ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1
129.394,11.0273,0.00894924,1878.2,-8.51747,-2.29153e-005,-0.569396,-0.165584,1047.87,-1.31748e-05,-0.569287,-177.561,0.0700633,-2.29153e-005,0.716289,-0.000373903,-0.00364898,3.77213,-0.000536096,11.0266,0.0105163,3.77233,-0.165584,-1.07613,-0.0062746,0,0.194097,-0.351,0,-1.0,-0.266784,-0.901353,0,1310.01,-69.0113,0,0,0,0,55.7856,-5.64107e-012,55.7856,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,20.495978518746067
129.41,11.0699,-0.0139186,1878.21,-8.51752,-2.85323e-005,-0.567562,-0.16568,1054.72,8.9777e-05,-0.567453,-177.939,0.0703306,-2.85323e-005,-0.996318,-0.000544763,-0.00363836,3.7968,-0.000560587,11.0693,-0.0122843,3.797,-0.16568,0.71358,-0.00577841,0,0.194097,-0.342,0,-1.0,-0.26672,-0.894086,0,1310.01,-68.7638,0,0,0,0,55.7349,-1.62851e-012,55.7349,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,20.486001239636803
129.426,11.0112,-0.0257031,1878.23,-8.51757,-2.46904e-005,-0.565725,-0.165774,1061.49,-0.00058399,-0.565616,-177.351,0.0705496,-2.46904e-005,-1.95063,-0.000319033,-0.00362762,3.82117,-0.000583198,11.0106,-0.0240227,3.82136,-0.165774,1.38249,-0.00507757,0,0.197388,-0.324,0,-1.0,-0.266654,-0.886819,0,1310.01,-68.5163,0,0,0,0,55.6842,2.38405e-012,55.6842,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,20.4660503797118
129.442,11.0544,-0.0138886,1878.25,-8.51762,-2.37905e-005,-0.563884,-0.165856,1068.2,8.77049e-05,-0.563776,-178.173,0.0701544,-2.37905e-005,-1.45343,-0.000674375,-0.00361686,3.84533,-0.000566263,11.0538,-0.0122609,3.84553,-0.165856,-2.06673,-0.00600505,0,0.203971,-0.315,0,-1.0,-0.266588,-0.879552,0,1310.01,-68.2688,0,0,0,0,55.6336,6.39661e-012,55.6336,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,20.4460996159268
129.458,11.0342,-0.00244592,1878.26,-8.51767,2.74979e-006,-0.562088,-0.165944,1074.77,0.000270616,-0.56198,-178.263,0.0646048,2.74979e-006,-0.267084,0.00200039,-0.00360359,3.86899,-0.000565125,11.0335,-0.000834397,3.86918,-0.165944,0.228342,-0.00548204,0,0.210553,-0.306,0,-1.0,-0.266522,-0.872462,0,1310.02,-68.0224,0,0,0,0,55.5841,4.00018e-012,55.5841,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,20.43612245189636
129.474,11.0434,-0.0181512,1878.28,-8.51773,3.07979e-005,-0.560388,-0.166026,1081.33,-0.000774389,-0.56028,-178.131,0.0600878,3.07979e-005,-2.03242,0.00120894,-0.00359155,3.89261,-0.000538123,11.0428,-0.0166247,3.8928,-0.166026,0.815303,-0.00402169,0,0.217135,-0.297,0,-1.0,-0.266455,-0.86539,0,1310.02,-67.776,0,0,0,0,55.5348,9.55893e-013,55.5348,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,20.416171103145253
129.49,11.0494,-0.0070368,1878.3,-8.51778,3.47338e-005,-0.558717,-0.166097,1087.79,-0.000538393,-0.558609,-178.177,0.0599339,3.47338e-005,-1.28502,-0.000722262,-0.00358134,3.91587,-0.000502072,11.0489,-0.00562031,3.91606,-0.166097,0.435828,-0.00412157,0,0.227008,-0.288,0,-1.0,-0.266387,-0.858317,0,1310.02,-67.5297,0,0,0,0,55.4855,-2.0884e-012,55.4855,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,20.39622057853866
129.506,11.0723,0.00593509,1878.32,-8.51783,1.79688e-005,-0.557045,-0.166172,1094.18,2.21904e-05,-0.556937,-178.537,0.0601978,1.79688e-005,1.06731,-0.000980581,-0.00357148,3.93887,-0.00047825,11.0718,0.0072793,3.93905,-0.166172,1.09555,-0.00458522,0,0.23359,-0.288,0,-1.0,-0.266319,-0.851384,0,1310.02,-67.2838,0,0,0,0,55.4372,-3.74797e-012,55.4372,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,20.376270151058186
129.522,11.0608,-0.0266899,1878.33,-8.51788,4.47639e-006,-0.555354,-0.16625,1100.49,0.000485336,-0.555247,-178.293,0.0621572,4.47639e-006,-2.61058,-0.00120904,-0.00356236,3.96158,-0.000463546,11.0602,-0.0253958,3.96177,-0.16625,-1.59038,-0.00539021,0,0.240172,-0.279,0,-1.0,-0.266251,-0.844489,0,1310.03,-67.0381,0,0,0,0,55.3891,-5.01896e-012,55.3891,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,20.3662931495745
129.538,11.0526,0.00178875,1878.35,-8.51794,-9.93014e-007,-0.553617,-0.166329,1106.74,1.03675e-05,-0.55351,-178.333,0.0657427,-9.93015e-007,0.925762,-0.000960133,-0.00355396,3.98407,-0.000486025,11.0521,0.00313695,3.98426,-0.166329,-0.497925,-0.00550001,0,0.243463,-0.279,0,-1.0,-0.266183,-0.837594,0,1310.03,-66.7924,0,0,0,0,55.341,-6.28995e-012,55.341,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,20.34634213620733
129.554,11.065,-0.00661018,1878.37,-8.51799,-7.53266e-007,-0.551827,-0.166407,1112.91,-0.00011612,-0.551721,-178.878,0.0680238,-7.53266e-007,-0.825197,-4.20241e-005,-0.00354472,4.00628,-0.00048147,11.0644,-0.00528054,4.00647,-0.166407,0.0440244,-0.00435168,0,0.246754,-0.27,0,-1.0,-0.266114,-0.830812,0,1310.03,-66.547,0,0,0,0,55.2937,-5.1436e-012,55.2937,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,20.32639195037099
129.57,11.0644,-0.0264253,1878.39,-8.51804,-7.02155e-007,-0.550006,-0.16648,1119.01,-7.11879e-05,-0.549899,-178.461,0.07045,-7.02157e-007,-1.99217,-0.000898408,-0.00353549,4.02822,-0.000526345,11.0638,-0.0249797,4.02842,-0.16648,-0.0699191,-0.0043259,0,0.256627,-0.27,0,-1.0,-0.266044,-0.824088,0,1310.03,-66.3019,0,0,0,0,55.2468,-2.71965e-012,55.2468,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,20.306441862660186
129.586,11.0669,-0.02399,1878.4,-8.5181,1.3466e-007,-0.548149,-0.166549,1125.03,0.000153471,-0.548043,-178.567,0.0724269,1.34661e-007,-1.90507,-0.000872535,-0.00352574,4.04991,-0.00057519,11.0664,-0.0224183,4.05011,-0.166549,-0.24318,-0.0042818,0,0.259919,-0.27,0,-1.0,-0.265974,-0.817365,0,1310.03,-66.0567,0,0,0,0,55.1999,-2.95699e-013,55.1999,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,20.296464293319623
129.602,11.0259,-0.0224937,1878.42,-8.51815,-1.29337e-006,-0.546272,-0.166619,1131.01,0.00017805,-0.546167,-178.233,0.0728148,-1.29337e-006,-2.18374,-0.000991333,-0.0035157,4.07144,-0.000493401,11.0253,-0.0211576,4.07164,-0.166619,0.429619,-0.00409811,0,0.269792,-0.261,0,-1.0,-0.265903,-0.810727,0,1310.04,-65.8117,0,0,0,0,55.1536,4.71888e-013,55.1536,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,20.276514350906055
129.618,11.0686,-0.0206208,1878.44,-8.51821,-4.76952e-006,-0.544399,-0.166691,1136.92,0.000136415,-0.544293,-179.02,0.0720498,-4.76952e-006,-1.76509,-0.000730352,-0.00350534,4.09273,-0.000471491,11.0681,-0.0193458,4.09292,-0.166691,0.648205,-0.00430513,0,0.266501,-0.252,0,-1.0,-0.265833,-0.804165,0,1310.04,-65.5669,0,0,0,0,55.1079,-2.3734e-013,55.1079,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,20.25656377385118
129.634,11.0572,0.0051669,1878.46,-8.51826,-1.36359e-006,-0.542535,-0.166765,1142.73,0.000505998,-0.54243,-178.906,0.0715996,-1.36359e-006,0.379737,0.000846833,-0.00349508,4.11365,-0.000409192,11.0567,0.00626667,4.11384,-0.166765,0.356983,-0.00453561,0,0.279665,-0.243,0,-1.0,-0.265762,-0.797603,0,1310.04,-65.3221,0,0,0,0,55.0621,-9.46567e-013,55.0621,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,20.236614028725278
129.65,11.049,0.00374937,1878.48,-8.51832,1.41927e-005,-0.540699,-0.166841,1148.52,-0.000399593,-0.540594,-179.587,0.0672951,1.41927e-005,0.496763,0.00142383,-0.00348338,4.1345,-0.000453255,11.0483,0.00496048,4.13469,-0.166841,-0.552548,-0.00519274,0,0.279665,-0.225,0,-1.0,-0.265691,-0.791112,0,1310.04,-65.0777,0,0,0,0,55.0169,-8.88458e-013,55.0169,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,20.2166636481493
129.666,11.0517,0.0136537,1878.49,-8.51837,3.16836e-005,-0.538959,-0.166906,1154.24,-0.000356071,-0.538855,-179.35,0.060897,3.16836e-005,1.51749,0.00101033,-0.00347099,4.15507,-0.000421627,11.0511,0.0147749,4.15526,-0.166906,0.549545,-0.0036195,0,0.292829,-0.207,0,-1.0,-0.265619,-0.784724,0,1310.05,-64.8337,0,0,0,0,54.9723,2.88756e-013,54.9723,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,20.20668702427248
129.682,11.0502,-0.0105444,1878.51,-8.51843,3.19976e-005,-0.537303,-0.166959,1159.89,2.79158e-06,-0.537199,-179.006,0.0572399,3.19976e-005,0.226102,-0.000781229,-0.00346005,4.17541,-0.000409682,11.0496,-0.00946039,4.17559,-0.166959,0.227085,-0.00346894,0,0.302702,-0.189,0,-1.0,-0.265547,-0.778335,0,1310.05,-64.5898,0,0,0,0,54.9277,1.46597e-012,54.9277,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,20.186736789904963
129.698,11.0382,-0.0396958,1878.53,-8.51848,5.5709e-005,-0.535677,-0.167015,1165.48,0.00015656,-0.535573,-178.935,0.056746,5.5709e-005,-4.05052,0.000267784,-0.00345057,4.19554,-0.00038346,11.0377,-0.0386872,4.19573,-0.167015,-1.0145,-0.00355075,0,0.309284,-0.162,6,-1.0,-0.265474,-0.77206,0,1310.05,-64.3487,0,0,0,0,54.884,1.56179e-012,54.884,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,20.166787390915868
129.714,11.0286,0.00710697,1878.55,-8.51854,6.88221e-005,-0.534048,-0.167061,1171.02,0.000100776,-0.533944,-178.944,0.0572591,6.88221e-005,0.104873,0.000969799,-0.00344177,4.2155,-0.000293824,11.028,0.00787546,4.21569,-0.167061,0.662262,-0.00207778,0,0.322449,-0.144,0,-1.0,-0.265401,-0.766075,0,1310.05,-64.1149,0,0,0,0,54.8422,-1.11712e-012,54.8422,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,20.146837355069007
129.73,11.0279,-0.0130998,1878.57,-8.5186,7.10314e-005,-0.532408,-0.167103,1176.52,0.000272541,-0.532305,-178.955,0.0579106,7.10314e-005,-0.871746,-0.00138108,-0.0034331,4.23529,-0.000277704,11.0274,-0.0123769,4.23548,-0.167103,-0.524604,-0.00274819,0,0.335613,-0.126,0,-1.0,-0.265328,-0.76009,0,1310.06,-63.8811,0,0,0,0,54.8005,-3.79602e-012,54.8005,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,20.1268874185753
129.746,11.028,0.0116715,1878.59,-8.51865,6.92989e-005,-0.530761,-0.167137,1181.97,0.000325749,-0.530658,-179.107,0.0583738,6.92989e-005,0.769843,1.90428e-005,-0.00342447,4.25489,-0.000171133,11.0275,0.0121148,4.25508,-0.167137,0.461815,-0.00176071,0,0.332322,-0.108,0,-1.0,-0.265254,-0.754095,0,1310.06,-63.6467,0,0,0,0,54.7587,-6.27285e-012,54.7587,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,20.1069383204531
129.762,11.0299,0.0250595,1878.61,-8.51871,8.05357e-005,-0.529099,-0.167169,1187.37,-8.79136e-05,-0.528996,-179.017,0.0594607,8.05357e-005,1.8928,0.0021984,-0.00341575,4.27433,-0.000181902,11.0294,0.0255287,4.27452,-0.167169,-0.350168,-0.00213996,0,0.338904,-0.081,0,-1.0,-0.26518,-0.747764,0,1310.06,-63.3937,0,0,0,0,54.7145,-1.42744e-012,54.7145,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,20.086988584257874
129.778,11.0246,0.00146139,1878.63,-8.51876,9.6116e-005,-0.527417,-0.167198,1192.69,0.00017468,-0.527315,-178.8,0.0611083,9.6116e-005,-0.354896,0.000516614,-0.00340714,4.29348,-0.000154565,11.0241,0.00185805,4.29367,-0.167198,-0.0527674,-0.00125653,0,0.338904,-0.063,0,-1.0,-0.265106,-0.741432,0,1310.06,-63.1407,0,0,0,0,54.6704,3.41796e-012,54.6704,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,20.067039688444275
129.794,11.0311,-0.012694,1878.64,-8.51882,0.000100587,-0.52571,-0.16722,1197.97,1.03494e-06,-0.525607,-179.294,0.0620421,0.000100587,-1.05127,-9.61257e-005,-0.00339863,4.3125,-0.000171603,11.0306,-0.0122553,4.3127,-0.16722,0.575855,-0.000621694,0,0.352068,-0.045,0,-1.0,-0.265032,-0.735113,0,1310.06,-62.888,0,0,0,0,54.6263,8.09958e-012,54.6263,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,20.05706268705361
