ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
263.376,-0.0124017,-0.0220132,4433.72,-8.81932,-0.0132957,-0.375984,0.246457,20243.6,-1.05597e-06,-0.375909,0.0413423,-0.00115746,-0.0132957,0.143574,0.00013431,-0.00248868,72.8753,0.00369118,-0.012398,-0.0220128,72.8769,0.246457,0.276999,-0.0709686,0.0,0.157896,-0.261,0,-1.0,0.268874,0.0116952,0.0,1310.14,-55.34,0,0,0,0,65.9184,7.29486e-12,65.9184,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3134.184452772795,2535.078276809358,68.69925932717439
263.392,-0.0110211,-0.022847,4434.05,-8.81792,-0.0133285,-0.376009,0.245321,20243.4,5.32199e-06,-0.375934,-0.193327,-0.002003,-0.0133285,0.0553305,-0.00334429,-0.0024883,72.8748,0.00370113,-0.0110696,-0.0228448,72.8763,0.245321,-0.173517,-0.0710398,0.0,0.161187,-0.261,0,-1.0,0.270312,0.0115956,0.0,1310.14,-55.0346,0,0,0,0,65.9191,6.86419e-12,65.9191,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3134.5144534778856,2535.408277427872,68.36935097809814
263.408,-0.00103599,-0.0243577,4434.37,-8.81652,-0.0133699,-0.376038,0.244184,20243.2,-4.43565e-05,-0.375964,-0.0895969,-0.00172131,-0.0133699,-0.00549685,-0.00156941,-0.00248846,72.8741,0.00370902,-0.00101765,-0.0243583,72.8756,0.244184,0.133256,-0.0709112,0.0,0.157896,-0.261,0,-1.0,0.271743,0.011501,0.0,1310.14,-54.7391,0,0,0,0,65.9198,4.71741e-12,65.9198,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3134.8344541849015,2535.7282780480937,68.04944157118712
263.424,0.0088492,-0.0242159,4434.69,-8.81513,-0.0133878,-0.376069,0.243047,20243.1,-3.62486e-05,-0.375994,-0.358286,-0.00213419,-0.0133878,-0.397586,-0.00109696,-0.0024885,72.8735,0.0037124,0.00883557,-0.0242159,72.875,0.243047,-0.631765,-0.0711112,0.0,0.161187,-0.261,0,-1.0,0.273168,0.0114077,0.0,1310.14,-54.4463,0,0,0,0,65.9204,2.09601e-12,65.9204,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3135.1544548870115,2536.048278664244,67.72953284924493
263.44,-0.024139,-0.0242329,4435.02,-8.81374,-0.0133958,-0.376104,0.24191,20242.9,-1.24284e-05,-0.376029,0.29703,-0.00212905,-0.0133958,-0.188082,-0.00115576,-0.00248854,72.8727,0.00371688,-0.0241352,-0.0242318,72.8743,0.24191,-0.335821,-0.0711207,0.0,0.161187,-0.261,0,-1.0,0.274587,0.0113144,0.0,1310.15,-54.1536,0,0,0,0,65.9211,-5.25389e-13,65.9211,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3135.4844555881423,2536.3782792799007,67.3996270439795
263.456,-0.0291159,-0.0251547,4435.34,-8.81236,-0.0134339,-0.37613,0.240773,20242.7,-1.65846e-05,-0.376055,0.172204,-0.00133776,-0.0134339,0.112751,-0.00293305,-0.00248922,72.8721,0.00372607,-0.0291567,-0.0251518,72.8737,0.240773,0.0187079,-0.0710168,0.0,0.157896,-0.261,0,-1.0,0.276,0.0112252,0.0,1310.15,-53.8683,0,0,0,0,65.9217,-1.98448e-12,65.9217,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3135.8044562858017,2536.6982798925637,67.07971994641579
263.472,-0.0109299,-0.0258804,4435.67,-8.81099,-0.0134683,-0.376155,0.239636,20242.5,-7.54623e-07,-0.376081,-0.0160633,-0.00171652,-0.0134683,0.341996,-0.00114427,-0.00248905,72.8714,0.00370996,-0.0109246,-0.0258801,72.873,0.239636,0.0461667,-0.0713821,0.0,0.161187,-0.27,0,-1.0,0.277405,0.011138,0.0,1310.15,-53.5869,0,0,0,0,65.9223,-2.84237e-12,65.9223,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3136.13445697707,2537.0282805000147,66.74981563390332
263.488,-0.0275473,-0.0270493,4435.99,-8.80962,-0.0134718,-0.376177,0.238492,20242.3,-6.09224e-05,-0.376102,0.128905,-0.000932359,-0.0134718,-0.181055,5.22598e-06,-0.00248948,72.8708,0.00368021,-0.0275705,-0.0270472,72.8723,0.238492,0.569081,-0.0712931,0.0,0.161187,-0.27,0,-1.0,0.278805,0.0110507,0.0,1310.15,-53.3055,0,0,0,0,65.9229,-3.70025e-12,65.9229,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3136.45445767025,2537.348281109155,66.42991020605419
263.504,-0.02031,-0.0273497,4436.31,-8.80826,-0.0134941,-0.37619,0.237345,20242.1,-2.17394e-05,-0.376115,0.172008,-0.00083733,-0.0134941,0.0763738,-0.00300652,-0.00248931,72.87,0.00367094,-0.0203084,-0.0273488,72.8716,0.237345,0.516362,-0.0718005,0.0,0.161187,-0.27,0,-1.0,0.280198,0.010963,0.0,1310.16,-53.0194,0,0,0,0,65.9235,-4.67888e-12,65.9235,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3136.774458358482,2537.6682817141705,66.11000551616631
263.52,-0.0120046,-0.0270708,4436.64,-8.8069,-0.0135378,-0.3762,0.236193,20241.9,-5.3045e-05,-0.376125,-0.197315,-0.00041832,-0.0135378,-0.0860435,-0.00276332,-0.00248944,72.8694,0.00368468,-0.0120378,-0.0270691,72.871,0.236193,0.207464,-0.0719166,0.0,0.161187,-0.261,0,-1.0,0.281585,0.0108744,0.0,1310.16,-52.7263,0,0,0,0,65.9242,-5.83476e-12,65.9242,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3137.1044590457,2537.9982823186488,65.78010392519877
263.536,-0.0214057,-0.0243997,4436.96,-8.80556,-0.0135774,-0.376201,0.235043,20241.7,-1.49457e-05,-0.376126,0.250408,0.000421678,-0.0135774,0.370103,-0.00179432,-0.00248972,72.8687,0.00371812,-0.0214018,-0.0243988,72.8703,0.235043,0.325075,-0.0718247,0.0,0.157896,-0.261,0,-1.0,0.282965,0.0107858,0.0,1310.16,-52.4332,0,0,0,0,65.9248,-6.99065e-12,65.9248,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3137.4244597240004,2538.3182829153707,65.46020076835687
263.552,0.00610712,-0.0260259,4437.28,-8.80422,-0.0136019,-0.376183,0.233894,20241.6,-1.5971e-06,-0.376108,-0.278091,0.00143498,-0.0136019,0.160021,-0.00142383,-0.00249033,72.868,0.00373618,0.00611817,-0.0260267,72.8696,0.233894,-0.112629,-0.0718879,0.0,0.161187,-0.261,0,-1.0,0.284339,0.0106968,0.0,1310.17,-52.1365,0,0,0,0,65.9254,-6.72517e-12,65.9254,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3137.744460402734,2538.6382835126487,65.14029859041504
263.568,-0.02239,-0.0283845,4437.61,-8.80288,-0.013606,-0.376173,0.232747,20241.4,-4.08817e-05,-0.376099,0.208111,0.000298136,-0.013606,-0.323377,0.00111285,-0.00248965,72.8673,0.00374485,-0.0223867,-0.0283835,72.8689,0.232747,-0.104693,-0.07161,0.0,0.157896,-0.261,0,-1.0,0.285706,0.0106068,0.0,1310.17,-51.8306,0,0,0,0,65.926,-2.83498e-12,65.926,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3138.0744610804336,2538.968284109365,64.81039962733169
263.584,0.0174116,-0.0250262,4437.93,-8.80155,-0.0135765,-0.376166,0.231601,20241.2,-6.35196e-06,-0.376091,-0.426723,0.000483814,-0.0135765,0.111277,0.00270438,-0.00248965,72.8667,0.00374575,0.0174228,-0.0250276,72.8682,0.231601,0.483371,-0.0714035,0.0,0.161187,-0.261,0,-1.0,0.287068,0.0105168,0.0,1310.17,-51.5248,0,0,0,0,65.9267,1.05521e-12,65.9267,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3138.3944617546094,2539.28828470302,64.49049926541471
263.6,-0.0396965,-0.0264611,4438.26,-8.80023,-0.0135271,-0.376164,0.230457,20241.0,-2.99709e-05,-0.376089,0.466262,0.000284265,-0.0135271,-0.260429,0.00280081,-0.00248944,72.8659,0.00373543,-0.0397058,-0.0264589,72.8675,0.230457,0.162034,-0.0714336,0.0,0.157896,-0.261,0,-1.0,0.288423,0.0104294,0.0,1310.17,-51.2258,0,0,0,0,65.9273,3.98619e-12,65.9273,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3138.7244624223094,2539.6182852913576,64.16060198683353
263.616,-0.0179927,-0.0251875,4438.58,-8.79892,-0.0134927,-0.376151,0.229314,20240.8,6.84429e-06,-0.376076,0.126487,0.00123776,-0.0134927,-0.0117572,0.0016795,-0.00248985,72.8652,0.00373679,-0.0179804,-0.0251871,72.8668,0.229314,0.203246,-0.0713243,0.0,0.161187,-0.261,0,-1.0,0.289771,0.0103484,0.0,1310.18,-50.9446,0,0,0,0,65.9278,4.47845e-12,65.9278,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3139.0444630864667,2539.938285876609,63.84070327938441
263.632,-0.0430417,-0.0249743,4438.9,-8.79761,-0.0134867,-0.376136,0.228172,20240.6,-1.53788e-05,-0.376061,0.413784,0.000843897,-0.0134867,0.0721646,0.000371975,-0.00248954,72.8645,0.00373888,-0.0430694,-0.0249712,72.866,0.228172,0.0299287,-0.0713391,0.0,0.154605,-0.261,0,-1.0,0.291112,0.0102674,0.0,1310.18,-50.6633,0,0,0,0,65.9284,4.97072e-12,65.9284,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3139.364463751036,2540.2582864623887,63.52080561935703
263.648,-0.00630329,-0.0256257,4439.23,-8.7963,-0.0134707,-0.376125,0.227031,20240.4,2.01926e-05,-0.376051,-0.0324053,0.000855582,-0.0134707,-0.175308,0.000780892,-0.00248966,72.8638,0.0037367,-0.0062864,-0.025626,72.8653,0.227031,-0.164729,-0.0713375,0.0,0.161187,-0.261,0,-1.0,0.292448,0.0101862,0.0,1310.18,-50.3813,0,0,0,0,65.929,5.40267e-12,65.929,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3139.694464414537,2540.5882870475666,63.19091138201797
263.664,-0.0114836,-0.0219461,4439.55,-8.79501,-0.0134779,-0.376109,0.22589,20240.2,-5.60274e-05,-0.376034,-0.0251746,0.00122184,-0.0134779,0.497481,-0.000461549,-0.00248974,72.863,0.00374165,-0.0114946,-0.0219452,72.8646,0.22589,0.454527,-0.0711041,0.0,0.161187,-0.261,0,-1.0,0.293776,0.0101008,0.0,1310.19,-50.076,0,0,0,0,65.9296,4.04388e-12,65.9296,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3140.0144650690418,2540.9082876248845,62.87101545640941
263.68,-0.0193334,-0.0259516,4439.88,-8.79372,-0.0134785,-0.376089,0.224751,20240.0,-2.173e-05,-0.376015,0.201385,0.0014244,-0.0134785,-0.251979,-0.000858402,-0.00248952,72.8623,0.00373894,-0.0193227,-0.025951,72.8639,0.224751,-0.118555,-0.0712099,0.0,0.161187,-0.261,0,-1.0,0.295098,0.0100154,0.0,1310.19,-49.7707,0,0,0,0,65.9302,2.6851e-12,65.9302,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3140.344465722459,2541.238288201577,62.54112303979183
263.696,-0.00563766,-0.0251188,4440.2,-8.79244,-0.0135084,-0.376059,0.223612,20239.8,-1.64752e-05,-0.375985,-0.0680045,0.00220141,-0.0135084,0.0593648,-0.00173892,-0.00248972,72.8616,0.00374852,-0.00561781,-0.0251193,72.8631,0.223612,-0.0138437,-0.0711882,0.0,0.157896,-0.261,0,-1.0,0.296414,0.00993033,0.0,1310.19,-49.4662,0,0,0,0,65.9308,1.39285e-12,65.9308,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3140.6644663723046,2541.558288775143,62.221229121848886
263.712,0.00285401,-0.0253886,4440.52,-8.79116,-0.0135065,-0.376025,0.222472,20239.6,-7.03476e-06,-0.37595,-0.194415,0.00210178,-0.0135065,-0.00653976,0.00117956,-0.00248946,72.8608,0.00374227,0.00286476,-0.0253892,72.8624,0.222472,-0.0140348,-0.0712075,0.0,0.157896,-0.261,0,-1.0,0.297723,0.00985354,0.0,1310.19,-49.1848,0,0,0,0,65.9313,2.05722e-12,65.9313,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3140.98446702254,2541.8782893492107,61.90133632697714
263.728,-0.0319236,-0.0276044,4440.85,-8.78989,-0.0134923,-0.375998,0.221333,20239.4,-3.84847e-06,-0.375923,0.21713,0.00168132,-0.0134923,-0.00993276,0.00122923,-0.00248921,72.8601,0.00373305,-0.031956,-0.0276016,72.8617,0.221333,-0.134249,-0.0712554,0.0,0.161187,-0.261,0,-1.0,0.299025,0.00977675,0.0,1310.2,-48.9034,0,0,0,0,65.9318,2.72159e-12,65.9318,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3141.3144676662178,2542.208289917861,61.57144695710869
263.744,-0.0140716,-0.0235417,4441.17,-8.78863,-0.0134763,-0.375976,0.220195,20239.1,-4.00819e-06,-0.375901,0.0221691,0.00124844,-0.0134763,0.213867,0.000240289,-0.00248884,72.8593,0.00373433,-0.014061,-0.0235414,72.8609,0.220195,0.322549,-0.071074,0.0,0.161187,-0.261,0,-1.0,0.300322,0.00969996,0.0,1310.2,-48.622,0,0,0,0,65.9324,3.38595e-12,65.9324,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3141.634468306305,2542.5282904833603,61.25155604012754
263.76,-0.0276886,-0.027449,4441.49,-8.78737,-0.0134898,-0.375958,0.219056,20238.9,-1.72332e-05,-0.375883,0.0532913,0.00100301,-0.0134898,0.0489486,-0.00069074,-0.0024886,72.8586,0.00373177,-0.0277147,-0.0274467,72.8602,0.219056,-0.186804,-0.0712515,0.0,0.161187,-0.261,0,-1.0,0.301611,0.00961963,0.0,1310.2,-48.3215,0,0,0,0,65.9329,1.405e-12,65.9329,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3141.954468946766,2542.8482910493417,60.931666294767616
263.776,0.00394868,-0.0251342,4441.82,-8.78612,-0.0134925,-0.37594,0.217919,20238.7,-2.13027e-05,-0.375865,-0.138428,0.00149452,-0.0134925,-0.0396178,-0.000479418,-0.00248866,72.8579,0.00373418,0.00396438,-0.025135,72.8594,0.217919,-0.042841,-0.0711483,0.0,0.174351,-0.261,0,-1.0,0.302895,0.0095383,0.0,1310.2,-48.0155,0,0,0,0,65.9335,-1.32835e-12,65.9335,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3142.284469580641,2543.1782916098696,60.601780114897856
263.792,-0.0155837,-0.0235654,4442.14,-8.78487,-0.0134948,-0.375911,0.216781,20238.5,-4.21614e-05,-0.375836,0.0113352,0.00167108,-0.0134948,0.533844,0.000681689,-0.00248858,72.8572,0.00373374,-0.0156086,-0.0235637,72.8587,0.216781,0.59566,-0.0709394,0.0,0.161187,-0.261,0,-1.0,0.304171,0.00945697,0.0,1310.21,-47.7094,0,0,0,0,65.9341,-4.0617e-12,65.9341,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3142.604470216377,2543.498292172015,60.28189257029721
263.808,-0.00293581,-0.0245652,4442.47,-8.78364,-0.0134809,-0.375885,0.215643,20238.3,-3.92239e-05,-0.37581,-0.0597191,0.00158667,-0.0134809,-0.00959175,0.000608451,-0.00248847,72.8564,0.00372718,-0.00292148,-0.0245656,72.858,0.215643,0.137959,-0.0710179,0.0,0.164478,-0.261,0,-1.0,0.305442,0.0093798,0.0,1310.21,-47.4141,0,0,0,0,65.9346,-5.36851e-12,65.9346,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3142.934470840035,2543.8282927238884,59.95200845951338
263.824,0.00111428,-0.0244054,4442.79,-8.7824,-0.0134734,-0.375864,0.214505,20238.1,-2.83787e-06,-0.375789,-0.1573,0.00118893,-0.0134734,0.162858,0.000679628,-0.0024882,72.8557,0.00372807,0.00112493,-0.0244059,72.8573,0.214505,0.372514,-0.0710005,0.0,0.161187,-0.261,0,-1.0,0.306706,0.00930379,0.0,1310.21,-47.1217,0,0,0,0,65.9351,-6.27746e-12,65.9351,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3143.2544714710198,2544.1482932821664,59.63212318507533
263.84,-0.0213412,-0.0227069,4443.11,-8.78118,-0.0134627,-0.375841,0.213368,20237.9,-4.5873e-06,-0.375766,0.13729,0.00128899,-0.0134627,0.372442,0.00135093,-0.00248817,72.855,0.00372167,-0.0213363,-0.022706,72.8566,0.213368,0.075283,-0.0711085,0.0,0.164478,-0.261,0,-1.0,0.307963,0.00922778,0.0,1310.22,-46.8292,0,0,0,0,65.9356,-7.18641e-12,65.9356,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3143.574472091404,2544.4682938312967,59.31223870629427
263.856,-0.014373,-0.0245418,4443.44,-8.77996,-0.0134364,-0.375824,0.212231,20237.8,9.32286e-06,-0.375749,-0.0140868,0.000946907,-0.0134364,0.390281,0.00156756,-0.00248809,72.8544,0.0037119,-0.0143943,-0.0245404,72.8559,0.212231,0.359576,-0.0710632,0.0,0.161187,-0.261,0,-1.0,0.309215,0.00915304,0.0,1310.22,-46.5362,0,0,0,0,65.9362,-6.79559e-12,65.9362,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3143.9044727106325,2544.798294379718,58.98235827873993
263.872,-0.0212608,-0.0232924,4443.76,-8.77875,-0.0134333,-0.375815,0.211094,20237.6,-1.21174e-05,-0.37574,0.0329437,0.000223141,-0.0134333,-0.0989141,-0.00134277,-0.00248794,72.8536,0.00371518,-0.0212641,-0.0232913,72.8552,0.211094,0.150462,-0.0709955,0.0,0.154605,-0.261,0,-1.0,0.310459,0.00907895,0.0,1310.22,-46.2429,0,0,0,0,65.9367,-5.72082e-12,65.9367,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3144.224473326223,2545.1182949249264,58.66247617568209
263.888,-0.0127281,-0.0268249,4444.08,-8.77754,-0.0134553,-0.375813,0.209958,20237.4,-3.45706e-05,-0.375738,-0.253847,-9.73856e-05,-0.0134553,-0.131496,-0.00143239,-0.00248788,72.853,0.00371416,-0.0127684,-0.0268229,72.8545,0.209958,0.163222,-0.0709951,0.0,0.161187,-0.261,0,-1.0,0.311697,0.00900487,0.0,1310.22,-45.9496,0,0,0,0,65.9372,-4.64605e-12,65.9372,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3144.544473942153,2545.438295470572,58.342595390774335
263.904,-0.0178642,-0.025351,4444.41,-8.77634,-0.0134661,-0.375821,0.20882,20237.2,5.23235e-06,-0.375746,0.140533,-0.000368631,-0.0134661,0.263547,-0.000233514,-0.00248772,72.8522,0.00371756,-0.0178614,-0.0253503,72.8537,0.20882,0.110607,-0.071155,0.0,0.161187,-0.261,0,-1.0,0.312929,0.00893326,0.0,1310.23,-45.6625,0,0,0,0,65.9377,-4.23637e-12,65.9377,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3144.8744745514205,2545.768296010671,58.012718587182334
