Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,318.695227,0.4491783872678683,0.460374292539209,90.47993109612841,55.68307124835871,824.7882214468193,34.48364355493642,-8.016907886019666,-26.35620266497303,0.07618192329744061,0.09187054140793194,0.992852515827057,4.276989936828613,-33.07202773638543,-8.032553480951352,-26.54579289504598,0.1326473879101048,0.0566421145602839,0.9895435014888259,4.357549667358398
gaze,318.715315,0.4492201452713577,0.4594615639483126,93.09598211711298,58.25676960070169,849.1951992603674,34.48204608453493,-8.019545643457219,-26.35267303996557,0.07626601311789581,0.09181834800881734,0.9928508882062969,4.272934913635254,-33.07564288335921,-8.023633744963622,-26.55453089888698,0.1326593249652554,0.05835906465356081,0.9894421271972021,4.357454299926758
gaze,318.7353,0.4493075750949235,0.4584135135463691,96.1281890002834,61.34616202934112,878.1897003226073,34.48094886612469,-8.022333279696152,-26.34823222496125,0.07664389249997679,0.0919640712800844,0.9928083014036717,4.269871234893799,-33.07144608417858,-8.01381502240704,-26.55928550401143,0.1322196165063779,0.06014847758953814,0.9893938213141253,4.374757766723633
gaze,318.755388,0.4499802331097796,0.4561857594837225,102.7670850983189,68.9657915995266,950.8839727231233,34.47860139597546,-8.023959880665334,-26.34372300406358,0.07648884582414131,0.09206105663288698,0.9928112702402844,4.26755428314209,-33.05951847376001,-8.008661195239767,-26.54718701461935,0.1303053612101901,0.06417367970660183,0.989394891675107,4.375882148742676
gaze,318.775372,0.4508405407521182,0.4553873320570627,106.3223072528137,73.5369078280021,1000.533531678599,34.47893597514446,-8.024361430634936,-26.33907624735458,0.07684971224893307,0.09246309869349183,0.9927460385754524,4.266939163208008,-33.05820621029618,-8.021894753501215,-26.51643223116306,0.1268606981890794,0.06507951637160582,0.9897833196229451,4.395904541015625
gaze,318.79546,0.4510166818997438,0.4562996230246827,103.8936644402556,71.05546219682799,981.2750656055946,34.48270261418624,-8.02429480004141,-26.33520914678618,0.07778737725814469,0.09285239805140373,0.9926366687340352,4.265511512756348,-33.05525700045099,-8.0427991646485,-26.50011560085678,0.1250708588708652,0.06287027022656586,0.9901538311711685,4.345182418823242
gaze,318.815444,0.4514635621698045,0.4575006597505674,99.37398798221402,67.24090193500638,947.2495635628906,34.4839566299779,-8.025587436300695,-26.32846778033564,0.0783864416758883,0.0932050435271424,0.9925564898898683,4.263983249664307,-33.04710124918103,-8.087607648291357,-26.44147538454606,0.122410400011528,0.06028418721091885,0.9906470162178539,4.308263301849365
gaze,318.835533,0.4515154401557332,0.4580963775011719,96.61126041162672,64.79168279807816,921.972519692033,34.48967716345771,-8.024283927300761,-26.32744281166082,0.07885578147301349,0.09346975276665175,0.9924944186472897,4.264930725097656,-33.04170664886695,-8.10580927448503,-26.41976428287238,0.1215245126352884,0.05902263451119288,0.9908320349302973,4.276336193084717
gaze,318.855516,0.4513843562600977,0.4578098531783503,97.79125759219029,65.72263968702778,930.7212499131631,34.49665465190158,-8.024047496458202,-26.32524446948085,0.07949635399827717,0.09360907622910541,0.9924301842187763,4.254993438720703,-33.03788591450736,-8.108075821551608,-26.41027996429102,0.1214813596519984,0.05941458214006544,0.9908139011369509,4.274190902709961
gaze,318.875606,0.4460091592596244,0.4560422395701981,120.8335831407087,75.32891892016396,1037.219967222906,34.62103569247454,-8.026245797652344,-26.37284946402911,0.09138114820960412,0.09269612890906723,0.9914922659492449,4.18913745880127,-32.89823885921723,-8.116431291660135,-26.39796848368799,0.1319011023554258,0.06272651937050919,0.9892762419896096,4.216636180877686
gaze,318.895589,0.421473228542266,0.4594214093264585,196.6419053302976,79.51024559387714,1166.954087839967,35.15131684074365,-8.051394305781407,-26.59027793377734,0.1381845327201738,0.08264847446308604,0.9869520072353225,4.205747604370117,-32.36049761941031,-8.111637808665389,-26.45305526112701,0.1835666108151374,0.06187803341769926,0.9810578007305186,4.193418502807617
gaze,318.915678,0.4113204261015992,0.4620002178141511,191.0352268284878,65.20736838056507,1005.270935275913,35.37440990543675,-8.048590838099221,-26.68797501564706,0.1549476513315558,0.08255736695054308,0.9844671180435779,4.205199241638184,-32.11395276082118,-8.109771176264204,-26.46805216855413,0.2048322647973339,0.05690746646071299,0.9771413836078267,4.166906833648682
gaze,318.935662,0.4073607900351141,0.463768833395489,176.8337620626208,55.86108968409884,891.2306331700668,35.46774923245449,-8.043841955958223,-26.72493911882919,0.1606410967525942,0.08396374814616755,0.9834350649795699,4.191633701324463,-32.00704799952128,-8.112886869705788,-26.46459196846742,0.2127667632540842,0.05271866728378685,0.9756797869045982,4.1956787109375
gaze,318.95575,0.4056498620461581,0.4633043513908526,169.8575046815165,53.12750143277056,840.6020009661208,35.51764402508383,-8.034392349501982,-26.73818059359908,0.1638028156708322,0.08661975742869568,0.9826828863887379,4.186581611633301,-31.95583917991978,-8.09341991605159,-26.47825003292512,0.2152812335525127,0.05177244039442579,0.9751787553549935,4.191728591918945
gaze,318.975734,0.4042776761095982,0.4603194004417279,162.0455793627799,52.74399363154004,790.2436912973255,35.53018193433094,-8.056470330037303,-26.69063916651923,0.1685113042742157,0.09271570877638718,0.9813295764817724,4.174367427825928,-31.94586820027773,-8.077498707339666,-26.48217121095633,0.2149691085974944,0.05323857270665562,0.975168670910298,4.193633079528809
gaze,318.995823,0.4042596277085744,0.4606101084109922,165.9537900003534,53.72629557823459,809.1785190322846,35.55806521767764,-8.039769237090841,-26.69970264099651,0.1692365077065783,0.09174743674064852,0.9812957822750499,4.17583179473877,-31.93764174614181,-8.068182134520352,-26.48144864776029,0.2146750786691148,0.05316470728891409,0.9752374708230267,4.181859016418457
gaze,319.015807,0.404271311725139,0.4606065191602701,165.0180256981845,53.43343256645007,804.7130531054509,35.55381655773828,-8.053257484693995,-26.67926653789688,0.1687619829515914,0.09184858525370643,0.9813680402872001,4.158153057098389,-31.93086990260256,-8.061436452268223,-26.4798321794129,0.2150049695625748,0.05316344849089877,0.9751648633989805,4.1756272315979
gaze,319.035895,0.4043401710207373,0.4604039609207822,163.5374993762321,53.18492250552187,798.0448829803593,35.54783985052321,-8.074286183865905,-26.64784770310001,0.16834178083236,0.09230825290494808,0.9813970813446644,4.147477149963379,-31.92865259912248,-8.056316269392234,-26.47737236252506,0.2150274084745107,0.05331240239214148,0.9751517837526188,4.168429374694824
gaze,319.055879,0.4044686552861171,0.4599151906302726,162.7846439161974,53.47446638884476,795.3873772823349,35.54206153068679,-8.090905731490164,-26.62086883302095,0.1677386358146962,0.09291176097795933,0.9814434037309535,4.139011383056641,-31.92788607816648,-8.050255544788719,-26.4754577615676,0.2150858075498267,0.05388446837842031,0.9751074604669037,4.16352653503418
gaze,319.075968,0.4044160106375946,0.4601075632020181,158.4504203598555,51.84464632449062,773.8034202670403,35.53903654294089,-8.10180933690962,-26.60094381493721,0.1674652836254497,0.0935469751758634,0.9814297439020759,4.135758399963379,-31.93327608764463,-8.058789802668802,-26.46779561165204,0.2151054193936367,0.05326125193955208,0.9751373737014284,4.153642177581787
gaze,319.095952,0.4035042134793342,0.461401758379932,150.008312288734,47.49366460151178,725.8055988535538,35.5368529363761,-8.11031373108634,-26.58567817800089,0.1672982975166796,0.09388533489957009,0.9814259134233292,4.131666660308838,-31.92488586013836,-8.07731094221252,-26.45123944610041,0.217612733445278,0.05100279993241356,0.9747017044416865,4.175756931304932
gaze,319.11604,0.404328698545742,0.4580170687981355,160.7500340643347,54.49529285216468,784.1308001159637,35.56003539516769,-8.016553204363287,-26.66475505085281,0.1667453237007077,0.09515741765311297,0.9813975050353132,4.13274097442627,-31.93194862073378,-8.027759075557313,-26.48357284659376,0.2163508023154483,0.05598522875174302,0.9747091794474273,4.156615734100342
gaze,319.136024,0.408727052454891,0.4554659181904565,160.7199745632497,59.64658412608972,821.2484520089099,35.4751341598889,-7.92367063612029,-26.71232692247328,0.1566618640495139,0.09590916588665849,0.9829844822027748,4.099900245666504,-32.00264991440101,-8.00257247899893,-26.53552642214837,0.2102355019543376,0.06052889884580948,0.9757752231546575,4.120122909545898
gaze,319.156113,0.431259915007539,0.469441059115493,143.2897458113978,54.73875027408272,971.3019816975448,35.00861333978246,-7.983455705146175,-26.63994982187341,0.1188314843523765,0.07799873114475757,0.9898460871602306,4.095963001251221,-32.50159269404435,-8.0811778160645,-26.65042552911447,0.1621349857732262,0.04640942097831547,0.985676626502208,4.145095825195312
gaze,319.176097,0.4520737946917092,0.4953215879041987,91.27177168573013,22.9958853217948,886.398509538235,34.46442491970097,-8.130346491030247,-26.54539744036356,0.070774132043478,0.04962461497825607,0.9962572056561259,4.067597389221191,-32.94823170106203,-8.259670536820163,-26.75284840858088,0.1261055840724134,0.01840747883635686,0.9918460295774969,4.192498207092285
gaze,319.196185,0.4648644017938718,0.5184519588863213,57.1852526907009,-0.9512425895824848,756.5535115562104,34.08812107403305,-8.278199509180723,-26.50103476809414,0.03559269315023417,0.02438949776264621,0.9990687226578556,4.058184146881104,-33.19071874922395,-8.44237367482247,-26.80692838511239,0.1085523867802736,-0.005436777556052828,0.994075862685596,4.199062824249268
gaze,319.216169,0.470006562268635,0.5357505524597591,44.44429300244015,-14.91367596765453,689.1507603266568,33.92724709168922,-8.397481069524542,-26.48503708613442,0.02168067724441891,0.007670317630144554,0.9997355222565998,4.055939674377441,-33.29525684162172,-8.595181453049083,-26.8187856950031,0.1010173468944459,-0.02544655557500302,0.9945591829729267,4.176758766174316
gaze,319.236258,0.4716366350898003,0.546861123899927,41.50544167684263,-23.6809334015146,681.5170081404563,33.86279453883971,-8.53535004225082,-26.43687982797907,0.01603240314563667,-0.006467781812709485,0.9998505537568096,4.034050464630127,-33.32226905137171,-8.684771964767666,-26.81293773965447,0.09983743334054311,-0.03588464595840767,0.9943564647994262,4.170773983001709
gaze,319.256241,0.4712879949839899,0.5524053730493671,42.1994973432062,-28.31576270375079,685.5105069546466,33.86354044972183,-8.623773563084931,-26.43040634577568,0.01664122886123726,-0.01317017960943695,0.9997747825740773,4.021998405456543,-33.32926953159857,-8.737751949504865,-26.79210036368793,0.1005096503923169,-0.04171848757879867,0.9940610534429722,4.16130256652832
gaze,319.27633,0.4711772763684249,0.5541473465234061,43.32165163976961,-30.41518676504029,701.3571029647642,33.88398565140702,-8.686106484109581,-26.42521048200957,0.01710550774787735,-0.01662276584877883,0.9997155021606018,4.014633178710938,-33.3346248011717,-8.761257536020997,-26.78465030279481,0.1005431648748059,-0.0427079604619325,0.994015644801499,4.163093090057373
gaze,319.296314,0.4706041437219422,0.556121393521798,43.24176557457589,-31.39992384810778,686.9461530703535,33.89879993725235,-8.716048885380037,-26.41839350492694,0.01766575793298516,-0.01779879653694235,0.999685512468041,4.012284755706787,-33.33662628555948,-8.816339931045441,-26.75705397815089,0.1020963330739082,-0.04534923828394091,0.9937403007626933,4.150600910186768
gaze,319.316403,0.469857183872265,0.559122730580763,41.72507363207932,-31.88254046415034,647.112584822959,33.90880733599809,-8.736287992407968,-26.40963810667755,0.01724785304529718,-0.01849414342986093,0.9996801879721953,4.008059024810791,-33.33909504830015,-8.855132513594885,-26.72685125410545,0.1050527005384365,-0.04969900700014755,0.9932240124024294,4.149026393890381
gaze,319.336387,0.4696937539381147,0.5599540496625385,41.15371144196429,-31.91001050040193,634.9768948279466,33.91887712525759,-8.74556613082489,-26.40368692715031,0.01739869201127343,-0.01801897689322816,0.9996862517750349,4.022894382476807,-33.34189063748796,-8.884895258552662,-26.70980560189848,0.1054068330879648,-0.05143853232296047,0.9930979191050728,4.143430233001709
gaze,319.356475,0.4701574830588385,0.560198373875635,41.05422686304382,-32.50087851728334,643.1633710996198,33.94080324388569,-8.753490495254548,-26.39622037224602,0.01867087275632505,-0.01696021540163668,0.9996818241840988,4.061027050018311,-33.37181484969503,-8.909581389179344,-26.68231052585632,0.1023843966233636,-0.05335943572518419,0.9933127432723088,4.137208938598633
gaze,319.376459,0.4710409374165004,0.5585334738416357,41.13502538989577,-32.21344861767548,663.5229623152468,33.96210552046661,-8.749259171784331,-26.39283430346667,0.01768049826570636,-0.01654452671181398,0.9997067963242815,4.05823278427124,-33.39670028409489,-8.906904860908048,-26.66516828386141,0.1000779640860889,-0.05090395664903374,0.9936766014664212,4.132381439208984
gaze,319.396548,0.4638129728502171,0.526152402414097,58.89922977566806,-7.886258226585975,758.1296329690026,34.09427276310426,-8.468135579625047,-26.43779741405089,0.03543656789360862,0.01301144601620142,0.9992872219379617,3.977979898452759,-33.24379534059223,-8.588093522432834,-26.68976946802318,0.1128070278031227,-0.01130032313035301,0.9935526544554019,4.116073608398438
gaze,319.416532,0.4601294902350647,0.4902679498177903,66.14656669932089,24.69010957411069,768.97262367606,34.16929860668198,-8.11041821606884,-26.48470359045687,0.04570713286042756,0.05545037510960341,0.997414715103945,3.978206634521484,-33.11763713081358,-8.219522876289954,-26.71768102970933,0.1181739143697338,0.02683551575222411,0.9926302338015133,4.119900226593018
gaze,319.43662,0.4579599411031161,0.4774141921938828,70.83513030594837,36.94210280130664,779.9994276170091,34.23435407492054,-7.974752075126581,-26.50379178465963,0.0537020119167957,0.07223781316732036,0.9959406569996487,3.998038291931152,-33.08457449853001,-8.095743965278702,-26.710488346332,0.1192240246689248,0.03874223210303568,0.9921112192659745,4.109068870544434
gaze,319.456604,0.4572102684459531,0.4719168441174222,75.10232176880204,43.76379555926995,811.9965328563861,34.29707500400762,-7.962572821526082,-26.46121054159299,0.05758123516072224,0.07819445968334511,0.9952738456486212,4.013380527496338,-33.09695193806598,-8.061611611383785,-26.6837913288347,0.118745279700136,0.04462331232126251,0.991921528421687,4.113536834716797
gaze,319.476693,0.4566244331518764,0.4706587811595045,74.7499069445501,44.159210384749,797.3162716497059,34.33674787466539,-7.968024992995421,-26.42909985619903,0.0591247268170049,0.08067307030285065,0.9949854885407756,4.022304058074951,-33.10479473008773,-8.064714461709922,-26.66273052024982,0.1194250048342306,0.04528456173405784,0.991809949883998,4.10100793838501
gaze,319.496677,0.4566285365178891,0.4703140292454125,75.25481044714269,44.78882856771116,802.7273042698345,34.36034091608523,-7.976056024790191,-26.42062776293787,0.06040974014926544,0.08149990603816319,0.9948409061809175,4.032206535339355,-33.12570063225884,-8.08730571752582,-26.62820345061807,0.1181968540975002,0.04518782787291033,0.9919614729885343,4.103362083435059
gaze,319.516765,0.4569297678127339,0.4706424905254472,75.90191764343093,45.17150678411836,815.2226650345203,34.37260758817497,-7.996876433852157,-26.4049248987065,0.05955523497766338,0.08040813751273093,0.9949812588227425,4.019156932830811,-33.13414622199131,-8.099065651672346,-26.60799477556708,0.1179404725437755,0.04534822667241175,0.9919846688703503,4.097238540649414
gaze,319.536749,0.4575522187192076,0.4715695861067428,74.3652092419326,44.01397912483255,810.318650638073,34.37182339420804,-8.014680540823342,-26.38685276235504,0.0571930584809664,0.07902129212156118,0.9952309226772609,3.999237537384033,-33.1353435063357,-8.100886321031831,-26.60760592426211,0.1177195545105882,0.04476268811130665,0.992037503443735,4.095228672027588
gaze,319.556838,0.4575496205600152,0.4719153035912828,74.5183417202789,43.77010843876855,811.9888100028566,34.38191034615326,-8.02509501210288,-26.38241331275464,0.05738139534721431,0.07866909631204266,0.9952479835465398,4.003541946411133,-33.13892660500921,-8.10748675004724,-26.60236952168805,0.1175454424245715,0.04431514946083533,0.9920782411148205,4.093819618225098
gaze,319.576821,0.4576718541563748,0.4722921707615136,73.68669284080403,43.04714531334233,805.2512719440198,34.39015464095385,-8.034674996490647,-26.37692949676926,0.05732177986668928,0.07873847723841232,0.9952459322976864,4.015632152557373,-33.14628404207748,-8.119505150033334,-26.59106111959687,0.1170461028944127,0.04354982017303675,0.9921711661604194,4.096081256866455
gaze,319.596911,0.4581096980508223,0.473129799880553,76.70957904137326,44.44008925898714,846.9903309826507,34.39037224074197,-8.06409450309542,-26.35250409696193,0.05654695700138396,0.07567007447707878,0.9955282424333912,4.012130737304688,-33.15451503161261,-8.126043054133357,-26.58084901948331,0.1164092791106631,0.04399476340709143,0.9922264562738136,4.111794471740723
gaze,319.616894,0.4583681340722999,0.4737404948007492,77.79558148475988,44.72346583382389,864.2963544325328,34.39276542562131,-8.085630286062019,-26.33394155678193,0.05606853093124343,0.07411485546717583,0.9956722894799733,4.027353763580322,-33.16125137707116,-8.133910154916304,-26.57259743493644,0.1159760751232164,0.04389855123263867,0.9922814455580078,4.119992256164551
