ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
315.536,1.91542,-0.142835,5282.86,-6.65569,-0.0552435,-0.781515,-0.416144,4002.83,-9.44894e-05,-0.781339,0.061267,-0.261202,-0.0552435,1.33306,-0.13771,-0.0058517,14.4084,-0.109671,1.91661,-0.128251,14.4102,-0.416144,-0.917503,-1.19751,0.0,0.766741,-19.8,-24,-1.0,0.306594,0.0334811,0.0,1310.72,83.5948,0,0,0,0,65.7665,-4.49793e-12,65.7665,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0916638,2.66814,5294.62,2.29442,0,0.0,0,0.0,22.4377,-0.240147,22.4377,0,24.5258,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.325858935703,3384.219656391094,780.4619077592164,19.836975970548355
315.552,1.93937,-0.159235,5282.92,-6.65667,-0.0574052,-0.785734,-0.435651,4033.96,2.04773e-07,-0.785557,-0.0726058,-0.265698,-0.0574052,-0.0390244,-0.132753,-0.00589362,14.5205,-0.113532,1.94071,-0.144065,14.5223,-0.435651,-3.01601,-1.23856,0.0,0.770032,-20.277,-24,-1.0,0.305896,0.0332082,1.27e-05,1310.72,83.8872,0,0,0,0,65.7684,-1.16448e-06,65.7684,0,3.98269e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0909149,2.65672,5294.52,2.33626,0,0.0,0,0.0,22.4429,-0.239143,22.4429,0,24.4151,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.3858579610546,3384.279655392286,780.5219027407425,19.777110697189748
315.568,2.05131,-0.170934,5282.98,-6.65769,-0.0594688,-0.790059,-0.455808,4065.44,0.000140962,-0.789881,-1.7767,-0.275063,-0.0594688,-0.89236,-0.126527,-0.00593122,14.6338,-0.117404,2.05275,-0.154467,14.6356,-0.455808,-4.15672,-1.27918,0.0,0.766741,-20.727,-24,-1.0,0.305172,0.0329403,5.40971e-05,1310.72,84.1794,0,0,0,0,65.7703,-4.96024e-06,65.7703,0,0.000169647,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0901793,2.64426,5294.43,2.37685,0,0.0,0,0.0,22.448,-0.238009,22.448,0,24.2951,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.4458569480535,3384.3396543542453,780.5818975443356,19.71724287054651
315.584,1.97957,-0.151791,5283.05,-6.65875,-0.0614246,-0.794531,-0.4766,4097.16,0.000153801,-0.794352,-0.129102,-0.282732,-0.0614246,1.66822,-0.118636,-0.00597149,14.7479,-0.121159,1.98093,-0.135523,14.7498,-0.4766,-0.427734,-1.31762,0.0,0.770032,-21.141,-24,-1.0,0.30442,0.0326723,9.54943e-05,1310.72,84.4716,0,0,0,0,65.7722,-8.756e-06,65.7722,0,0.000299468,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0894438,2.6318,5294.34,2.41743,0,0.0,0,0.0,22.4532,-0.236874,22.4532,0,24.1751,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.5158558920743,3384.409653272128,780.6518920690982,19.647409309181015
315.6,2.02367,-0.172708,5283.12,-6.65986,-0.0632534,-0.799109,-0.498015,4129.25,0.000129437,-0.798928,-0.497143,-0.288677,-0.0632534,-0.507876,-0.110197,-0.00601638,14.8634,-0.124892,2.02526,-0.155699,14.8653,-0.498015,-3.67156,-1.35676,0.0,0.770032,-21.537,-24,-1.0,0.30364,0.0324074,0.000122239,1310.72,84.7618,0,0,0,0,65.774,-1.12082e-05,65.774,0,0.000383338,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0887165,2.6194,5294.25,2.45744,0,0.0,0,0.0,22.4583,-0.235746,22.4583,0,24.0558,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.585854788163,3384.4796521409817,780.7218863715424,19.57757269274218
315.616,2.08263,-0.142785,5283.18,-6.66101,-0.0649164,-0.803786,-0.52004,4161.67,8.17754e-05,-0.803603,-1.41639,-0.296595,-0.0649164,3.0494,-0.0981326,-0.00605991,14.98,-0.128581,2.0839,-0.124898,14.982,-0.52004,0.92829,-1.39326,0.0,0.770032,-21.915,-18,-1.0,0.302831,0.0321561,8.24111e-05,1310.73,85.0429,0,0,0,0,65.7758,-7.55638e-06,65.7758,0,0.000258439,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0880264,2.60732,5294.16,2.49478,0,0.0,0,0.0,22.4631,-0.234644,22.4631,0,23.9398,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.6458536506657,3384.539650975616,780.7818805978022,19.51769659411911
315.632,2.06054,-0.149148,5283.25,-6.66222,-0.0664318,-0.80862,-0.54266,4194.4,0.000101847,-0.808437,-0.561662,-0.306329,-0.0664318,2.25647,-0.0905493,-0.00610313,15.0978,-0.132191,2.06193,-0.1311,15.0998,-0.54266,-0.254704,-1.42996,0.0,0.773323,-22.293,-24,-1.0,0.30199,0.0319048,4.25833e-05,1310.73,85.324,0,0,0,0,65.7775,-3.90452e-06,65.7775,0,0.00013354,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0873364,2.59523,5294.07,2.53213,0,0.0,0,0.0,22.4679,-0.233542,22.4679,0,23.8237,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.7158524510214,3384.6096497465655,780.8518744563328,19.447853582552497
315.648,2.04258,-0.162997,5283.32,-6.66347,-0.067821,-0.813577,-0.565866,4227.45,-6.44179e-05,-0.813392,0.106482,-0.31264,-0.067821,1.14517,-0.0826874,-0.00615201,15.2167,-0.135776,2.04412,-0.144763,15.2188,-0.565866,-1.64263,-1.46736,0.0,0.773323,-22.653,-24,-1.0,0.301117,0.0316535,2.75556e-06,1310.73,85.6051,0,0,0,0,65.7793,-2.52657e-07,65.7793,0,8.64139e-06,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0866463,2.58315,5293.98,2.56947,0,0.0,0,0.0,22.4727,-0.232441,22.4727,0,23.7077,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.7858512132248,3384.6796484785204,780.9218681382796,19.378008310476886
315.664,1.97974,-0.186614,5283.38,-6.66477,-0.0690819,-0.818633,-0.589663,4260.86,0.000514479,-0.818447,1.21185,-0.319191,-0.0690819,-0.624613,-0.0753607,-0.00620213,15.3369,-0.139389,1.9814,-0.168602,15.3391,-0.589663,-3.43781,-1.50509,0.0,0.766741,-23.004,-24,-1.0,0.300211,0.0313894,0.0,1310.73,85.9077,0,0,0,0,65.7811,4.20812e-12,65.7811,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0859211,2.5703,5293.89,2.60798,0,0.0,0,0.0,22.4777,-0.231299,22.4777,0,23.5845,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.845849932323,3384.7396471665284,780.9818616996769,19.3181220203439
315.68,2.11404,-0.166002,5283.45,-6.66611,-0.0702356,-0.823833,-0.61404,4294.6,0.000235701,-0.823645,-0.430891,-0.329151,-0.0702356,1.53834,-0.0706045,-0.00624842,15.4584,-0.142834,2.11563,-0.146457,15.4606,-0.61404,-0.164593,-1.54027,0.0,0.773323,-23.337,-18,-1.0,0.29927,0.0311244,0.0,1310.73,86.212,0,0,0,0,65.783,4.03753e-12,65.783,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0851933,2.5574,5293.79,2.64657,0,0.0,0,0.0,22.4828,-0.230154,22.4828,0,23.4608,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.915848608709,3384.809645810773,781.051854984259,19.248271087349817
315.696,2.16303,-0.170534,5283.52,-6.66751,-0.0713437,-0.829157,-0.63899,4328.7,5.47098e-05,-0.828967,-0.673024,-0.335459,-0.0713437,0.852346,-0.0678942,-0.00630172,15.5811,-0.146209,2.16476,-0.15023,15.5833,-0.63899,-1.47857,-1.57603,0.0,0.773323,-23.679,-18,-1.0,0.298292,0.0308593,0.0,1310.73,86.5162,0,0,0,0,65.7848,3.86694e-12,65.7848,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0844654,2.54449,5293.69,2.68516,0,0.0,0,0.0,22.4879,-0.22901,22.4879,0,23.3371,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.9858472278142,3384.879644396463,781.1218480033834,19.17841608997165
315.712,2.1406,-0.161953,5283.59,-6.66896,-0.0723935,-0.834562,-0.664525,4363.16,0.00020462,-0.834371,-0.176095,-0.340703,-0.0723935,2.44726,-0.0624486,-0.00635714,15.705,-0.14965,2.14215,-0.14154,15.7074,-0.664525,0.562162,-1.61227,0.0,0.776614,-24.003,-18,-1.0,0.297278,0.0306187,0.0,1310.74,86.799,0,0,0,0,65.7865,9.47945e-13,65.7865,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0838046,2.53053,5293.6,2.7195,0,0.0,0,0.0,22.4925,-0.227755,22.4925,0,23.2044,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.0558457993284,3384.949642933526,781.1918408022461,19.108557873413535
315.728,2.22512,-0.17553,5283.66,-6.67047,-0.0733814,-0.840093,-0.690645,4398.01,0.000350802,-0.8399,-1.15813,-0.350071,-0.0733814,1.50599,-0.0606909,-0.00640958,15.8304,-0.153067,2.22685,-0.154,15.8328,-0.690645,0.203821,-1.64936,0.0,0.773323,-24.327,-18,-1.0,0.296225,0.0303799,0.0,1310.74,87.0802,0,0,0,0,65.7881,-2.18591e-12,65.7881,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0831491,2.51649,5293.51,2.75351,0,0.0,0,0.0,22.4971,-0.226492,22.4971,0,23.071,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.125844313688,3385.019641412183,781.2618333364051,19.038695534644845
315.744,2.22704,-0.187123,5283.73,-6.67203,-0.0743535,-0.845752,-0.717349,4433.2,0.000163607,-0.845557,-0.667377,-0.357072,-0.0743535,-0.453343,-0.0611363,-0.00646637,15.9571,-0.156391,2.22894,-0.165283,15.9595,-0.717349,-2.59674,-1.68591,0.0,0.773323,-24.651,-18,-1.0,0.295132,0.0301412,0.0,1310.74,87.3613,0,0,0,0,65.7898,-5.31976e-12,65.7898,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0824935,2.50245,5293.42,2.78752,0,0.0,0,0.0,22.5017,-0.225228,22.5017,0,22.9375,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.1958427805826,3385.08963984236,781.3318256510356,18.96882992387555
315.76,2.21003,-0.196851,5283.8,-6.67364,-0.0753438,-0.851506,-0.744639,4468.78,0.000285621,-0.852042,-0.107989,-0.362129,-0.0753438,0.00436098,-0.0615677,0.0178402,16.0851,-0.15973,2.21198,-0.174886,16.0876,-0.744639,-2.95917,-1.72334,0.0,0.773323,-24.957,-18,-1.0,0.293998,0.0298932,0.0,1310.74,87.6586,0,0,0,0,65.7915,-4.86088e-12,65.7915,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0818123,2.48668,5293.33,2.8223,0,0.0,0,0.0,22.5064,-0.223819,22.5064,0,22.7883,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.2658412000737,3385.1596382241314,781.4018177464972,18.89896101719862
315.776,2.24686,-0.191714,5283.88,-6.67531,-0.0763135,-0.857389,-0.772522,4504.74,8.69623e-05,-0.860277,-0.456581,-0.372403,-0.0763135,-0.171887,-0.0612062,0.096065,16.2145,-0.163016,2.24873,-0.169101,16.2171,-0.772522,-2.36901,-1.75968,0.0,0.773323,-25.254,-18,-1.0,0.292822,0.0296407,0.0,1310.74,87.9635,0,0,0,0,65.7933,-2.68865e-12,65.7933,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.081119,2.4701,5293.23,2.85743,0,0.0,0,0.0,22.5112,-0.222339,22.5112,0,22.6315,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.3458395579964,3385.2396365429017,781.4818094785165,18.819127272966085
315.792,2.30636,-0.196041,5283.95,-6.67704,-0.07731,-0.863394,-0.800981,4541.05,0.000440203,-0.868672,-0.524044,-0.377032,-0.0767367,-0.0777188,-0.0637474,0.175582,16.3452,-0.166131,2.3085,-0.172592,16.3478,-0.800981,-1.64621,-1.79514,0.0,0.773323,-25.524,-18,-1.0,0.291602,0.0293883,0.0,1310.74,88.2685,0,0,0,0,65.7951,-5.16427e-13,65.7951,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0804257,2.45351,5293.13,2.89257,0,0.0,0,0.0,22.5161,-0.22086,22.5161,0,22.4746,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.4158378636685,3385.309634808438,781.5518010475322,18.749250135448264
315.808,2.33013,-0.195201,5284.02,-6.67883,-0.0783756,-0.869441,-0.829997,4577.75,0.000305386,-0.878875,-0.589688,-0.378714,-0.0768712,0.547902,-0.0680199,0.313885,16.4772,-0.169098,2.33223,-0.171276,16.4799,-0.829997,-1.52901,-1.82973,0.0,0.776614,-25.776,-18,-1.0,0.290336,0.0291473,0.0,1310.74,88.5646,0,0,0,0,65.7967,1.49115e-12,65.7967,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0797635,2.43674,5293.03,2.92556,0,0.0,0,0.0,22.5207,-0.219335,22.5207,0,22.3165,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.4858361125507,3385.379633015998,781.6217923539681,18.679368729399926
315.824,2.27938,-0.206846,5284.09,-6.68067,-0.0794753,-0.875531,-0.859571,4614.81,0.000376776,-0.892267,0.58697,-0.382069,-0.0770234,-1.34299,-0.0710247,0.55678,16.6106,-0.172031,2.28158,-0.183223,16.6133,-0.859571,-3.40398,-1.86471,0.0,0.773323,-26.001,-18,-1.0,0.289025,0.0289117,0.0,1310.75,88.8565,0,0,0,0,65.7984,3.42115e-12,65.7984,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0791161,2.41989,5292.94,2.95755,0,0.0,0,0.0,22.5252,-0.217788,22.5252,0,22.1578,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.5558343143202,3385.4496311754942,781.6917834429304,18.60948391785475
315.84,2.34292,-0.195679,5284.17,-6.68258,-0.0806945,-0.88166,-0.889678,4652.31,0.000305375,-0.903964,0.203189,-0.382968,-0.0758478,-0.81648,-0.0818117,0.742022,16.7455,-0.174655,2.34513,-0.171235,16.7483,-0.889678,-2.10616,-1.89664,0.0,0.773323,-26.19,-6,-1.0,0.287665,0.0286761,0.0,1310.75,89.1484,0,0,0,0,65.8,5.35115e-12,65.8,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0784687,2.40304,5292.84,2.98954,0,0.0,0,0.0,22.5297,-0.216242,22.5297,0,21.999,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.635832445271,3385.5296292625794,781.7717741261938,18.529634141461003
315.856,2.36983,-0.196564,5284.24,-6.68454,-0.0821126,-0.88776,-0.92029,4690.15,0.00040741,-0.913776,0.359532,-0.379224,-0.0741398,-0.800775,-0.0946819,0.865534,16.8817,-0.177037,2.37214,-0.171711,16.8845,-0.92029,-1.97168,-1.92761,0.0,0.773323,-26.352,-6,-1.0,0.286255,0.0284434,2.31986e-05,1310.75,89.4408,0,0,0,0,65.8016,-2.05575e-06,65.8016,0,7.2715e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0778292,2.38625,5292.75,3.0207,0,0.0,0,0.0,22.5342,-0.214731,22.5342,0,21.8411,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.7058305338787,3385.5996273066153,781.8417646925056,18.459740856566977
315.872,2.33627,-0.206552,5284.32,-6.68657,-0.0837707,-0.893808,-0.951381,4728.37,0.000684086,-0.918423,1.10784,-0.376887,-0.0726474,-2.05745,-0.111604,0.818895,17.0192,-0.179151,2.33858,-0.181949,17.0221,-0.951381,-3.43392,-1.95715,0.0,0.776614,-26.487,-6,-1.0,0.284794,0.0282131,6.54106e-05,1310.75,89.7337,0,0,0,0,65.8033,-5.79638e-06,65.8033,0,0.000205026,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0771962,2.36952,5292.65,3.05117,0,0.0,0,0.0,22.5386,-0.213249,22.5386,0,21.6838,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.7858285518687,3385.6796252784766,781.9217548544768,18.379883003025636
315.888,2.4703,-0.195097,5284.39,-6.68866,-0.0856516,-0.89982,-0.982935,4767.02,0.000556506,-0.919461,-0.592655,-0.37483,-0.0728454,0.223694,-0.121992,0.653427,17.1583,-0.181202,2.47257,-0.169004,17.1613,-0.982935,-0.603283,-1.98534,0.0,0.773323,-26.586,-6,-1.0,0.28328,0.0279827,0.000107623,1310.75,90.0266,0,0,0,0,65.8049,-9.537e-06,65.8049,0,0.000337338,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0765633,2.3528,5292.55,3.08165,0,0.0,0,0.0,22.543,-0.211768,22.543,0,21.5265,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.8558265181086,3385.7496231976925,781.9917448557345,18.309980216144094
315.904,2.45072,-0.202148,5284.47,-6.6908,-0.0876617,-0.905799,-1.01494,4806.03,0.000592382,-0.919244,0.095115,-0.372888,-0.0735814,-0.0626309,-0.127741,0.447295,17.2987,-0.183175,2.45304,-0.17619,17.3017,-1.01494,-1.56594,-2.01283,0.0,0.773323,-26.658,-6,-1.0,0.281714,0.027755,0.000113681,1310.75,90.3193,0,0,0,0,65.8064,-1.00739e-05,65.8064,0,0.000356327,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0759373,2.33591,5292.46,3.11143,0,0.0,0,0.0,22.5474,-0.210252,22.5474,0,21.3678,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.9358244330915,3385.829621064569,782.0717345430919,18.23011506381654
315.92,2.40772,-0.210812,5284.55,-6.69302,-0.0897366,-0.911771,-1.04736,4845.44,0.000843854,-0.920661,0.872523,-0.373885,-0.0743808,-1.1747,-0.13142,0.295742,17.4405,-0.184949,2.41,-0.185259,17.4436,-1.04736,-3.16531,-2.03747,0.0,0.770032,-26.676,0,-1.0,0.280093,0.0275306,7.1495e-05,1310.76,90.6119,0,0,0,0,65.808,-6.33555e-06,65.808,0,0.000224097,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0753207,2.31882,5292.36,3.14029,0,0.0,0,0.0,22.5517,-0.208692,22.5517,0,21.2075,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3985.0158222728,3385.9096188546678,782.1517238828799,18.150244074402785
315.936,2.53044,-0.198071,5284.63,-6.69529,-0.0918239,-0.917794,-1.08014,4885.31,0.000711004,-0.924447,-1.03807,-0.379765,-0.0760087,0.791031,-0.128972,0.221343,17.584,-0.186573,2.53269,-0.17121,17.5871,-1.08014,-0.488025,-2.05893,0.0,0.773323,-26.658,6,-1.0,0.278417,0.0273062,2.93092e-05,1310.76,90.9046,0,0,0,0,65.8096,-2.59725e-06,65.8096,0,9.18682e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.074704,2.30172,5292.27,3.16915,0,0.0,0,0.0,22.556,-0.207132,22.556,0,21.0471,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3985.0958200660452,3385.989616597468,782.2317130091085,18.070369937112414
315.952,2.53287,-0.202108,5284.7,-6.69763,-0.09384,-0.92397,-1.11325,4925.61,0.000793819,-0.929726,-1.41588,-0.393772,-0.0775937,-0.0857814,-0.123843,0.191492,17.729,-0.18806,2.53519,-0.17523,17.7322,-1.11325,-1.08656,-2.07836,0.0,0.773323,-26.613,6,-1.0,0.276684,0.0270836,0.0,1310.76,91.1971,0,0,0,0,65.8111,-4.89275e-12,65.8111,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0740923,2.28493,5292.17,3.19753,0,0.0,0,0.0,22.5603,-0.205615,22.5603,0,20.8896,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3985.1658177983727,3386.0596142783097,782.3017019319827,18.000448860428634
315.968,2.59535,-0.211907,5284.78,-6.70003,-0.0957865,-0.930492,-1.14665,4966.41,0.000808108,-0.940131,-2.13088,-0.42045,-0.0791056,0.255748,-0.116168,0.320675,17.8758,-0.189319,2.59781,-0.184412,17.8791,-1.14665,-1.94276,-2.09503,0.0,0.776614,-26.541,0,11.0,0.276464,0.0268651,0.0,1310.76,91.4896,0,0,0,0,65.8127,-5.56179e-13,65.8127,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0734919,2.26884,5292.07,3.22481,0,0.0,0,0.0,22.5644,-0.204197,22.5644,0,20.7387,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3985.2458154703277,3386.1396118975604,782.3816904995033,17.920565347134254
315.984,2.58061,-0.206994,5284.86,-6.7025,-0.0974603,-0.937405,-1.18029,5007.61,0.000876412,-0.951541,-0.918582,-0.440604,-0.0816703,1.4799,-0.0940736,0.470292,18.0241,-0.190622,2.58308,-0.179701,18.0274,-1.18029,-0.75625,-2.10898,0.0,0.773323,-26.433,6,11.0,0.276464,0.0266466,0.0,1310.76,91.782,0,0,0,0,65.8142,3.7804e-12,65.8142,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0728915,2.25274,5291.98,3.25209,0,0.0,0,0.0,22.5686,-0.202779,22.5686,0,20.5878,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3985.32581307705,3386.219609450375,782.4616787666023,17.840676759865687
316.0,2.62728,-0.207219,5284.94,-6.70503,-0.0987317,-0.944593,-1.21414,5049.2,0.000896548,-0.965581,-1.24281,-0.456825,-0.0842386,0.798436,-0.0686187,0.698244,18.1737,-0.191868,2.62971,-0.179475,18.1771,-1.21414,-1.00564,-2.12018,0.0,0.770032,-26.298,6,11.0,0.276464,0.026429,7.38535e-06,1310.76,92.0744,0,0,0,0,65.8157,-6.79156e-07,65.8157,0,2.3144e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0722938,2.23658,5291.88,3.2791,0,0.0,0,0.0,22.5728,-0.201346,22.5728,0,20.4363,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3985.4058106282046,3386.2996069466535,782.5416667783003,17.760783982158955
316.016,2.61145,-0.202599,5285.02,-6.70764,-0.0996602,-0.952021,-1.24814,5091.16,0.000880374,-0.97885,-0.162005,-0.469317,-0.0866017,2.35529,-0.0465503,0.892549,18.3247,-0.192914,2.61386,-0.175104,18.3282,-1.24814,-0.00185283,-2.12937,0.0,0.770032,-26.163,6,11.0,0.276464,0.026216,4.87377e-05,1310.77,92.3669,0,0,0,0,65.8172,-4.48196e-06,65.8172,0,0.000152733,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0717084,2.22012,5291.78,3.30485,0,0.0,0,0.0,22.5769,-0.199841,22.5769,0,20.2822,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3985.4858081048606,3386.3796043670673,782.6216544468025,17.68088513196058
316.032,2.6004,-0.200994,5285.11,-6.71031,-0.100129,-0.959542,-1.28229,5133.51,0.000909838,-0.99051,1.40358,-0.467797,-0.0899946,3.98961,-0.0113936,1.03027,18.4771,-0.194073,2.60256,-0.173655,18.4806,-1.28229,1.14153,-2.13757,0.0,0.773323,-25.965,18,11.0,0.276464,0.0260029,9.00901e-05,1310.77,92.6593,0,0,0,0,65.8187,-8.28475e-06,65.8187,0,0.000282321,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0711231,2.20365,5291.68,3.3306,0,0.0,0,0.0,22.581,-0.198336,22.581,0,20.1282,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3985.575805521683,3386.469601726526,782.7116417637569,17.59102521219589
316.048,2.68349,-0.211198,5285.19,-6.71305,-0.099956,-0.966918,-1.31654,5176.35,0.00111286,-0.999977,1.18861,-0.453258,-0.0927699,2.79986,0.031113,1.09981,18.6313,-0.195163,2.68562,-0.18305,18.6348,-1.31654,-0.100313,-2.14265,0.0,0.773323,-25.695,18,11.0,0.276464,0.0253667,0.00012709,1310.52,92.9483,0,0,0,0,65.8201,-1.16873e-05,65.8201,0,0.000398269,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0705386,2.18707,5291.59,3.35627,0,0.0,0,0.0,22.585,-0.196822,22.585,0,19.973,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3985.6558028783543,3386.5495990249283,782.7916288811487,17.511117123202446
