Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,318.835417,-0.09749890640000002,-9.730749750400001,1.98885806,2.37776485,3.16222292,-3.45152054,,,
imu,318.843788,-0.09510629520000001,-9.675719692800001,1.994839588,2.43758013,3.13231528,-3.2720747,,,
imu,318.852158,-0.08433954480000001,-9.661364025600001,2.0032137272,2.55721069,3.00520781,-3.2720747,,,
imu,318.860529,-0.07118018320000001,-9.6876827488,1.991848824,2.66936434,2.75099287,-3.41413599,,,
imu,318.8689,-0.080750628,-9.706225485600001,1.9792876152,2.72170271,2.52668557,-3.60853565,,,
imu,318.87727,-0.06998387760000001,-9.6703363176,1.9804839208,2.70674889,2.22760917,-3.78798149,,,
imu,318.885641,-0.09749890640000002,-9.657775108800001,1.997830352,2.85628709,1.89114822,-3.7206893,,,
imu,318.894012,-0.1292010048,-9.688280901600002,2.000821116,2.90114855,1.71170238,-3.496382,,,
imu,318.902383,-0.1303973104,-9.709216249600003,1.98885806,3.02825602,1.61450255,-3.24964397,,,
imu,318.910753,-0.1250139352,-9.709216249600003,1.9852691432,2.82637945,1.65936401,-3.07767504,,,
imu,318.919124,-0.1262102408,-9.688280901600002,1.9727079344,3.03573293,1.6518871,-3.00290594,,,
imu,318.927495,-0.1292010048,-9.6775141512,1.9780913096,2.96844074,1.60702564,-3.21973633,,,
imu,318.935866,-0.1459492832,-9.678112304,1.9643337952,3.20022495,1.48739508,-3.27955161,,,
imu,318.944236,-0.1483418944,-9.669140012000002,1.9577541144,3.20770186,1.52477963,-3.48890509,,,
imu,318.952607,-0.1429585192,-9.652989886400002,1.9445947528,3.3123786,1.62197946,-3.67582784,,,
imu,318.960978,-0.1441548248,-9.6535880392,1.941005836,3.4619168,1.58459491,-3.92256587,,,
imu,318.969348,-0.13458438,-9.668541859200001,1.9302390856,3.82828539,1.577118,-4.012288789999999,,,
imu,318.977719,-0.1250139352,-9.684093832000002,1.9182760296,3.87314685,1.47244126,-4.07210407,,,
imu,318.98609,-0.1178361016,-9.689477207200001,1.9152852656,3.8357623,1.40514907,-4.11696553,,,
imu,318.994461,-0.1160416432,-9.711608860800002,1.9033222096,4.16474634,1.40514907,-4.124442439999999,,,
imu,319.002831,-0.1160416432,-9.722973764,1.8859757784,4.00025432,1.47244126,-4.034719519999999,,,
imu,319.011202,-0.1058730456,-9.743909112,1.8835831672,4.00773123,1.40514907,-4.02724261,,,
imu,319.019573,-0.1112564208,-9.756470320800002,1.8776016392,4.06754651,1.34533379,-4.02724261,,,
imu,319.027943,-0.1178361016,-9.756470320800002,1.8805924032,3.87314685,1.24065705,-3.98985806,,,
imu,319.036762,-0.1148453376,-9.746301723200002,1.863245972,3.62640882,1.1285034,-4.16182699,,,
imu,319.04558,-0.1208268656,-9.734338667200001,1.8500866104,3.64136264,1.1285034,-4.057150249999999,,,
imu,319.054398,-0.1423603664,-9.749890640000002,1.85427368,3.589024269999999,1.09111885,-3.95247351,,,
imu,319.063216,-0.1280046992,-9.772620446400001,1.8464976936,3.42453225,0.8892422799999999,-4.04967334,,,
imu,319.072035,-0.1429585192,-9.760059237600002,1.8524792216,3.34976315,0.7471809899999999,-4.318842099999999,,,
imu,319.080853,-0.1692772424,-9.743310959200002,1.848292152,3.3123786,0.80699627,-4.47585721,,,
imu,319.089671,-0.1782495344,-9.735534972800002,1.8506847632,3.20770186,0.7471809899999999,-4.70764142,,,
imu,319.098489,-0.1967922712,-9.746899876,1.8536755272,3.11797894,0.7920424499999998,-4.90204108,,,
imu,319.107308,-0.2165313136,-9.7331423616,1.8500866104,3.11797894,0.86681155,-4.94690254,,,
imu,319.116126,-0.2314851336,-9.730749750400001,1.8470958464,3.12545585,0.8369039099999998,-5.05157928,,,
imu,319.124944,-0.2410555784,-9.7122070136,1.8327401792,3.09554821,0.8518577299999999,-5.03662546,,,
imu,319.133762,-0.2655798432,-9.711010708000002,1.8411143184,3.02825602,0.9789651999999998,-4.96933327,,,
imu,319.142581,-0.2745521352,-9.709814402400001,1.8321420264,3.40210152,1.21074941,-4.74502597,,,
imu,319.151399,-0.2799355104,-9.711608860800002,1.8339364848,3.35724006,1.21822632,-4.670256869999999,,,
imu,319.160217,-0.2907022608000001,-9.709814402400001,1.8237678872,3.41705534,1.33785688,-4.61044159,,,
imu,319.169035,-0.3086468448,-9.703234721600001,1.8195808176,3.52173208,1.52477963,-4.37118047,,,
imu,319.177854,-0.3176191368,-9.703832874400002,1.8040288448,3.86566994,1.64441019,-4.13939626,,,
imu,319.186672,-0.3433397072,-9.6912716656,1.800439928,4.00773123,1.90610204,-3.93751969,,,
imu,319.19549,-0.3415452488,-9.6918698184,1.7950565528,4.19465398,2.40705501,-3.5711511,,,
imu,319.204308,-0.3343674152,-9.7074217912,1.7968510112,4.2096078,2.75846978,-3.29450543,,,
imu,319.213127,-0.3379563320000001,-9.737329431200001,1.7938602472,4.2843769,3.1472691,-3.13749032,,,
imu,319.221945,-0.3253951232,-9.773816752000002,1.7932620944,4.34419218,3.43139168,-3.18982869,,,
imu,319.230763,-0.3074505392,-9.8198745176,1.8040288448,4.00025432,3.61831443,-3.33936689,,,
imu,319.239238,-0.3056560808,-9.8402117128,1.7860842608,3.64883955,3.62579134,-3.36927453,,,
imu,319.247713,-0.2883096496000001,-9.844398782400003,1.791467636,3.282470959999999,3.78280645,-3.39918217,,,
imu,319.256188,-0.2727576768,-9.832435726400002,1.7878787192,2.90114855,3.87252937,-3.45152054,,,
imu,319.264663,-0.263187232,-9.824659740000001,1.7807008856,2.407672489999999,3.85757555,-3.37675144,,,
imu,319.273138,-0.245242648,-9.811500378400002,1.7759156632,2.116073,3.99215993,-3.31693616,,,
imu,319.281613,-0.2356722032,-9.801929933600002,1.7711304408,1.88428879,4.05197521,-3.18982869,,,
imu,319.290088,-0.2189239248,-9.788770572,1.7579710792,1.77213514,3.92486774,-3.1973056,,,
imu,319.298563,-0.2111479384,-9.779798280000001,1.7609618432,1.63755076,3.77532954,-3.04029049,,,
imu,319.307038,-0.1896144376,-9.767835224,1.767541524,1.48801256,3.49868387,-3.03281358,,,
imu,319.315513,-0.1908107432,-9.7702278352,1.7591673848,1.42072037,3.2220382,-3.23469015,,,
imu,319.323988,-0.1800439928,-9.772022293600001,1.7723267464,1.38333582,2.95286944,-3.32441307,,,
imu,319.332463,-0.1812402984,-9.792957641600001,1.7753175104,1.16650543,2.72108523,-3.33188998,,,
imu,319.340938,-0.1860255208,-9.794752100000002,1.7741212048,1.20388998,2.56407012,-3.29450543,,,
imu,319.349413,-0.191408896,-9.7923594888,1.7812990384,1.00949032,2.27247063,-3.28702852,,,
imu,319.357888,-0.1902125904,-9.792957641600001,1.77950458,0.91229049,2.01825569,-3.21973633,,,
imu,319.366363,-0.1985867296,-9.7995373224,1.7848879552,0.85995212,1.86124058,-3.20478251,,,
imu,319.374838,-0.200381188,-9.790565030400002,1.7950565528,0.5982602699999999,1.76404075,-3.31693616,,,
imu,319.383313,-0.2099516328,-9.765442612800001,1.785486108,0.41881443,1.8014253,-3.26459779,,,
imu,319.391788,-0.2159331608,-9.743909112,1.7866824136,0.26927623,1.73413311,-3.1225365,,,
imu,319.400263,-0.221316536,-9.719983000000001,1.770532288,0.23189168,1.75656384,-2.92813684,,,
imu,319.408738,-0.2243073,-9.711608860800002,1.77950458,0.13469185,1.8014253,-2.73373718,,,
imu,319.417213,-0.2159331608,-9.724170069600001,1.7783082744,0.16459949,1.94348659,-2.748691,,,
imu,319.425688,-0.1955959656,-9.730749750400001,1.7729248992,0.16459949,2.06311715,-2.77112173,,,
imu,319.434163,-0.1926052016,-9.7193848472,1.7561766208,0.33656842,2.14536316,-2.6739219,,,
imu,319.442628,-0.1985867296,-9.711608860800002,1.7621581488,0.35899915,2.26499372,-2.73373718,,,
imu,319.451093,-0.2015774936,-9.708019944000002,1.7633544544,0.49358353,2.36967046,-2.85336774,,,
imu,319.459557,-0.2027737992,-9.706225485600001,1.755578468,0.36647606,2.44443956,-3.03281358,,,
imu,319.468022,-0.206362716,-9.6912716656,1.7561766208,0.38142988,2.66874686,-3.16739796,,,
imu,319.476487,-0.1878199792,-9.694860582400002,1.7657470656,0.6132140899999999,2.75099287,-3.07767504,,,
imu,319.484952,-0.1788476872,-9.709216249600003,1.7507932456,0.8749059399999999,2.94539253,-3.08515195,,,
imu,319.493417,-0.1638938672,-9.7122070136,1.7513913984,0.8524752099999999,2.94539253,-3.29450543,,,
imu,319.501881,-0.1501363528,-9.713403319200001,1.7334468144,1.17398234,3.00520781,-3.18982869,,,
imu,319.510346,-0.1417622136,-9.704431027200002,1.7591673848,0.97210577,2.96782326,-3.10758268,,,
imu,319.518811,-0.1124527264,-9.717590388800001,1.7669433712,1.03939796,2.79585433,-3.15992105,,,
imu,319.527276,-0.092713684,-9.752881404000002,1.7842898024,1.2188438,2.60893158,-3.45152054,,,
imu,319.535741,-0.08912476720000001,-9.760059237600002,1.7830934968,0.91229049,2.26499372,-3.90761205,,,
imu,319.544205,-0.1028822816,-9.766638918400002,1.8046269976,0.56087572,1.7266562,-4.124442439999999,,,
imu,319.55267,-0.1190324072,-9.805518850400002,1.8255623456,0.2468455,1.2032725,-4.33379592,,,
imu,319.561135,-0.1423603664,-9.847389546400002,1.833338332,0.2468455,0.8593346399999997,-4.37118047,,,
imu,319.5696,-0.1656883256,-9.825856045600002,1.8321420264,-0.127,0.6051196999999999,-4.28145755,,,
imu,319.578065,-0.1938015072,-9.800135475200001,1.8195808176,-0.32139966,0.5153967799999997,-4.079580979999999,,,
imu,319.58653,-0.2219146888,-9.777405668800002,1.8046269976,-0.29896893,0.4555814999999996,-3.97490424,,,
imu,319.594994,-0.2554112456,-9.761853696000001,1.8130011368,-0.14943073,0.4032431299999999,-3.66087402,,,
imu,319.603459,-0.2619909264,-9.749890640000002,1.8255623456,0.01506129,0.4555814999999996,-3.4216129,,,
imu,319.611924,-0.2649816904,-9.725964528,1.80941222,0.03749201999999999,0.5453044199999999,-3.51133582,,,
imu,318.208147,,,,,,,-134.1327244,143.67261,133.9068952
imu,318.309252,,,,,,,-133.375878,143.36743,132.79604
imu,318.410814,,,,,,,-133.0584908,143.3430156,133.955724
imu,318.512346,,,,,,,-130.4095284,142.1833316,132.2833376
imu,318.613939,,,,,,,-133.3880852,143.2575652,134.0533816
imu,318.715593,,,,,,,-130.5560148,142.1711244,131.3067616
imu,318.817034,,,,,,,-132.8753828,143.3796372,134.077796
imu,318.918596,,,,,,,-132.4115092,143.306394,131.8316712
imu,319.620389,-0.2775428992,-9.6942624296,1.806421456,-0.02232326000000001,0.6574580699999997,-3.69078166,,,
imu,319.628854,-0.2799355104,-9.667345553600002,1.7902713304,0.23936859,0.6499811599999998,-3.96742733,,,
imu,319.637318,-0.287113344,-9.66016772,1.797449164,0.49358353,0.7097964399999999,-3.93004278,,,
imu,319.645779,-0.2936930248,-9.667345553600002,1.7896731776,0.3963837,0.66493498,-3.93004278,,,
imu,319.65424,-0.2835244272,-9.669738164800002,1.7920657888,0.56087572,0.94905756,-3.80293531,,,
imu,319.662701,-0.266177996,-9.680504915200002,1.788476872,0.56087572,1.00887284,-3.63096638,,,
imu,319.671162,-0.2787392048,-9.7086180968,1.7992436224,0.55339881,1.13598031,-3.51133582,,,
imu,319.679623,-0.2733558296,-9.7265626808,1.8010380808,0.47862971,1.18084177,-3.45899745,,,
imu,319.688084,-0.2823281216,-9.734338667200001,1.7956547056,0.35152224,1.27056469,-3.42908981,,,
imu,319.696545,-0.2895059552,-9.741516500800001,1.8022343864,0.36647606,1.34533379,-3.46647436,,,
imu,319.705006,-0.2913004136,-9.739722042400002,1.7956547056,0.3739529699999999,1.37524143,-3.44404363,,,
imu,319.713467,-0.2984782472,-9.743310959200002,1.8088140672,0.3963837,1.62945637,-3.36179762,,,
imu,319.721928,-0.2984782472,-9.755872168000002,1.8159919008,0.34404533,1.74161002,-3.44404363,,,
imu,319.730389,-0.2930948720000001,-9.7510869456,1.8189826648,0.45619898,1.89862513,-3.43656672,,,
imu,319.73885,-0.2853188856,-9.7510869456,1.8315438736,0.55339881,2.03320951,-3.39170526,,,
imu,319.747311,-0.2709632184,-9.760059237600002,1.8447032352,0.34404533,2.16779389,-3.37675144,,,
imu,319.755722,-0.2584020096,-9.780396432800002,1.8608533608,0.33656842,2.23508608,-3.36927453,,,
imu,319.764183,-0.2560093984,-9.776807516000002,1.8530773744,0.21693786,2.28742445,-3.30945925,,,
imu,319.772644,-0.251224176,-9.749890640000002,1.85427368,0.13469185,2.38462428,-3.1225365,,,
imu,319.781105,-0.2326814392,-9.746301723200002,1.8560681384,0.1720764,2.40705501,-2.83841392,,,
imu,319.789566,-0.2368685088,-9.751685098400001,1.8345346376,0.20946095,2.37714737,-2.76364482,,,
imu,319.798027,-0.2231109944,-9.7193848472,1.845301388,0.1720764,2.41453192,-2.64401426,,,
imu,319.806488,-0.2087553272,-9.679308609600001,1.8656385832,0.09730729999999999,2.56407012,-2.64401426,,,
imu,319.814949,-0.1926052016,-9.7151977776,1.8345346376,0.23189168,2.51920866,-2.96552139,,,
imu,319.82341,-0.2021756464,-9.7331423616,1.833338332,0.20946095,2.33976282,-3.21225942,,,
imu,319.831871,-0.19439966,-9.688879054400001,1.8435069296,0.03001510999999998,2.25751681,-3.39170526,,,
imu,319.840332,-0.2045682576000001,-9.6643547896,1.842310624,0.04496892999999999,2.12293243,-3.42908981,,,
imu,319.848796,-0.2255036056,-9.682299373600001,1.8435069296,0.27675314,2.08554788,-3.21973633,,,
imu,319.857259,-0.2219146888,-9.7122070136,1.8656385832,0.36647606,2.08554788,-2.98795212,,,
imu,319.865723,-0.2081571744,-9.7295534448,1.8710219584,0.45619898,2.21265535,-2.75616791,,,
imu,319.874186,-0.20935348,-9.7163940832,1.878199792,0.30666078,2.16779389,-2.87579847,,,
imu,319.88265,-0.1938015072,-9.703234721600001,1.8859757784,0.38142988,2.01077878,-3.03281358,,,
imu,319.891113,-0.2021756464,-9.704431027200002,1.872218264,0.4711528,1.85376367,-3.24964397,,,
imu,319.899577,-0.2207183832,-9.6876827488,1.8686293472,0.68050628,1.62197946,-3.44404363,,,
imu,319.90804,-0.2320832864,-9.669738164800002,1.8608533608,0.66555246,1.60702564,-3.48890509,,,
imu,319.916504,-0.2320832864,-9.667943706400001,1.8488903048,0.6954601,1.59207182,-3.57862801,,,
imu,319.924968,-0.2225128416,-9.6733270816,1.8351327904,1.03939796,1.77151766,-3.29450543,,,
imu,319.933431,-0.2225128416,-9.6876827488,1.8405161656,1.1440747,1.8761944,-3.24964397,,,
imu,319.941895,-0.2171294664,-9.688280901600002,1.8267586512,1.23379762,1.8014253,-3.16739796,,,
imu,319.950358,-0.2189239248,-9.684093832000002,1.833338332,1.37585891,1.7266562,-3.18235178,,,
imu,319.958822,-0.2284943696,-9.693066124000001,1.8285531096,1.54782784,1.71170238,-3.23469015,,,
imu,319.967285,-0.2219146888,-9.716992236000001,1.8309457208,1.61512003,1.68179474,-3.30945925,,,
imu,319.975749,-0.230288828,-9.725366375200002,1.8207771232,1.77213514,1.53225654,-3.39918217,,,
imu,319.984212,-0.2356722032,-9.728955292000002,1.8225715816,1.80951969,1.3528107,-3.42908981,,,
imu,319.992676,-0.242251884,-9.748096181600001,1.8327401792,1.71979677,1.36028761,-3.40665908,,,
imu,320.001139,-0.2530186344000001,-9.773816752000002,1.836329096,1.80951969,1.39019525,-3.40665908,,,
imu,320.009603,-0.2673743016,-9.7606573904,1.8195808176,1.71231986,1.45748744,-3.25712088,,,
imu,320.018067,-0.2745521352,-9.746899876,1.818384512,1.49548947,1.47991817,-3.33188998,,,
imu,320.02653,-0.2769447464000001,-9.739722042400002,1.8082159144,1.41324346,1.56964109,-3.39170526,,,
imu,320.034994,-0.290104108,-9.739722042400002,1.80941222,1.45810492,1.63693328,-3.36927453,,,
imu,320.043457,-0.2948893304,-9.734338667200001,1.8046269976,1.45062801,2.01825569,-3.21973633,,,
imu,320.052285,-0.2889078024000001,-9.752283251200002,1.8040288448,1.39828964,2.27994754,-3.27955161,,,
imu,320.061112,-0.2799355104,-9.7612555432,1.800439928,1.27865908,2.37714737,-3.42908981,,,
imu,320.06994,-0.272159524,-9.775611210400001,1.8022343864,1.30108981,2.56407012,-3.59358183,,,
imu,320.078767,-0.2697669128,-9.788172419200002,1.7992436224,1.23379762,2.68370068,-3.75059694,,,
imu,320.087595,-0.2530186344000001,-9.802528086400002,1.7998417752,1.18893616,2.88557725,-3.84031986,,,
imu,320.096422,-0.236270356,-9.801929933600002,1.7968510112,1.04687487,2.81080815,-3.91508896,,,
imu,320.10525,-0.2296906752000001,-9.794752100000002,1.788476872,0.9197674,2.78837742,-3.90013514,,,
imu,320.114077,-0.2243073,-9.7702278352,1.797449164,0.8749059399999999,2.75099287,-3.86275059,,,
imu,320.122905,-0.2147368552,-9.766040765600001,1.7962528584,0.63564482,2.60145467,-3.84031986,,,
imu,320.131733,-0.2117460912,-9.745105417600001,1.7896731776,0.41133752,2.42200883,-3.69825857,,,
imu,320.14056,-0.2117460912,-9.714001472000001,1.7902713304,0.43376825,2.13788625,-3.55619728,,,
imu,320.149388,-0.218325772,-9.708019944000002,1.800439928,0.47862971,1.99582496,-3.36179762,,,
imu,320.158215,-0.2177276192,-9.713403319200001,1.7998417752,0.26179932,1.74161002,-3.39170526,,,
imu,320.167043,-0.227298064,-9.714599624800002,1.8088140672,0.3216146,1.577118,-3.29450543,,,
imu,320.17587,-0.2278962168,-9.699047652,1.818384512,0.31413769,1.46496435,-3.16739796,,,
imu,320.184698,-0.2350740504,-9.709216249600003,1.8177863592,0.25432241,1.39767216,-3.10010577,,,
imu,320.193525,-0.2344758976,-9.727758986400001,1.8219734288,0.3216146,1.22570323,-3.13749032,,,
