Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,90.542498,0.4490495515641253,0.4941902464847148,109.3710721669727,27.22526440245055,999.8813005836212,34.63358914681857,-8.638350309732347,-26.23821688644052,0.08098371204783755,0.04912491954109278,0.995504083699828,4.103337287902832,-32.93876407997373,-8.809370810529755,-26.27541041128241,0.1289859038194727,0.02058246410846683,0.9914328009437138,4.277557373046875
gaze,90.562479,0.4494041577020567,0.4937052115024094,106.3542905706695,27.22633519715408,978.939655694729,34.62376367145735,-8.632074223396787,-26.23249538483088,0.07965282487034796,0.05012336016263687,0.9955616888250474,4.111466884613037,-32.9409207257281,-8.80717457584672,-26.27070112411543,0.128746660090587,0.02103437844978273,0.9914544126881227,4.286036968231201
gaze,90.582571,0.4496937975698234,0.4931459225235524,104.3159891838216,27.50108728898408,965.5376763079657,34.6183208507083,-8.625687275380676,-26.22932539254177,0.07909344212073728,0.05129149094359359,0.9955467896439006,4.132606506347656,-32.94900643558796,-8.805550515059362,-26.26704377714383,0.1280611989598414,0.02137522795190349,0.9915358939297014,4.290467262268066
gaze,90.602551,0.4499780039593269,0.4927022999182736,102.4225936757894,27.65917816929847,953.249731650049,34.61423314898421,-8.620941742954422,-26.22725013253445,0.07864605407046829,0.05233539554691596,0.9955279024477882,4.154029369354248,-32.95879577301569,-8.804263346896915,-26.26449085310605,0.1272909700032561,0.02156297615767555,0.9916310034558488,4.291855335235596
gaze,90.622644,0.4503092261395756,0.4927612312080173,103.2101423893353,27.99356477893069,966.892866479636,34.61401832102644,-8.622581691335098,-26.22519373494552,0.07842291383624134,0.05198772042336342,0.9955637214717177,4.156628131866455,-32.96960423224935,-8.803672687372408,-26.26416266233084,0.1262926604368919,0.02156991695927632,0.9917584900580091,4.293390274047852
gaze,90.642625,0.4506577146167213,0.4930340067236033,103.6616824900133,28.00228786222997,977.9179321529951,34.60663989976369,-8.62893331244752,-26.22079279619245,0.07777331266914804,0.05131348948004619,0.9956496560707729,4.146346092224121,-32.979071374367,-8.80397644264856,-26.26352376575637,0.1256241995833524,0.02146434566166582,0.9918456746613148,4.295035362243652
gaze,90.662716,0.4509910022860992,0.4931792071474324,103.0074770311624,27.8499997814531,978.2743151857342,34.59896641757612,-8.632646241967098,-26.2166765774542,0.07692542891345384,0.05105820556370958,0.9957286467864099,4.143697261810303,-32.98612830835696,-8.804389645708188,-26.2644350055183,0.1251346400112333,0.02140063544775033,0.9919089346667321,4.297284603118896
gaze,90.682697,0.4513837404852282,0.4933817005931425,103.3205196671477,27.92716594895427,989.0816040042623,34.59277797706484,-8.638001106748648,-26.2128378605954,0.07632198323326488,0.05054570580558011,0.99580122840854,4.145671844482422,-32.99423506013837,-8.805536153458535,-26.26536921192203,0.1242354712380449,0.02130413223159513,0.9920240327916051,4.298367500305176
gaze,90.702789,0.4516785698536966,0.4935705956406159,105.0497696112411,28.34460145788613,1011.705122276732,34.58886987678184,-8.646281088613556,-26.20956675709461,0.07594227407950077,0.04964682429453372,0.9958754760737417,4.148265361785889,-33.00074422629987,-8.806058242763505,-26.26656106379412,0.1235826312903974,0.02144653852091221,0.9921025043959988,4.300697803497314
gaze,90.72277,0.4516352002785771,0.49361103467517,104.3724380256087,28.08804091615806,1004.301406808046,34.58987396414516,-8.64793048875865,-26.20848753328089,0.07637968953440491,0.05004962510725525,0.9958218606022119,4.160612106323242,-33.00399935651924,-8.81023623524224,-26.26463589750938,0.1232761528300901,0.02106766862952794,0.992148750683046,4.301116943359375
gaze,90.742861,0.4514939380564896,0.4940684381158384,103.0738084057589,27.12058038730825,989.0358736166509,34.59134940703904,-8.6500024790162,-26.20911650229374,0.07665758060364583,0.05005561963901947,0.9958002060044723,4.172610759735107,-33.00422075177815,-8.817534364309317,-26.26238332716348,0.123453751410555,0.02024787050804381,0.992143737067644,4.29380989074707
gaze,90.762842,0.4513638086087506,0.4943453428130706,102.7465930373154,26.63830361875544,983.3435300792512,34.59423163832455,-8.652174926848438,-26.2101122313535,0.07711892363531024,0.0500284286347052,0.9957659503847646,4.175971031188965,-33.00481619322557,-8.823484101862062,-26.26012993932974,0.1234728066900825,0.01973078834820971,0.9921517837504661,4.291444301605225
gaze,90.782934,0.4512838239421709,0.4949737701150746,103.1928721324685,25.97530852814969,986.1182658765696,34.59645524575156,-8.658459394268933,-26.21102661064757,0.077153472969493,0.04915909052468898,0.9958065702873884,4.167934417724609,-33.00370852214012,-8.830032653982377,-26.25785057530674,0.1237622752662834,0.01911949095622187,0.9921276854752555,4.288984298706055
gaze,90.802914,0.4510007002960947,0.4954530193347029,105.6879476291376,25.87639494356292,1004.29306036735,34.60600022286089,-8.66653687349725,-26.21347862727332,0.07798271114837808,0.04810328461629981,0.9957935382252047,4.159996509552002,-33.00193556138167,-8.834786435943663,-26.25590726262542,0.1241861410873502,0.0187888017975291,0.9920810366541868,4.287500858306885
gaze,90.823007,0.4507765579957769,0.4957387393485034,105.4181739990763,25.3527310209668,997.2835305508579,34.60766005411826,-8.670119864230196,-26.21352607167417,0.07820976161641989,0.04790580760182199,0.9957852513398258,4.160350799560547,-32.99975045448184,-8.83935557974139,-26.25257785869894,0.1248062430365665,0.01843358441647235,0.9920098813341822,4.286857128143311
gaze,90.842987,0.450697973775445,0.4961868069040375,105.8524237656927,24.88501408488032,999.8913700515652,34.61097382169758,-8.675022409749394,-26.21420910452088,0.07818663714519604,0.047215489004224,0.9958200376423532,4.152631282806396,-32.99894220672911,-8.843078588487868,-26.2503707937605,0.125149204837818,0.0180566676770032,0.9919736051331528,4.284460544586182
gaze,90.863079,0.4507072009512226,0.496264824029107,103.8067121705719,24.31812870784759,980.7603736959801,34.61506831752894,-8.678113762068012,-26.20962191314855,0.07781504521644095,0.04764087010641881,0.9958288840124425,4.164778232574463,-32.99894757665873,-8.846124374282999,-26.2475627813275,0.1253394540001588,0.01776068883400326,0.9919549280098788,4.282656192779541
gaze,90.883059,0.4504614371847084,0.4966419387633324,103.4033444916035,23.66629157858064,972.234295960934,34.6181671826439,-8.677687153074325,-26.21242096800686,0.07826187251335504,0.04748836203537708,0.9958011522296509,4.163682460784912,-32.99768692225539,-8.850444442552659,-26.24473200849691,0.1258113834962251,0.01717720712848047,0.9919054588709709,4.279309749603271
gaze,90.903151,0.4503112492533095,0.4969077986796209,101.4721448786844,22.8527616990998,951.2762002670033,34.61961606961959,-8.675513047882962,-26.21451709914611,0.07817650138187308,0.04777339850518644,0.9957942242385998,4.161681652069092,-32.99646581540473,-8.854604067961711,-26.24166472132887,0.1263335660898475,0.01662743453782685,0.991848455410257,4.275776386260986
gaze,90.923132,0.454189209382393,0.4945879768839512,91.91896893819161,25.0599270642612,933.1063570693916,34.52651938385678,-8.627333196701226,-26.20892322686029,0.06787885234504235,0.04988324930752424,0.996445745057323,4.124502182006836,-33.04916487561473,-8.817183219805669,-26.26227302742165,0.1209761914867246,0.02025204827572312,0.9924487974873087,4.269559860229492
gaze,90.943224,0.4642559082637304,0.4828673457499583,69.58905586070753,36.84924138921777,898.9648617976834,34.28866018448704,-8.477498634723815,-26.18114429516455,0.04670274024571203,0.06437640061203459,0.9968322492264086,4.118776321411133,-33.24721976539579,-8.682286134749397,-26.32257681432395,0.1017793029505383,0.03347316576802745,0.9942436927958702,4.279735088348389
gaze,90.963204,0.4686476102762167,0.4763952396407998,63.69080655760457,45.54040812841747,933.5993145078361,34.19955652559504,-8.414021900076897,-26.16105148356867,0.03964909959966025,0.07141316989128374,0.9966584711258992,4.170351982116699,-33.36809303449699,-8.61175819766659,-26.34265372105116,0.09151754963630755,0.04081691558349628,0.9949665911530978,4.258952140808105
gaze,90.983296,0.4705478410798192,0.4716047662730531,64.45751984636857,54.67916745281867,1002.883490792625,34.16992040941309,-8.385153141520455,-26.16344470119162,0.03753011063085148,0.07529754683673705,0.9964546001882905,4.192766189575195,-33.43197178850755,-8.567465195634039,-26.34834956078715,0.08639121020980665,0.0469819058079168,0.9951528823879984,4.302772521972656
gaze,91.003277,0.471234439192001,0.4718719378106626,64.66509652441317,55.81277615488153,1029.439361791606,34.15240307475302,-8.39347356155386,-26.14866183763741,0.03575760056885392,0.07383110068731558,0.9966295011551976,4.179047107696533,-33.45650712841157,-8.561589453312605,-26.34412287521808,0.08549272939619244,0.04752307688644479,0.9952047781153558,4.299797534942627
gaze,91.023369,0.4716570080502442,0.4707355249616087,65.03849925960745,58.36050608888416,1050.049593588446,34.1478375495717,-8.393706752519735,-26.14901367039654,0.03502033797699536,0.07449000526305347,0.9966066501102063,4.177233695983887,-33.47116896469674,-8.554064184515454,-26.33968981058901,0.08461693029588145,0.04924397426877514,0.9951959636702302,4.32044506072998
gaze,91.043349,0.4718506102549034,0.4705442724111077,64.76871122190016,58.7464019393406,1052.606821302456,34.14593816886836,-8.396789710550713,-26.14915351994326,0.03458275167966849,0.07459462288493764,0.9966141056210858,4.173305511474609,-33.48060800908854,-8.55464870720201,-26.33659929140495,0.08428511742414405,0.04956255454069444,0.9952083059180119,4.323200702667236
gaze,91.063441,0.4723047614778135,0.4696799608913856,65.56242296426635,61.52106235671914,1082.182858388936,34.14518850866656,-8.395049026801203,-26.14879860560452,0.03440779397929166,0.07512068400646527,0.9965806472874534,4.186929702758789,-33.49169865439612,-8.546170997645353,-26.35054439571445,0.08273046156965075,0.05070055654865357,0.9952814296941993,4.346267223358154
gaze,91.083422,0.4723883226416099,0.470189845733441,64.58271142464963,60.13847096316201,1069.261907830059,34.14296597004147,-8.399896426206926,-26.14630709538347,0.03392317356185952,0.07475582339097395,0.9966246962445943,4.186266422271729,-33.49972811358327,-8.551832935660226,-26.35387375228368,0.08282771008077199,0.05004986441914864,0.9953062752310973,4.346199035644531
gaze,91.103514,0.4727222926055291,0.4718970595586475,62.28169195078738,56.58966184163654,1043.800195818733,34.13607153354443,-8.409429161432051,-26.13572732738177,0.03288054277628425,0.07345995722543835,0.9967559904967583,4.180820465087891,-33.52040650266436,-8.576447735305472,-26.32232941591201,0.08240942284974133,0.04776147450357678,0.9954534286338145,4.36278247833252
gaze,91.123494,0.472802575350858,0.4720008082980728,61.4338816022903,55.85399774523821,1032.555986181382,34.13397286274313,-8.412270658954265,-26.13545447277648,0.03241608867410785,0.0735394015965174,0.9967653453084626,4.180981159210205,-33.52282561693973,-8.581070991382424,-26.3180719620802,0.08250733703238528,0.04759329341019448,0.9954533729704248,4.3428053855896
gaze,91.143587,0.4730120398394444,0.4722181352706222,62.12456400515768,56.64050832218342,1052.054377509671,34.12902357232672,-8.422803993459885,-26.12266785119125,0.03200106287209947,0.0725989101314131,0.9968476966030403,4.194489002227783,-33.5293849160577,-8.583099599317718,-26.31177810863594,0.08213820705780356,0.04781293482520464,0.9954733739305789,4.345488548278809
gaze,91.163567,0.4736429584027356,0.4714163994010932,63.85896765533172,60.62612592038248,1106.210454768929,34.12329669430532,-8.431895794086596,-26.1114539864014,0.03152056174751129,0.07225695858520148,0.9968878503237654,4.206934452056885,-33.54949963525807,-8.580771580079631,-26.3116918892378,0.0802454475866504,0.04941795325862742,0.9955493629335245,4.373660087585449
gaze,91.183659,0.4748530191478691,0.4689389390160882,66.7154470682247,69.83030492019495,1208.54260796765,34.10764251364095,-8.433954348505477,-26.09048345325437,0.03056344213130201,0.07310405722992226,0.9968558937086197,4.230579853057861,-33.57123626573357,-8.568744045687193,-26.31352194759131,0.0765898539893987,0.05332938244441744,0.9956354610167216,4.414632797241211
gaze,91.203639,0.475740468585801,0.4679601526268861,66.97942333565368,74.04215072571598,1255.716153582959,34.09247372135199,-8.438229152826006,-26.0777070227525,0.02892265427229313,0.07293389991724986,0.9969173116726914,4.23102331161499,-33.58271970125184,-8.561147076106899,-26.31399955614278,0.07472592951827399,0.05539316111876078,0.9956644179435666,4.434929370880127
gaze,91.223731,0.4764769459022503,0.4674982099613008,67.61106544573992,77.71677707456608,1305.534468406376,34.08296744129442,-8.442340818833582,-26.07100791208595,0.0278541580641925,0.07240611175213472,0.9969862089615245,4.223504066467285,-33.59055920042594,-8.557659360742832,-26.30628786668579,0.07288532417408126,0.05662541702411375,0.9957315359407296,4.451301574707031
gaze,91.243712,0.4768137365146699,0.4673317441621874,67.70512504562677,79.17846783615065,1325.527932468114,34.07732672694396,-8.444598683264275,-26.0674533301367,0.027243219408431,0.07205867704924225,0.9970282614139767,4.216490268707275,-33.59349421333715,-8.553681692092946,-26.30385095320063,0.07215536886566298,0.05722064141529914,0.9957506720760383,4.45793628692627
gaze,91.263804,0.4767811563823713,0.4666056423033507,67.9697085493977,80.51437305869446,1328.652156959686,34.0761898260583,-8.440875226570142,-26.06562155768595,0.02736275329141879,0.07285259312513089,0.9969672910418161,4.224727630615234,-33.59369709708955,-8.54864273752964,-26.30148364610303,0.07219130241862204,0.05807979291647744,0.9956983245490987,4.466962814331055
gaze,91.283785,0.4767098164529319,0.4661776288374584,67.5876011677257,80.48729648493708,1317.143260355977,34.07718227412656,-8.434911458965207,-26.0649574966138,0.02773903473929308,0.07399674792313497,0.9968726233820109,4.236538410186768,-33.59031348899346,-8.53746752790328,-26.29345964885568,0.07209466233311741,0.05800109938004833,0.9957099136464294,4.486702919006348
gaze,91.303876,0.476417004239865,0.4657113203748366,67.4645359576284,80.087356598354,1298.898440770957,34.08029867756532,-8.427413186527401,-26.06382341919305,0.0286523067710198,0.0754102693782841,0.9967408572888914,4.254263401031494,-33.58073692480097,-8.532402421439718,-26.28665512358963,0.07235501510965495,0.05778778591198501,0.9957034315436862,4.489320278167725
gaze,91.323857,0.4762225953639844,0.4653018391498644,67.05301849027464,79.58535823583688,1280.691781709371,34.08327677498204,-8.420798163843473,-26.0635757981569,0.0292608762964186,0.076589493868997,0.9966332577970979,4.267250061035156,-33.58320943387545,-8.53267352236979,-26.29052122919959,0.07252000351768238,0.05768818614381012,0.9956972041083738,4.486236572265625
gaze,91.343949,0.4892914091845728,0.4565583197421837,50.13332268287498,147.1085090341578,2020.130718957041,33.80733546717312,-8.315805993325247,-26.06550567414723,0.01210081981212928,0.0828822383009899,0.9964858778397677,4.165097713470459,-33.98027334732214,-8.434852175569727,-26.42964162079293,0.03680790220929871,0.06858732630086048,0.996965875547328,4.485020160675049
gaze,91.36393,0.5294092820685307,0.4402235467132545,-72.80065669756377,112.9892800855224,1213.411887723938,32.94481838034287,-8.128707362710523,-25.96706404471248,-0.06787284230170951,0.1101320780221622,0.9915967944020431,4.116485118865967,-34.79997271471255,-8.298750303088957,-26.63977778174215,-0.0472936719723141,0.08408988361682578,0.9953352199458654,4.518349647521973
gaze,91.384021,0.5589721321210083,0.4285236062341711,-168.1469873603924,147.6200013624748,1370.227633506317,32.20030654834427,-8.034334383369739,-25.92741456665803,-0.1307136305443832,0.1215657219352876,0.9839388812524175,4.274293422698975,-35.41961849056482,-8.21788094767401,-26.83992918040142,-0.1045559878812496,0.09846236448664614,0.9896328653484963,4.554842472076416
gaze,91.404002,0.5700065972895932,0.4250607754344276,-203.8545548597525,156.3478390859405,1394.443161301628,31.90952394779101,-8.010883316607519,-25.90596444113753,-0.1549987253104863,0.1244248444366459,0.9800478831358399,4.330363273620605,-35.67645978890619,-8.181829800700076,-26.90853838309667,-0.124499046679196,0.1031517239491585,0.9868433053034752,4.565488338470459
gaze,91.424094,0.5742066077934065,0.4241799809167456,-201.9916212709175,147.4800493075501,1302.028540048649,31.80088944199666,-7.997601631541464,-25.89387942144863,-0.1632226208107763,0.1265758514351088,0.9784359610567974,4.3514404296875,-35.79933335097125,-8.185268930634823,-26.89760317587095,-0.1323831788383891,0.1033746722428046,0.9857932699604597,4.574572563171387
gaze,91.444075,0.5757302745469767,0.4260745942783848,-185.7985700795341,130.2463747759697,1173.106145710503,31.75493539018805,-8.003894100021828,-25.87804292032609,-0.1671530879349514,0.1261152687594018,0.9778316747679808,4.349802494049072,-35.85800946227863,-8.198880453354192,-26.86171481540942,-0.1335472957583631,0.1002876391880647,0.9859551253590161,4.579078674316406
gaze,91.464167,0.5756716815565615,0.4272473845958012,-165.4900148543398,114.6279618152855,1045.707531795705,31.73586575586483,-8.005041125014968,-25.86291230564472,-0.1685525446811638,0.1267866952393016,0.9775045644864279,4.343430519104004,-35.88384140288664,-8.205599231337,-26.83213350785326,-0.1306726101618023,0.09794411572800263,0.9865757037084187,4.559801578521729
gaze,91.484146,0.5754481036403859,0.4274970805389403,-161.5355911676024,111.9149338876479,1023.801782907217,31.72309314655079,-8.011756243152394,-25.84917227192452,-0.1696898985415885,0.1264918063183118,0.9773459782836762,4.331707954406738,-35.90577025483026,-8.21611619581062,-26.81606662932055,-0.128361328359631,0.09789042743072278,0.9868844074151651,4.527383327484131
gaze,91.504238,0.5761400152698284,0.428664349952433,-152.2243322297386,103.1628408252644,955.8604838350902,31.71693023033131,-8.015566363527677,-25.83479386990147,-0.1702654023007402,0.127052324622463,0.9771731676562735,4.327493190765381,-35.92765514593724,-8.225163964513607,-26.79514855619554,-0.1297452677034613,0.09533791101616212,0.9869533161358909,4.528127670288086
gaze,91.52422,0.576499832020731,0.4299998319081338,-150.1100441080222,99.74663106048288,938.0721981238034,31.71107303727782,-8.028146698903932,-25.81986493073777,-0.1710120207263608,0.1259996753658802,0.9771790882815594,4.317593574523926,-35.93274035125977,-8.242270605828427,-26.77143467495985,-0.1302356664420103,0.09357768603142165,0.9870571857108432,4.520804405212402
gaze,91.544311,0.5762147106242179,0.4321572447542225,-138.9077079501199,90.39389150977391,871.3768885779111,31.70857568770094,-8.036666429085699,-25.81126471163975,-0.1714065903869518,0.125218929424298,0.9772103153803445,4.310460090637207,-35.93739885578906,-8.260402300215862,-26.74607252730652,-0.1277950669725091,0.09030076722358188,0.9876812199775413,4.523948192596436
gaze,91.564292,0.5760159622470931,0.4334287105582834,-134.3903634716361,86.39444845622522,845.2852426061215,31.70554019980933,-8.044947482314889,-25.80452470714786,-0.1717691420182406,0.1244408273628401,0.9772460500485891,4.305424690246582,-35.94201977645751,-8.292376337126074,-26.74016897524583,-0.1262489870734896,0.08859931977687698,0.9880340853421974,4.477084159851074
gaze,91.584384,0.5763928764316268,0.4347366696929451,-130.31592595592,82.08161723583858,815.542259834088,31.69930016106514,-8.054596101889798,-25.79379120632433,-0.1724691208784331,0.1239573344994868,0.9771842106620444,4.299557685852051,-35.95126900728483,-8.300365582728947,-26.72586874269609,-0.1265614715138923,0.08656424731173867,0.9881744911783499,4.487493991851807
gaze,91.604365,0.5765642964802696,0.4350232522078497,-130.4134812473341,81.67895594496454,814.2929555028755,31.69251114528151,-8.063618102078873,-25.78330557949859,-0.1730888485947858,0.1236246490688881,0.9771167773785925,4.293400287628174,-35.96319026818588,-8.30985148335681,-26.72183566012726,-0.1265842224890339,0.08628676062831554,0.9881958457497779,4.491915702819824
gaze,91.624456,0.5770588563399467,0.436031030595465,-131.1588044324912,80.6345042065378,813.5981709786254,31.68221106167772,-8.079014864832775,-25.76839361194211,-0.1740851870125671,0.1225219213224683,0.9770786695339585,4.282729625701904,-35.98057127940945,-8.324550620499185,-26.71370653428972,-0.1275400831643841,0.0851490227899454,0.9881716303883346,4.492420673370361
gaze,91.644438,0.5773780488677559,0.4364742284622099,-135.7771749709625,82.68332638773035,838.7111556989724,31.67334911619395,-8.085728453543231,-25.76382833719057,-0.174814735722431,0.1211655141827089,0.9771175601467493,4.276683807373047,-35.99549889379354,-8.331693797928724,-26.70866097851152,-0.1285076192932489,0.08514488183003138,0.9880466289005452,4.496212482452393
gaze,91.664529,0.5776670641444924,0.4370988142438305,-142.4318599990618,85.75636033862666,876.4870150206048,31.66196559491471,-8.091875808798841,-25.76094707479592,-0.1758717328705488,0.1191158382230045,0.9771798967751749,4.273087024688721,-36.00674004741374,-8.335795084680894,-26.70643590435004,-0.1292111467101467,0.08526855461237752,0.9879442054894421,4.500280380249023
gaze,91.68451,0.5779822098140496,0.4372266926229494,-147.6795833183363,88.41750359871958,905.0428661158289,31.6544637310994,-8.101010707903512,-25.7545580888228,-0.1764988107184873,0.118096015429401,0.9771906164892591,4.269539356231689,-36.01709900138528,-8.336485046911172,-26.70582813666587,-0.1302610457187225,0.08563739063114847,0.9877744161974196,4.505860328674316
gaze,91.704601,0.5617269704913761,0.4463788348937752,-117.5695298485706,78.98235840666453,914.1671002844824,32.03561457268578,-8.16700626365205,-25.7986734761306,-0.1404305611066118,0.1089025601896124,0.9840830706253564,4.142158508300781,-35.6433373126189,-8.379581098367757,-26.63354044657719,-0.1026764831053224,0.07430984798092449,0.9919352732462811,4.49309253692627
gaze,91.724582,0.5211529206321972,0.461260457568605,-43.01093689860016,68.3791856604984,1008.253058608213,32.96940830945888,-8.265390167174495,-26.02589420791899,-0.04675475859044641,0.0866062279059793,0.9951448908762216,4.110485076904297,-34.77349891166981,-8.451415369667776,-26.56372019163265,-0.03433950315418689,0.0611737954431199,0.9975362475991573,4.357774257659912
gaze,91.744675,0.4853995154550817,0.4602492074504685,38.6691244458858,80.06708956077092,1171.550554060669,33.74246655999548,-8.305014198622231,-26.22285288917683,0.02073937458061379,0.08738588233326376,0.995958626605966,4.255253314971924,-33.88461858100948,-8.479689391530954,-26.47110595789626,0.04369810534386997,0.05983194607383061,0.9972515298651461,4.447063446044922
gaze,91.764654,0.4701585325843238,0.4626184793315118,58.82137310151214,58.82078344750693,901.7703011209649,34.08493776472363,-8.315149345884022,-26.30803475983435,0.04501676399846265,0.09017864146908354,0.9949076859598066,4.30549955368042,-33.46336392932829,-8.527443166825877,-26.42761005297558,0.08036456360051861,0.05409302531929703,0.9952966801557737,4.433479309082031
gaze,91.784746,0.4639101945388998,0.4643040400616701,64.08934949731153,51.56212685759503,817.1538567998998,34.23514704107485,-8.329602964593736,-26.33180210390174,0.05479226711630159,0.09062069032332128,0.9943770401359742,4.315543651580811,-33.30096385286772,-8.551543561577258,-26.4018543234352,0.09507058546268218,0.05095196043296757,0.9941657213502286,4.420239448547363
gaze,91.804727,0.4611626925850488,0.4654725844632557,67.56063000166439,49.45357657898593,802.1133482773037,34.30244550631548,-8.340488359847429,-26.33565366992644,0.05898420392680707,0.08969120578318984,0.9942214799994408,4.317985057830811,-33.23461745717194,-8.563842502881633,-26.38304966592719,0.1016966273900117,0.0493786552615688,0.9935892231611897,4.410213470458984
gaze,91.824819,0.4598382444549989,0.4664515034833302,71.40697247965225,49.61560489083178,820.6126105817515,34.33570617447858,-8.355085921660441,-26.32660738252397,0.06097810538503479,0.08782437806135085,0.9942678458452675,4.310887336730957,-33.20863678891657,-8.56931929794426,-26.37151319169652,0.1051208310449025,0.04859539997868838,0.9932714120427208,4.405609130859375
gaze,91.8448,0.4590351613287196,0.4670625207270224,76.75016676558472,51.66845215403262,865.2092029758428,34.36064407560068,-8.371962313823268,-26.30979603040618,0.06268413945883164,0.08555498848090569,0.994359614327904,4.301683902740479,-33.19786828391381,-8.5703552653424,-26.36068834201049,0.1069679373939129,0.04862739405278958,0.993072624190863,4.416482925415039
