Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,134.38738,0.1776513816,-9.794153947200002,1.4600909848,2.52730305,5.898771979999999,-3.23469015,,,
imu,134.395889,0.1758569232,-9.790565030400002,1.4576983736,2.2656112,5.45763429,-3.37675144,,,
imu,134.404399,0.1758569232,-9.7821908912,1.453511304,2.08616536,5.0164966,-3.42908981,,,
imu,134.413166,0.1686790896,-9.788172419200002,1.45052054,2.10859609,4.59031273,-3.38422835,,,
imu,134.421934,0.1662864784,-9.800733628000001,1.441548248,2.08616536,4.11179049,-3.30198234,,,
imu,134.430702,0.1579123392,-9.8013317808,1.4331741088,1.88428879,3.5958837,-3.28702852,,,
imu,134.43947,0.1507345056,-9.794153947200002,1.4253981224,1.7422275,3.20708438,-3.33188998,,,
imu,134.448238,0.1309954632,-9.7953502528,1.4283888864,1.79456587,2.8481927,-3.36179762,,,
imu,134.457006,0.122621324,-9.802528086400002,1.4307814976,1.68988913,2.45191647,-3.35432071,,,
imu,134.465773,0.1010878232,-9.802528086400002,1.4230055112,1.56278166,2.13040934,-3.30198234,,,
imu,134.474541,0.07656355840000001,-9.7989391696,1.4182202888,1.48801256,1.84628676,-3.36927453,,,
imu,134.483309,0.0634041968,-9.7911631832,1.411640608,1.42072037,1.66684092,-3.30198234,,,
imu,134.492077,0.023926112,-9.786377960800001,1.4152295248,1.24875144,1.59954873,-3.31693616,,,
imu,134.500845,0.0065796808,-9.796546558400001,1.4098461496,1.18145925,1.53973345,-3.39918217,,,
imu,134.509613,-0.002990764,-9.802528086400002,1.4206129,1.15155161,1.54721036,-3.37675144,,,
imu,134.51838,-0.0137575144,-9.7995373224,1.4062572328,1.02444414,1.58459491,-3.48890509,,,
imu,134.527148,-0.02990764000000001,-9.803126239200001,1.4062572328,0.73284465,1.62945637,-3.78050458,,,
imu,134.535916,-0.03588916800000001,-9.7959484056,1.4062572328,0.68798319,1.86871749,-3.67582784,,,
imu,134.544684,-0.0406743904,-9.794153947200002,1.4110424552,0.7403215599999999,2.01077878,-3.6459202,,,
imu,134.553452,-0.04246884880000001,-9.7845835024,1.4080516912,0.6954601,2.29490136,-3.78050458,,,
imu,134.56222,-0.0526374464,-9.801929933600002,1.4068553856,0.5459219,2.34723973,-3.99733497,,,
imu,134.570987,-0.0466559184,-9.800135475200001,1.4038646216,0.63564482,2.60145467,-3.93004278,,,
imu,134.579755,-0.04545961280000001,-9.7809945856,1.4014720104,0.32909151,2.75846978,-4.08705789,,,
imu,134.588523,-0.0442633072,-9.776209363200001,1.4104443024,0.44124516,2.69117759,-4.07210407,,,
imu,134.597291,-0.04007623760000001,-9.7845835024,1.408649844,0.31413769,2.7734236,-3.97490424,,,
imu,134.606059,-0.03947808480000001,-9.773816752000002,1.4038646216,0.3216146,2.96034635,-3.86275059,,,
imu,134.614547,-0.03947808480000001,-9.766638918400002,1.393696024,0.44872207,2.93043871,-3.82536604,,,
imu,134.623034,-0.04725407120000001,-9.766040765600001,1.4038646216,0.35899915,3.06502309,-3.75059694,,,
imu,134.631522,-0.0376836264,-9.769629682400002,1.4152295248,0.41881443,3.0725,-3.66087402,,,
imu,134.64001,-0.0550300576,-9.770825988000002,1.4242018168,0.45619898,3.13231528,-3.54124346,,,
imu,134.648497,-0.03887993200000001,-9.802528086400002,1.4331741088,0.35152224,3.23699202,-3.59358183,,,
imu,134.656985,-0.03588916800000001,-9.827650504000003,1.4337722616,0.29918387,3.21456129,-3.71321239,,,
imu,134.665473,-0.0406743904,-9.827650504000003,1.4206129,0.23189168,3.26689966,-3.59358183,,,
imu,134.67396,-0.03947808480000001,-9.794752100000002,1.4158276776,-0.01484635000000001,3.30428421,-3.44404363,,,
imu,134.682448,-0.0526374464,-9.748096181600001,1.4301833448,-0.09709236,3.42391477,-3.26459779,,,
imu,134.690936,-0.0257205704,-9.770825988000002,1.4212110528,-0.14195382,3.5211146,-3.15992105,,,
imu,134.699424,-0.011963056,-9.786377960800001,1.4247999696,-0.3513073,3.46129932,-3.31693616,,,
imu,134.707911,-0.0161501256,-9.748096181600001,1.4307814976,-0.30644584,3.43139168,-3.40665908,,,
imu,134.716399,-0.0281131816,-9.727758986400001,1.4487260816,-0.25410747,3.60336061,-3.40665908,,,
imu,134.724887,-0.0233279592,-9.7786019744,1.4642780544,-0.34383039,3.60336061,-3.37675144,,,
imu,134.733374,-0.03110394560000001,-9.825856045600002,1.4762411104,-0.36626112,3.52859151,-3.45899745,,,
imu,134.741862,-0.0233279592,-9.8043225448,1.4756429576,-0.45598404,3.61083752,-3.45899745,,,
imu,134.75035,-0.0203371952,-9.768433376800001,1.474446652,-0.5008455,3.76785263,-3.30198234,,,
imu,134.758837,-0.02871133440000001,-9.7427128064,1.477437416,-0.67281443,3.64074516,-3.17487487,,,
imu,134.767325,-0.0227298064,-9.752283251200002,1.4780355688,-0.53823005,3.797760269999999,-3.05524431,,,
imu,134.775813,-0.0125612088,-9.7570684736,1.4756429576,-0.3513073,4.06692903,-2.88327538,,,
imu,134.784301,-0.0011963056,-9.741516500800001,1.4648762072,-0.26158438,4.00711375,-2.92065993,,,
imu,134.792788,0.0065796808,-9.706225485600001,1.4576983736,-0.01484635000000001,4.126744309999999,-2.99542903,,,
imu,134.801276,0.004785222400000001,-9.701440263200002,1.4612872904,0.08235347999999998,4.03702139,-3.16739796,,,
imu,134.809764,0.0,-9.7163940832,1.45052054,0.30666078,4.06692903,-3.28702852,,,
imu,134.818303,-0.0017944584,-9.724170069600001,1.453511304,0.53844499,4.09683667,-3.36927453,,,
imu,134.826843,-0.0011963056,-9.718188541600002,1.4547076096,0.4861066199999999,4.194036499999999,-3.48890509,,,
imu,134.835383,-0.0005981528000000001,-9.714599624800002,1.4403519424,0.53844499,4.216467229999999,-3.50385891,,,
imu,134.843923,0.0011963056,-9.721179305600002,1.4379593312,0.70293701,4.27628251,-3.43656672,,,
imu,134.852463,0.007775986400000001,-9.7474980288,1.4397537896,0.77770611,4.39591307,-3.24216706,,,
imu,134.861003,0.008972292000000002,-9.7492924872,1.4343704144,0.8674290299999999,4.4183438,-3.10010577,,,
imu,134.869542,0.0125612088,-9.748096181600001,1.4487260816,0.9272443100000001,4.44077453,-3.15992105,,,
imu,134.878082,0.0161501256,-9.766040765600001,1.444539012,0.8375213899999999,4.4931129,-3.17487487,,,
imu,134.886622,0.02871133440000001,-9.776209363200001,1.4409500952,0.8973366700000001,4.63517419,-3.13001341,,,
imu,134.895162,0.0370854736,-9.797144711200001,1.4487260816,0.80013684,4.58283582,-3.01038285,,,
imu,134.903702,0.04486146000000001,-9.802528086400002,1.4606891376,0.6132140899999999,4.39591307,-3.1973056,,,
imu,134.912242,0.05443190480000001,-9.802528086400002,1.4600909848,0.60573718,4.40338998,-3.36179762,,,
imu,134.920781,0.05802082160000001,-9.806715156000001,1.4732503464,0.43376825,4.35105161,-3.45899745,,,
imu,134.929321,0.0532355992,-9.8049206976,1.4708577352,0.29918387,4.20899032,-3.58610492,,,
imu,134.937861,0.05383375200000001,-9.807313308800001,1.4756429576,0.07487657,3.98468302,-3.68330475,,,
imu,134.946401,0.0562263632,-9.805518850400002,1.4750448048,-0.06718472,3.92486774,-3.82536604,,,
imu,134.954941,0.0550300576,-9.802528086400002,1.474446652,-0.26158438,3.64822207,-3.7206893,,,
imu,134.293955,,,,,,,-130.8367804,139.4977476,134.7613992
imu,134.963481,0.05802082160000001,-9.783985349600002,1.4780355688,-0.127,3.62579134,-3.63096638,,,
imu,134.972021,0.0562263632,-9.7821908912,1.4660725128,-0.03727708,3.49120696,-3.44404363,,,
imu,134.98056,0.04845037680000001,-9.7612555432,1.4858115552,0.01506129,3.39400713,-3.42908981,,,
imu,134.9891,0.06460050240000001,-9.734936820000001,1.5025598336,-0.26906129,3.22951511,-3.56367419,,,
imu,134.99764,0.05861897440000001,-9.7504887928,1.4882041664,-0.21672292,2.98277708,-3.77302767,,,
imu,135.00618,0.0406743904,-9.792957641600001,1.4935875416,-0.02232326000000001,2.67622377,-3.81041222,,,
imu,135.01472,0.0592171272,-9.739722042400002,1.501363528,-0.2017691,2.40705501,-3.97490424,,,
imu,135.023123,0.0550300576,-9.690673512800002,1.5049524448,-0.29149202,2.22013226,-3.99733497,,,
imu,135.031527,0.0323002512,-9.706823638400001,1.5187099592,-0.11204618,1.97339423,-3.82536604,,,
imu,135.039931,0.04007623760000001,-9.7403201952,1.5175136536,0.03001510999999998,1.95844041,-3.56367419,,,
imu,135.048335,0.0490485296,-9.746301723200002,1.5139247368,0.10478421,1.88367131,-3.3468438,,,
imu,135.056739,0.0592171272,-9.724768222400002,1.51033582,0.12721494,1.81637912,-3.3468438,,,
imu,135.065142,0.06998387760000001,-9.725366375200002,1.4989709168,0.1720764,1.44253362,-3.60105874,,,
imu,135.073546,0.05562821040000001,-9.744507264800001,1.501363528,0.3889067899999999,1.10607267,-3.84779677,,,
imu,135.08195,0.03289840400000001,-9.749890640000002,1.4858115552,0.44872207,0.8817653699999997,-3.89265823,,,
imu,135.090354,0.009570444800000001,-9.7301515976,1.483418944,0.3739529699999999,0.6275504299999999,-4.034719519999999,,,
imu,135.098848,-0.0143556672,-9.722375611200002,1.4750448048,0.46367589,0.5079198699999998,-4.13939626,,,
imu,135.107252,-0.0263187232,-9.724170069600001,1.4636799016,0.7403215599999999,0.4555814999999996,-4.11696553,,,
imu,135.115656,-0.03947808480000001,-9.745105417600001,1.4648762072,0.9272443100000001,0.47801223,-3.98238115,,,
imu,135.12406,-0.0490485296,-9.7403201952,1.4792318744,1.06182869,0.5453044199999999,-3.78050458,,,
imu,135.132464,-0.0723764888,-9.746899876,1.483418944,1.05435178,0.6350273399999997,-3.66087402,,,
imu,135.140867,-0.080750628,-9.766040765600001,1.4792318744,1.12164397,0.94905756,-3.48890509,,,
imu,135.149271,-0.0855358504,-9.7702278352,1.4905967776,1.12164397,1.18084177,-3.4216129,,,
imu,135.157675,-0.092713684,-9.790565030400002,1.4899986248,0.8973366700000001,1.30794924,-3.36179762,,,
imu,135.166079,-0.1022841288,-9.8013317808,1.4846152496,0.57582954,1.51730272,-3.39918217,,,
imu,135.174482,-0.092713684,-9.805518850400002,1.4870078608,0.40386061,1.83133294,-3.36179762,,,
imu,135.182886,-0.09450814240000002,-9.819276364800002,1.4852134024,0.38142988,2.19022462,-3.25712088,,,
imu,135.19129,-0.09690075360000001,-9.8330338792,1.4995690696,0.18703022,2.6238854,-3.2720747,,,
imu,135.199694,-0.08673215600000002,-9.8432024768,1.4989709168,-0.2017691,2.83323888,-3.28702852,,,
imu,135.208098,-0.0675912664,-9.8563618384,1.5031579864,-0.53823005,3.05006927,-3.26459779,,,
imu,135.216501,-0.062806044,-9.879689797600001,1.5151210424,-0.77749117,3.27437657,-3.09262886,,,
imu,135.224938,-0.0430670016,-9.896438076,1.5270840984,-1.38312088,3.46877623,-3.16739796,,,
imu,135.233375,-0.0346928624,-9.882680561600003,1.5276822512,-1.83173548,3.63326825,-3.25712088,,,
imu,135.241812,-0.0305057928,-9.879091644800003,1.5444305296,-2.41493446,3.66317589,-3.33188998,,,
imu,135.250249,-0.03349655680000001,-9.903615909600001,1.5486175992,-2.72148777,3.820191,-3.27955161,,,
imu,135.258686,-0.0221316536,-9.897036228800001,1.5360563904,-3.23739456,3.87252937,-3.36179762,,,
imu,135.267122,-0.04127254320000001,-9.8402117128,1.5348600848,-3.85797809,3.99215993,-3.52628964,,,
imu,135.275559,-0.03947808480000001,-9.789966877600001,1.534261932,-4.17948522,4.11179049,-3.61601256,,,
imu,135.283996,-0.0221316536,-9.7815927384,1.5318693208,-4.30659269,4.104313579999999,-3.84779677,,,
imu,135.292433,-0.009570444800000001,-9.7702278352,1.5318693208,-4.3888387,4.126744309999999,-3.88518132,,,
imu,135.30087,-0.002990764,-9.7534795568,1.5510102104,-4.515946169999999,4.29871324,-3.97490424,,,
imu,135.309307,-0.009570444800000001,-9.779200127200001,1.5809178504,-4.463607799999999,4.216467229999999,-4.012288789999999,,,
imu,135.317743,-0.0233279592,-9.827650504000003,1.6096291848,-4.32902342,4.16412886,-4.10948862,,,
imu,135.32618,-0.0502448352,-9.960440425600002,1.668846312,-4.79259184,4.171605769999999,-4.25902682,,,
imu,135.334617,-0.05084298800000001,-10.0806691384,1.6694444648,-5.71225177,4.29871324,-4.43847266,,,
imu,135.343054,-0.07716171120000001,-10.0543504152,1.6401349776,-6.9309881,4.4931129,-4.737549059999999,,,
imu,135.351491,-0.09630260080000001,-9.940701383200002,1.6114236432,-8.2020628,5.001542779999999,-5.044102369999999,,,
imu,135.359928,-0.1112564208,-9.863539672000002,1.591086448,-8.845077060000001,5.47258811,-5.09644074,,,
imu,135.368364,-0.116639796,-9.877297186400002,1.5904882952,-9.33107621,5.921202709999999,-5.305794219999999,,,
imu,135.376801,-0.09749890640000002,-9.867128588800002,1.5976661288,-9.71239862,6.37729422,-5.50767079,,,
imu,135.385238,-0.1178361016,-9.807313308800001,1.6365460608,-10.04885957,6.840862639999999,-5.589916799999999,,,
imu,135.393675,-0.1280046992,-9.837819101600003,1.7125114664,-10.3703667,7.296954149999999,-5.79179337,,,
imu,135.402112,-0.1393696024,-9.9999185104,1.7812990384,-10.72925838,7.73061493,-5.92637775,,,
imu,135.410549,-0.1429585192,-10.1291195152,1.8052251504,-11.55919539,8.1567988,-6.120777410000001,,,
imu,135.418985,-0.1507345056,-10.0507614984,1.7848879552,-13.00223902,8.67270559,-6.397423079999999,,,
imu,135.427862,-0.1561178808,-9.85456738,1.758569232,-14.49014411,9.36058131,-6.54696128,,,
imu,135.436739,-0.1459492832,-9.746899876,1.7472043288,-15.1555891,10.04098012,-6.60677656,,,
imu,135.445615,-0.137575144,-9.749890640000002,1.7442135648,-15.29017348,10.48959472,-6.58434583,,,
imu,135.454492,-0.1082656568,-9.751685098400001,1.7771119688,-15.29017348,10.9980246,-6.56939201,,,
imu,135.463369,-0.1052748928,-9.685290137600001,1.812402984,-15.40980404,11.17747044,-6.62920729,,,
imu,135.472245,-0.0903210728,-9.5812115504,1.8351327904,-15.08829691,11.45411611,-6.67406875,,,
imu,135.481122,-0.07297464160000001,-9.5118258256,1.8608533608,-14.61725158,11.73076178,-6.681545659999999,,,
imu,135.489999,-0.03349655680000001,-9.4801237272,1.8853776256,-13.89946822,11.82796161,-6.52453055,,,
imu,135.498875,-0.0221316536,-9.4621791432,1.9116963488,-12.9872852,11.7457156,-6.32265398,,,
imu,135.507752,-0.0017944584,-9.456197615200002,1.9505762808,-12.3143633,11.5214083,-6.374992349999999,,,
imu,135.516628,0.0065796808,-9.440645642400002,1.9972321992,-11.37227264,11.25971645,-6.23293106,,,
imu,135.525505,0.0197390424,-9.447225323200001,2.0235509224,-10.32550524,10.94568623,-5.94880848,,,
imu,135.534382,0.04486146000000001,-9.444832712,2.0498696456,-9.37593767,10.51202545,-5.71702427,,,
imu,135.543258,0.04486146000000001,-9.4215047528,2.0839643552,-8.65815431,9.801718999999999,-5.3656095,,,
imu,135.552135,0.06041343280000001,-9.404756474400001,2.099516328,-7.828217299999999,9.40544277,-4.991764,,,
imu,135.561012,0.06579680800000001,-9.427486280800002,2.114470148,-7.020711019999999,8.6801825,-4.93942563,,,
imu,135.569888,0.07118018320000001,-9.433467808800001,2.1198535232,-6.11600491,7.977352959999999,-4.74502597,,,
imu,135.578765,0.07058203040000001,-9.423897364000002,2.1545463856,-5.510375199999999,7.19227741,-4.625395409999999,,,
imu,135.587642,0.06220789120000001,-9.443636406400001,2.18325772,-4.7626842,6.534309329999999,-4.49081103,,,
imu,135.596518,0.04785222400000001,-9.495077547200001,2.191631859200001,-4.02247011,5.89129507,-4.3936112,,,
imu,135.605395,0.04486146000000001,-9.524387034400002,2.2233339576,-3.46917877,5.1660348,-4.13191935,,,
imu,135.614271,0.0442633072,-9.527377798400002,2.2418766944,-2.75887232,4.61274346,-3.89265823,,,
imu,135.623148,0.0143556672,-9.552500216,2.2472600696,-2.25791935,3.95477538,-3.60853565,,,
imu,135.631574,0.007177833600000002,-9.5590798968,2.2562323616,-1.56256672,3.49120696,-3.24216706,,,
imu,135.639999,0.0017944584,-9.546518688,2.275971404,-1.18124431,2.99025399,-3.01038285,,,
imu,135.648424,0.0017944584,-9.52558334,2.2675972648,-0.77001426,2.55659321,-2.73373718,,,
imu,135.65685,-0.0023926112,-9.529770409600001,2.261017584,-0.2017691,2.12293243,-2.53933752,,,
imu,135.665275,-0.0113649032,-9.555490980000002,2.2711861816,0.20946095,1.61450255,-2.56176825,,,
imu,135.6737,-0.01495382,-9.5877912312,2.2795603208,0.52349117,1.2780416,-2.68887572,,,
imu,135.682126,-0.0466559184,-9.585398620000001,2.2747750984,0.66555246,0.9714882899999999,-2.74121409,,,
imu,135.690551,-0.06998387760000001,-9.576426328,2.2622138896,0.7104139199999999,0.76213481,-2.83093701,,,
imu,135.698977,-0.09450814240000002,-9.5590798968,2.2586249728,0.9347212199999999,0.72475026,-2.92813684,,,
imu,135.707402,-0.1202287128,-9.572837411200002,2.2478582224,1.11416706,0.72475026,-2.92065993,,,
imu,135.715827,-0.1327899216,-9.582407856000001,2.2329044024,1.18893616,0.9341037399999998,-2.87579847,,,
imu,135.724253,-0.1369769912,-9.585996772800002,2.2406803888,1.33847436,1.12102649,-2.99542903,,,
imu,135.732678,-0.140565908,-9.582407856000001,2.2376896248,1.34595127,1.4275798,-2.95056757,,,
imu,135.741104,-0.1399677552,-9.584800467200001,2.2317080968,1.46558183,1.86871749,-2.92065993,,,
imu,135.749529,-0.1357806856,-9.583604161600002,2.2257265688,1.67493531,2.15284007,-3.00290594,,,
imu,135.757954,-0.1327899216,-9.611119190400002,2.222137652,1.77961205,2.33976282,-3.1973056,,,
imu,135.76638,-0.116639796,-9.636241608,2.2173524296,1.97401171,2.66874686,-3.30945925,,,
imu,135.774805,-0.1052748928,-9.655382497600002,2.2293154856,2.12354991,2.78837742,-3.48142818,,,
imu,134.395854,,,,,,,-130.6658796,139.0704956,134.5294624
imu,134.49705,,,,,,,-131.1663748,139.4245044,134.138832
imu,134.598582,,,,,,,-128.5906556,139.522162,134.4684264
imu,134.700175,,,,,,,-130.7757444,139.9860356,134.4928408
imu,134.80186,,,,,,,-128.6394844,139.2413964,130.9405456
imu,134.903269,,,,,,,-131.422726,139.6076124,133.7482016
imu,135.004801,,,,,,,-131.117546,139.3634684,130.96496
imu,135.106394,,,,,,,-131.0931316,140.01045,133.955724
imu,135.783231,-0.09151737840000002,-9.664952942400001,2.2305117912,2.12354991,2.72856214,-3.53376655,,,
imu,135.791656,-0.08972292000000001,-9.654186192000001,2.219146888,2.05625772,2.82576197,-3.71321239,,,
imu,135.800081,-0.08493769760000001,-9.637437913600001,2.2077819848,1.95905789,2.88557725,-3.73564312,,,
imu,135.808507,-0.08374139200000001,-9.647606511200001,2.204193068,2.20579592,2.8481927,-3.76555076,,,
imu,135.816932,-0.07716171120000001,-9.6535880392,2.1976133872,2.33290339,2.99025399,-3.67582784,,,
imu,135.825358,-0.07297464160000001,-9.6667474008,2.1683039,2.46748777,2.99025399,-3.63096638,,,
imu,135.833825,-0.08792846160000001,-9.618895176800002,2.1748835808,2.51982614,2.93043871,-3.57862801,,,
imu,135.842292,-0.07955432240000002,-9.5590798968,2.180266956,2.4151494,2.81828506,-3.72816621,,,
imu,135.85076,-0.0735727944,-9.597959828800002,2.1730891224,2.75908726,2.76594669,-3.77302767,,,
imu,135.859227,-0.08254508640000002,-9.672728928800002,2.165313136,2.863764,2.72856214,-3.85527368,,,
imu,135.867694,-0.0861340032,-9.6876827488,2.1683039,2.94601001,2.6238854,-3.95247351,,,
imu,135.876162,-0.09630260080000001,-9.6224840936,2.177276192,2.89367164,2.45939338,-4.04967334,,,
imu,135.884629,-0.1274065464,-9.602146898400001,2.1796688032,2.89367164,2.39210119,-3.83284295,,,
imu,135.893096,-0.1399677552,-9.639232372,2.188042942400001,3.05816366,2.40705501,-3.52628964,,,
imu,135.901564,-0.1292010048,-9.6703363176,2.1898374008,3.09554821,2.72856214,-3.28702852,,,
imu,135.910031,-0.1088638096,-9.676915998400002,2.1718928168,3.00582529,2.87062343,-3.30198234,,,
imu,135.918498,-0.1094619624,-9.657775108800001,2.1814632616,2.998348379999999,2.95286944,-3.18982869,,,
imu,135.926966,-0.09749890640000002,-9.648802816800002,2.164714983200001,3.02825602,2.9977309,-3.14496723,,,
imu,135.935433,-0.07775986400000001,-9.655980650400002,2.150957468800001,3.10302512,2.88557725,-3.25712088,,,
imu,135.943901,-0.068787572,-9.655980650400002,2.133611037600001,3.37219388,2.81828506,-3.37675144,,,
imu,135.952368,-0.0592171272,-9.638036066400002,2.1108812312,3.42453225,2.74351596,-3.36179762,,,
imu,135.960835,-0.0490485296,-9.618895176800002,2.0947311056,3.59650118,2.68370068,-3.37675144,,,
imu,135.969303,-0.0293094872,-9.6290637744,2.0881514248,3.80585466,2.60893158,-3.24216706,,,
imu,135.97777,-0.0257205704,-9.638634219200002,2.0714031464,4.01520814,2.44443956,-3.09262886,,,
imu,135.986237,-0.023926112,-9.669738164800002,2.0678142296,3.95539286,2.19022462,-3.11505959,,,
imu,135.994705,-0.0430670016,-9.685888290400001,2.060636396,4.06754651,1.91357895,-2.95804448,,,
imu,136.003172,-0.04246884880000001,-9.687084596000002,2.057645632,4.14231561,1.75656384,-2.80102937,,,
imu,136.011639,-0.04725407120000001,-9.690673512800002,2.0528604096,4.07502342,1.46496435,-2.71878336,,,
imu,136.020107,-0.06041343280000001,-9.696655040800001,2.0414955064,4.00025432,1.36028761,-2.62158353,,,
imu,136.028574,-0.0813487808,-9.703234721600001,2.045084423200001,3.88810067,1.1285034,-2.53186061,,,
imu,136.037202,-0.09211553120000002,-9.699645804800001,2.0289342976,3.64136264,1.06121121,-2.58419898,,,
imu,136.045829,-0.1010878232,-9.685888290400001,2.027737992,3.589024269999999,1.1285034,-2.36736859,,,
imu,136.054457,-0.09929336480000002,-9.70502918,2.0223546168,3.58154736,1.25561087,-2.34493786,,,
imu,136.063084,-0.09211553120000002,-9.734936820000001,2.0283361448,3.56659354,1.55468727,-2.16549202,,,
imu,136.071712,-0.09151737840000002,-9.7361331256,2.0050081856,3.26751714,1.59954873,-2.06081528,,,
imu,136.08034,-0.08792846160000001,-9.714599624800002,2.0056063384,3.11050203,1.91357895,-1.97856927,,,
imu,136.088967,-0.07895616960000001,-9.721179305600002,2.0050081856,3.09554821,2.01825569,-2.04586146,,,
imu,136.097595,-0.06041343280000001,-9.745105417600001,2.004410032800001,3.11797894,2.26499372,-2.2253073,,,
imu,136.106222,-0.0532355992,-9.752283251200002,2.0074007968,3.00582529,2.27247063,-2.44213769,,,
imu,136.11485,-0.04785222400000001,-9.7403201952,2.009793408,2.97591765,2.42200883,-2.62158353,,,
imu,136.123477,-0.0376836264,-9.739722042400002,1.997830352,2.64693361,2.44443956,-2.77859864,,,
imu,136.132105,-0.0352910152,-9.7295534448,1.9972321992,2.44505704,2.51173175,-2.96552139,,,
imu,136.140733,-0.0281131816,-9.714001472000001,1.9870636016,2.43010322,2.59397776,-3.01038285,,,
imu,136.14936,-0.0251224176,-9.7086180968,1.9954377408,2.4151494,2.6238854,-3.1225365,,,
imu,136.157988,-0.0125612088,-9.706823638400001,1.9960358936,2.31794957,2.54163939,-3.25712088,,,
imu,136.166615,-0.005981528000000001,-9.718188541600002,1.9996248104,2.13850373,2.56407012,-3.13001341,,,
imu,136.175243,-0.0017944584,-9.718786694400002,1.9996248104,1.97401171,2.50425484,-3.24216706,,,
imu,136.18387,-0.003588916800000001,-9.722973764,1.9846709904,1.92167334,2.3995781,-3.30198234,,,
imu,136.192427,0.0017944584,-9.709814402400001,1.9864654488,1.85438115,2.2500399,-3.2720747,,,
imu,136.201054,0.002990764,-9.709216249600003,1.9924469768,1.79456587,2.08554788,-3.25712088,,,
imu,136.209682,-0.0107667504,-9.6954587352,1.9780913096,1.67493531,1.94348659,-3.18982869,,,
imu,136.218309,-0.008972292000000002,-9.6912716656,1.9721097816,1.69736604,1.8014253,-3.13001341,,,
imu,136.226937,0.0011963056,-9.706225485600001,1.976895004,1.62259694,1.68927165,-3.21973633,,,
imu,136.235564,0.0011963056,-9.704431027200002,1.9840728376,1.6674584,1.64441019,-3.1225365,,,
imu,136.243856,-0.0011963056,-9.690673512800002,1.9661282536,1.5926893,1.55468727,-2.9729983,,,
imu,136.252148,0.002990764,-9.686486443200002,1.9756986984,1.40576655,1.40514907,-3.05524431,,,
imu,136.26044,0.0143556672,-9.681103068,1.9810820736,1.49548947,1.16588795,-3.15992105,,,
imu,136.268732,-0.0017944584,-9.6703363176,1.967922712,1.62259694,1.07616503,-2.9729983,,,
imu,136.277024,-0.0263187232,-9.6643547896,1.9667264064,1.63755076,1.00887284,-2.8982292,,,
imu,136.285316,-0.0281131816,-9.6709344704,1.9691190176,1.7422275,1.02382666,-3.01038285,,,
imu,136.293608,-0.0221316536,-9.660765872800003,1.9840728376,1.95158098,1.02382666,-3.01038285,,,
imu,136.301899,-0.020935348,-9.667943706400001,1.9745023928,2.04878081,1.08364194,-2.91318302,,,
imu,136.310191,-0.02990764000000001,-9.685290137600001,1.9804839208,2.14598064,1.09111885,-2.88327538,,,
imu,136.318483,-0.0281131816,-9.699645804800001,1.9900543656,2.10111918,1.16588795,-2.93561375,,,
imu,136.326775,-0.0305057928,-9.709814402400001,1.9822783792,1.92167334,1.06868812,-3.10010577,,,
imu,136.335067,-0.0442633072,-9.70502918,1.970913476,1.8917657,1.12102649,-3.09262886,,,
