Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,54.577179,0.5360166601226533,0.7826628150662633,-14.58707651334268,-59.06543116717935,190.3784657125976,29.29968121899103,-13.01967073308175,-35.90713052673745,0.08777994584388055,-0.0394168376398806,0.9953597309606799,5.281534671783447,-32.18180013250598,-11.73067761806128,-38.55609395140926,0.07505064036265946,-0.2019073241594297,0.9765248761971882,5.220056533813477
gaze,54.597271,0.5351561638837256,0.7873217926456674,-14.23588916474165,-60.03113340082199,190.1532702476811,29.31131203602488,-13.16853164016184,-35.46985348142125,0.1204143015348721,-0.03248989323374304,0.9921919183421769,5.226737499237061,-32.18036505087341,-11.74224461122896,-38.5547637300994,0.07654251555049622,-0.2059772068322233,0.9755586264181143,5.221917629241943
gaze,54.617251,0.0,0.0,0.0,0.0,0.0,29.31210914870698,-13.23105275335447,-35.30032877812553,0.132330563203476,-0.03040144083087461,0.9907393070014219,5.218037128448486,-31.70004844193049,-8.320390414309545,-44.86493664790064,-0.03027791037089107,0.03917080306642414,0.9987736962549143,6.108166694641113
gaze,54.637343,0.3973614245699217,0.6210611859005856,42.70486705080233,-24.48446321383897,197.5179429875341,29.33612790288301,-12.91031956776809,-36.2522471860598,0.05702462031287149,-0.0493697378310017,0.9971513534387201,5.360947132110596,-31.54831175741443,-6.945491635261993,-47.45171857149152,-0.07866795739700112,0.1352254744010394,0.9876869056295104,6.461384296417236
gaze,54.657324,0.3689541415574452,0.6106849944795052,54.55631450574164,-22.19329723116257,197.2898600020999,29.33071764441506,-13.14254301731681,-35.6112754878191,0.1076002805699588,-0.03860617047569539,0.9934443835577651,5.277134418487549,-31.82309089160384,-10.11952768424348,-42.03204579873319,0.03475512154774441,-0.1266614831954464,0.9913369508905292,5.718634128570557
gaze,54.677417,0.475518090182692,0.7041236875910208,9.79862181191534,-42.43355220477496,193.2840794031436,29.4096653097617,-12.87449511943766,-36.62660508781165,0.026679976277725,-0.06277286898185461,0.9976711611476032,5.454423427581787,-31.98295576178718,-11.19390631283337,-40.00993956387508,0.06788887377019023,-0.1965651968172659,0.9781376305093291,5.44808292388916
gaze,54.697396,0.4766556614899853,0.7221337204438351,9.265162823860516,-46.35219064163718,192.6614317115053,29.437225322724,-12.81092932124809,-36.96746201504421,-0.007029386240080688,-0.07362361122531672,0.9972613256309659,5.512714385986328,-31.99249527293552,-11.64995448599693,-39.20077625513107,0.09697040982793319,-0.2174703722337479,0.9712380639257905,5.33707857131958
gaze,54.717489,0.4775075423806309,0.6076952976230587,20.15535516551132,-44.89783416257418,422.1428481289324,29.45864180258649,-12.79897803320623,-37.06562114284851,-0.01968596085755756,-0.07649567652267739,0.9968755561344921,5.54718542098999,-32.08481589207081,-11.05903145074392,-39.08893218740853,0.1117325331308146,-0.06600339560473965,0.9915439439625536,5.915054321289062
gaze,54.737469,0.4800529281387603,0.6153223992610951,17.84316650105139,-48.62177067376827,421.7854614596499,29.46806418889442,-12.8070911834995,-37.08448221254206,-0.02524888788880331,-0.07778828265894239,0.9966501275479532,5.559261798858643,,,,,,,
gaze,54.757561,0.4855558742037647,0.7012429474229286,6.683821230710326,-48.56348192316555,224.8719487169694,29.47680376122911,-12.81918057717108,-37.07671629430308,-0.02723531800941692,-0.07831562969840664,0.9965565210252092,5.566271781921387,-32.12514810190218,-11.4500497623014,-39.20317649231684,0.08644288356582507,-0.1941372232950828,0.9771583118472158,5.627890110015869
gaze,54.777542,0.4841364005150887,0.7334451299077519,5.736691610927947,-45.0402616552056,177.5611340841139,29.48110385567166,-12.83856142316231,-37.06151432358107,-0.02834391223605687,-0.07959293942234612,0.996424400862035,5.558016777038574,-32.07735759413002,-11.78000535311775,-38.78473173315147,0.09153829269306225,-0.2180993775461653,0.9716241055494736,5.467306137084961
gaze,54.797633,0.4812356332417064,0.6885268541290583,9.746185429973464,-50.37378328286417,250.419535531007,29.48277775886833,-12.82438500196105,-37.09995301378831,-0.03008716195523213,-0.07953494172677457,0.9963779181264497,5.583249092102051,-32.05028447987764,-11.89331548085794,-38.57768292902379,0.1047307139469744,-0.1801592906659041,0.9780460661660654,5.41756534576416
gaze,54.817614,0.480914619692404,0.7194856882338113,7.757705449367991,-46.96516364805052,197.8291450628918,29.48258269884312,-12.83726045899067,-37.08013666145941,-0.03010588302898981,-0.08020160668783081,0.9963239122352405,5.575431823730469,-32.04137220945745,-11.93590540410655,-38.49263813612233,0.1045358398064587,-0.2077016782051964,0.9725904950526215,5.349905490875244
gaze,54.837707,0.4825512154270389,0.6095988108818748,13.16901048989746,-38.48012803049711,354.6740686568589,29.32280038220516,-12.34045511424889,-37.02097916037665,-0.03624621204767781,-0.04845478095091796,0.9981674941186943,5.506235122680664,-32.00660971314624,-11.00657746638915,-38.62859627852946,0.1090308014908701,-0.08715013204410281,0.9902106537555301,5.490439414978027
gaze,54.857686,0.5233887396846657,0.4280825138342305,-16.76981673839258,38.25430519757749,355.7264280128922,29.22059153681333,-11.67409149529512,-36.2230798698656,-0.02517444294527104,0.06703667687426727,0.9974328706113763,5.374046325683594,-31.60785553758836,-12.52362917878619,-33.28850861862861,-0.05373209642661152,0.1880446607951483,0.9806895876677998,4.51994514465332
gaze,54.877779,0.520035578451711,0.389550241614013,-13.98319324411317,54.12706386435367,351.9466988417503,29.16580956884422,-10.69852096096841,-36.94236393308674,-0.03656994191004764,0.1131670945160996,0.9929027384731498,5.495494842529297,-32.20166414790506,-10.26423377919103,-36.66390562221498,-0.02657716473837068,0.2141292619261723,0.9764437072875336,5.0034499168396
gaze,54.897759,0.5280758146040841,0.3753984023785841,-19.8857429209997,59.93706579853357,350.416295739483,29.17411655334313,-10.382747615816,-37.1037431130086,-0.04283972446759216,0.1286979921625361,0.9907580859225288,5.540393352508545,-32.44536447903813,-9.79902897328287,-37.29815079991214,-0.04961255151237377,0.2260527770226747,0.9728508296407877,5.05610990524292
gaze,54.917853,0.5241960245848373,0.3835514677827125,-11.39701301295059,37.82900503424176,234.7937413848063,29.22006680571895,-10.25595807761707,-37.19791442460576,-0.05198219629568238,0.1332404732627897,0.9897195701576205,5.584612369537354,-32.61279111281408,-9.25741760361494,-38.26040168136504,-0.01796212781395223,0.210434057689766,0.9774430261292039,5.186069011688232
gaze,54.937831,0.519879520068378,0.3839657142206678,-12.51013660010417,51.02628600397559,317.8668574768629,29.30600282363847,-10.33113384300992,-36.93630403196337,-0.04735575989969235,0.1350084803759048,0.9897121511989795,5.606658935546875,-32.71009121990105,-9.056172182751215,-38.60462062472523,-0.01246852429937251,0.2012399086857886,0.9794626256544613,5.246366024017334
gaze,54.957924,0.5166469915379099,0.3852085877314106,-13.7429586946012,67.24395402118478,423.0199790772168,29.33540163474632,-10.3703390925738,-36.79843689524482,-0.04223088862752259,0.1370415148686747,0.9896646781856109,5.601108074188232,-32.743367771213,-9.016996654475578,-38.7074764902325,-0.009269170505784366,0.1920634104880334,0.9813387431615243,5.265120029449463
gaze,54.977905,0.517962277629747,0.3862824611479547,-17.62648072221659,78.75276792425716,499.406821840454,29.36559001169876,-10.34324268447175,-36.82638601887333,-0.04923679767064175,0.1360320850560944,0.9894801713983115,5.619269847869873,-32.77344620907159,-8.994018236703974,-38.75851413901385,-0.009194014884851512,0.1884796734174017,0.9820340537877325,5.29181432723999
gaze,54.997996,0.5174338529296569,0.3891153628259416,-17.71267855233918,79.9118627900157,518.0168435835917,29.42023370056961,-10.31891860564187,-36.87247607468977,-0.04854107469287651,0.1333094433963424,0.9898850217924394,5.631828308105469,-32.78541142295278,-8.979833521062154,-38.78413984150055,-0.008345684892126172,0.1845445515531714,0.9827887148495958,5.310688972473145
gaze,55.017978,0.5179071228953557,0.3892484578003279,-19.8004786874842,86.68874802991385,562.4973060414413,29.41542503832855,-10.34200480312177,-36.81328605201698,-0.05108565348297822,0.1339839724478925,0.989665878534417,5.623212814331055,-32.79792665613217,-8.968703826569048,-38.79745785270558,-0.008423857476282189,0.1826417610862029,0.9831434410769111,5.326152324676514
gaze,55.038068,0.5115993165078221,0.3799254931092915,-14.12599400399879,107.5579826666066,650.929339646292,29.46401842795451,-9.986137236808133,-37.64800982972335,-0.02909718524505934,0.1486473871059803,0.9884620924028295,5.812173843383789,-32.80842594135802,-8.9663255619387,-38.77113800831761,-0.006518554443352946,0.1860815811255277,0.9825126735130661,5.354134559631348
gaze,55.058049,0.5098691875825806,0.3772926613083025,-10.61478436532394,99.32561666432255,589.8782017069656,29.47822249861751,-9.854069145113087,-37.97142051858329,-0.02151942538849731,0.1535228316529353,0.9879107522910223,5.856070041656494,-32.81617567127119,-8.969607069588164,-38.76577646358394,-0.006531448901277241,0.1874802088155512,0.9822466652922408,5.356747150421143
gaze,55.078141,0.5097839611285686,0.3773148821043864,-8.971062042857405,84.784396611904,503.6057036766639,29.48429990973985,-9.801800057831795,-38.09928636094662,-0.01862468874505456,0.1552028631042402,0.987707037665216,5.876881122589111,-32.82865693369771,-8.976477916612666,-38.7631613580447,-0.007899892655760231,0.1870779718231069,0.9823133024420369,5.354172706604004
gaze,55.098122,0.5094401545066579,0.3764867818848662,-8.953397180337703,88.80350218706498,524.3833875895691,29.48606172472985,-9.774088096310333,-38.14979043917021,-0.01768630253700992,0.1567461308769225,0.9874805543187593,5.877074718475342,-32.83440815594236,-8.981543572358007,-38.76116842581206,-0.007786822562440772,0.1868793339940994,0.9823520142598084,5.346725463867188
gaze,55.118215,0.5104771982820799,0.38046731707639,-11.95726789193133,101.8580607591249,618.9689362800293,29.56865226030143,-10.00652981720026,-37.56712552561915,-0.03524696541067101,0.1446067638320422,0.9888612315605073,5.731988430023193,-32.74114534406164,-8.953952414157584,-38.76300604097933,0.004142856925179476,0.1893002002569943,0.9819105208312819,5.36068868637085
gaze,55.138195,0.4973379305494368,0.3462045212931101,5.537437681664287,126.2164665406251,613.302730809274,,,,,,,,-32.34655897513055,-8.977403226510988,-38.64719223713833,0.05680638925686313,0.2027208391107314,0.9775874874044977,5.490716934204102
gaze,55.158286,0.4860641217275581,0.343252591194998,20.27018795756708,128.0044047850065,611.9557187685544,,,,,,,,-32.18968708152665,-8.996139028211253,-38.60564981345212,0.07866266352081562,0.2054299151897881,0.9755053743126828,5.538334846496582
gaze,55.178267,0.4599497234010183,0.3663385847651819,54.55887178911725,111.4402734591609,616.6769187425307,29.761920620216,-11.49537103391163,-33.97170567559375,0.08444199503802634,0.1514515599894219,0.9848512448338421,5.138614654541016,-32.14459891622399,-8.960521991961238,-38.62336793447647,0.08275515315577639,0.2134363760956029,0.9734456831201936,5.552170276641846
gaze,55.198359,0.4700979579496894,0.3345242805847443,41.18122149751672,134.2192924138002,611.4578937032059,29.84139405798928,-12.13015533380061,-32.41797746222063,0.1385000417939744,0.1580205050762147,0.9776744132882509,4.869729518890381,-32.01353680579596,-9.655595888042797,-37.36071546221127,-0.01173871280197694,0.2771767839406484,0.9607472264160182,5.201719284057617
gaze,55.218339,0.4669094994034294,0.3328927083219003,45.28857674835308,135.1751000606082,610.43728787176,29.88295053228813,-12.39624677595105,-31.73173772623655,0.1641011041939208,0.163749043083695,0.9727574612880182,4.744958877563477,-31.98043850227955,-9.778993500738629,-37.07415446070448,-0.02513359624501656,0.2748987986601628,0.9611446055797181,5.148514747619629
gaze,55.238431,0.5472506392283903,0.2826165334999042,-58.85202338895341,171.9702638806018,604.2339986732783,,,,,,,,-31.95591826256313,-9.91132416139459,-36.79995022143416,-0.04033125614291513,0.2727351369475564,0.9612434316301633,5.097917556762695
gaze,55.258412,0.4956313777699555,0.3399345927936564,7.812636643737001,130.8247977414651,613.0898643316605,30.12520823645651,-10.98592453898722,-35.10572477149099,0.07790187049357336,0.1514473326168956,0.9853907874629384,5.212032794952393,-31.93237858853807,-10.0164745087549,-36.58491771220375,-0.05176156704368844,0.2723950764290548,0.9607922056898626,5.051302433013916
gaze,55.278504,0.4858924011066524,0.3628099511122245,20.50090332857603,114.4060768620024,616.9400825723667,30.19028451990073,-10.47049027275,-36.44804897568464,0.0396412244968958,0.1403513243180995,0.9893078788135382,5.391027450561523,-32.07109271023554,-9.356911775509106,-37.81960691434595,0.02466212780503232,0.2324887417059009,0.972286359274949,5.296102046966553
gaze,55.298485,0.4790834125799205,0.3824249102876532,12.3069046537643,41.90491072876394,259.3129744311475,30.21125296955329,-10.32735679592145,-36.87635147595086,0.02716660313035921,0.1347184149856173,0.9905114458390275,5.432361602783203,-32.10129602231259,-9.134788167383384,-38.30880473386902,0.06040690322196406,0.2068850351698111,0.9764986371039738,5.383118152618408
gaze,55.318576,0.4767083305407998,0.3858387253155638,23.17013283492054,69.53009999947406,441.6377513857175,30.2172066374311,-10.31523521735626,-36.94525990350542,0.02528558111845521,0.132968900696731,0.9907976134584727,5.419473648071289,-32.11554497815683,-9.068936120140815,-38.49288230811666,0.07358441701579382,0.1922292602931743,0.9785873722154731,5.413859367370605
gaze,55.338558,0.4758459085534038,0.3885959533186251,26.9712152218982,76.59917117731806,497.0885293129302,30.2166089629299,-10.31915665665555,-36.96544827764269,0.0242595326131884,0.1314825138476784,0.9910216060357537,5.409536838531494,-32.12214556631172,-9.04511777388323,-38.56153420754802,0.0783826857561306,0.1861424397030412,0.9793912122921337,5.428573608398438
gaze,55.358649,0.4754795484091548,0.3901745815032669,29.63774191299423,81.98652698751118,538.7273577853721,30.2178789539355,-10.32194451272006,-36.96766225751171,0.02417777853812261,0.1312617839946625,0.9910528639217486,5.404364109039307,-32.12475976606819,-9.04419861719676,-38.58398437195606,0.08018949310001994,0.1819513208749239,0.9800323270322425,5.429169654846191
gaze,55.378629,0.475647064462834,0.3927341910642345,33.00281582187444,90.09158655141029,604.2224085795685,30.21772011646556,-10.30244429314996,-37.01309584337556,0.0228794999989632,0.1309525826707841,0.9911245883195761,5.416939735412598,-32.12391954774426,-9.060772817306658,-38.58461140367238,0.08122349493167136,0.1753845804420674,0.9811437166971233,5.41718053817749
gaze,55.398722,0.477327083317567,0.3953193014288462,35.97146173064688,102.96979512075,705.1798682305773,30.21814604113793,-10.29672169106615,-37.02938824569317,0.02264178384056013,0.1306401511384641,0.9911712770934379,5.420948028564453,-32.12725669650467,-9.108539556129085,-38.53122188932671,0.07531323870193105,0.1686059001632289,0.9828020993599746,5.399995803833008
gaze,55.418701,0.4780053839330874,0.3959470219594854,35.9681330861915,105.4351601150648,725.7603313425622,30.21875237891229,-10.2888451050033,-37.05048828872938,0.02210492955036677,0.1303000519798795,0.9912281616982108,5.426424026489258,-32.12618739080651,-9.122688324728658,-38.50814466348396,0.07322849353584365,0.1673331841849376,0.9831770914769122,5.397947311401367
gaze,55.438795,0.4793876868792154,0.395986751254666,35.214026370023,109.7153492467383,755.340397383578,30.22026260593674,-10.26998187671491,-37.08124250226648,0.01879937156204622,0.1312728221290437,0.9911680129015205,5.441451072692871,-32.13037186545509,-9.133110861824223,-38.49526333164992,0.07112215830288775,0.1659614439804791,0.9835641502770693,5.394656181335449
gaze,55.458774,0.4774572704944605,0.3961974000741278,36.96005288598454,105.6344559670842,728.6949122496865,30.21990300105892,-10.29107020934361,-37.04166625817172,0.02131773268254779,0.1307318750214209,0.9911885446909983,5.428012847900391,-32.12841220725545,-9.10140694732986,-38.55013126334839,0.07618689980296008,0.1662339689659977,0.9831387612439181,5.399035453796387
gaze,55.478867,0.4763634262699092,0.3963382189120773,38.04040523031678,103.8241239489906,717.1442164042332,30.2175320488873,-10.30515205060213,-37.01209270483846,0.02246840483838225,0.1306166014147242,0.9911783261446376,5.419380187988281,-32.1329300308847,-9.08108496823041,-38.58963344958475,0.07933629537240079,0.1661077704303827,0.9829109628238106,5.40247631072998
gaze,55.498847,0.4769293314151763,0.3978156085045945,40.75862580764982,112.4803718079164,786.5454787263565,30.21721579556355,-10.31245855253716,-36.99818136819113,0.02310088151015297,0.13038857740668,0.9911938095828264,5.416947841644287,-32.14636702207562,-9.087991044453094,-38.59720112936777,0.07671335749648185,0.1622420907698777,0.9837644864317047,5.401051044464111
gaze,55.518939,0.4772591130266463,0.3984749054258426,42.05016291321367,117.0096804967881,822.7502076857488,30.21643593841056,-10.31358835806012,-36.99665089944554,0.02350219928220733,0.1301804499482256,0.9912117317103227,5.419297218322754,-32.15447303863618,-9.088445585549982,-38.60329404459813,0.07511330434895953,0.1605994301698905,0.9841574134958732,5.400973796844482
gaze,55.538919,0.4763163474607012,0.3993709034987827,46.37602324160983,123.2514862081672,873.3689697545476,30.22863905557391,-10.31627133392823,-36.99703468604288,0.02777057358690586,0.1293257483079706,0.9912132192758719,5.424481391906738,-32.15680573941172,-9.089838560190504,-38.60893284049951,0.07475759015898004,0.1588805938273385,0.984463437420961,5.398841857910156
gaze,55.55901,0.4765236115531793,0.3993383863650919,43.78728603178754,117.3796776192061,831.5080384361427,30.22229450432089,-10.26400551172209,-37.09695169175555,0.02442355179369287,0.1296783794198191,0.9912552688529986,5.44885778427124,-32.15808093268014,-9.079683333841327,-38.63020348100628,0.07714008981024818,0.1589504636228296,0.9842683356982255,5.404369831085205
gaze,55.578992,0.4767873624182135,0.3993817861929167,42.83711251026188,116.0305663577604,822.2273735064045,30.22200309188318,-10.24118668354697,-37.14233717301545,0.02325665209705736,0.1296945853616127,0.9912812127046068,5.462039947509766,-32.16551010630204,-9.071138023749068,-38.64533236715778,0.0772257784168385,0.1589087359952316,0.9842683540439117,5.412172317504883
gaze,55.599085,0.4782880043833352,0.3998515394239313,43.0581329122472,123.778087631041,880.4858738773836,30.22606635231001,-10.22940267019805,-37.16869062618527,0.02268366575802977,0.1294569534530597,0.9913255512244353,5.467644691467285,-32.15662358063985,-9.116312222711336,-38.56954153850108,0.07193834519899521,0.1576490217285271,0.9848713928417601,5.400813579559326
gaze,55.619064,0.480244079684626,0.4004755022040821,32.09462100088456,100.3397156284206,717.4084113595152,30.17791045812411,-10.22904870984644,-37.1975601447791,0.01141822208225543,0.1278227625410578,0.9917312970663237,5.477131366729736,-32.17155153225989,-9.082339137554857,-38.62738454299673,0.07498845060984898,0.1598543309795308,0.984288232756148,5.41943883895874
gaze,55.639157,0.4809477636794163,0.4201326549709191,30.91584278561162,83.6407281027045,719.4583943296379,30.10149790689822,-10.22725198441445,-37.2628883703857,0.001067963241606823,0.1231020847767932,0.9923934381978359,5.503254413604736,,,,,,,
gaze,55.659136,0.4840002376232445,0.4040074876312093,22.33371530308494,82.5521432534746,608.4153737520344,30.07804164282071,-10.22315591480054,-37.28063133787317,-0.002149077149777607,0.122666881791875,0.9924455741141992,5.512383460998535,-32.18752518967408,-9.080935600878336,-38.639176986914,0.07348505985726847,0.1592424235265815,0.9845007854375508,5.423340320587158
gaze,55.679229,0.484812046774444,0.404236910923689,21.17321464262776,81.96982923825428,605.28740992959,30.06507203582833,-10.22344380528165,-37.28620639162163,-0.003971136108262773,0.1223987172643223,0.9924730646672776,5.520665645599365,-32.20256413463839,-9.07891142611114,-38.64916335507398,0.07213901185178145,0.1591092796672258,0.9846218563960609,5.428693294525146
gaze,55.699209,0.4852743504121084,0.4030387603289641,20.2583005992547,81.51944801814352,595.5851641777795,30.062204719899,-10.21960532865776,-37.28901062528215,-0.004485780451958202,0.1228593119323078,0.992413959618292,5.526309013366699,-32.21691480598663,-9.06931236544209,-38.65693952888019,0.07086206299630314,0.1614768767085748,0.9843291046780807,5.437479019165039
gaze,55.719301,0.4851448794158489,0.4023115722860185,20.28455667155664,81.46373422416488,591.4083022954535,30.07268318186021,-10.2238905064662,-37.2787668069121,-0.003051754052182,0.1226921146550899,0.9924400897780518,5.522961139678955,-32.22920497861003,-9.06213742239759,-38.66408140453385,0.06995100809372032,0.1633152769939759,0.9840909392769823,5.449336528778076
gaze,55.739282,0.4843752749050457,0.4023699334724277,22.2452279020891,85.22228558736292,619.0744255983375,30.08276817985336,-10.2142937818958,-37.28552282537838,-0.001252106746293252,0.1239588225946992,0.9922865727851162,5.524294853210449,-32.22518084908488,-9.069553385303717,-38.66665220161633,0.07121001679808771,0.1613245882640395,0.9843289646906945,5.45168399810791
gaze,55.759375,0.4880555315441591,0.4707763996459823,20.27202430334069,41.53334395569775,743.7671950010915,29.81034582556081,-10.78807170094661,-37.28332266502574,-0.01160337291431942,0.07117342704782138,0.9973964633079865,5.580731391906738,-32.1742247932124,-9.5515070474385,-38.86695786077327,0.06614345620188909,0.06066842873797654,0.9959640480238903,5.519684791564941
gaze,55.779353,0.5380771611609386,0.4221769136430225,-57.10156399075432,83.82064303183813,729.401199193313,29.4062073512802,-11.24870208643899,-39.05244330342314,-0.1127138137361613,0.01138644637076656,0.9935622502048354,6.062839984893799,-31.46654034143194,-6.983516670346704,-45.40591483129433,-0.03024384041811867,0.2255618142875794,0.9737593019078477,6.313491344451904
gaze,55.799447,0.5005442006146048,0.6941797448457587,-1.143163696176757,-151.38194979972,729.8942376000389,,,,,,,,-31.71844212312308,-10.48697169998388,-41.19062391229913,0.0389768248541254,-0.1796104292996204,0.9829653609416239,5.682861328125
gaze,55.819426,0.5015059961830073,0.6698077310414207,-2.425514922985903,-130.8275131777054,731.5826310379184,29.2493798249545,-12.44880840732721,-37.82525132756035,-0.06835850761971238,-0.06187685395970093,0.9957401113644341,5.724010467529297,-31.86344850286708,-11.60517479934268,-39.70293383068373,0.06550686903655943,-0.2410127588395141,0.9683086802180354,5.425332069396973
gaze,55.839519,0.4954229146968067,0.6922773002217971,6.690766183574057,-149.6948804171846,729.2575016368929,29.2096089672015,-12.87004195696101,-37.42730198464512,-0.05353575127995255,-0.08842972983021481,0.9946427027918349,5.611425876617432,-31.96870436884242,-11.96953270026992,-39.20593403448663,0.0741115384500632,-0.2615619978285217,0.9623371556583054,5.361320018768311
gaze,55.859499,0.4930442134134345,0.6990884546098818,10.25587508210005,-155.4019362569036,728.5903029579838,29.20394302073307,-13.00643966984559,-37.30880138642223,-0.04698866936735559,-0.09781818484257278,0.9940943957518269,5.583775997161865,-32.02362181101271,-12.08515702579602,-39.02503837430358,0.07673116287000757,-0.2664027775223617,0.960802731455832,5.344609260559082
