Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,178.166369,-0.6932590952000001,-9.606333968000001,0.7482891528000001,5.56292851,60.94378339999999,-7.511482669999999,,,
imu,178.174839,-0.5335522976000001,-9.599754287200001,0.7620466672,6.54988063,60.65218391,-6.920806779999999,,,
imu,178.183309,-0.3750418056000001,-9.648802816800002,0.7943469184000002,7.66394022,59.53812431999999,-6.397423079999999,,,
imu,178.191779,-0.4127254320000001,-9.850978463200002,0.8362176144000002,8.38172358,57.80348119999999,-5.874039379999999,,,
imu,178.200249,-0.5245800056000001,-10.0304243032,0.7979358352000001,8.41910813,55.87443842,-5.328224949999999,,,
imu,178.208719,-0.6316493568000001,-10.0316206088,0.780589404,7.5742173,54.34914878,-4.50576485,,,
imu,178.217188,-0.6872775672000001,-10.0214520112,0.7596540560000001,6.71437265,53.27995065,-3.4216129,,,
imu,178.225658,-0.6412198016000001,-10.0076944968,0.6944554008000001,5.92182019,52.45001363999999,-2.3748455,,,
imu,178.234128,-0.5275707696,-9.887465784000002,0.6747163584000001,5.08440627,51.58269207999999,-1.67949287,,,
imu,178.242598,-0.3726491944000001,-9.8043225448,0.6950535536000001,4.50120729,50.30414047,-1.49257012,,,
imu,178.251057,-0.167482784,-9.738525736800002,0.70282954,4.47129965,48.65174336,-1.51500085,,,
imu,178.259515,-0.1626975616,-9.6817012208,0.7189796656000002,4.93486807,46.3638089,-1.41032411,,,
imu,178.267974,-0.2566075512,-9.731347903200001,0.741709472,5.71246671,43.92633624,-1.18601681,,,
imu,178.276432,-0.3271895816000001,-9.808509614400002,0.7668318896,6.16855822,41.88513981,-0.8719865899999999,,,
imu,178.28489,-0.406743904,-9.923354952,0.7835801680000001,6.46015771,40.37480399,-0.6775869299999999,,,
imu,178.293349,-0.4533998224,-9.9969277464,0.7476910000000001,6.54240372,38.95419108999999,-0.3112183399999999,,,
imu,178.301807,-0.4330626272,-9.960440425600002,0.7369242496000001,6.08631221,37.71302403,0.1673038999999998,,,
imu,178.310266,-0.3780325696000001,-9.9365143136,0.7345316384000001,5.58535924,36.62139517,0.6906876,,,
imu,178.318724,-0.3564990688,-9.9101955904,0.7303445688000001,5.49563632,35.49238176,0.9299487200000001,,,
imu,178.327183,-0.4378478496000001,-9.806715156000001,0.6986424704000002,5.32366739,34.15401487,1.29631731,,,
imu,178.335641,-0.4707462536000001,-9.739722042400002,0.7291482632,5.27132902,32.87546326,1.39351714,,,
imu,178.3441,-0.4402404608,-9.794153947200002,0.7387187080000002,5.61526688,32.06795698,1.46080933,,,
imu,178.352558,-0.3547046104000001,-9.746899876,0.7165870544000001,5.86200491,31.29783525,1.75988573,,,
imu,178.361017,-0.2763465936,-9.638634219200002,0.6753145112000001,6.34800406,30.26602167,1.95428539,,,
imu,178.369475,-0.227298064,-9.678710456800001,0.6597625384000001,7.22280253,29.05476225,2.52253055,,,
imu,178.377933,-0.131593616,-9.885671325600002,0.6537810104000001,7.933108979999999,27.70144154,3.33751374,,,
imu,178.386392,-0.1698753952,-9.9933388296,0.6448087184,8.06769336,26.31821319,4.010435640000001,,,
imu,178.39485,-0.2895059552,-10.0603319432,0.6777071224000001,7.51440202,24.89012338,4.4291426,,,
imu,178.403309,-0.385808556,-10.1201472232,0.684884956,6.48258844,23.86578671,4.645972990000001,,,
imu,178.411767,-0.5431227424,-10.0752857632,0.646005024,5.29375975,23.60409486,5.04224922,,,
imu,178.420226,-0.6376308848000001,-9.9514681336,0.6477994824000001,4.10493106,23.85083289,5.10954141,,,
imu,178.428684,-0.5897786608000001,-9.8527729216,0.6789034280000001,3.40957843,24.61347771,4.750649729999999,,,
imu,178.437143,-0.4539979752000001,-9.791761336000002,0.6866794144,3.32733242,25.60790674,4.533819339999999,,,
imu,178.445601,-0.3241988176,-9.690075360000002,0.6759126640000002,3.79090084,26.22849027,4.90018793,,,
imu,178.454061,-0.16449202,-9.605735815200001,0.6759126640000002,4.44139201,26.27335173,4.997387760000001,,,
imu,178.462521,-0.0317020984,-9.7151977776,0.7147925960000001,5.45077486,25.6527682,4.74317282,,,
imu,178.47098,0.0161501256,-9.922756799200002,0.6884738728,6.2283735,24.69572372,4.58615771,,,
imu,178.47944,-0.0251224176,-9.999320357600002,0.6172936896000001,6.21341968,23.43960284,4.511388609999999,,,
imu,178.4879,-0.1100601152,-10.0358076784,0.6035361752000001,5.51059014,22.27320488,4.361850410000001,,,
imu,178.496359,-0.0813487808,-10.0328169144,0.5604691736,4.62831476,21.53299079,4.45157333,,,
imu,178.504819,-0.0526374464,-10.0053018856,0.5281689224000001,3.73856247,21.21896057,4.6534499,,,
imu,178.513279,0.03947808480000001,-9.937710619200002,0.505439116,3.08059439,20.92736108,4.690834450000001,,,
imu,178.521739,0.1609031032,-9.855165532800001,0.5060372688000001,2.45253395,20.33668519,4.331942769999999,,,
imu,178.530143,0.2787392048,-9.751685098400001,0.5305615336,2.43758013,19.21514869,4.00295873,,,
imu,178.538603,0.3684621248000001,-9.6703363176,0.5485061176,2.75908726,17.63752068,3.59172868,,,
imu,178.547063,0.4324644744,-9.676915998400002,0.56824516,3.29742478,15.67109335,2.95619133,,,
imu,178.555522,0.4641665728000001,-9.744507264800001,0.5754229936,4.05259269,13.81681967,2.69449948,,,
imu,178.563982,0.4492127528000001,-9.8402117128,0.6095177032000001,4.53859184,11.69337723,2.62720729,,,
imu,178.572442,0.3977716120000001,-10.0675097768,0.6364345792000001,4.59840712,9.71947299,2.52253055,,,
imu,178.580902,0.3744436528,-10.1943181704,0.5718340768000001,3.86566994,8.01473751,2.47019218,,,
imu,178.589361,0.3146283728000001,-10.1392881128,0.5592728680000001,2.82637945,6.66889371,2.28326943,,,
imu,178.597821,0.3313766512,-10.0597337904,0.5461135064000001,1.72727368,5.59969558,1.83465483,,,
imu,178.606281,0.3188154424,-10.0190594,0.517402172,0.74779847,4.88191222,1.37108641,,,
imu,178.61474,0.3068523864000001,-9.8982325344,0.5066354216000001,0.09730729999999999,4.01459066,0.7804105200000002,,,
imu,178.6232,0.296085636,-9.8264541984,0.5479079648000001,-0.19429219,3.13979219,-0.1392494099999999,,,
imu,178.63166,0.2500278704,-9.801929933600002,0.5760211464000001,-0.17186146,2.33976282,-1.20844754,,,
imu,178.64012,0.2051664104,-9.719983000000001,0.5873860496000001,0.08235347999999998,1.7266562,-2.06829219,,,
imu,178.648579,0.1686790896,-9.669140012000002,0.5999472584000001,0.64312173,1.31542615,-2.62906044,,,
imu,178.657396,0.1818384512,-9.8049206976,0.6262659816,1.30856672,1.02382666,-2.83093701,,,
imu,178.666213,0.1782495344,-10.00410558,0.6358364264000002,1.63755076,0.8892422799999999,-2.83841392,,,
imu,178.67503,0.152528964,-9.970609023200002,0.6029380224,1.13659779,0.8144731799999998,-2.74121409,,,
imu,178.683847,0.1262102408,-9.977188704000001,0.5879842024,0.7552753799999999,0.8294269999999999,-2.50195297,,,
imu,178.692664,0.1866236736,-10.0453781232,0.5622636320000001,0.31413769,0.6873657099999999,-2.29259949,,,
imu,178.701481,0.2763465936,-10.0232464696,0.5568802568000001,-0.24663056,0.70231953,-2.0757691,,,
imu,178.710298,0.3690602776000001,-9.9580478144,0.5556839512000001,-0.83730645,0.27613566,-2.50942988,,,
imu,178.719115,0.4892889904,-9.892849159200003,0.5568802568000001,-1.00927538,-0.6136166300000001,-3.13001341,,,
imu,178.727932,0.6340419680000001,-9.820472670400001,0.5730303824,-0.95693701,-1.75758386,-3.89265823,,,
imu,178.736749,0.8481806704000001,-9.8061170032,0.5885823552,-0.77749117,-3.5819499,-4.80484125,,,
imu,178.745566,1.043776636,-9.8713156584,0.61310662,-0.5681376899999999,-5.95960728,-5.88151629,,,
imu,178.754383,1.2058760448,-10.0884451248,0.6543791632000001,-0.60552224,-9.24197077,-6.689022570000001,,,
imu,178.763199,1.3572087032,-10.3253136336,0.6298548984000001,-1.30835178,-13.31688672,-7.361944469999999,,,
imu,178.772016,1.4433427064,-10.3217247168,0.5724322296000001,-2.94579507,-17.75817126,-7.72831306,,,
imu,178.780833,1.486409708,-10.2571242144,0.5479079648000001,-4.560807629999999,-22.63311658,-7.997481819999999,,,
imu,178.78965,1.5593843496,-10.2296091856,0.4958686712000001,-5.906651429999999,-27.53796954,-7.89280508,,,
imu,178.798467,1.6467146584,-10.12373614,0.4061457512000001,-7.28987978,-32.68956053,-7.81055907,,,
imu,178.807284,1.6042458096,-10.0202557056,0.4276792520000001,-7.95532477,-37.84115152,-7.339513739999999,,,
imu,178.816101,1.564169572,-9.851576616000001,0.3792288752000001,-8.08990915,-43.37406492,-7.09277571,,,
imu,178.824918,1.31593616,-9.824061587200001,0.3594898328000001,-7.69363292,-48.8172554,-6.771268579999999,,,
imu,178.833735,1.1107697496,-9.9239531048,0.3493212352000001,-7.282402869999999,-53.88660038,-6.0385314,,,
imu,178.842552,0.9582407856000001,-10.0573411792,0.2924967192,-7.22258759,-58.41013093,-5.24597894,,,
imu,178.851369,0.7638411256000001,-10.0525559568,0.2320832864,-7.55157163,-62.47756997,-4.70764142,,,
imu,178.859846,0.6125084672000001,-10.013077872,0.2099516328,-7.798309659999999,-65.78984109999999,-4.08705789,,,
imu,178.868324,0.5108224912,-10.0495651928,0.1908107432,-7.83569421,-68.49648251999999,-3.01038285,,,
imu,178.876801,0.4390441552000001,-9.989151760000002,0.1997830352,-8.06747842,-70.74703242999999,-1.91127708,,,
imu,178.885279,0.3911919312,-9.895839923200002,0.2817299688000001,-8.26187808,-72.65364448,-0.88694041,,,
imu,178.893756,0.3660695136000001,-9.813892989600001,0.3236006648,-8.351601,-74.4630567,-0.2140185099999998,,,
imu,178.902234,0.331974804,-9.741516500800001,0.3726491944000001,-8.231970440000001,-76.30985347,0.3467497399999999,,,
imu,178.910711,0.23926112,-9.685290137600001,0.424688488,-7.798309659999999,-78.11178878,0.6757337799999998,,,
imu,178.919189,0.0753672528,-9.633848996800001,0.4378478496000001,-7.20015686,-79.81652426,0.4289957499999999,,,
imu,178.927666,-0.03648732080000001,-9.642223136000002,0.5030465048,-6.497327319999999,-80.98292221999999,-0.02709575999999991,,,
imu,178.936144,-0.1567160336,-9.6535880392,0.5347486032000001,-5.787020869999999,-81.43901373,-1.06638625,,,
imu,178.944622,-0.263187232,-9.576426328,0.56824516,-5.315975539999999,-81.28199862,-2.51690679,,,
imu,178.953099,-0.2697669128,-9.557883591200001,0.6298548984000001,-4.67296128,-80.72123036999999,-4.18425772,,,
imu,178.961577,-0.1417622136,-9.602745051200001,0.6507902464,-4.07480848,-79.90624718,-5.95628539,,,
imu,178.970054,0.0376836264,-9.568052188800001,0.6651459136000001,-3.39440967,-79.45015566999999,-7.474098119999999,,,
imu,178.978532,0.3265914288,-9.593772759200002,0.7249611936,-2.69158013,-79.94363172999999,-8.66292681,,,
imu,178.987009,0.5814045216000001,-9.585398620000001,0.7004369288000002,-1.65228964,-81.6408903,-9.45547927,,,
imu,178.995487,0.5407301312,-9.451412392800002,0.6322475096000001,-0.76253735,-84.72885412999999,-10.17326263,,,
imu,179.003964,0.3206099008000001,-9.618297024,0.7201759712000001,0.56087572,-87.96635615999999,-10.45738521,,,
imu,179.012442,0.1034804344,-9.815089295200002,0.7118018320000001,1.03939796,-90.59075157,-10.15830881,,,
imu,179.020919,-0.1513326584,-9.746301723200002,0.7512799168000001,0.55339881,-91.91416464,-9.87418623,,,
imu,179.029397,-0.2243073,-9.746899876,0.7979358352000001,0.30666078,-92.01884138,-9.859232409999999,,,
imu,179.037874,-0.08433954480000001,-9.8079114616,0.7536725280000001,-0.20924601,-91.86930317999999,-10.53215431,,,
imu,179.046352,0.1321917688,-9.724170069600001,0.7040258456,-0.71767589,-92.13099503,-11.38452205,,,
imu,179.054829,0.3403489432000001,-9.6912716656,0.6747163584000001,-0.52327623,-93.73853068,-12.65559675,,,
imu,179.063292,0.5191966304000001,-9.722375611200002,0.6089195504,0.01506129,-96.62461794,-14.08368656,,,
imu,179.071754,0.6232752176,-9.642223136000002,0.5215892416000001,0.59078336,-100.34811912,-14.87623902,,,
imu,179.080216,0.6477994824000001,-9.534555632000002,0.4372496968000001,1.30856672,-104.595004,-15.15288469,,,
imu,179.088678,0.4581850448000001,-9.524387034400002,0.3822196392,2.29551884,-109.19330365,-15.0855925,,,
imu,179.097141,-0.05802082160000001,-9.731347903200001,0.3965753064,3.37967079,-113.1934505,-14.22574785,,,
imu,179.105603,-0.7423076248,-9.928140174400001,0.4210995712,3.26751714,-115.17483165,-12.52848928,,,
imu,179.114065,-1.2130538784,-9.9658238008,0.4851019208000001,2.29551884,-114.50190975,-10.29289319,,,
imu,179.122528,-1.3691717592,-9.9753942456,0.5820026744000001,0.9272443100000001,-111.56348412,-8.49843479,,,
imu,179.13099,-1.3063657152,-10.0035074272,0.6137047728000001,-0.36626112,-107.66801401,-7.795605249999999,,,
imu,179.139452,-1.1251254168,-9.828846809600002,0.5377393672000002,-1.67472037,-104.54266563,-8.31898895,,,
imu,179.147914,-0.9385017432000002,-9.679308609600001,0.4629702672000001,-2.27287317,-103.25663711,-9.56015601,,,
imu,179.156377,-0.8774901576000002,-9.632054538400002,0.4181088072000001,-1.90650458,-103.26411402,-11.16021475,,,
imu,179.164839,-1.028822816,-9.7576666264,0.4228940296000001,-1.53265908,-103.85478991,-12.49858164,,,
imu,179.173301,-1.4158276776,-9.88447502,0.4737370176,-1.49527453,-103.90712828,-12.63316602,,,
imu,179.181763,-1.9912506712,-10.0274335392,0.6507902464,-2.04856587,-102.06033151,-11.60135244,,,
imu,179.190226,-2.4859230368,-10.0830617496,0.6507902464,-3.14019473,-98.30692269,-9.91904769,,,
imu,179.198688,-2.7550917968,-9.947281064000002,0.6388271904000001,-4.3888387,-92.28801014,-8.51338861,,,
imu,179.20715,-2.817299688,-9.810902225600001,0.6932590952000001,-5.72720559,-85.06531507999999,-8.304035129999999,,,
imu,177.929461,,,,,,,82.06899480000001,6.317195599999992,209.6891928
imu,178.031054,,,,,,,77.8941324,6.695618799999981,205.5387448
imu,178.132586,,,,,,,75.9898092,7.135077999999995,202.4503232
imu,178.234454,,,,,,,76.1240884,7.598951599999992,199.5205952
imu,178.335894,,,,,,,75.5991788,7.904131599999986,197.7261368
imu,178.437426,,,,,,,77.58895240000001,8.319176399999995,196.1880296
imu,179.215613,-2.6725467104,-9.7403201952,0.6741182056000001,-6.45994277,-77.61831271999999,-8.984433939999999,,,
imu,179.224075,-2.473361828,-9.665551095200001,0.6621551496,-6.69920389,-71.33023141,-10.15830881,,,
imu,179.232537,-2.326814392,-9.566257730400002,0.6472013296000001,-6.27302002,-66.71697793999999,-11.720983,,,
imu,179.240999,-2.2119690544,-9.5590798968,0.6627533024,-5.49542138,-63.06824586,-13.19393427,,,
imu,179.249462,-2.208978290400001,-9.612315496,0.6920627896000001,-4.493515439999999,-59.78588237,-13.62759505,,,
imu,179.257924,-2.234100708,-9.639830524800002,0.7345316384000001,-3.85797809,-56.62314944,-13.10421135,,,
imu,179.266414,-2.1904355536,-9.672130776000001,0.7823838624,-3.48413259,-53.09404792,-11.96024412,,,
imu,179.274904,-2.147368552000001,-9.675121540000001,0.7877672376000001,-2.99813344,-49.54999258,-10.5994465,,,
imu,179.283395,-2.132414732,-9.655382497600002,0.8182730304000002,-2.6691494,-46.19285999,-9.49286382,,,
imu,179.291885,-2.096525564,-9.680504915200002,0.86732156,-2.43736519,-43.08994234,-8.53581934,,,
imu,179.300375,-2.0797772856,-9.614109954400002,0.8697141712000002,-2.30278081,-40.23376272,-7.885328169999999,,,
imu,179.308865,-2.0600382432,-9.538742701600002,0.8888550608000001,-1.9962275,-37.57198276,-7.8329898,,,
imu,179.317356,-2.0522622568,-9.612913648800001,0.9163700896000002,-1.56256672,-34.89524898,-7.997481819999999,,,
imu,179.325846,-2.0731976048,-9.647606511200001,0.9181645480000001,-1.12142903,-32.41291486,-8.0572971,,,
imu,179.334336,-2.0079989496,-9.6117173432,0.9145756312000002,-0.66533752,-29.88571928,-7.93766654,,,
imu,179.342826,-2.0085971024,-9.6015487456,0.9480721880000001,-0.29896893,-27.39590825,-8.12458929,,,
imu,179.351317,-1.9912506712,-9.7265626808,0.9684093832000001,0.32909151,-25.15283525,-7.74326688,,,
imu,179.359807,-1.9631374896,-9.8013317808,0.9869521200000001,0.8449983,-22.91723916,-7.36942138,,,
imu,179.368297,-2.0331213672,-9.802528086400002,0.9995133288000001,1.34595127,-20.80875054,-7.010529699999999,,,
imu,179.376787,-1.9745023928,-9.952664439200001,1.0599267616,1.49548947,-18.70026192,-6.419853809999999,,,
imu,179.385278,-1.9069111264,-10.0974174168,1.0688990536,1.43567419,-16.77121914,-5.784316459999999,,,
imu,179.393768,-1.8309457208,-9.915578965600002,0.9797742864000001,0.68050628,-15.3206986,-5.3656095,,,
imu,179.402258,-1.7986454696,-9.703832874400002,0.9791761336000001,0.17955331,-14.1991621,-5.09644074,,,
imu,179.410748,-1.7370357312,-9.752881404000002,0.9773816752000002,0.23936859,-13.26454835,-4.87961035,,,
imu,179.419239,-1.7268671336,-9.801929933600002,0.9373054376000002,0.3739529699999999,-12.15796567,-4.52071867,,,
imu,179.427729,-1.7454098704,-9.736731278400002,0.9546518688000002,0.14216876,-11.14858282,-4.29641137,,,
imu,179.436219,-1.7627563016,-9.6775141512,0.9714001472000001,0.12721494,-10.0868616,-4.25154991,,,
imu,179.444709,-1.7926639416,-9.746301723200002,0.9803724392000001,0.29170696,-8.815786899999999,-4.32631901,,,
imu,179.4532,-1.8291512624,-9.7989391696,0.9731946056000002,0.14216876,-7.567142929999999,-4.58801086,,,
imu,179.46169,-1.8357309432,-9.822267128800002,0.963026008,0.06739966,-6.019422560000001,-4.59548777,,,
imu,179.470149,-1.8201789704,-9.896438076,0.9761853696000001,-0.04475399000000001,-4.69600949,-4.52819558,,,
imu,179.478609,-1.8237678872,-9.868923047200001,0.9857558144000002,-0.24663056,-3.35016569,-4.51324176,,,
imu,179.487069,-1.77950458,-9.8168837536,1.007887468,-0.19429219,-1.99684498,-4.28145755,,,
imu,179.495529,-1.7543821624,-9.8294449624,1.0054948568,-0.26158438,-0.5538013500000001,-3.69825857,,,
imu,179.503988,-1.7268671336,-9.800733628000001,0.9905410368000002,-0.29896893,0.7770886299999997,-3.06272122,,,
imu,179.512448,-1.632957144,-9.6942624296,1.010878232,-0.21672292,2.00330187,-2.2253073,,,
imu,179.520908,-1.5540009744,-9.630858232800001,1.0180560656,0.06739966,3.15474601,-1.17106299,,,
imu,179.529368,-1.4576983736,-9.599156134400001,1.0371969552,0.44124516,4.08935976,-0.09438795,,,
imu,179.537827,-1.39070526,-9.585398620000001,1.0629175256,0.82256757,4.7921893,0.6383492300000002,,,
imu,179.546287,-1.411640608,-9.6326526912,1.0772731928,1.37585891,5.09874261,1.16920984,,,
imu,179.554747,-1.438557484,-9.641026830400001,1.0850491792,1.47305874,5.58474176,1.39351714,,,
imu,179.563206,-1.4642780544,-9.690673512800002,1.09162886,1.52539711,6.02587945,1.25893276,,,
imu,179.571666,-1.51033582,-9.752881404000002,1.1077789856,1.71231986,6.60907843,0.7729336099999999,,,
imu,179.580126,-1.5324674736,-9.786976113600002,1.1107697496,1.55530475,7.21470814,0.242073,,,
imu,179.588586,-1.5001672224,-9.803126239200001,1.1311069448,1.27118217,8.03716824,-0.15420323,,,
imu,179.597045,-1.4487260816,-9.796546558400001,1.1317050976,1.18145925,8.85215143,-0.52057182,,,
imu,179.605505,-1.408649844,-9.7283571392,1.1346958616,1.2188438,9.323196759999998,-0.90937114,,,
imu,179.613965,-1.4463334704,-9.688879054400001,1.1490515288,1.28613599,9.4278735,-1.08881698,,,
imu,179.62232,-1.5737400168,-9.6775141512,1.1502478344,1.71979677,9.61479625,-0.99161715,,,
imu,179.63078,-1.5773289336,-9.614708107200002,1.169388724,2.07868845,10.41482562,-0.6476792899999999,,,
imu,179.63924,-1.5683566416,-9.558481744000002,1.1628090432,2.60954906,11.55131594,-0.05700339999999993,,,
imu,179.6477,-1.4870078608,-9.590183842400002,1.1227328056,3.36471697,12.45602205,0.3168421000000001,,,
imu,179.656159,-1.3560123976,-9.597959828800002,1.0904325544,4.12736179,12.9420212,0.2794575500000001,,,
imu,179.664619,-1.2465504352,-9.572239258400002,1.0724879704,4.74046841,13.34577434,0.3392728300000001,,,
imu,179.673424,-1.1251254168,-9.588987536800001,1.0252338992,5.71994362,13.57755855,0.60844159,,,
imu,179.682229,-1.025832052,-9.641624983200002,1.00190594,6.34052715,13.1663285,0.5187186700000002,,,
imu,179.691034,-0.9965225648000002,-9.722973764,0.9917373424000001,6.76671102,12.47845278,0.13739626,,,
imu,179.699839,-1.0156634544,-9.789368724800001,0.9696056888000001,6.85643394,12.00740745,-0.02709575999999991,,,
imu,179.708644,-1.139481084,-9.8234634344,0.9564463272000002,6.66203428,11.88777689,0.2345960900000001,,,
imu,179.717449,-1.3572087032,-9.905410368000002,0.9588389384,6.17603513,12.44854514,0.4962879400000002,,,
imu,179.726254,-1.567160336,-9.937710619200002,0.9253423816,5.66760525,13.95140405,0.6533030499999999,,,
imu,179.735059,-1.8159919008,-9.9137845072,0.9062014920000001,4.91991425,16.47112272,0.3467497399999999,,,
imu,179.743864,-2.1659112888,-9.885671325600002,0.8517695872000001,4.30680763,19.7460093,-0.3411259799999999,,,
imu,179.752669,-2.3351885312,-9.9012232984,0.8888550608000001,3.9853005,24.24710912,-1.17106299,,,
imu,179.761474,-2.3519368096,-9.850380310400002,0.8960328944000001,3.64883955,29.55571522,-2.24773803,,,
imu,179.770279,-2.2364933192,-9.831837573600001,0.8810790744000001,3.55163972,34.98395188,-3.78050458,,,
imu,179.779084,-2.1192553704,-9.852174768800001,0.8924439776000002,3.85819303,39.52991316,-5.70954736,,,
imu,179.787889,-2.1276295096,-9.828248656800001,0.8679197128000001,3.925485220000001,43.02163013,-7.339513739999999,,,
imu,179.796694,-2.1790706504,-9.796546558400001,0.8900513664000002,3.88810067,46.6628853,-8.09468165,,,
imu,179.805499,-2.1557426912,-9.671532623200001,0.9020144224000001,3.82080848,50.79761653,-8.25917367,,,
imu,179.814304,-2.1467703992,-9.5865949256,0.9109867144000001,3.82080848,55.13422433,-8.25917367,,,
imu,179.823109,-2.0056063384,-9.489096019200002,0.9056033392000001,4.17222325,59.41849376,-8.69283445,,,
imu,179.831914,-1.54024346,-9.3802322096,0.9785779808,4.72551459,63.06722584,-9.61997129,,,
imu,179.840719,-0.9558481744000001,-9.304266804000001,0.9845595088000001,5.54797469,65.38506794,-10.79384616,,,
imu,179.849524,-0.5018501992000001,-9.218730953600001,0.9887465784000001,6.87138776,65.09346845,-12.3939049,,,
imu,179.858329,-0.1531271168,-9.180449174400001,1.0060930096,8.68827689,62.85787235999999,-14.21827094,,,
imu,179.867134,0.0161501256,-9.259405344000001,1.0001114816,10.65470422,59.3736323,-15.67626839,,,
imu,179.875602,-0.0221316536,-9.3592968616,0.9624278552000001,12.52393172,55.45573146,-16.02768316,,,
imu,179.884071,-0.1411640608,-9.510031367200002,1.0132708432,13.96697535,51.68736882,-15.33980744,,,
imu,179.89254,-0.2374666616,-9.658373261600001,1.004896704,14.78943545,48.44986678999999,-14.36780914,,,
