Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,179.022385,0.5297766145772245,0.277686725014332,-24.84437689685405,120.5141819781886,415.1930362839314,29.0778744369331,-9.072749705031153,-37.4678249508972,-0.05157745585092224,0.2190259853790258,0.9743548551614514,5.063865184783936,-33.05027992476157,-7.83681572997437,-39.14552005340513,-0.04512025384052607,0.3265558018586353,0.9441003500506874,4.832510471343994
gaze,179.042365,0.5444665957646172,0.2778924194627881,-37.87470270054715,120.3112022603215,414.3585471927012,28.8955930565965,-9.087507423233676,-37.4659518160152,-0.06642059829514577,0.2187983369278081,0.9735068525078499,5.06932258605957,-33.34145509944891,-7.823894222410912,-39.24260792575362,-0.0843983010949464,0.3259286622143914,0.9416195802549052,4.793650150299072
gaze,179.062457,0.4859779464548973,0.3419399356914644,14.1482801406384,89.48178939811162,424.5537522447855,29.32966650747446,-9.111928596680995,-37.57812431931407,-0.03211116692417934,0.208542175247073,0.9774860787254143,5.057684898376465,,,,,,,
gaze,179.082437,0.0,0.0,0.0,0.0,0.0,29.97656965055837,-11.73894961180638,-30.2314618476836,0.5198621393926307,-0.04625683371257113,0.8529968706630785,4.147785663604736,-32.16008089943703,-7.441554249460426,-39.38668699183373,0.06002563509531279,0.3767335320451442,0.9243747989664122,4.863400459289551
gaze,179.102529,,,,,,,,,,,,,,,,,,,
gaze,179.122509,0.405784253703712,0.265862249195515,82.94863052676416,121.3359688861415,400.7032485841437,,,,,,,,-30.71262714377811,-7.708336236737429,-39.68947714689713,0.2404125374112057,0.2729502512015373,0.9315041450388308,4.947765827178955
gaze,179.142602,0.2971244618995821,0.4928505345144505,178.9361673679431,10.62282612959918,412.7594900037477,31.20846325147055,-10.22900202309726,-35.85927214946224,0.3124687595444195,0.04410509806589446,0.948903585530885,4.678356647491455,,,,,,,
gaze,179.162582,0.4032226165964098,0.3051384542278415,86.67250039019476,104.3243215003481,409.9945104475803,31.12263474759751,-9.943924783334772,-36.54582112887897,0.1584222275509662,0.1375453691635679,0.9777441737179761,4.800708293914795,-30.79982669343772,-7.915233251802022,-39.09310910896157,0.207548598694292,0.3415564488745622,0.9166584813398252,5.233317375183105
gaze,179.182674,0.4224267545595586,0.2975236668209009,69.51078978366407,107.7748268549839,408.2048225448653,,,,,,,,-30.8894186515072,-8.42970649006393,-38.93427397091234,0.2123632041489296,0.2457919901004973,0.945773845655523,4.950778484344482
gaze,179.202654,0.4237596214525982,0.3759767992284269,77.60846967228588,78.9951280097214,468.8978831756439,30.84583534587143,-9.600172313141798,-37.78680732330781,0.1064974539780462,0.1446806198108233,0.9837305579005615,5.047934532165527,-31.15842092041264,-8.627450876718031,-39.05122388143614,0.1909615005643477,0.1928163984760502,0.9624736577075437,4.954118251800537
gaze,179.222747,0.4405017889095684,0.3779069219989463,53.26514411074012,68.3215109545972,410.5929683334304,30.59422825767286,-9.694221136032507,-37.75535334351462,0.06325309039004329,0.143794658396323,0.987583992768612,5.160374641418457,-31.37931972696709,-8.778431191446302,-38.78182311616075,0.1693732613936547,0.1933613357450329,0.9663974814556243,4.978062152862549
gaze,179.242726,0.4457805347219959,0.4068268456325297,48.67995348864601,54.33902831657816,412.8737156486568,30.37385562010904,-9.783927014705135,-37.65169921015008,0.04019485331407028,0.1407953132401558,0.9892224489651794,5.162135124206543,,,,,,,
gaze,179.262819,0.4717989669153228,0.3810481753150368,29.81959784343834,77.23365896659287,473.4455334426354,30.13553394715756,-9.637963227227434,-38.01904301696585,0.02487765181833751,0.1376768434879553,0.9901647283190805,5.227406024932861,-31.9421015068699,-8.69382990890199,-38.8792701495323,0.09287518236538288,0.1940341131179231,0.9765884309406588,5.234060764312744
gaze,179.2828,0.4828363620656919,0.3882042368619478,22.69695227945991,89.12629266079458,576.1402700011387,29.95671046320555,-9.686953852935506,-37.93778172058694,0.009120769414977846,0.134066240699165,0.9909303984993458,5.219272136688232,-32.18866434893626,-8.714926925104406,-38.92881510764632,0.0671409374694801,0.1813234229429191,0.9811288961232275,5.199966907501221
gaze,179.302892,0.4926045118695155,0.3936975975887159,12.79967884628734,102.2733598330859,689.8413205656761,29.77984094335157,-9.778150399074544,-37.73701163920131,-0.008113972923834232,0.1318218390380144,0.9912402161918308,5.204293251037598,-32.39634680901321,-8.76993028541441,-38.90669724410964,0.04630689919253394,0.1707407720501094,0.9842272399435534,5.1197829246521
gaze,179.322872,0.494488363765714,0.3843956959237974,29.02597559957865,315.8366483804355,1980.071653296345,29.58893901283093,-10.53379341517509,-36.01722243571691,0.004182180080450125,0.1526742412396738,0.9882677195131209,4.984171867370605,-32.58530914579641,-8.659017299993709,-39.07099353881496,0.02566453296730682,0.1657287352294214,0.9858373689746329,5.202651977539062
gaze,179.342965,0.5048061853041326,0.386143308851417,-6.788773608131567,146.4226269075277,929.0875588677584,29.45642718116467,-10.09730935583073,-36.92301146777294,-0.02590251635149583,0.1445028303914337,0.9891653004708187,5.13179349899292,-32.73292511721498,-8.776916606611634,-38.83588631691261,0.01536039208071755,0.1736309103954339,0.9846909999133635,5.160068035125732
gaze,179.362944,0.5083900033147404,0.3854357067127294,-11.78870750229929,125.2254654641906,789.9539822273281,29.42268904083741,-10.078620039995,-36.96227113315891,-0.02850671806665857,0.142701800303124,0.9893551249249762,5.140560150146484,-32.83141317546491,-8.760961955078766,-38.80850735853888,0.004451619693876224,0.1782353850241611,0.983977810017782,5.190521717071533
gaze,179.383037,0.5140480488098816,0.3881423968426515,-19.36045628225126,111.4780098644979,717.4994505162795,29.35360052230263,-9.92915539397194,-37.28559347106839,-0.04049039069763119,0.1383322158810028,0.9895578438426957,5.204129219055176,-32.94005987781549,-8.851083792244161,-38.66480648315769,-0.005398466691226123,0.1774415009841724,0.9841165430404408,5.198786735534668
gaze,179.403017,0.5186469524214081,0.3916826473407171,-23.77193214446474,97.68437795540348,646.0848627261732,29.28381016172698,-9.925874512638991,-37.30920125770534,-0.04631602221825237,0.1340009779581011,0.9898982594146486,5.232492446899414,-33.03419942815898,-8.749554986845382,-38.8212945705346,-0.01686050165317048,0.1748671728466273,0.9844476600330925,5.27377986907959
gaze,179.42311,0.52264029547363,0.3956196075501491,-39.84906315983547,128.8541282893373,879.362302662538,29.22423525844866,-9.886796829040728,-37.37986672785072,-0.05513825876822569,0.1326010185048768,0.9896346509250157,5.279472827911377,-33.10416190358956,-8.684241842723672,-38.97266345592863,-0.02646804345512607,0.1648545337893791,0.9859626896413191,5.299221038818359
gaze,179.443089,0.5152909779297906,0.4108756379918803,-26.30660935114913,112.9500152165149,882.2263923913109,29.17591851891649,-9.874166762343494,-37.3958164971144,-0.05969421846248332,0.1321477919804289,0.9894309280373494,5.297605514526367,,,,,,,
gaze,179.463182,0.530278745470331,0.3978092928422599,-66.28948533800889,155.0805458564328,1076.569188314747,29.03625631608236,-9.878363075759623,-37.34239502159006,-0.06951217521496442,0.1322411200327515,0.9887771961718008,5.250266551971436,-33.30899177984885,-8.819256938689259,-38.92722524383711,-0.04413143308621177,0.1591229983895545,0.9862719138236042,5.100645065307617
gaze,179.483161,0.5610706316941038,0.3784721926563043,-31.66519611131906,41.86445569537013,249.1139094452737,28.45252282306361,-9.831400739701472,-37.29912596140235,-0.1090505745877337,0.1439236624632487,0.9835618697190586,5.297775745391846,-33.86559150863031,-8.428903142379134,-39.58205294043065,-0.0880507859439799,0.2038464203833612,0.9750352280771898,5.078450202941895
gaze,179.503255,0.5185386873499371,0.4031021632351428,-9.257965454759464,34.7145233866979,252.5794051103755,28.21009905701279,-9.79770065446668,-37.34115038344791,-0.1267092627957233,0.1505311567903899,0.9804514947497972,5.329836845397949,,,,,,,
gaze,179.523234,0.6225139224109828,0.3357838569380277,-63.0954924891178,53.92670239332819,243.4851978900603,,,,,,,,-34.09943503323115,-8.287879256117014,-39.86668714865966,-0.09945582255817939,0.213394610714651,0.9718905697027925,5.038599967956543
gaze,179.543326,0.577019639520447,0.3770831399206823,-47.52328371748634,50.15271301722802,294.8346575207427,28.14150567011581,-9.724727780318396,-37.40249102019354,-0.1355791405490114,0.1537137603720202,0.9787698281620071,5.337319850921631,-34.15306217279771,-8.488523556984534,-39.50352998412578,-0.1250382969954273,0.1937033939696804,0.9730593093173253,4.988925457000732
gaze,179.563307,0.57932255871395,0.3749912408635535,-48.92079978998218,50.85725309882368,294.4982031990662,28.12245280875014,-9.707091416626087,-37.42084887688651,-0.1387112366880548,0.1529546534498785,0.9784498284554494,5.330206394195557,-34.18905680079486,-8.459589009012454,-39.5059880365154,-0.1300264783801158,0.198084275687847,0.9715223798993446,4.998631000518799
gaze,179.583399,0.631652292274966,0.3579239847011307,-81.47493720125439,56.9493996415541,292.4346489196669,,,,,,,,-34.19807331989034,-8.504122031288965,-39.38713100903755,-0.1384372322077133,0.1916625519275991,0.9716483926437938,5.016066074371338
gaze,179.603379,0.5805695515960551,0.3800505010492926,-49.77051368966605,49.12968536542375,294.8984478832708,28.17646878826047,-9.806197305543021,-37.18346441772783,-0.1318464282032206,0.1520710138573528,0.9795360769846356,5.249475479125977,-34.20205543234282,-8.513203634915174,-39.3402279377195,-0.1419876995544707,0.189297705625588,0.9715996458521987,5.032940864562988
gaze,179.62347,0.5795837401358359,0.3773847323948418,-49.12832873110333,50.05131634485035,294.7654753637098,28.23173011399428,-9.739605594910628,-37.24203439559599,-0.1315818889155228,0.1529320818186742,0.9794375859951615,5.233126163482666,-34.20171256915904,-8.477995561275442,-39.39320407123338,-0.1386541379429282,0.1935360284370639,0.9712460222457087,5.036032199859619
gaze,179.643453,0.5792076732501086,0.3765319021107316,-48.88775790842092,50.34876747342989,294.7412723778374,28.24495995937401,-9.722147966250494,-37.2686188375807,-0.1315178461316366,0.1542829021659833,0.9792343142721955,5.238451480865479,-34.19163685757062,-8.478166821542446,-39.38436062717579,-0.1373775342524313,0.1938765966116461,0.9713595000662767,5.040942668914795
gaze,179.663544,0.5813049076454349,0.377048185794048,-50.1800289587113,50.14970108759921,294.5671174356393,28.2687269719289,-9.63337146028352,-37.42382175170629,-0.1351880187477144,0.1584148059909765,0.97807410191146,5.26478385925293,-34.17497901466631,-8.468670811385397,-39.3596187527867,-0.1413938520292605,0.1882911070694038,0.9718818022819987,5.0559983253479
gaze,179.683524,0.5298494959763341,0.3903755443295901,-17.96900335844431,45.35486616770079,296.4365284379647,28.30509985497243,-9.614313142560285,-37.42280674773667,-0.1355009246771263,0.1609620523801648,0.977614810191217,5.25933313369751,,,,,,,
gaze,179.703617,0.5290072843489801,0.3892825135828507,-17.44341831171009,45.76056058841506,296.567140446061,28.33936879504752,-9.657488283017084,-37.28572423673448,-0.1340622412205493,0.1622764428572223,0.9775958631114036,5.235434532165527,,,,,,,
gaze,179.723596,0.6519491582310114,0.3163213526956125,-92.94504344997763,70.8213877951748,287.7073186663274,,,,,,,,-34.32327003257046,-8.40385226276207,-39.26639283361643,-0.1716576649284166,0.2319892237804668,0.9574521638813398,5.063061714172363
gaze,179.74369,,,,,,,,,,,,,,,,,,,
gaze,179.76367,0.464987673578111,0.640081201830202,22.56611974838644,-44.36217531482659,306.6106108326286,27.52134556509991,-11.14150928664843,-33.23757892073424,-0.01451000956305872,-0.09727754084066162,0.9951515159363791,4.149029731750488,,,,,,,
gaze,179.783761,0.4688284108105998,0.7537056032110102,19.28543618049564,-83.59251665907387,301.0619380360578,26.38816664177304,-11.33117904765706,-32.63374563319698,-0.02079838351046493,-0.2115973597498921,0.9771356019459256,3.975876569747925,,,,,,,
gaze,179.803742,,,,,,,,,,,,,,,,,,,
gaze,179.823834,0.4588116544917948,0.8023026352400466,25.08431675752057,-99.50400322462642,297.4013207077196,26.04618166650677,-11.33413377987917,-32.52307658790505,-0.002816555600894285,-0.2581810993359415,0.9660924318926384,3.992165565490723,,,,,,,
gaze,179.843815,0.4422612951732107,0.8318243082035608,34.89749277732474,-108.7851691653496,294.5374226794049,26.02933169665674,-11.28810620131629,-32.63323221696975,0.02596795925086265,-0.285493208242232,0.958028858197864,4.129980087280273,,,,,,,
gaze,179.863906,0.4397081888586805,0.8253942748195432,36.65662546560603,-107.0729507736134,295.8408882536295,26.34736354511451,-11.57469265317703,-31.87661327399005,0.03018782485146609,-0.2796402605728328,0.9596301474513479,4.214389801025391,,,,,,,
gaze,179.883887,0.5035093476947986,0.8673018393442757,-2.795608758847518,-118.5853775060346,289.7611993766776,25.68643870796627,-10.95691157085321,-33.08527386629557,-0.0834018057713994,-0.3151602223070039,0.9453666870952613,4.698324680328369,,,,,,,
gaze,179.903979,0.5296238547670259,0.886176264447777,-18.36512389279105,-123.1479501254141,285.9109601786493,25.49354216028237,-10.71410131880802,-33.55735757362227,-0.128427984393086,-0.329231458209786,0.9354746922016585,4.878119468688965,,,,,,,
gaze,179.923959,,,,,,,,,,,,,,,,,,,
gaze,179.944052,0.6175736784875119,0.4808155636134964,-72.42288644386639,13.55978666062094,292.6599005537386,25.60642184959101,-10.63042650852327,-33.57628274790835,-0.2870517416180043,0.07083435496175045,0.955292516348382,4.924533367156982,,,,,,,
gaze,179.964032,0.6380125377948666,0.3543421014090689,-82.36905917151736,56.1413722688914,281.7254035364913,25.45068619552868,-9.701812605668975,-35.55134712048314,-0.3157203312683779,0.1928035729410551,0.9290572935427336,5.105735301971436,,,,,,,
gaze,179.984125,0.6485236248397335,0.3116019487751613,-87.16607036209254,69.53632418173456,276.1063145820905,25.38937383745766,-9.324490715190448,-36.52318314280907,-0.3295875167184603,0.230922105395374,0.9154490974724518,5.247046947479248,,,,,,,
gaze,180.004104,0.5701857024495843,0.6538231745107731,-43.83691670044979,-47.33527039006786,297.6364201402099,25.44459910468444,-10.01966352377281,-34.67755194768046,-0.2028717749824863,-0.1092684435601353,0.9730896413781216,5.038067817687988,,,,,,,
gaze,180.024196,0.5399066761390414,0.6543126900058293,-25.28017923901967,-48.34673815383385,302.131076791869,25.89167786978812,-10.58959994073402,-33.39954557646377,-0.1498426435993866,-0.1105613461041361,0.9825087128910301,4.667036056518555,,,,,,,
gaze,180.044177,0.535712255914994,0.3924755524992097,-21.80669331884069,44.9200636625834,298.291475237632,26.52269258902943,-10.1083919379206,-35.26676334279881,-0.1415192521266485,0.1611356266167588,0.9767331319824973,4.744708061218262,,,,,,,
gaze,180.064269,,,,,,,,,,,,,,,,,,,
gaze,180.08425,0.7581426563217768,0.1176679546459607,-143.1197789037593,127.0572383400612,255.0918119054135,,,,,,,,-35.48798208194025,-8.778822073361814,-39.16814119244791,-0.3151699758881228,0.3977583683389502,0.8616589619536351,4.909083843231201
gaze,180.104341,,,,,,,,,,,,,,,,,,,
