Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,123.943694,0.4813513174366716,0.5068192571683455,40.46584940684887,12.70588941271306,987.9643027441696,33.53846074755324,-6.949376813761534,-28.93068449441597,0.0084970373760715,0.0259617567156343,0.9996268241419236,4.150393962860107,-30.24567292686119,-5.16726979566869,-30.3501140546917,0.0675842445713417,0.0108954150699784,0.99765407823362,4.329765796661377,1.6440471486219312,-6.067639555888782,-29.636284021915145,0.03759059225377222,0.017548362445096978,0.9986191580552279,4.238187456130982,1.9474895460184258,True,0.0
gaze,123.963786,0.4807868110863504,0.50698425714834,41.58771126369816,12.48579197068971,986.7080104263248,33.5461700787251,-6.944486849719146,-28.9348881029627,0.0097926808467757,0.0261313114995197,0.9996105531461484,4.151195049285889,-30.24087764456182,-5.158278867464192,-30.35485941523521,0.0685700453366999,0.0103256353470908,0.9975928679261908,4.336184024810791,1.6473366766853548,-6.062912563591855,-29.63830286734767,0.038121758417377985,0.017778954305653828,0.9986154738387301,4.239978504180908,1.4715517909558178,True,0.0
gaze,123.983767,0.4805252869761522,0.5068597895828207,42.24253820458065,12.65908317491129,989.2524154348494,33.55170891999674,-6.938252804574818,-28.93920958208351,0.010614939919387,0.0266051627685586,0.9995896599928226,4.149768829345703,-30.23937313908014,-5.152904058446834,-30.35725749255482,0.0688272085139986,0.0100898722162299,0.9975775708419024,4.328203201293945,1.648813538940971,-6.0573616759661055,-29.641390791706375,0.03847432836183147,0.01807656801318023,0.998618193067006,4.240601491928101,1.473095666672755,True,0.0
gaze,124.003859,0.4803154903980289,0.5064589492368127,42.50903350221312,13.07124297545177,985.1570971932532,33.55513087287503,-6.931241557928149,-28.94363288292665,0.010980833010813,0.0272210840616372,0.999569124117436,4.145435333251953,-30.23586670223391,-5.14589358460246,-30.35792482084162,0.0692962598558402,0.0104189569732897,0.9975417152708856,4.334113121032715,1.6517713876729458,-6.051296803470957,-29.644466985420365,0.03895576491796318,0.018383751407425965,0.9986040239570821,4.240705442428589,1.5906546641403287,True,0.0
gaze,124.023839,0.4803173010198821,0.506056428856382,42.92185331839794,13.67286549880583,994.6901753669406,33.55870797876337,-6.92395357636464,-28.94821071158363,0.011429573161569,0.0278005497618108,0.9995481450586988,4.140888690948486,-30.2365380399871,-5.139747854885803,-30.35750235769578,0.068904154152844,0.0106496855771451,0.9975664397610764,4.331649303436279,1.6551850145189324,-6.045140576341627,-29.647428391499158,0.03944969767453406,0.01860994299908945,0.9985876978490704,4.239759731292724,0.9987361168535298,True,0.0
gaze,124.043931,0.4812988305699122,0.5056439259560541,42.89943446305072,14.88386446778321,1044.164917593593,33.55804514124147,-6.899590172759499,-28.97810042308708,0.0118333871803748,0.0290038524088977,0.9995092533304945,4.157973289489746,-30.25529601217907,-5.140128324458697,-30.33881179627794,0.0647967834550703,0.0099114271913035,0.9978492573855574,4.318191528320312,1.6561811453559678,-6.037447765120424,-29.651039758524895,0.03950458654333725,0.0188157537805483,0.9985954586831213,4.239360237121582,0.5954352796132393,True,0.0
gaze,124.063912,0.4814111176503946,0.5060320672537361,42.03938508873152,14.20005363794536,1029.295199881798,33.5579970635931,-6.901550109697745,-28.97045158753973,0.0115190857830522,0.0291793532234616,0.9995078168819808,4.150998115539551,-30.24939937629955,-5.147965433171301,-30.32170465760483,0.0645616747167341,0.0090043833742015,0.9978730937538204,4.320068359375,1.6565116706689949,-6.0321227476889945,-29.65128063121956,0.039276389974968316,0.01898843275565356,0.9986132076394675,4.2377289772033695,1.353528978018537,True,0.0
gaze,124.084003,0.482183165319654,0.5059340446173787,40.32941795964225,14.32296251557789,1028.42223674794,33.55377257575174,-6.900602514676863,-28.96362644119003,0.0103319701278322,0.0297941560306875,0.9995026556541492,4.144631385803223,-30.25553737225332,-5.13981404582773,-30.31065453149532,0.06260240182231,0.0086478826190114,0.9980010788632876,4.33303689956665,1.6551016129271772,-6.027048717437288,-29.649062021024257,0.03862561232664398,0.0191631331221446,0.9986468580077388,4.237698602676391,2.5692702789438666,True,0.0
gaze,124.103984,0.4830013611166049,0.505062711881451,37.62109932735161,15.02552742942866,1003.246268872713,33.54561850869464,-6.872291391225064,-28.98896427299591,0.0089482201859112,0.0321608079201676,0.9994426505755228,4.156210899353027,-30.26514493897681,-5.134686317224084,-30.30765715336434,0.0605496892995574,0.0085482887090286,0.9981285798362224,4.333560943603516,1.6512225528348476,-6.020032974029142,-29.648568393283462,0.03754769398852552,0.019470038681571527,0.9986928971100811,4.238720941543579,3.488991835444141,True,0.0
gaze,124.124076,0.483605542563278,0.5050949517371188,37.76498882556645,15.58633657609628,1042.544084989922,33.54435411218489,-6.882479108764379,-28.97425215870648,0.0084204810806444,0.0311953105612149,0.9994778377219576,4.149986743927002,-30.27410905076501,-5.128658208298889,-30.30749089069217,0.0588161134327288,0.009070395568409,0.9982276257071336,4.334949493408203,1.6460300650992086,-6.014776562610424,-29.646171391295383,0.03623798070842154,0.01965158576063833,0.9987519849710127,4.239960765838623,3.4885507571528476,True,0.0
gaze,124.144057,0.4840115684567299,0.5053197758885207,36.43702574662786,15.13701529587161,1030.338268570977,33.53966935890649,-6.885016509778843,-28.96428550697079,0.0072411374996496,0.0311061707868722,0.9994898559098482,4.149837493896484,-30.27711724557596,-5.12821489044275,-30.30848827153741,0.0582759914342653,0.008779317592136,0.998261905716616,4.334798812866211,1.6420103635260213,-6.012127852910764,-29.6417575472097,0.03512667653826852,0.01974860663851903,0.9987913100620538,4.240807914733887,3.243835604973371,True,0.0
gaze,124.164149,0.4841205120774013,0.5048145097033157,35.00994511233376,15.2361380935264,996.2803169960202,33.53754502304808,-6.865038690410227,-28.98778398353461,0.0066717715332925,0.0327599756079657,0.9994409794794152,4.168681144714355,-30.27749639680602,-5.128053489554812,-30.30938412153183,0.0582418130237465,0.0086240847299671,0.9982652535164576,4.342755317687988,1.6371554574208727,-6.006485516620364,-29.642258733201892,0.03400995894399379,0.020068639012545998,0.998823842298061,4.244844913482666,3.044840523211862,True,0.0
gaze,124.184129,0.4843153317293288,0.5046495350767972,33.52246772233024,14.95320903241982,965.1863133639048,33.53231807759732,-6.85527325600688,-28.99947988133945,0.0052809457539635,0.0333939739994354,0.9994283136435894,4.175418376922607,-30.27536763537726,-5.127094220050862,-30.31045591811478,0.0586740794027867,0.0087039826245261,0.9982392464197686,4.353819847106934,1.6330269812930358,-6.00068060817568,-29.645824215878775,0.03311202426465459,0.02043423080997226,0.9988402248526531,4.250001907348633,2.1454907266232945,True,0.0
gaze,124.204222,0.4841130022918205,0.5043137835299351,33.45674652407616,15.11628510458995,951.4791787782856,33.53430301804192,-6.839999052777332,-29.01998463958215,0.0056082498301762,0.0342968887502543,0.9993959530415836,4.180479526519775,-30.27395634675537,-5.125899207642879,-30.31521119322908,0.0590999251178215,0.008704309774283,0.9982141222415266,4.353664398193359,1.6310142914499077,-5.996572663372786,-29.649681656523875,0.0326330508109075,0.02066344099950637,0.9988441093397897,4.254439115524292,1.26528012875972,True,0.0
gaze,124.224201,0.4833841140960339,0.5032587142051863,34.18157192704509,15.94380810859695,931.0047071112632,33.54437856811172,-6.822756387994412,-29.03236255071966,0.0066648616752263,0.0360325941768839,0.9993283903581116,4.188422679901123,-30.25934517921789,-5.115175911349409,-30.32523218088423,0.060893237863612,0.0095746990588384,0.9980983612452324,4.360641479492188,1.6324931241973026,-5.989252161600841,-29.657266824744397,0.032665201313454004,0.02119759971011621,0.9988162381572149,4.260851907730102,3.051016643193746,True,0.0
gaze,124.244294,0.4816452121255789,0.4999220516872466,35.52301606639377,18.49865504029297,878.6631013484811,33.57457018858045,-6.782426437780238,-29.05397913764324,0.0114178894210597,0.0428412935251277,0.9990166441908076,4.201468467712402,-30.24371567051832,-5.098907772094864,-30.34045233907671,0.0629136084686758,0.0109503822201745,0.9979589004556664,4.373571395874023,1.639323364670463,-5.9760624425661915,-29.669432594565574,0.03354663820903607,0.02258821844674561,0.9987386164592159,4.269892263412475,5.142839154785762,True,0.0
gaze,124.264274,0.4808730343438926,0.4988295826198967,36.44936520610291,19.35014746251834,866.3357975408638,33.59059048012774,-6.777503115993244,-29.04538953216622,0.013147214135835,0.0446558310392737,0.9989159161384196,4.207754611968994,-30.23255249014396,-5.087472632231385,-30.34971428600618,0.0642312314905737,0.0117539751840281,0.9978658191202752,4.381470203399658,1.6491223010446343,-5.963250799392151,-29.679226165876166,0.03479312431597305,0.02409079303528251,0.998646166685498,4.2776710987091064,5.767457040258697,True,0.0
gaze,124.284367,0.4805226876910951,0.4986548631026574,37.7200394479099,19.85454519533136,881.0002673153142,33.59309371105162,-6.780383774052866,-29.04527827655311,0.0131055198026216,0.0438260904434079,0.9989532116906924,4.208071231842041,-30.21808477511514,-5.07381769120521,-30.359098487069,0.0657860622220031,0.0127642448382139,0.9977521075252274,4.392656326293945,1.660928150416277,-5.950434198312183,-29.68867026229296,0.03628678000276049,0.02554003090104854,0.9985499426007542,4.284820032119751,6.0271788695072726,True,0.0
gaze,124.304347,0.4799549046033374,0.4986912478229588,38.24422073800953,19.53533220327041,868.9238180779623,33.59830082611954,-6.777327683076631,-29.04750598040277,0.0136009621400035,0.0438981252534241,0.9989434260397838,4.212538719177246,-30.20407054869827,-5.069480082441194,-30.36323347054351,0.0674842209220962,0.0127329900388284,0.9976390884940348,4.398370742797852,1.6743165110297493,-5.938525148821945,-29.696224624106463,0.03792448081417069,0.026903022577820058,0.998447186525825,4.292496585845948,5.9415571793317214,True,0.0
gaze,124.324439,0.4791943791424804,0.4984357083005458,39.85109725416338,19.89042842120557,873.4967783668615,33.60538440651154,-6.775663365458075,-29.04938318182618,0.0145968801274884,0.0436027952789709,0.9989423043071126,4.216254711151123,-30.18654869718328,-5.058717326692353,-30.37031481689325,0.0695901497818583,0.0135074967063864,0.997484214705208,4.409997940063477,1.6876967430731924,-5.9281699881026055,-29.702434950818013,0.03958737385122153,0.02805332245278356,0.9983471632667229,4.300215435028076,4.769383399858357,True,0.0
gaze,124.344419,0.478500025519973,0.4979587843279783,40.49861157535857,20.05718080849204,859.9344933496343,33.60901644192138,-6.771505080086444,-29.05112104718582,0.0148233856226302,0.0439255409135682,0.9989248290507816,4.219575881958008,-30.16527700753959,-5.045768080517254,-30.37852149080818,0.0720548625244276,0.0144042743016183,0.997296652791149,4.421181678771973,1.6989852347051584,-5.9217638831754655,-29.70595605694542,0.040842048876953765,0.028507136399771992,0.9982717569862685,4.306787204742432,4.123589959568167,True,0.0
gaze,124.364512,0.4771043469683959,0.4976061113124336,45.04226858662776,21.3444673154043,900.0016083877188,33.63096310667278,-6.764459841822863,-29.03251115701627,0.0186864431438074,0.0431214073973273,0.9988950700983096,4.237199783325195,-30.14534413833537,-5.031371919042028,-30.3869377452015,0.0741472063777802,0.0154292984546925,0.9971279399031836,4.430593967437744,1.7117433325405216,-5.914849484439491,-29.70839056534996,0.04238756926647165,0.028721226362643792,0.9981958844605483,4.31464409828186,4.6302178900641175,True,0.0
gaze,124.384491,0.476479297085742,0.4969631386256342,45.62720374272252,21.73002476706652,888.1105422873854,33.63307066416296,-6.759969332784457,-29.02487248873702,0.0184109161916664,0.0430802658595402,0.9989019615850472,4.236248016357422,-30.12074475538964,-5.021825771904098,-30.39112898856492,0.0768483031399611,0.017042969861695,0.9968971238211104,4.442084312438965,1.7254750298242052,-5.90760884838254,-29.709553036717942,0.044024332997171935,0.029074516406605133,0.998105261079572,4.322404575347901,4.708347079930699,True,0.0
gaze,124.404585,0.4762463432161381,0.4958685187187309,45.71814496655315,22.7024551999364,881.1849123918793,33.63223117176294,-6.756385106876561,-29.02178063083498,0.0176474283555796,0.0434210355581417,0.9989009870570222,4.233517169952393,-30.10487357883922,-5.006914173969831,-30.39552508895053,0.0785036919590597,0.0192602353597956,0.9967277530412616,4.457144260406494,1.7387877613744496,-5.899257999915396,-29.710209663601866,0.04553092672242589,0.02967953196917361,0.9980098836360186,4.330379772186279,4.364521914319898,True,0.0
gaze,124.424564,0.4760627239052934,0.4955182495766784,46.86754005120513,23.46833195700075,896.5541406052073,33.63709498554885,-6.75612883672127,-29.02099783034366,0.0182190051305196,0.0430908892575967,0.9989050220691876,4.231985092163086,-30.10041419951815,-5.001281365300647,-30.39697269977368,0.0788008430942807,0.0201902173243229,0.9966858994949348,4.461702346801758,1.7505722690446937,-5.891560950902546,-29.710036916741654,0.04681420855397125,0.030296613428829843,0.9979263238911986,4.337123250961303,3.8324995318255057,True,0.0
gaze,124.444656,0.4757718558179797,0.4953730977442875,48.01524139283582,23.91432614728543,907.8062535637728,33.64352135005683,-6.755118566819122,-29.02181223700141,0.0190711337213577,0.042867894498025,0.9988987113215676,4.233945846557617,-30.09689641559087,-4.999310979037293,-30.39756331647644,0.0792140194065764,0.0205973117798057,0.996644816309652,4.466188430786133,1.7608608190531103,-5.885276589427817,-29.70901021829004,0.04795489905205888,0.03081015253509426,0.9978585284701277,4.343060922622681,2.977067745552859,True,0.0
gaze,124.464637,0.4753404633868781,0.4957276813717178,49.50521201382939,23.84576738842831,920.210390322054,33.65068745806217,-6.758082230941733,-29.01997936900802,0.0200681847804374,0.0418346305243868,0.9989229858445076,4.232985973358154,-30.09171069054137,-4.999620397790366,-30.39771766847351,0.0800469754424557,0.0206580610254086,0.9965770046700784,4.463801383972168,1.7681965989714499,-5.881463676214539,-29.708835031816413,0.04868305012218943,0.031204351104871818,0.9978062265214369,4.345960283279419,1.8942372124226614,True,0.0
gaze,124.484729,0.4752378317759053,0.4966660156660204,50.07492499891012,22.99366805722366,927.2883610837904,33.65651781470287,-6.764431379435903,-29.02299948449604,0.019858129785032,0.0397163573499464,0.9990136463734078,4.231273174285889,-30.08762677852302,-5.001003012501344,-30.39752041297504,0.0806936632377574,0.0205419839669477,0.9965272498070352,4.460216999053955,1.7738531117121035,-5.879827604939408,-29.70928687383333,0.04921230749130562,0.031217861664437706,0.9977804075988657,4.347276067733764,1.578528178085921,True,0.0
gaze,124.504709,0.4751298742971041,0.4974280412155044,50.98957137817399,22.46652850391748,940.4393109577148,33.66123888812254,-6.771559617910133,-29.01959550838643,0.0201657185732372,0.0380631164402392,0.9990718407408358,4.22754430770874,-30.08629712450328,-5.003270293118056,-30.39723610535106,0.0809002888866982,0.0203021246183115,0.9965154123213706,4.458516597747803,1.7786115287816577,-5.880980667957586,-29.709239463228528,0.04970379620583523,0.030786258678499052,0.9977762588952578,4.3468160152435305,2.3287171836471723,True,0.0
gaze,124.524802,0.4742295437133207,0.4974508023318765,55.56503736290946,23.6091804746811,990.112452135194,33.6782611907133,-6.77393843740149,-29.02527150727178,0.0236907977724928,0.0373942229239607,0.999019728630429,4.234979152679443,-30.08289763693735,-5.003899178395022,-30.39728884226225,0.0813839153286792,0.0203636173847093,0.9964747771081732,4.458522319793701,1.7844798055561828,-5.883023409335046,-29.709698445170197,0.0505092826934724,0.03023393205117409,0.9977666173127057,4.3467974185943605,2.9260178450753282,True,0.0
gaze,124.544781,0.4737389470758574,0.4974063690991931,57.94684970333568,24.21849901460914,1013.825390360652,33.68645093880074,-6.775523639286108,-29.0273744635797,0.0254037630065817,0.0370913245184825,0.998988930104118,4.237475872039795,-30.08039925094431,-5.004373582363944,-30.39766990825963,0.0818247777053273,0.0205185969649854,0.9964354936131402,4.45994234085083,1.7904224808952296,-5.885570176914411,-29.710265327006347,0.051403621451869885,0.029648403571737807,0.9977547069213095,4.346525812149048,3.041536085841151,True,0.0
gaze,124.564873,0.4731761957970425,0.4975024866079373,58.5354064535186,23.84121851552386,1003.284500204243,33.6915617872373,-6.774844896237318,-29.02821908977791,0.0263841455440934,0.0373602743505164,0.9989534957966574,4.240484237670898,-30.07433972222008,-5.008236327237139,-30.39544365501851,0.0830552517133094,0.0201102307115347,0.996342011451674,4.46980619430542,1.796247010644871,-5.888108036388646,-29.710861897737836,0.052336045155320865,0.02914618492296338,0.9977342585946841,4.347876119613647,2.9764488484326073,True,0.0
gaze,124.584854,0.4729105884477684,0.4974058933138573,59.51256679690583,24.11854752686681,1010.295597739211,33.69490567604263,-6.775574369116672,-29.02897692658062,0.0269697767128479,0.0370922688358095,0.998947843852056,4.239539623260498,-30.07100141143001,-5.006593877287668,-30.39677677808731,0.0835958730388085,0.0205189516901825,0.996288463564853,4.46385383605957,1.8017483334881477,-5.889781421835354,-29.711385278457517,0.05333743082820756,0.028881472843873168,0.9977037997183308,4.34906644821167,2.903800417337898,True,0.0
gaze,124.604946,0.4727859171356477,0.4975032212358923,59.42305553073926,23.85712927138838,1004.31036996642,33.69589441093858,-6.775506481595285,-29.02943323953689,0.0269494826361812,0.0369027922836707,0.9989554090685484,4.240260124206543,-30.06761204521461,-5.006412656771841,-30.39702826097188,0.0840757488905724,0.0205358842430132,0.9962477332003558,4.458788871765137,1.8070823936986184,-5.890490344569249,-29.712348267134644,0.05433335323488938,0.02878881639068649,0.9976653886390006,4.350365257263183,2.4212871829170157,True,0.0
gaze,124.624927,0.4725279279297565,0.497546071061673,59.24190264835119,23.51215536048753,992.122579891026,33.69750260162407,-6.774474167184669,-29.03249113370384,0.0269362011597768,0.0367289582245409,0.9989621738058052,4.238901138305664,-30.06187800023468,-5.004665504598769,-30.39968974667133,0.0850444337545892,0.0207154587811977,0.996161791103657,4.456777572631836,1.8111084984599626,-5.890620550167941,-29.71331032021876,0.055023945416208773,0.02875747406039335,0.9976283345560866,4.3505829811096195,1.7892772460703914,True,0.0
gaze,124.645019,0.472323020491811,0.4972599268206069,59.61335296503988,23.8206893860455,991.0928101284032,33.70016804115185,-6.771785303201025,-29.03405082746324,0.0272528256811298,0.0369342243832415,0.998946017841606,4.238808631896973,-30.0585963641635,-5.001124870552522,-30.40291289483,0.0855555049956941,0.0211625423997563,0.9961086298010426,4.452563285827637,1.8146604973731546,-5.889921845378291,-29.714502255264154,0.05558192441270027,0.028806158590346343,0.9975913569486256,4.349978351593018,1.3558669338445222,True,0.0
gaze,124.664999,0.4722567146677691,0.4968740457339199,60.02794820706826,24.38354738182748,995.5768230565966,33.7017131554834,-6.770438563930054,-29.03538211209192,0.0272571131795826,0.0367780522404455,0.9989516628218378,4.239271640777588,-30.05642592262894,-4.994342351681722,-30.40666966489418,0.0858572936581681,0.0221479185628378,0.9960612405013204,4.455466270446777,1.8174670141568785,-5.888091814592023,-29.716341158483118,0.055949425370735065,0.02895170516446956,0.9975630965561082,4.348423099517822,1.1654105692614272,True,0.0
gaze,124.685091,0.4720200431145059,0.4964421663646237,61.19854234286894,25.16395158282397,1006.543807615865,33.70598905390975,-6.769046939375835,-29.03680052681167,0.027851029929782,0.0366215790187243,0.9989410293315748,4.239820957183838,-30.05348176684093,-4.986923861242404,-30.41099922843081,0.0863077906253965,0.0231697957721184,0.9959990591568052,4.458937168121338,1.8203273164024982,-5.885472070013413,-29.71854576354058,0.05630874245108727,0.02916972059095463,0.9975334746632554,4.347959566116333,1.2957920633065212,True,0.0
gaze,124.705072,0.4719292675133321,0.4959727559419354,61.93094511329141,25.94667368814401,1015.276247449568,33.70809166459262,-6.769118999083599,-29.03777849212589,0.0279606504658216,0.0361937534201221,0.9989535596006912,4.240082740783691,-30.05110690900935,-4.97754916502582,-30.41530282376571,0.0866340120546353,0.0245774143708246,0.995936995325589,4.463687896728516,1.8231975553884285,-5.881946972587642,-29.721207745078857,0.056665685550457603,0.029502969717380912,0.9975022159289928,4.348431730270386,1.461855800157033,True,0.0
gaze,124.725164,0.4717834120684881,0.495552201194386,62.01083504459019,26.34954106445411,1011.378204726994,33.71072152504523,-6.766031548878946,-29.03942399976228,0.028000801028342,0.0363265957256924,0.9989476130332128,4.239586353302002,-30.04744680299763,-4.970955013604591,-30.41978113676909,0.0871636414675016,0.0254306956986959,0.9958693585618574,4.465468406677246,1.8259625674542495,-5.877731661657651,-29.723910170694477,0.05698406630860536,0.02993425715924588,0.9974715165975537,4.34936933517456,1.5747818325223966,True,0.0
gaze,124.745144,0.4715926838255923,0.495110653884706,62.08654546606479,26.73081622100809,1005.899712091019,33.71370905078683,-6.762473029984163,-29.04138296063691,0.0280790199054455,0.0364559731065624,0.9989407042792896,4.239317893981934,-30.04296339254706,-4.964012081898783,-30.42433396844746,0.0878256092268215,0.0263475287694451,0.9957873618859004,4.465017318725586,1.828879965579392,-5.873089155470592,-29.726785491373597,0.05729369615414968,0.030404930668546847,0.9974388584498077,4.350665664672851,0.6760020447082573,True,0.0
gaze,124.765237,0.4725374224621053,0.4969635943958432,61.20824583106963,25.00693841216395,1025.255286411268,33.70723140617468,-6.763346482331978,-29.04294316145014,0.0274631102346311,0.0360313948939292,0.99897323095178,4.235970020294189,-30.06556592815288,-4.971215939272753,-30.43337508552565,0.084712636990224,0.0223872100163017,0.9961538947180042,4.436855316162109,1.8285177900961262,-5.8700673060698865,-29.730212138372558,0.05719983019286011,0.030354194079241607,0.9974502806844704,4.348474407196045,0.8327010015752242,True,0.0
