Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,371.351309,0.5923815912584961,0.4568160102345887,-88.579495270816,34.06109793828325,457.0171497499574,31.43978593708759,-5.216387987013597,-30.16679511678288,-0.2228055526362175,0.104428673733812,0.9692534951273928,4.318197727203369,-32.48427093845056,-2.922694593814853,-31.98750431859292,-0.12978988168969,0.0480964166730853,0.9903743339334806,4.56040620803833,-0.6546878641135929,-4.099880276462022,-31.083257360800978,-0.19247648422917812,0.07412064934144989,0.9767346890866951,4.432861232757569,0.4579963682775955,True,0.0
gaze,371.371401,0.5925015021311123,0.4567736969384424,-85.09149126868873,32.70004303151684,438.4430843417334,31.45618010987878,-5.205617335153162,-30.17438498163756,-0.2214610112212463,0.1072058040423577,0.9692584464880843,4.323466300964355,-32.43463661207544,-2.98084867909471,-31.89838745015492,-0.1307088020075179,0.0457276368695812,0.9903656861503648,4.54661226272583,-0.5989255786865293,-4.063425473997669,-31.106338483759952,-0.18517120838791604,0.07589350453648772,0.977997349816062,4.443182897567749,0.40074723821331965,True,0.0
gaze,371.391381,0.5904706968556156,0.4585681654901801,-78.49969900146097,29.95012942356433,413.7055309511439,31.46208470863364,-5.199590362258973,-30.18395423289352,-0.2192104397809206,0.1073347754747556,0.96975565430929,4.322992324829102,-32.33784094818233,-2.993209789456519,-31.85173677197662,-0.1239893009085092,0.0421027297405014,0.991389940138903,4.514314651489258,-0.5430207704402019,-4.046660440384817,-31.11440327796244,-0.17717992900525376,0.07817273274022585,0.9793002526295809,4.446105575561523,0.27546637106524824,True,0.0
gaze,371.411474,0.5885252467418319,0.4618564891129737,-78.07678543432466,28.78393203537478,420.6696464229865,31.50996775289501,-5.210924929492017,-30.16464875384143,-0.2142343737151333,0.1038033158394363,0.9712509998654432,4.298047065734863,-32.29113632673151,-3.016514386084753,-31.8139643837276,-0.1224380628006899,0.0384995457925127,0.9917291493907924,4.49834680557251,-0.4849929072929019,-4.083436468417918,-31.051893952054037,-0.17435707616213864,0.07554299177395676,0.9800895039216776,4.42919135093689,0.15243792806922238,True,0.0
gaze,371.431454,0.5890173435689737,0.4585659278288046,-79.55365444927071,30.84426117484047,426.2116732586759,31.50465228503849,-5.213591562263132,-30.16373655644475,-0.218603775228192,0.1049804901919909,0.9701502389501492,4.300034999847412,-32.22856005681125,-3.041867567238714,-31.77266278800906,-0.1202014428648107,0.0444676626252273,0.991753114496681,4.494099140167236,-0.4403774088717576,-4.100124719187043,-31.01777753540613,-0.17234426428529276,0.07466470509832604,0.9805281058850582,4.417651748657226,0.08714475724047828,True,0.0
gaze,371.451546,0.5892211825723244,0.456967308925177,-79.1886605271284,31.44222449412402,423.2669861699162,31.51414080568282,-5.21562811586073,-30.15916990862274,-0.2208262571597769,0.1059271927002211,0.969543807156466,4.297811508178711,-32.18867174790879,-3.06900022945546,-31.72207148882162,-0.1185861479076696,0.0471152806347079,0.9918253252741296,4.487128734588623,-0.4033820029580578,-4.114679295635817,-30.990471731612978,-0.17102596135944664,0.0747164433911292,0.9807022362220303,4.40828537940979,0.06473769575154709,True,0.0
gaze,371.471527,0.5893136661342914,0.455957156694645,-79.29338167588325,31.9628798816993,423.3777797883801,31.52728498045728,-5.218619741824595,-30.15338787717943,-0.2220163874155263,0.106324172723213,0.9692285045404326,4.296713352203369,-32.16866849465927,-3.080503478129031,-31.68817032783057,-0.117772553595366,0.048954060256418,0.9918332146102176,4.496988296508789,-0.36967470415859116,-4.125945016206392,-30.967350308934734,-0.16978787413765944,0.07495092259789843,0.9808459948732505,4.400647687911987,0.04695489975257232,True,0.0
gaze,371.49162,0.589130900830849,0.4561363937956312,-77.48112497066448,31.20702896987777,414.563571490487,31.54152416765707,-5.220686082126032,-30.14719599815114,-0.2223948987806451,0.1068307929974064,0.96908600787747,4.293691635131836,-32.15173702179629,-3.097137413605391,-31.66566437717988,-0.116213920952436,0.0482329608522363,0.9920523706258092,4.504390716552734,-0.3431203656176443,-4.138447350607985,-30.945067245980823,-0.16932878204202456,0.075513547461337,0.9808452732787591,4.396725225448608,0.04829893509893068,True,0.0
gaze,371.511599,0.5889413142670484,0.4558955230369112,-77.10080763009779,31.23858051924248,413.4210239856438,31.5613640945825,-5.222965113138592,-30.14037669868636,-0.2224718704250619,0.1069898342540162,0.969050794456035,4.290764808654785,-32.14219704077269,-3.103977736798512,-31.65115558313683,-0.1154010544633126,0.0486422858239223,0.9921272724094322,4.510569095611572,-0.32308680285301355,-4.148397704044019,-30.926359160406236,-0.1694488308792797,0.07684647330593594,0.9806650650396822,4.397219228744507,0.05720910301917973,True,0.0
gaze,371.531691,0.5894196865381258,0.4544519658123234,-79.346491400019,32.70838717711885,423.1461859351948,31.57705080014511,-5.226305410912552,-30.13379930117335,-0.223774321445545,0.1069051034574055,0.9687602138384646,4.289631843566895,-32.14615605784289,-3.110451721638846,-31.64529469877163,-0.1164796631814626,0.0517463724959841,0.991844141485264,4.51073169708252,-0.3076065514455156,-4.156527504348974,-30.910628625955354,-0.1695937075326802,0.07776680561955308,0.9805351652273722,4.397842168807983,0.03456335924161721,True,0.0
gaze,371.551672,0.5877422224088084,0.4549945647411749,-81.11312698909346,33.78492089319039,440.9703400012743,31.58716687891965,-5.245931844155587,-30.10489777111772,-0.2199578820050877,0.1046817502351047,0.9698764154837208,4.285881042480469,-32.13962664992929,-3.115406679339667,-31.64167576522271,-0.1150884442330027,0.0526479185845961,0.9919590952618644,4.522675514221191,-0.29539943432388255,-4.16419852216688,-30.897161839844966,-0.1691570996497446,0.07819552516803027,0.9805818030588711,4.400203800201416,0.024500764270705275,True,0.0
gaze,371.571764,0.5875917829984321,0.4570958485600617,-81.3452954973863,32.82623346102871,443.0101270707592,31.59153105731362,-5.269107716743232,-30.0781136924503,-0.219364496479214,0.102511420693784,0.9702425605547116,4.28093957901001,-32.1423532459884,-3.118523042416191,-31.64576470094153,-0.1153048318922649,0.0502675978083687,0.992057440047134,4.525306224822998,-0.28634330177116174,-4.17304927608746,-30.88539385868315,-0.16864513838580325,0.07794560372028243,0.9807056312039906,4.401458215713501,0.025756367986155312,True,0.0
gaze,371.591745,0.5878842788437826,0.4578734513054812,-82.54660492149524,32.7845057045167,448.0352430084644,31.59096677476076,-5.283649216897601,-30.0609313663837,-0.2193437546364627,0.1015246442194511,0.970351000369502,4.280980587005615,-32.14504003061714,-3.125100684029778,-31.63900876049976,-0.1167446716009228,0.0495264322591974,0.9919263148845624,4.533318996429443,-0.2807293419428774,-4.182141916607056,-30.87410183383839,-0.1683930990362337,0.07754433598318301,0.9808195248790691,4.40307993888855,0.04046544558451079,True,0.0
gaze,371.611836,0.5911069156181973,0.4610751369985038,-79.04056562976201,28.70851689636847,413.6109889407729,31.59330377025596,-5.281126203317864,-30.06483149189511,-0.22372858101565,0.103344006927203,0.9691571277501672,4.286994457244873,-32.1636332796914,-3.159970627888461,-31.61805482846586,-0.1225856090749103,0.0412442174591479,0.9916005662432408,4.558223724365234,-0.27967899826740245,-4.193557314733978,-30.863237237692164,-0.16923722555645226,0.07643994641402424,0.9807774875918632,4.407468366622925,0.07522390742119446,True,0.0
gaze,371.631816,0.5896672828464171,0.4620813799680411,-84.20802550126413,30.53267364973878,447.838575707884,31.56538766665366,-5.26855785675184,-30.11296090810037,-0.2167598297189336,0.1006655250286636,0.9710209206247428,4.328003883361816,-32.20733516000563,-3.119163291953183,-31.68809061314504,-0.1261405122945879,0.0410676217452747,0.9911619552839211,4.608742237091064,-0.28696322183282136,-4.19865371634934,-30.86543298982221,-0.16950186129510367,0.07474811349607911,0.9809353396503567,4.421106624603271,0.09075656297930168,True,0.0
gaze,371.651908,0.5903433983996987,0.4626952716561841,-84.77746813017498,30.18337206847506,447.4436320687093,31.55357511305818,-5.256954287345472,-30.13155616805319,-0.2139013388243896,0.1016833600698849,0.9715486151161103,4.338444709777832,-32.24330859867742,-3.143258087744682,-31.68266169126269,-0.131574384518842,0.0387126183799578,0.9905501070196578,4.599255084991455,-0.30069059329378156,-4.20254110150883,-30.872197422119758,-0.17054480100561778,0.0730547444590933,0.980961660789375,4.434020948410034,0.08775564214319169,True,0.0
gaze,371.67189,0.5903291721815508,0.4618442613665284,-86.87951422472429,31.40295616039408,458.6083900471306,31.5439549172812,-5.253340141944669,-30.1379976537769,-0.2146616490673214,0.1012741429815328,0.9714236585460816,4.34991455078125,-32.25093211760845,-3.134821577090719,-31.70482997666739,-0.1312751197068205,0.0407914421455623,0.9905063862457654,4.626930236816406,-0.31630609445902813,-4.202594197496427,-30.884092345825003,-0.17167154504588408,0.07198340112158755,0.9809246652083751,4.451080846786499,0.092462077025127,True,0.0
gaze,371.691981,0.5913327588508529,0.4667656157700383,-79.35595765369519,25.93633687779528,414.2370764511585,31.53515027216361,-5.258386105088711,-30.1403780053538,-0.2158550469718732,0.1005333191369221,0.9712361455588874,4.355474472045898,-32.26972589796208,-3.245783799246427,-31.62180416290189,-0.1313746530822778,0.0317800061067616,0.9908232595873824,4.620620250701904,-0.3343563314532375,-4.212136197837203,-30.890316549962222,-0.17278567242756063,0.07010962599809108,0.9809028741975958,4.467260360717773,0.06814685263627139,True,0.0
gaze,371.711962,0.5905517621149213,0.4638283995530711,-83.91885547007874,29.21144701605574,441.8810526177189,31.53195568503207,-5.260071349266417,-30.13951088197335,-0.2162207078332962,0.1003379547736681,0.971175010147968,4.357436656951904,-32.28191078546278,-3.236349367879169,-31.64554250725048,-0.1295790427302714,0.0378761656075293,0.9908454308134936,4.63663911819458,-0.352318890552764,-4.217668586431129,-30.900533256848508,-0.17273422847486136,0.06947221559757573,0.981029148894401,4.482146120071411,0.01899704536801503,True,0.0
gaze,371.732054,0.5889696016983642,0.4621731253006033,-85.55938167379186,31.21303482523795,458.6485486805796,31.53026597933915,-5.268046247358194,-30.13646464523351,-0.2162833497882783,0.0990335683343678,0.9712949423050258,4.35743522644043,-32.36388372195955,-3.097960201971444,-31.91629298625152,-0.1240839215307372,0.0422944857934078,0.9913699394721556,4.671129703521729,-0.3714859154796077,-4.215497116493591,-30.92570386787247,-0.17248092140541077,0.06943170633295945,0.9810773494812528,4.491328001022339,0.03499162339788698,True,0.0
gaze,371.752034,0.5889557989152722,0.4680367616416388,-92.03136635139964,30.12300818472576,493.4372421244693,31.52135429198641,-5.317553253824155,-30.11058258660536,-0.216996418027387,0.0888026792396005,0.9721248061453592,4.347609519958496,-32.34901241823297,-3.154344913715208,-31.82932585351558,-0.1251982607518768,0.0393973536606972,0.991349203877846,4.654966354370117,-0.3852783795423392,-4.222665695738511,-30.93827292595298,-0.172152816949014,0.06821211177800494,0.9812148782699964,4.4978156089782715,0.07565583246700334,True,0.0
gaze,371.772126,0.5902583335729683,0.4700607982199664,-86.62309755352362,26.84318164230085,457.6443581810379,31.52104967207444,-5.306924284364935,-30.11644744920746,-0.2170475074468372,0.0915660803487595,0.9718570020536352,4.349960803985596,-32.34872639377799,-3.179924041178971,-31.76952744706075,-0.1284372997698156,0.0327557593373052,0.9911765333471506,4.646925449371338,-0.397348331679969,-4.232534356389364,-30.942587652535373,-0.17210762079326508,0.06643773723390191,0.9813252273308903,4.499819755554199,0.0877105576478917,True,0.0
gaze,371.792106,0.5908590777480376,0.4743371675643946,-87.373559838115,24.55893550070921,458.5241580212216,31.51190912746466,-5.33240592396966,-30.09936966627723,-0.2179542711462851,0.0869998438024206,0.9720735377878804,4.34742546081543,-32.34571322886808,-3.197286657211476,-31.73119471653073,-0.129953863245356,0.028033776132658,0.9911236556673196,4.639344692230225,-0.40727117924046363,-4.235086624073963,-30.9494258739906,-0.17217546422701407,0.06470976670304139,0.9814390061617834,4.500887298583985,0.2717344546570869,True,0.0
gaze,371.812198,0.560926749815152,0.4619174300756489,-77.89114913271361,41.60529484761514,613.5779409210179,31.9648143342966,-5.27497650706618,-30.11676485156963,-0.1513843066034299,0.0939099490553747,0.9840039192923044,4.401431560516357,-31.89396393982341,-3.123628759437154,-31.64298514829082,-0.0876072009176985,0.0465195307210197,0.9950682949470666,4.602972030639648,-0.32519062975007385,-4.225305079009738,-30.94689553505426,-0.16149463992277016,0.0649313026425611,0.9831441834895743,4.501920080184936,0.7455136026897108,True,0.0
gaze,371.832179,0.538374329712026,0.4631585294120545,-55.75877409041368,46.42345969544981,704.5890315481181,32.40181401854215,-5.238302404961972,-30.22243389847358,-0.1096063805348119,0.0866124426538337,0.9901942870586532,4.382017135620117,-31.36465210419998,-3.170424789279942,-31.56337397856457,-0.0423459019497796,0.0501451978735831,0.9978438172972156,4.606050968170166,-0.13811266405381667,-4.229577153500965,-30.920200559609572,-0.14265314103932775,0.06447426128252522,0.9856815057474432,4.497870397567749,1.0299587467214604,True,0.0
gaze,371.852271,0.5307919118041196,0.4647163664949872,-43.01963918967235,43.56073987174174,681.8893400888619,32.57050797582327,-5.249460326603043,-30.21420719089933,-0.0928075562263776,0.0872993585810075,0.9918495750357676,4.387736320495605,-31.17480238877106,-3.223713346420936,-31.49469876670792,-0.0291519354535962,0.0460962723038558,0.9985115414150196,4.575316905975342,0.08422370727606002,-4.229704704049427,-30.8971003113582,-0.12062962232939875,0.06499382108098177,0.9883702163902013,4.493918132781983,1.1452579155575573,True,0.0
gaze,371.872253,0.5280500447386876,0.4621909176240772,-43.38662139557425,50.64141069784082,757.6255733453231,32.62994820528829,-5.248714480026621,-30.22845338055292,-0.0887702466948226,0.0851006004234662,0.9924100619750416,4.383499145507812,-31.09793500745983,-3.335293066347227,-31.34888482929214,-0.0226057754743043,0.0535525632447242,0.9983091214073552,4.569327354431152,0.3201926992292602,-4.239420626132421,-30.866236642715887,-0.09721874382464617,0.06642695347919435,0.9911387811883623,4.489512157440186,1.1875136951041416,True,0.0
gaze,371.892343,0.5281772782982378,0.4590799201147718,-48.49049642002701,59.48714807346717,843.1048676113808,32.64330808100683,-5.265425203369652,-30.21687952594561,-0.0895167844322728,0.0826282109849498,0.9925519251174382,4.384458065032959,-31.10847751988217,-3.261534001631196,-31.44677114866808,-0.0225696162046589,0.0625309964690402,0.9977877965303864,4.638172626495361,0.5570561654820679,-4.239147288514392,-30.84954527189646,-0.07363657044917524,0.06943951223108549,0.9938530340076248,4.493098211288452,0.9134400780080362,True,0.0
gaze,371.912325,0.5284140472285888,0.4576590778875737,-50.24203378995455,62.58664067110466,866.1564529493501,32.64670654209129,-5.270045745234005,-30.20979276056114,-0.0899097951250441,0.0825776310413736,0.9925206111674294,4.385403156280518,-31.12502611404381,-3.207102288009084,-31.51379404102241,-0.023151855908511,0.0656548974947201,0.997573769704752,4.658696174621582,0.7021391688394967,-4.247001565188368,-30.84592895206877,-0.061043584800417904,0.07021981710705542,0.9949552506709057,4.497067785263061,0.4172275245039791,True,0.0
gaze,371.932416,0.5282985215303077,0.4575148406955584,-48.10055911842398,60.31538194378535,832.7650678221821,32.64218417072452,-5.27535227350327,-30.1962936738343,-0.0906475860850272,0.0836382232318257,0.9923646823378898,4.390048027038574,-31.14139478286299,-3.154186577398693,-31.58410617942313,-0.0218191483625841,0.0650243943046545,0.9976451036866992,4.686973571777344,0.748501916191433,-4.249082730854373,-30.8453881496907,-0.05709502999671988,0.07141031480796176,0.9951524188377778,4.505963134765625,0.128770304290848,True,0.0
gaze,371.952397,0.5289326332760278,0.4596531296001103,-48.55630106915143,57.40220728356646,821.3492314593486,32.63780075220787,-5.275327173624508,-30.19553697941525,-0.0911533233455983,0.0833292367936508,0.992344350484468,4.390949726104736,-31.16844407418162,-3.150338052458309,-31.60471521592746,-0.0238584037731203,0.0605252239765642,0.9978814928797836,4.697628498077393,0.7558670252888373,-4.244331886160257,-30.854522773464243,-0.05640025354059436,0.07245619779649694,0.9951388915291244,4.518515634536743,0.02990457991218232,True,0.0
gaze,371.972489,0.530244701590481,0.461434217397218,-48.95096870372423,53.59972798472611,790.7018179458173,32.62451331011967,-5.264860110587182,-30.19645195937144,-0.092458360291042,0.0846953957656386,0.9921079283769452,4.400661468505859,-31.2001623959194,-3.171405391397202,-31.59692516205546,-0.0277405453399463,0.0553123849887121,0.9980836649355118,4.684125423431396,0.7451007969260186,-4.22955768172131,-30.876126664622426,-0.0572825418867805,0.07259165950511295,0.9950861325221304,4.531711673736572,0.059542669659536585,True,0.0
gaze,371.992469,0.5315139780099822,0.4637189351302781,-51.50160983926366,51.88028240463707,797.1019416936774,32.604080361279,-5.292235063931078,-30.16559239626461,-0.0957289468346256,0.0810585648148533,0.9921015461171752,4.395772457122803,-31.2194006836525,-3.179155017878883,-31.58811415237565,-0.0296206924871695,0.0537821333036386,0.998113268479029,4.66681957244873,0.7300857085762033,-4.224000769402222,-30.885132252025084,-0.05860886575526684,0.07155980857156315,0.9950736418169683,4.535707807540893,0.0851046099238233,True,0.0
gaze,372.012561,0.5322269480103384,0.4619284863732737,-49.0893696856093,49.926179062549,742.5505298592697,32.55064100965223,-5.238318440032352,-30.17628535807057,-0.1000425444252314,0.0832839071399092,0.9914914422809896,4.428516864776611,-31.21581829226508,-3.190135947575686,-31.56922914704862,-0.0278182054754178,0.0559350186006005,0.9980468030800348,4.670052051544189,0.7113999375101706,-4.219131404838716,-30.88732502237865,-0.060088775641976254,0.07065844829200474,0.9950180282658525,4.541154766082764,0.09462822702901053,True,0.0
