Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,176.899558,0.469763439539683,0.496400616339454,59.64797029092855,22.74829595262459,909.7141988538832,33.8903201787172,-5.712398813773701,-29.96552450883501,0.0310519418613441,0.040252233394129,0.998706931293372,4.392665386199951,-29.86773111661554,-3.762802258489075,-31.23852747852685,0.0910311938965702,0.0181045257486012,0.9956834576737644,4.659077167510986,1.9891461381250508,-4.632637121749549,-30.621753839641105,0.05817135178911507,0.03952665203042589,0.9968805023866691,4.49863862991333,14.047777594348343,True,0.0
gaze,176.919539,0.4681012907810841,0.5026916743285613,75.8271811574937,19.23769235671194,1099.160190569351,33.93673874455884,-5.832116672085379,-29.93052251259071,0.0381194717411426,0.0270872204285915,0.998905995759175,4.457100391387939,-29.85520912167208,-3.795202746965321,-31.23170830989949,0.0920203122040606,0.0154028684570419,0.995637993341537,4.667993068695068,2.0023106480543733,-4.685412786975612,-30.61023504756033,0.05991336603117248,0.03428093303703749,0.9970110950982043,4.518538522720337,15.386832148061648,True,0.0
gaze,176.959611,0.5007386679155058,0.5152145355359449,-0.0385366723010545,3.234523678291308,987.6332985088612,33.38494236939189,-5.853285125368388,-29.96109798530889,-0.0262772306023263,0.0212050254928542,0.999429764438562,4.510554790496826,-30.46678270888333,-3.911065967951575,-31.30053079992063,0.0233070571442808,-0.0052536500093788,0.9997145493833988,4.651164054870605,1.8988985811035253,-4.7470725395804925,-30.61095493371863,0.048332611122364325,0.026780819374948788,0.9975806000998892,4.540554618835449,33.55449931038986,False,-1.0
gaze,176.979704,0.519289535134103,0.5310581304354751,-27.1921972705619,-10.47969757001391,691.8314021273328,32.9704714211048,-5.898247880222637,-29.98808745463346,-0.0663396736249453,0.0144054169314879,0.997693104950799,4.494255542755127,-30.85896877541273,-3.945118584550419,-31.35278056148998,-0.0117027749376043,-0.0298032255932675,0.999487274958014,4.66441011428833,1.713673196321711,-4.807616720683418,-30.61953049886689,0.029181593245044317,0.017125884774683898,0.9979206698282617,4.556490039825439,64.94110074046151,False,-1.0
gaze,176.999684,0.525387223685152,0.5334022240368169,-32.52370862224123,-11.10246740209375,623.3139351022224,32.83524779043918,-5.946953230772537,-29.94240169117386,-0.0762734217562988,0.0157085339429952,0.9969631924474182,4.501357078552246,-31.02197685599353,-3.990260486472392,-31.375693911456,-0.0256917462734933,-0.0344994070512335,0.9990744342072476,4.652496814727783,1.4947051925634693,-4.864745176665142,-30.62868752138349,0.006924512965273031,0.00826095417418211,0.9981296698453288,4.565107440948486,69.6218180202071,False,-1.0
gaze,177.019776,0.5274531601137247,0.5359906921411798,-35.74071300987264,-13.16913157123091,631.9683095443495,32.78407739245867,-5.988861433430317,-29.93601193161367,-0.083122965375295,0.0121127119344809,0.996465681715537,4.492153644561768,-31.06429355921269,-4.021780612325284,-31.37994229721645,-0.0270086486761019,-0.036772645986657,0.9989586104558242,4.647934913635254,1.2644246696779018,-4.918289274014425,-30.63987774553031,-0.01629696201565809,-4.0715145308519576e-05,0.9982330601657512,4.573942041397094,70.98967265748762,False,-1.0
gaze,177.039757,0.5275009517049624,0.5348541733079427,-39.9998965886743,-13.76428703680162,706.1324648086929,32.77414483408984,-6.018380064945914,-29.91892355522939,-0.0839150524388542,0.0092553685656911,0.9964299283576832,4.49522066116333,-31.08088554006789,-4.032563592897642,-31.40654642283624,-0.0266346781596334,-0.0329813621197427,0.99910100774249,4.669257164001465,1.0255976367914208,-4.96065169789371,-30.656201661087856,-0.04036591347002717,-0.00666232338927702,0.9983317548656974,4.577880477905273,52.353829638258915,False,-1.0
gaze,177.059849,0.5276602677584825,0.535761566688573,-44.30053908806829,-15.98493313032181,777.3467634378363,32.7911397416174,-6.068380415564712,-29.88351957923216,-0.0864418417077539,0.0034559457553062,0.9962509043615008,4.509131908416748,-31.07965389642131,-4.03562178382061,-31.41798177840275,-0.0250022901554717,-0.0304984282051341,0.9992220630890803,4.681221008300781,0.9049302552601741,-4.994616808500247,-30.660188918328394,-0.05121330931054517,-0.01096170918260735,0.9979646202285594,4.580743885040283,21.874511790793978,True,1.0
gaze,177.079829,0.5277894295428308,0.5365408807379622,-42.18942419543767,-15.82684219897044,736.7041649404914,32.79029757273598,-6.057258664214173,-29.89290994000301,-0.0874699129792709,0.004345543581682,0.99615768358949,4.511389255523682,-31.07505776942135,-4.044865759146559,-31.40186183462626,-0.0243808651301348,-0.0324143820520955,0.9991771020453216,4.673823833465576,0.8653039710224306,-5.020492604359014,-30.655579294178978,-0.05459414226523078,-0.012228812163470739,0.9977800608011593,4.583398628234863,6.881303775043544,True,1.0
gaze,177.099921,0.5270094748589044,0.5379554799520926,-41.94586631840859,-17.46972666914599,753.9504229774717,32.83476176561986,-6.032831097884019,-29.9287099562759,-0.0856907908847348,0.0019071735014043,0.9963199541546804,4.522215366363525,-31.06631907455161,-4.057221469616952,-31.38831795869437,-0.0231591414479172,-0.0335516698260329,0.9991686242167938,4.671508312225342,0.86082114668469,-5.035776489384618,-30.655472525413018,-0.05528261869551678,-0.01351417448510977,0.9977251559728402,4.587385606765747,4.044879389837501,True,1.0
gaze,177.119902,0.5270050178900167,0.5411026453320327,-44.30427671348075,-21.41067919602592,796.1189606933201,32.85484270394415,-6.070288581671189,-29.88004719047805,-0.086502331964708,-0.0046479833773172,0.9962408056364644,4.517063140869141,-31.05803543397256,-4.06856801809547,-31.37506242580082,-0.0225201745324328,-0.0348277114657325,0.99913956595317,4.673370361328125,0.8685234903572511,-5.048597944785724,-30.649388064157893,-0.055171707940091165,-0.01499575056419713,0.9977207639146675,4.5924201011657715,4.306978027745611,True,1.0
gaze,177.139993,0.5258333171544892,0.54041305243826,-42.83277643327173,-21.0227656912582,805.4993093202481,32.88139733878561,-6.061656542457788,-29.86698065578353,-0.0826506309229314,-0.0031744256296622,0.9965735277589725,4.51947546005249,-31.05095045160698,-4.076197395580584,-31.36588366485302,-0.021705833400822,-0.0349399916692275,0.9991536687509736,4.677201747894287,0.8822422496729192,-5.057288972805205,-30.640127498414984,-0.05455238131261775,-0.01643459293868094,0.9977403899556447,4.595640039443969,4.254274131863348,True,1.0
gaze,177.159974,0.5254318093428759,0.5405138679580346,-42.19707519034401,-21.14725056660953,806.3635872440996,32.90289594038426,-6.034354416635234,-29.94239572847703,-0.0818866120725926,-0.0033820785997135,0.996635913615207,4.524930477142334,-31.04417859556888,-4.082352880919632,-31.35819154850974,-0.020878561206896,-0.0350154371397515,0.9991686568562098,4.679404258728027,0.8969653996348483,-5.05855948262216,-30.640036090350172,-0.05368448545424405,-0.01757009626764465,0.9977735502577284,4.597038221359253,4.870284854786655,True,1.0
gaze,177.180066,0.5220989866458116,0.5368880962281452,-36.55861039322443,-17.76094812284471,807.4572729335249,32.91433051289785,-6.025362872090664,-29.90014468059113,-0.0769832449625105,-0.000947092781624,0.9970319368055895,4.57451868057251,-30.98139886972505,-4.102532672445823,-31.33854434914899,-0.0123580215504392,-0.0293240785053828,0.9994935606211623,4.700340270996094,0.918734583620665,-5.061136594739735,-30.63442781586126,-0.051433534294598446,-0.017790329549303978,0.9978926214369224,4.6060028076171875,6.838073460660096,True,1.0
gaze,177.200047,0.5206856395156133,0.535995954168023,-33.42608070030697,-16.57168341246829,790.4025315767176,32.93622387798996,-6.027003266392781,-29.92103230335116,-0.0732988118009168,0.0018261179357517,0.9973083522571436,4.586558818817139,-30.95918254754852,-4.124446590204546,-31.30954123141912,-0.0103531424877412,-0.0298098541586533,0.9995019685001468,4.706448078155518,0.9395944475579843,-5.067276323649371,-30.62578237784126,-0.04891373649019905,-0.01742425353913128,0.998024795675504,4.615931129455566,36.5182594517435,False,-1.0
gaze,177.220138,0.4953244984873997,0.454147636724979,9.484684668026109,59.54492285241261,785.4086731863545,32.50102517470668,-8.10893805996184,-26.97742884190688,0.0318276559290479,0.1885457040635839,0.981548530535923,4.246842384338379,-30.95735296977826,-4.123725072389233,-31.30317959693905,-0.0106370180470844,-0.0288500712530478,0.9995271518251818,4.712975025177002,0.9142809410536674,-5.276656976907812,-30.328332260097966,-0.03589242205228862,0.0024928792262272985,0.996594326752651,4.592869520187378,51.10788133968251,False,-1.0
gaze,177.240119,0.5108456331121618,0.4957863813070607,-16.72622212827899,20.95344277643803,790.078482744734,32.80464400498161,-6.752340324366608,-28.78205988312701,-0.0313965343648555,0.0934689358890189,0.9951270349325512,4.416252136230469,-30.96478102361947,-4.117672212434972,-31.3063810852191,-0.0115209166312375,-0.0292892289001872,0.9995045820557348,4.706914901733398,0.9152225504720185,-5.349872836784133,-30.21388992486892,-0.029748520719522574,0.01272229165499944,0.996484768800485,4.585518503189087,27.060066937298465,True,2.0
gaze,177.260211,0.51520147175662,0.5235945278778138,-9.81980405520818,-2.047635046978799,320.7032063687626,32.93052916018424,-6.178305250381405,-29.54444930026312,-0.050008931623895,0.0474692758970366,0.9976200552332776,4.529184818267822,-30.96095496335845,-4.116268333817438,-31.2977001246816,-0.0114322570180998,-0.0298645870231434,0.9994885741925263,4.704284191131592,0.9263082356730596,-5.367659465448531,-30.168046139664717,-0.0256161222557732,0.01832251211633526,0.9966151746959238,4.588431930541992,16.042084018005475,True,2.0
gaze,177.280192,0.5153849498607281,0.524092581416121,-19.16826418485102,-4.309102068628125,618.1118357148002,32.96573784353168,-6.008464441450847,-29.82752086342411,-0.0627397855581035,0.025407609054151,0.9977064561835184,4.530317306518555,-30.97308290421403,-3.978698448225253,-31.46261814420257,0.0006730378038344,-0.0233134633907099,0.9997279777243632,4.74682092666626,0.9322805652875445,-5.353586199962492,-30.173191137453376,-0.02288867037990514,0.02155904381138005,0.9967060683440365,4.588659858703613,9.82789354961416,True,2.0
gaze,177.300283,0.5162746918916442,0.528207467186933,-22.55907704562844,-8.104418118958364,685.1849950227917,32.97950837347815,-5.913833156352529,-29.95437413525296,-0.0663957805554919,0.0155389762220035,0.997672361320288,4.535021781921387,-30.97401473603287,-3.972759158499012,-31.46045435296894,0.0006847411339693,-0.0243750686610395,0.999702649369976,4.748852252960205,0.935125795987928,-5.327100445787913,-30.191616632798535,-0.0210945788931916,0.02347380818976661,0.9967625373373341,4.587746572494507,24.472059659597885,True,2.0
gaze,177.320264,0.517790333599663,0.5298959110824866,-25.27684337329201,-9.652990471784694,699.5273332751832,32.98866802812225,-5.918799882415603,-29.95882942594652,-0.0694181540727151,0.0127570938686974,0.9975060783981028,4.508817195892334,-30.95845503237378,-4.009615196848573,-31.38613154224504,-0.0024536604470444,-0.0256040162143162,0.9996691522219278,4.729938507080078,0.9837798750699325,-5.096675640479224,-30.498051885733094,-0.030400824133363896,0.00621955267415112,0.9983724921632267,4.61564040184021,35.7823347782073,False,-1.0
gaze,177.340357,0.4909482119675493,0.5253775791489619,40.07500659306456,-17.51154763830922,1956.025515877677,33.47945509508136,-5.990766371423224,-29.89952548186067,0.0059089952916524,-0.000140630120218,0.9999825318463382,4.430115222930908,-30.53084297298124,-3.912997926227891,-31.3592546007805,0.0329201490154885,-0.0124909315169908,0.9993799279646536,4.703468322753906,1.0946547891437306,-5.000050816564178,-30.6150857971626,-0.022226164603040506,-0.0014615741884529297,0.9988455764454972,4.616682052612305,42.947728904919096,False,-1.0
gaze,177.360337,0.4582574825511886,0.5093668940994862,40.99158480971843,-5.130164092520172,1111.7637683024782,33.708891082130464,-5.891922391623567,-30.047116330151727,0.02014082828126286,0.007355946470906842,0.9996398976057389,4.414715774760427,-30.03029464955389,-3.3233957887796906,-32.164137656844005,0.1300812180694125,0.024537803488261484,0.9856033224001256,4.906724110647161,1.2655570127188085,-4.892125276184619,-30.7519962533677,-0.00105984110377349,-3.266807992541726e-05,0.9976590355035032,4.6254791402131215,77.92549647836314,False,-1.0
gaze,177.380429,0.4253835017987111,0.4932664594641237,41.91330100236293,7.320624606296899,262.7694223412052,33.93961319683504,-5.792524331456516,-30.19553451452952,0.0344524393136793,0.014894545913805,0.9992953426927192,4.399230003356934,-29.52694044963811,-2.730488574283848,-32.97353256987965,0.2277869337568177,0.0617741069780833,0.9717494906181982,5.111119270324707,1.5075587935067367,-4.745710277791046,-30.939889061045953,0.031370770978703125,0.007424782642919303,0.9950200754438068,4.648800244262804,94.09458748705539,False,-1.0
gaze,177.400409,0.4328966261987975,0.5001287805214459,54.57770164812302,7.551690095884932,380.4468455068385,34.1508537554041,-5.817534164885892,-30.21191724569543,0.0544716614114763,0.0121233882767149,0.9984417166563933,4.296851634979248,-29.44281684070787,-3.115170717133511,-32.42884607402408,0.1946996340176608,0.0452076117952764,0.9798205572191044,4.971940040588379,1.7778131212318322,-4.650321534507832,-31.06248254419571,0.0628590044637691,0.014041491894022035,0.9931088017623303,4.647292008331408,57.7608398468627,False,-1.0
gaze,177.440481,0.4472434764506126,0.5101066229990079,68.32944158985589,5.014673707022453,605.058864352385,34.19794626437669,-5.858717319443001,-30.15237726753439,0.0542921627366539,0.0104716435079984,0.9984701827033284,4.258738040924072,-29.46201762367041,-3.555399765323987,-31.77420255591282,0.1511342009230949,0.019836300381959,0.9883142083864294,4.769296646118164,2.0483846857276133,-4.598891735058113,-31.120644429721278,0.09058882228171991,0.018356978517579652,0.9920697178093029,4.62621990673839,41.298496730782084,False,-1.0
gaze,177.460574,0.4529508031007763,0.5122790362552624,73.61771170928426,4.25257013536048,730.0800409367971,34.18581057407581,-5.889932072514219,-30.0652097463513,0.0518042103686468,0.0134391510881203,0.9985668295142353,4.221420288085938,-29.4749644393134,-3.718223153238211,-31.52233812540461,0.1341280441579303,0.0102563787606893,0.9909109316508148,4.681613922119141,2.2246080869938423,-4.569330827868244,-31.153521208632753,0.10529913330366354,0.021989687666181493,0.9910812479447089,4.603164973190417,30.92947393025619,False,-1.0
gaze,177.480554,0.4448521940325156,0.5066374636197828,70.70910724292686,7.402354454768256,599.0023300711423,34.20003599025119,-5.911319664355299,-30.01376223508947,0.0589141047187093,0.0131236799423977,0.9981767865914146,4.223500728607178,-29.45552029954269,-3.487915785289776,-31.83702416009505,0.1558297817721642,0.0249422441572716,0.9874689684082426,4.777620315551758,2.3312000128070345,-4.5877225547924265,-31.117474449451635,0.11175131731768335,0.02260690508023159,0.9911215014440881,4.571133089065552,7.02336940310696,True,2.0
gaze,177.500646,0.4532792089907462,0.5118520950686198,79.24066858281886,5.014733418085778,791.2325024049046,34.15968197141126,-5.867164154708025,-30.01995684015304,0.056339675391771,0.020134659591125,0.9982086136975076,4.25683069229126,-29.53630709272619,-3.708463095874037,-31.49338467138958,0.1295515934348198,0.0036672920064526,0.9915659007891704,4.649165153503418,2.3522702259558486,-4.692983989276596,-30.951901892164976,0.10411650689329274,0.01732023495080052,0.992994469561664,4.510697746276856,25.737865886526677,True,2.0
gaze,177.520627,0.4556951587194884,0.5163829880877353,79.74281400687082,0.850037165029911,839.6368511881933,34.1444232228889,-5.866187727628885,-30.01566467576008,0.0566743747674972,0.0189072319167908,0.998213670426306,4.258926391601562,-29.56822762712015,-3.805018225509956,-31.35341763037696,0.1202552498933113,-0.0058025615776893,0.9927260473827784,4.587965965270996,2.339086094063101,-4.76683409638854,-30.824733790806725,0.09689233981645988,0.012897601977511539,0.9942622139550228,4.4685078144073485,17.986409764549876,True,2.0
gaze,177.540719,0.458531861371287,0.5138241882985926,81.4325780983798,3.753619454363903,914.7270941805064,34.11126509635996,-5.865997444010735,-30.00787189066933,0.0522955524351791,0.0180765443249599,0.9984680334095664,4.25056266784668,-29.60798024967155,-3.827350332533151,-31.30579921456022,0.1143209254147715,0.0001063784301238,0.9934438659008068,4.582477569580078,2.315821714661314,-4.79475716556623,-30.763442918984964,0.09301135123548006,0.01168509986402417,0.9947749647770843,4.449008369445801,9.247947418813531,True,2.0
gaze,177.560699,0.4596621280072074,0.5131626850067842,84.96078833944345,4.815006642362178,980.5303763667494,34.10499212831008,-5.869670458921463,-30.00981212046268,0.0515718212473011,0.0163603664359744,0.9985352701148404,4.24668025970459,-29.6327510318106,-3.839111432637869,-31.28662074548344,0.1112299942337893,0.0027343834526243,0.9937909294866224,4.584742069244385,2.2919612108350207,-4.80481983214692,-30.734331418403986,0.09069830733093139,0.011225021868003079,0.9950598086207256,4.44184718132019,11.89594007825788,True,2.0
gaze,177.580792,0.4608216676564823,0.5127127625186889,85.78870316265431,5.570028148358782,1018.788558833861,34.09503342357548,-5.868583554625838,-30.00898747419387,0.0503252817504091,0.0160876720817655,0.9986033010278564,4.247585773468018,-29.65553145033292,-3.826286295394826,-31.30110519306665,0.108184120035177,0.0037304112831883,0.9941238756834446,4.587035655975342,2.261459839088427,-4.834383272184478,-30.680262045611585,0.08507485886040264,0.00940023779453153,0.9957679507918898,4.4251972198486325,12.737156004441674,True,2.0
gaze,177.600771,0.4610444754019805,0.5134786894582236,77.5470744683626,4.226622050852129,926.2184768947552,34.05998896082919,-5.855292527128459,-30.00853549717688,0.0467840040831347,0.0165913117670358,0.9987672328104272,4.247183322906494,-29.66086002492851,-3.830836569052682,-31.29157809562192,0.1099222617504712,0.0023428338855149,0.9939374263508975,4.570531845092773,2.2390352448099877,-4.845433456744386,-30.658939253737202,0.08215635856110415,0.00891345720002884,0.9960609652593547,4.416369152069092,7.338711274421391,True,2.0
gaze,177.620864,0.4614879560077965,0.514051829497632,77.5896220893589,3.648376975761712,937.3065112176588,34.04954359116208,-5.856444814868055,-30.00867757145742,0.0461657741145998,0.0154791158457656,0.9988138556673276,4.247802257537842,-29.67838926260255,-3.837794258139845,-31.28161403973144,0.1088785774974159,0.0020545223825506,0.9940529333490842,4.569814682006836,2.2185311180890652,-4.847736768731292,-30.651060184242386,0.07996783125622488,0.00935635398895031,0.9962536723800873,4.413441610336304,4.919505388118568,True,2.0
gaze,177.640845,0.4616447665213571,0.5140148087135673,77.46625888722713,3.701353753387591,939.5671458115544,34.04375167458162,-5.854422846254362,-30.00924183143551,0.0459030151056849,0.0154122382504855,0.9988270000937688,4.252438545227051,-29.68966006010783,-3.842075522713558,-31.27643267161039,0.1085493645247839,0.0021913448321332,0.9940886446736492,4.570983409881592,2.2036117948676037,-4.848051827973696,-30.648260524024018,0.0787514214342767,0.00929842002170381,0.9963540469257918,4.4124797821044925,3.2467007744689496,True,2.0
gaze,177.660936,0.4621822629195071,0.5140250662517563,77.61664743116052,3.758873427855999,954.5292304123594,34.03731274744091,-5.855833715790185,-30.0102171285763,0.0451200415062947,0.0145844420619702,0.9988751052580156,4.254357814788818,-29.70367458332373,-3.842338455195862,-31.27305688107356,0.1073289438926795,0.0028663409971636,0.9942194334713892,4.574228763580322,2.1897515016293734,-4.846990855916368,-30.646944638394395,0.07771613842606508,0.00913402333875732,0.996430880838586,4.412196207046509,2.5115995705524607,True,2.0
gaze,177.680916,0.462362380934035,0.5137446323298291,76.56612015612251,4.043210302172519,945.9836067024914,34.03183489362253,-5.856876339250857,-30.00454489233254,0.0443732371395411,0.0147898631195287,0.9989055389648532,4.260410308837891,-29.71014704800917,-3.842629723972921,-31.2716341937433,0.1072796524967154,0.003394492194318,0.994223090449486,4.579052925109863,2.1779700888664535,-4.8474544772366785,-30.643553280275928,0.07703048721113212,0.00897065053364661,0.9964710261088898,4.412680387496948,2.1636760023568122,True,2.0
gaze,177.701009,0.4631750007058862,0.5133822609332984,76.26375965435624,4.543345304755566,962.5837079114808,34.01933560370144,-5.86951023810224,-29.98599917311963,0.043125540779797,0.0143589689256296,0.9989664697795632,4.277642250061035,-29.73015063103806,-3.842485116828255,-31.26994102362265,0.1054433489443041,0.0045350211749744,0.9944149705964568,4.584087371826172,2.166975692542724,-4.850041103111614,-30.639135940670275,0.07621674960018163,0.00896663497845194,0.9965387042303593,4.417081832885742,2.504880989576315,True,2.0
gaze,177.720989,0.463785083647012,0.5121159609858345,75.61053621826429,6.046076436615758,969.8703033805994,34.010006973081,-5.868611155752714,-29.97752721280856,0.0421700872016272,0.0157584638775468,0.9989861633484356,4.288915634155273,-29.75026162819863,-3.842503654859267,-31.27068515313207,0.1040601758119471,0.0059923582578225,0.994552950552406,4.594241142272949,2.155834794175008,-4.851728676872023,-30.634928016145448,0.0753353407403375,0.00938835336915725,0.9966059367188024,4.423635816574096,2.940322538977236,True,2.0
gaze,177.741081,0.4641091448399403,0.511734796149684,75.07561750474011,6.501431306420994,971.4620140842528,34.00314671504525,-5.870369226277443,-29.97268196305558,0.0415399948665253,0.0160568517846383,0.9990078109490712,4.297560214996338,-29.75949597423871,-3.843241740953969,-31.27056597191697,0.1034175723821492,0.0065678095825506,0.9946163429181478,4.599128246307373,2.1447907068082825,-4.853439936698371,-30.630685359338116,0.07438585950215806,0.009890461197614268,0.9966767876287823,4.430962467193604,2.8754576012323456,True,2.0
gaze,177.761062,0.4642132930298748,0.5118014812868118,75.08164851517648,6.445527097572225,974.3246043110352,33.99923084624902,-5.872387624943078,-29.96805428517061,0.0415586683420977,0.0163932243380631,0.9990015712106932,4.305066108703613,-29.76479075312923,-3.848322602675935,-31.270126426297,0.1030117813850753,0.0060660398278261,0.994661638979146,4.600907802581787,2.134870899708544,-4.855693742361668,-30.626176029519893,0.07359800593497795,0.010391309308289808,0.9967336547748259,4.438701200485229,2.7065001319442086,True,2.0
