Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,251.190576,0.1268083936,-9.762451848800001,1.623984852,1.6674584,1.88367131,-3.01038285,,,
imu,251.198972,0.09151737840000002,-9.7163940832,1.6443220472,1.5926893,1.94348659,-3.44404363,,,
imu,251.207368,0.06460050240000001,-9.718786694400002,1.6311626856,1.68241222,1.92105586,-3.75807385,,,
imu,251.215765,0.08374139200000001,-9.7217774584,1.6096291848,1.65250458,2.23508608,-3.71321239,,,
imu,251.224161,0.1124527264,-9.702636568800001,1.6138162544,1.56278166,2.55659321,-3.7954584,,,
imu,251.232557,0.1262102408,-9.6918698184,1.6227885464,1.64502767,2.63883922,-4.079580979999999,,,
imu,251.240953,0.1459492832,-9.7265626808,1.6287700744,1.57025857,2.68370068,-4.0945348,,,
imu,251.249349,0.1740624648,-9.7540777096,1.6245830048,1.50296638,2.48930102,-4.28145755,,,
imu,251.257745,0.1698753952,-9.772022293600001,1.6497054224,1.35342818,2.34723973,-4.34874974,,,
imu,251.266141,0.1668846312,-9.798341016800002,1.6556869504,1.16650543,2.12293243,-4.37118047,,,
imu,251.274538,0.1632957144,-9.815089295200002,1.650901728,1.00949032,1.8761944,-4.34874974,,,
imu,249.793139,,,,,,,83.9611108,-21.16121160000002,120.3691104
imu,249.894885,,,,,,,84.156426,-21.89364360000001,120.2348312
imu,249.996295,,,,,,,83.47282279999999,-21.82040040000002,120.4911824
imu,250.097857,,,,,,,83.4972372,-22.05233720000002,120.100552
imu,250.199359,,,,,,,84.03435400000001,-22.01571560000002,119.7831648
imu,250.300921,,,,,,,83.8146244,-22.02792280000001,120.5522184
imu,250.403674,,,,,,,85.01093,-21.9058508,119.7221288
imu,250.504504,,,,,,,83.93669640000002,-22.16220200000001,119.8808224
imu,251.282934,0.1393696024,-9.8061170032,1.6503035752,0.73284465,1.70422547,-4.244073,,,
imu,251.29133,0.1333880744,-9.793555794400001,1.6544906448,0.6132140899999999,1.42010289,-4.07210407,,,
imu,251.299726,0.110658268,-9.7540777096,1.653892492,0.6132140899999999,1.25561087,-3.78050458,,,
imu,251.308122,0.1070693512,-9.7714241408,1.6652573952,0.620691,1.12102649,-3.44404363,,,
imu,251.316518,0.1130508792,-9.802528086400002,1.65987402,0.7253677399999999,1.1285034,-3.42908981,,,
imu,251.324914,0.0980970592,-9.80970592,1.6700426176,0.65059864,1.03130357,-3.72816621,,,
imu,251.333701,0.06220789120000001,-9.824061587200001,1.6742296872,0.57582954,1.01634975,-3.80293531,,,
imu,251.342488,0.05084298800000001,-9.8264541984,1.6879872016,0.52349117,1.1285034,-3.6459202,,,
imu,251.351274,0.0502448352,-9.810304072800001,1.6909779656,0.35899915,1.2780416,-3.51133582,,,
imu,251.360061,0.04486146000000001,-9.7815927384,1.68978166,-0.007369440000000005,1.48739508,-3.51881273,,,
imu,251.368847,0.05443190480000001,-9.776209363200001,1.6861927432,-0.08961545,1.69674856,-3.32441307,,,
imu,251.377634,0.06519865520000001,-9.7786019744,1.6873890488,0.04496892999999999,2.0257326,-3.02533667,,,
imu,251.38642,0.07596540560000001,-9.7636481544,1.6861927432,-0.02980017,2.27247063,-3.01038285,,,
imu,251.395207,0.1022841288,-9.749890640000002,1.6784167568,-0.03727708,2.43696265,-3.18982869,,,
imu,251.403993,0.1232194768,-9.725964528,1.6921742712,0.08235347999999998,2.43696265,-3.35432071,,,
imu,251.41278,0.13458438,-9.715795930400002,1.6885853544,0.26927623,2.45939338,-3.66087402,,,
imu,251.421566,0.1381732968,-9.714599624800002,1.6939687296,0.38142988,2.36967046,-3.82536604,,,
imu,251.430353,0.1327899216,-9.682299373600001,1.6861927432,0.49358353,2.38462428,-3.82536604,,,
imu,251.439139,0.140565908,-9.6703363176,1.6832019792,0.3889067899999999,2.19022462,-4.02724261,,,
imu,251.447926,0.1363788384,-9.672130776000001,1.686790896,0.3963837,2.16779389,-4.13939626,,,
imu,251.456712,0.1387714496,-9.672728928800002,1.683800132,0.5459219,2.01077878,-3.99733497,,,
imu,251.465499,0.1387714496,-9.693066124000001,1.6694444648,0.9048135799999999,2.04816333,-3.77302767,,,
imu,251.474285,0.1501363528,-9.699645804800001,1.6772204512,1.03939796,1.98087114,-3.62348947,,,
imu,251.483072,0.146547436,-9.706823638400001,1.6915761184,0.9945364999999999,1.86124058,-3.62348947,,,
imu,251.491858,0.1423603664,-9.740918348000001,1.6843982848,1.12164397,1.75656384,-3.6459202,,,
imu,251.500645,0.1327899216,-9.769031529600001,1.6790149096,1.23379762,1.58459491,-3.72816621,,,
imu,251.509431,0.128602852,-9.7576666264,1.686790896,1.0693056,1.62197946,-3.90013514,,,
imu,251.518218,0.1118545736,-9.7702278352,1.6879872016,0.97210577,1.42010289,-3.92256587,,,
imu,251.527004,0.113649032,-9.7780038216,1.6945668824,0.9272443100000001,1.59954873,-3.95995042,,,
imu,251.535791,0.1070693512,-9.8144911424,1.686790896,0.9945364999999999,1.53225654,-3.82536604,,,
imu,251.544253,0.1160416432,-9.803724392000001,1.686790896,0.88985976,1.52477963,-3.81788913,,,
imu,251.552715,0.101685976,-9.788172419200002,1.6915761184,0.82256757,1.59207182,-3.73564312,,,
imu,251.561178,0.1052748928,-9.7959484056,1.6879872016,0.7253677399999999,1.55468727,-3.78050458,,,
imu,251.56964,0.09869521200000002,-9.802528086400002,1.6849964376,0.65807555,1.64441019,-3.7954584,,,
imu,251.578102,0.09450814240000002,-9.7821908912,1.6849964376,0.53844499,1.63693328,-3.78050458,,,
imu,251.586565,0.09450814240000002,-9.76484446,1.6832019792,0.4711528,1.67431783,-3.9449966,,,
imu,251.595027,0.09570444800000001,-9.754675862400001,1.698753952,0.46367589,1.66684092,-3.98238115,,,
imu,251.603489,0.09510629520000001,-9.7474980288,1.6802112152,0.53096808,1.67431783,-4.13191935,,,
imu,251.611951,0.07775986400000001,-9.736731278400002,1.680809368,0.46367589,1.70422547,-4.102011709999999,,,
imu,251.620414,0.0855358504,-9.7403201952,1.6849964376,0.4861066199999999,1.66684092,-4.057150249999999,,,
imu,251.628876,0.09749890640000002,-9.727758986400001,1.695763188,0.60573718,1.90610204,-3.93004278,,,
imu,251.637338,0.1040785872,-9.724170069600001,1.7029410216,0.35899915,1.83133294,-3.92256587,,,
imu,251.6458,0.1070693512,-9.724768222400002,1.7011465632,0.55339881,1.86124058,-3.93004278,,,
imu,251.654263,0.1040785872,-9.719983000000001,1.6939687296,0.51601426,1.84628676,-3.98238115,,,
imu,251.662725,0.107667504,-9.717590388800001,1.7035391744,0.58330645,1.89862513,-4.079580979999999,,,
imu,251.671187,0.1190324072,-9.710412555200001,1.6993521048,0.81509066,2.0257326,-3.9449966,,,
imu,251.67965,0.1214250184,-9.740918348000001,1.7059317856,0.78518302,1.94348659,-4.07210407,,,
imu,251.688112,0.1160416432,-9.7163940832,1.6796130624,0.8524752099999999,1.95844041,-3.90013514,,,
imu,251.696574,0.10467674,-9.685888290400001,1.6915761184,1.01696723,1.91357895,-3.87770441,,,
imu,251.705036,0.1238176296,-9.727758986400001,1.7071280912,1.23379762,1.86124058,-3.89265823,,,
imu,251.713499,0.1244157824,-9.780396432800002,1.7172966888,1.368382,1.74161002,-3.98985806,,,
imu,251.721961,0.1118545736,-9.7744149048,1.7400264952,1.39828964,1.62945637,-4.30388828,,,
imu,251.730423,0.09151737840000002,-9.763050001600002,1.7418209536,1.19641307,1.53973345,-4.52071867,,,
imu,251.738885,0.08792846160000001,-9.800733628000001,1.7352412728,1.00201341,1.24813396,-4.7674567,,,
imu,251.747396,0.0466559184,-9.8198745176,1.74959694,0.97210577,1.33037997,-4.72259524,,,
imu,251.755907,0.0233279592,-9.832435726400002,1.7472043288,0.64312173,1.37524143,-4.52071867,,,
imu,251.764417,0.0305057928,-9.8049206976,1.7310542032,0.45619898,1.61450255,-4.18425772,,,
imu,251.772928,0.0323002512,-9.748096181600001,1.7089225496,0.43376825,1.77899457,-3.65339711,,,
imu,251.781438,0.0317020984,-9.701440263200002,1.7023428688,0.38142988,2.00330187,-3.11505959,,,
imu,251.789949,0.062806044,-9.609324732000001,1.7101188552,0.65059864,2.04068642,-2.80102937,,,
imu,251.79846,0.1094619624,-9.808509614400002,1.6790149096,1.33847436,2.21265535,-2.6739219,,,
imu,251.80697,0.122621324,-9.7570684736,1.6616684784,1.40576655,2.1752708,-2.75616791,,,
imu,251.815481,0.1064711984,-9.709216249600003,1.6796130624,1.4431511,2.11545552,-3.09262886,,,
imu,251.823991,0.1082656568,-9.748096181600001,1.6712389232,1.64502767,2.09302479,-3.36927453,,,
imu,251.83245,0.110658268,-9.766638918400002,1.65987402,1.8169966,2.08554788,-3.63844329,,,
imu,251.840961,0.08912476720000001,-9.762451848800001,1.6604721728,1.41324346,2.00330187,-3.83284295,,,
imu,251.849471,0.08673215600000002,-9.737927584000001,1.6556869504,1.24127453,2.07059406,-3.8702275,,,
imu,251.857982,0.09869521200000002,-9.731946056000002,1.6449202,1.10669015,2.07059406,-3.96742733,,,
imu,251.866493,0.1160416432,-9.725366375200002,1.6503035752,1.02444414,2.1752708,-3.85527368,,,
imu,251.875003,0.1297991576,-9.7128051664,1.6353497552,0.97958268,2.19022462,-3.83284295,,,
imu,251.883514,0.1423603664,-9.709814402400001,1.6353497552,0.9571519499999999,2.23508608,-3.73564312,,,
imu,251.892024,0.1268083936,-9.723571916800001,1.653892492,1.12912088,1.96591732,-3.81788913,,,
imu,251.900535,0.1172379488,-9.756470320800002,1.6544906448,1.09173633,1.92105586,-3.84779677,,,
imu,251.909045,0.122621324,-9.790565030400002,1.6520980336,0.97958268,1.73413311,-3.81041222,,,
imu,251.917556,0.1088638096,-9.803126239200001,1.6610703256,0.97958268,1.6518871,-3.63844329,,,
imu,251.926067,0.101685976,-9.803724392000001,1.6724352288,0.78518302,1.47991817,-3.6459202,,,
imu,251.934577,0.07596540560000001,-9.8061170032,1.6712389232,0.71789083,1.30047233,-3.68330475,,,
imu,251.943088,0.05861897440000001,-9.803724392000001,1.6802112152,0.55339881,1.30047233,-3.7954584,,,
imu,251.951514,0.05981528000000001,-9.803724392000001,1.6843982848,0.49358353,1.47991817,-3.63844329,,,
imu,251.959941,0.06160973840000001,-9.803724392000001,1.6802112152,0.2468455,1.64441019,-3.48142818,,,
imu,251.968368,0.0562263632,-9.8013317808,1.6754259928,0.07487657,1.74161002,-3.48142818,,,
imu,251.976794,0.06519865520000001,-9.7911631832,1.6903798128,0.07487657,1.86871749,-3.60853565,,,
imu,251.985221,0.07058203040000001,-9.760059237600002,1.6855945904,-0.02232326000000001,1.85376367,-3.75059694,,,
imu,251.993648,0.0735727944,-9.743310959200002,1.677818604,0.007584380000000002,2.01077878,-3.90013514,,,
imu,252.002074,0.0753672528,-9.761853696000001,1.6832019792,0.1720764,2.24256299,-3.66835093,,,
imu,252.010501,0.09450814240000002,-9.776807516000002,1.7023428688,0.09730729999999999,2.34723973,-3.51881273,,,
imu,252.018928,0.1004896704,-9.7331423616,1.7071280912,0.05244583999999999,2.33228591,-3.30198234,,,
imu,252.027354,0.1112564208,-9.7295534448,1.7184929944,0.13469185,2.33976282,-3.15992105,,,
imu,252.035781,0.128602852,-9.7504887928,1.7053336328,0.11226112,2.20517844,-3.30945925,,,
imu,252.044208,0.1363788384,-9.754675862400001,1.7149040776,0.20946095,2.1005017,-3.22721324,,,
imu,252.052634,0.1250139352,-9.745105417600001,1.7095207024,0.20946095,1.98834805,-3.30945925,,,
imu,252.061061,0.1058730456,-9.714001472000001,1.70473548,0.2468455,1.86871749,-3.41413599,,,
imu,252.069488,0.1034804344,-9.693664276800002,1.6945668824,0.35152224,1.92853277,-3.22721324,,,
imu,252.077914,0.1094619624,-9.686486443200002,1.695763188,0.56087572,1.99582496,-3.13001341,,,
imu,252.086341,0.1142471848,-9.709216249600003,1.70473548,0.67302937,1.8761944,-3.35432071,,,
imu,252.094768,0.1148453376,-9.713403319200001,1.710717008,0.9048135799999999,2.03320951,-3.36927453,,,
imu,250.605584,,,,,,,86.40255080000001,-22.63828280000002,117.2074456
imu,250.709985,,,,,,,83.41178680000002,-21.9058508,120.222624
imu,250.808709,,,,,,,85.99971319999999,-22.78476920000001,117.4271752
imu,250.910302,,,,,,,83.48503000000001,-21.73495000000001,120.1493808
imu,251.01217,,,,,,,83.00894919999999,-21.52742760000002,120.2714528
imu,251.113519,,,,,,,83.912282,-21.58846360000002,120.3813176
imu,251.214959,,,,,,,83.668138,-21.7105356,120.0761376
imu,251.316552,,,,,,,83.90007479999998,-21.96688680000001,120.9062272
imu,252.103194,0.1190324072,-9.7337405144,1.7041373272,0.9272443100000001,1.97339423,-3.496382,,,
imu,252.111621,0.1178361016,-9.7576666264,1.7101188552,0.9048135799999999,1.94348659,-3.2720747,,,
imu,252.120048,0.1250139352,-9.746899876,1.7125114664,0.80013684,2.10797861,-3.23469015,,,
imu,252.128474,0.1309954632,-9.727758986400001,1.7250726752,0.7552753799999999,2.10797861,-3.26459779,,,
imu,252.136901,0.1303973104,-9.737329431200001,1.707726244,0.77770611,2.01077878,-3.37675144,,,
imu,252.145328,0.1262102408,-9.7474980288,1.6951650352,0.67302937,1.90610204,-3.53376655,,,
imu,252.153776,0.1208268656,-9.7570684736,1.70473548,0.8375213899999999,1.83133294,-3.55619728,,,
imu,252.162224,0.1268083936,-9.768433376800001,1.7083243968,0.8749059399999999,1.83880985,-3.48142818,,,
imu,252.170673,0.1184342544,-9.766040765600001,1.7053336328,0.8674290299999999,1.80890221,-3.42908981,,,
imu,252.179121,0.110658268,-9.764246307200002,1.7041373272,0.77770611,1.73413311,-3.45899745,,,
imu,252.187569,0.11963056,-9.772620446400001,1.7190911472,0.7403215599999999,1.67431783,-3.59358183,,,
imu,252.196018,0.1190324072,-9.801929933600002,1.7029410216,0.97958268,1.89862513,-3.496382,,,
imu,252.204466,0.1220231712,-9.803724392000001,1.716698536,0.8524752099999999,1.75656384,-3.48142818,,,
imu,252.212914,0.122621324,-9.8049206976,1.7352412728,0.6132140899999999,1.98087114,-3.45899745,,,
imu,252.221362,0.1321917688,-9.7959484056,1.728661592,0.21693786,1.98834805,-3.63844329,,,
imu,252.229811,0.1297991576,-9.764246307200002,1.7161003832,0.08983038999999998,2.01825569,-3.7206893,,,
imu,252.238259,0.1369769912,-9.743909112,1.6993521048,-0.03727708,1.98087114,-3.93751969,,,
imu,252.246707,0.1387714496,-9.696655040800001,1.7023428688,-0.04475399000000001,1.93600968,-4.02724261,,,
imu,252.255155,0.1274065464,-9.654186192000001,1.7005484104,0.09730729999999999,1.97339423,-4.034719519999999,,,
imu,252.263604,0.1303973104,-9.632054538400002,1.6945668824,0.2468455,2.06311715,-4.04967334,,,
imu,252.272052,0.146547436,-9.6470083584,1.698753952,0.6132140899999999,2.07059406,-3.85527368,,,
imu,252.2805,0.155519728,-9.6499991224,1.7023428688,0.91229049,1.98087114,-3.76555076,,,
imu,252.288949,0.1740624648,-9.666149248000002,1.7095207024,1.02444414,1.90610204,-3.84031986,,,
imu,252.297397,0.170473548,-9.708019944000002,1.713707772,1.13659779,1.70422547,-3.95995042,,,
imu,252.305845,0.1680809368,-9.725964528,1.68978166,1.23379762,1.53973345,-3.93004278,,,
imu,252.314293,0.161501256,-9.7427128064,1.7071280912,1.22632071,1.37524143,-3.93751969,,,
imu,252.322742,0.1567160336,-9.773218599200002,1.7208856056,1.36090509,1.18831868,-3.96742733,,,
imu,252.33119,0.1507345056,-9.785181655200002,1.7184929944,1.30108981,1.07616503,-4.04219643,,,
imu,252.339638,0.1357806856,-9.776807516000002,1.7280634392,1.19641307,0.8742884599999998,-4.430995749999999,,,
imu,252.348087,0.1142471848,-9.764246307200002,1.73464312,1.00201341,0.66493498,-4.86465653,,,
imu,252.356908,0.07955432240000002,-9.792957641600001,1.7388301896,0.94967504,0.5752120599999997,-5.260932759999999,,,
imu,252.365728,0.0317020984,-9.827650504000003,1.737633884,1.03939796,0.58268897,-5.26840967,,,
imu,252.374549,0.004187069600000001,-9.843800629600002,1.7424191064,0.82256757,0.7172733499999997,-4.976810179999999,,,
imu,252.38337,-0.0017944584,-9.783387196800001,1.7292597448,0.60573718,0.9341037399999998,-4.44594957,,,
imu,252.392191,-0.0101685976,-9.739123889600002,1.7101188552,0.67302937,1.41262598,-3.77302767,,,
imu,252.401012,0.007177833600000002,-9.735534972800002,1.695763188,0.58330645,1.82385603,-3.22721324,,,
imu,252.409833,0.04964668240000001,-9.772620446400001,1.6879872016,0.73284465,2.22013226,-2.75616791,,,
imu,252.418654,0.101685976,-9.768433376800001,1.6754259928,1.16650543,2.46687029,-2.40475314,,,
imu,252.427475,0.1268083936,-9.730749750400001,1.6891835072,1.36090509,2.42200883,-2.51690679,,,
imu,252.436296,0.1471455888,-9.722375611200002,1.6820056736,1.56278166,2.38462428,-2.99542903,,,
imu,252.445117,0.1411640608,-9.751685098400001,1.683800132,1.77961205,2.31733209,-3.39918217,,,
imu,252.453937,0.137575144,-9.782789044000001,1.6580795616,1.80951969,2.27247063,-3.58610492,,,
imu,252.462758,0.1447529776,-9.766638918400002,1.6467146584,1.63007385,2.22760917,-3.89265823,,,
imu,252.471579,0.1537252696,-9.746899876,1.6503035752,1.48053565,1.98834805,-4.13939626,,,
imu,252.4804,0.1441548248,-9.742114653600002,1.6467146584,1.49548947,1.96591732,-4.169303899999999,,,
imu,252.489221,0.1292010048,-9.749890640000002,1.6467146584,1.368382,1.68179474,-4.21416536,,,
imu,252.498042,0.1297991576,-9.773816752000002,1.6520980336,1.49548947,1.64441019,-4.02724261,,,
imu,252.506863,0.11963056,-9.788172419200002,1.6455183528,1.27118217,1.56964109,-3.96742733,,,
imu,252.515684,0.1022841288,-9.802528086400002,1.641929436,1.18145925,1.58459491,-3.90013514,,,
imu,252.524505,0.0903210728,-9.797742864000002,1.668846312,1.0693056,1.45748744,-3.77302767,,,
imu,252.533326,0.07058203040000001,-9.7809945856,1.6664537008,0.5982602699999999,1.38271834,-3.8702275,,,
imu,252.542147,0.0723764888,-9.785779808000001,1.6634629368,0.45619898,1.39019525,-3.78798149,,,
imu,252.550967,0.07177833600000001,-9.786976113600002,1.650901728,0.32909151,1.37524143,-3.58610492,,,
imu,252.559468,0.0681894192,-9.794752100000002,1.6407331304,0.15712258,1.56216418,-3.45152054,,,
imu,252.567968,0.06400234960000001,-9.7492924872,1.6670518536,0.19450713,1.56964109,-3.23469015,,,
imu,252.576469,0.08792846160000001,-9.746899876,1.6963613408,0.11973803,1.58459491,-3.25712088,,,
imu,252.584969,0.08433954480000001,-9.7845835024,1.6826038264,0.07487657,1.47991817,-3.55619728,,,
imu,252.59347,0.07716171120000001,-9.803126239200001,1.686790896,0.21693786,1.53225654,-3.69825857,,,
imu,252.60197,0.06220789120000001,-9.802528086400002,1.7155022304,0.22441477,1.56964109,-3.8702275,,,
imu,252.61047,0.0681894192,-9.793555794400001,1.7280634392,0.15712258,1.60702564,-3.81041222,,,
imu,252.618971,0.06101158560000001,-9.773218599200002,1.7172966888,-0.09709236,1.63693328,-3.97490424,,,
imu,252.627471,0.0550300576,-9.767237071200002,1.728661592,-0.07466163,1.7266562,-3.80293531,,,
imu,252.635972,0.04845037680000001,-9.767237071200002,1.7250726752,-0.02980017,2.01077878,-3.47395127,,,
imu,252.644472,0.0592171272,-9.761853696000001,1.7292597448,0.04496892999999999,1.9509635,-3.24216706,,,
imu,252.652972,0.0693857248,-9.759461084800002,1.7388301896,0.08235347999999998,2.04068642,-3.16739796,,,
imu,252.661473,0.101685976,-9.746301723200002,1.7489987872,0.11226112,2.09302479,-3.38422835,,,
imu,252.669973,0.1070693512,-9.7403201952,1.7454098704,0.06739966,2.07059406,-3.47395127,,,
imu,252.678474,0.1094619624,-9.722973764,1.752587704,0.07487657,2.03320951,-3.4216129,,,
imu,252.686974,0.1142471848,-9.721179305600002,1.740624648,0.20198404,2.04068642,-3.41413599,,,
imu,252.695475,0.1214250184,-9.7163940832,1.7328486616,0.26927623,2.0257326,-3.48890509,,,
imu,252.703975,0.1160416432,-9.711608860800002,1.7328486616,0.23189168,2.21265535,-3.30198234,,,
imu,252.712475,0.1268083936,-9.701440263200002,1.740624648,0.30666078,2.24256299,-3.33936689,,,
imu,252.720976,0.1369769912,-9.7122070136,1.7370357312,0.3216146,2.22760917,-3.48890509,,,
imu,252.729476,0.1471455888,-9.708019944000002,1.73464312,0.2468455,2.05564024,-3.58610492,,,
imu,252.737977,0.1609031032,-9.709814402400001,1.7424191064,0.26927623,1.9509635,-3.54872037,,,
imu,252.746477,0.1609031032,-9.724170069600001,1.743615412,0.36647606,1.8761944,-3.51881273,,,
imu,252.754977,0.1507345056,-9.723571916800001,1.7448117176,0.65807555,1.70422547,-3.51133582,,,
imu,252.763422,0.1447529776,-9.748694334400001,1.740624648,0.57582954,1.577118,-3.67582784,,,
imu,252.771866,0.1274065464,-9.745105417600001,1.7442135648,0.7104139199999999,1.44253362,-3.69825857,,,
imu,252.780311,0.1130508792,-9.7331423616,1.7442135648,0.7253677399999999,1.37524143,-3.71321239,,,
imu,252.788755,0.1058730456,-9.7492924872,1.7418209536,0.79265993,1.44253362,-3.53376655,,,
imu,252.7972,0.1034804344,-9.754675862400001,1.7370357312,0.77770611,1.50982581,-3.45152054,,,
imu,252.805644,0.1010878232,-9.746301723200002,1.7400264952,0.74779847,1.60702564,-3.35432071,,,
imu,252.814089,0.09630260080000001,-9.728955292000002,1.7400264952,0.6281679099999999,1.71170238,-3.33188998,,,
imu,252.822533,0.1130508792,-9.734936820000001,1.7220819112,0.6281679099999999,1.90610204,-3.13001341,,,
imu,252.830978,0.1244157824,-9.745703570400002,1.7161003832,0.7403215599999999,1.88367131,-3.20478251,,,
imu,252.839422,0.1148453376,-9.745105417600001,1.7149040776,0.8674290299999999,1.80890221,-3.33188998,,,
imu,252.847867,0.1124527264,-9.743909112,1.7202874528,0.80013684,1.74161002,-3.45152054,,,
imu,252.856311,0.1250139352,-9.743909112,1.7238763696,0.9272443100000001,1.82385603,-3.3468438,,,
imu,252.864756,0.1178361016,-9.767835224,1.7202874528,0.8674290299999999,1.82385603,-3.46647436,,,
imu,252.8732,0.125612088,-9.788172419200002,1.7208856056,0.74779847,1.98834805,-3.53376655,,,
imu,252.881644,0.1297991576,-9.797144711200001,1.7304560504,0.66555246,1.91357895,-3.80293531,,,
imu,252.890089,0.13458438,-9.769629682400002,1.7155022304,0.5459219,1.89862513,-3.7954584,,,
imu,252.898533,0.11963056,-9.749890640000002,1.722680064,0.58330645,1.81637912,-3.78050458,,,
imu,252.906978,0.1268083936,-9.7570684736,1.7172966888,0.46367589,1.96591732,-3.75807385,,,
imu,252.915422,0.1244157824,-9.764246307200002,1.7190911472,0.3889067899999999,1.8014253,-3.90761205,,,
imu,251.425897,,,,,,,84.65692119999999,-21.86922920000001,120.3324888
imu,251.527581,,,,,,,84.0465612,-21.64949960000002,120.4911824
imu,251.629144,,,,,,,86.353722,-22.39413880000001,117.3661392
imu,251.730676,,,,,,,83.8024172,-21.85702200000001,120.2592456
imu,251.832147,,,,,,,86.5002084,-22.10116600000001,117.8178056
imu,251.933801,,,,,,,83.9244892,-21.51522040000003,120.4423536
imu,252.035272,,,,,,,83.9244892,-21.52742760000002,118.9286608
imu,252.137139,,,,,,,83.9855252,-21.30769800000001,119.9662728
imu,252.924006,0.1112564208,-9.745105417600001,1.7214837584,0.47862971,1.81637912,-3.89265823,,,
imu,252.93245,0.1268083936,-9.7337405144,1.73464312,0.41133752,1.8761944,-3.75059694,,,
imu,252.940895,0.125612088,-9.7337405144,1.7250726752,0.28423005,1.82385603,-3.84031986,,,
imu,252.949339,0.128602852,-9.727160833600001,1.7298578976,0.23189168,1.90610204,-3.7954584,,,
imu,252.957784,0.125612088,-9.714599624800002,1.7184929944,0.35899915,1.88367131,-3.74312003,,,
imu,252.966313,0.1250139352,-9.718188541600002,1.7119133136,0.36647606,1.84628676,-3.77302767,,,
imu,252.974843,0.1100601152,-9.752881404000002,1.7501950928,0.41881443,1.89114822,-3.81041222,,,
imu,252.983373,0.1214250184,-9.754675862400001,1.7412228008,0.41133752,1.89862513,-3.95247351,,,
imu,252.991902,0.11963056,-9.758862932000001,1.7430172592,0.41881443,1.90610204,-4.13191935,,,
imu,253.000432,0.1208268656,-9.748694334400001,1.7699341352,0.49358353,1.89114822,-4.11696553,,,
imu,253.008962,0.1094619624,-9.730749750400001,1.7657470656,0.44124516,1.71170238,-4.35622665,,,
imu,253.017491,0.0933118368,-9.7301515976,1.7836916496,0.49358353,1.65936401,-4.72259524,,,
imu,253.026021,0.0735727944,-9.749890640000002,1.7747193576,0.42629134,1.65936401,-4.81231816,,,
imu,253.034551,0.0634041968,-9.786377960800001,1.743615412,0.3739529699999999,1.64441019,-4.737549059999999,,,
imu,253.04308,0.06220789120000001,-9.7474980288,1.7687378296,0.29918387,1.74161002,-4.32631901,,,
imu,253.05161,0.0406743904,-9.746301723200002,1.7394283424,0.3889067899999999,1.92853277,-3.84031986,,,
imu,253.06014,0.06220789120000001,-9.766040765600001,1.7382320368,0.53096808,2.10797861,-3.30198234,,,
imu,253.068669,0.1088638096,-9.7510869456,1.7394283424,0.5459219,2.33976282,-2.69635263,,,
imu,253.077199,0.1483418944,-9.7492924872,1.722680064,0.7104139199999999,2.40705501,-2.56176825,,,
imu,253.085729,0.1626975616,-9.730749750400001,1.7214837584,0.8524752099999999,2.21265535,-2.8234601,,,
imu,253.094258,0.1746606176,-9.739722042400002,1.7089225496,1.08425942,2.21265535,-3.08515195,,,
imu,253.102788,0.1698753952,-9.744507264800001,1.7172966888,1.19641307,2.04816333,-3.33188998,,,
imu,253.111318,0.1758569232,-9.748694334400001,1.7155022304,1.13659779,1.9509635,-3.68330475,,,
imu,253.119847,0.143556672,-9.736731278400002,1.7131096192,1.0693056,1.80890221,-4.102011709999999,,,
imu,253.128377,0.1387714496,-9.752881404000002,1.7071280912,1.04687487,1.71170238,-4.3936112,,,
imu,253.136907,0.1100601152,-9.768433376800001,1.7005484104,1.12164397,1.75656384,-4.363703559999999,,,
imu,253.145436,0.1154434904,-9.754675862400001,1.6951650352,0.9197674,1.79394839,-4.3936112,,,
imu,253.153966,0.1178361016,-9.745105417600001,1.6981557992,0.620691,1.69674856,-4.602964679999999,,,
imu,253.162496,0.1321917688,-9.716992236000001,1.7119133136,0.41881443,1.86871749,-4.65530305,,,
imu,253.171241,0.1154434904,-9.713403319200001,1.7149040776,0.44872207,1.70422547,-4.65530305,,,
imu,253.179986,0.1052748928,-9.743310959200002,1.7125114664,0.40386061,1.56964109,-4.625395409999999,,,
imu,253.188732,0.09630260080000001,-9.763050001600002,1.7155022304,0.41133752,1.45001053,-4.58801086,,,
imu,253.197477,0.09630260080000001,-9.752881404000002,1.7292597448,0.32909151,1.42010289,-4.49828794,,,
imu,253.206222,0.07656355840000001,-9.749890640000002,1.74959694,0.26927623,1.24813396,-4.35622665,,,
imu,253.214967,0.068787572,-9.779200127200001,1.7298578976,0.26927623,1.18084177,-4.22164227,,,
imu,253.223713,0.05802082160000001,-9.776807516000002,1.7430172592,0.43376825,1.15093413,-3.95247351,,,
imu,253.232458,0.062806044,-9.758862932000001,1.7633544544,0.35152224,1.30794924,-3.88518132,,,
imu,253.241203,0.06579680800000001,-9.7786019744,1.7573729264,0.07487657,1.30794924,-3.92256587,,,
imu,253.249948,0.04785222400000001,-9.801929933600002,1.7561766208,0.08983038999999998,1.41262598,-3.81041222,,,
imu,253.258694,0.0376836264,-9.803126239200001,1.77950458,-0.0522309,1.59207182,-3.80293531,,,
