Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,329.409282,0.5050328716906988,0.415192794090481,-13.55701583808957,205.7561527913742,1677.705511684772,35.46316126436976,-10.14560800702316,-24.64811848629108,-0.0279648240292732,0.122690952094682,0.9920508549923801,3.974931716918945,-35.33929668353371,-12.15933472633206,-21.1665776082912,0.0121247834798148,0.1303013749591638,0.9914002931759296,4.080569267272949
gaze,329.429267,0.5049162304398327,0.4154229119455459,-13.37246800583721,208.8322511373254,1706.664174439537,35.46446574504067,-10.14686998539048,-24.64865179838082,-0.02749275283395201,0.1226984393414246,0.9920631237601719,3.987329483032227,-35.34005017457108,-12.1628056720309,-21.16819092421551,0.01212774901370173,0.1296005903599911,0.9914921102470774,4.080377101898193
gaze,329.449354,0.5047251880510614,0.415708635036796,-12.74745074818752,209.2591526960305,1715.01324899682,35.4652669900008,-10.1486731560455,-24.64912400089311,-0.02708671690337016,0.1226199963046115,0.9920839915418723,4.000277996063232,-35.33906028470758,-12.16596878824315,-21.16983165652479,0.01250679815346058,0.1289687423432636,0.9915697875078414,4.078983306884766
gaze,329.469339,0.5045800626015962,0.4158912871789425,-12.4758423851853,213.2097899426748,1750.577953912563,35.46747955801031,-10.15007625267819,-24.64953495408394,-0.02645028266265708,0.1225730245690597,0.992106968121411,4.01396369934082,-35.33986455178506,-12.16868497605286,-21.17144622370595,0.01246413492388475,0.1284031153368853,0.9916437290238779,4.076924324035645
gaze,329.489427,0.5043738713689188,0.41614306717694,-11.78839981419424,214.0197040435794,1761.657993758743,35.46901464205312,-10.1514874654559,-24.65001327514176,-0.02594317473481676,0.1224074116493508,0.992140805157204,4.025364875793457,-35.33872289025685,-12.17080896853907,-21.1731532660343,0.01280545071772995,0.1279237551309457,0.9917013327131883,4.073915004730225
gaze,329.509412,0.5044675900196334,0.4168046040719235,-12.66519067822047,221.6283516096149,1836.263543880303,35.46997668329881,-10.15290967344338,-24.65031031644956,-0.02550877515544945,0.122180937420231,0.9921799841365387,4.035857677459717,-35.34542060675805,-12.17498675075073,-21.175295905088,0.01196283358951819,0.1262580696864171,0.9919252947937005,4.062920570373535
gaze,329.5295,0.5042466513512296,0.4170925954317762,-11.60022167277203,217.0677463613483,1803.70785186944,35.46903918619603,-10.15405423546765,-24.6506469667229,-0.02539548713948838,0.1219409313137186,0.9922124160195189,4.037089347839355,-35.34288102281313,-12.17416996807831,-21.1771449383656,0.01276401829488757,0.1259793648978517,0.9919507444711668,4.060276031494141
gaze,329.549484,0.5040994036451536,0.4171994586962856,-10.82160636047022,212.5695118693084,1768.2568229236,35.46698477447385,-10.15492197982863,-24.65105069310226,-0.02543584806818201,0.1217049652814148,0.992240353472334,4.0339674949646,-35.34060339811075,-12.17211926663799,-21.17879934023596,0.01341723107862221,0.1261387538252463,0.9919218682404359,4.053784370422363
gaze,329.569572,0.5037205112682369,0.4167814706241256,-9.608874165603009,218.3668095404655,1809.041145691907,35.46072452524135,-10.1652025206869,-24.64104432277705,-0.02429975402739572,0.1226714803155561,0.992149802132419,4.028711318969727,-35.33934692537321,-12.1720056862096,-21.18024375586201,0.01386388034891563,0.1259295989132111,0.9919423012147577,4.049067497253418
gaze,329.589556,0.5032926038983714,0.4160230738031372,-8.252472282483843,228.3138583131758,1877.414436850475,35.45222131161011,-10.17875106184814,-24.6269979730927,-0.02278653860559598,0.1242232086220168,0.9919926250219941,4.0236496925354,-35.33915510584414,-12.17180160397178,-21.18176910516999,0.01414537789065125,0.1258066163350366,0.9919539321816613,4.045638561248779
gaze,329.609644,0.5027685503869525,0.4152564158337754,-6.384251835950053,238.8056150776798,1949.096850175863,35.44385692152692,-10.1938029517264,-24.61140456128462,-0.0210108570725149,0.1259589087305565,0.9918129345781319,4.016637325286865,-35.33847560288682,-12.17244462053815,-21.18299750521278,0.0145656411801927,0.125525619197034,0.9919834479577828,4.041954040527344
gaze,329.629629,0.5022735796352658,0.4143440126049672,-4.481283973597323,250.0299878852746,2022.777946894928,35.43512238994522,-10.20938198749891,-24.59499475617239,-0.01921220648527968,0.1278314236228404,0.991609811496702,4.010809421539307,-35.33844312429533,-12.17199118929474,-21.18407139481014,0.014847185053239,0.125461286209914,0.9919874126008601,4.03769588470459
gaze,329.649717,0.5018748522456639,0.4133262051378889,-2.830857910389726,260.1289805105814,2084.000820047932,35.42526143464856,-10.22396532858743,-24.57862908302856,-0.01760937058169996,0.1299222370396738,0.9913678037894529,4.005355834960938,-35.33940608878226,-12.17093328896113,-21.18516097961441,0.01492868230395927,0.1254921310247526,0.9919822878940602,4.035648822784424
gaze,329.669702,0.501471829031755,0.4124017659815714,-1.039937427084059,265.5766144944874,2109.013746755337,35.41407846092256,-10.23971364882987,-24.56197553932604,-0.01621219343352537,0.1318306106949089,0.9911396747521922,3.992059946060181,-35.33945307731889,-12.16919150895217,-21.18631686333689,0.01523304592962524,0.1256288652511605,0.9919603533042093,4.034061431884766
gaze,329.68979,0.5010046431873435,0.4114644621886508,1.080155608971063,269.7792408536304,2123.550912297908,35.40456059015674,-10.25409070437449,-24.54549776353581,-0.0145159001944594,0.1339540601016471,0.9908812231664444,3.983865022659302,-35.33985177525956,-12.1678736150766,-21.18759135433707,0.01550497000828906,0.12561593478561,0.9919577777471074,4.031879901885986
gaze,329.709774,0.5030956414895617,0.4144015100783846,-6.782943005468981,211.5855474799909,1712.493551975758,35.44002854369663,-10.18173109946891,-24.62710311285239,-0.02395245355074029,0.128700361807672,0.991394218683705,3.991955995559692,-35.33930893951975,-12.16650924551506,-21.1881247015308,0.01618237486158226,0.1258782927839332,0.991913698942424,4.029545307159424
gaze,329.729863,0.5042568321481504,0.4163878585046321,-9.718196760612752,182.7192685155727,1507.690403763258,35.4461203366441,-10.16462027775975,-24.66695077849996,-0.0292069409501673,0.1260514326799185,0.9915936622022519,3.989413499832153,-35.33944434978724,-12.17205695588061,-21.1876332817321,0.01659776504000124,0.1252137061065335,0.9919909485467816,4.025325298309326
gaze,329.749846,0.4887330088088134,0.4538448233748882,28.87944203105868,84.36796962145873,1109.370912449276,35.35099795787841,-10.79080690298869,-24.47134571995998,0.01340927448818002,0.09907995259334287,0.9949891227303953,3.857825517654419,-35.0614146128399,-12.58610276991808,-21.18383819714094,0.03715694594443621,0.06989262694710165,0.9968622683533145,3.973867654800415
gaze,329.769933,0.4912098937141748,0.5543782045346022,21.81249304623115,-48.13794155460258,1113.173704856036,,,,,,,,-34.58078888598737,-13.40011645839947,-21.05365619489259,0.04963500038261393,-0.03057477598153661,0.9982993287640219,3.876165390014648
gaze,329.789918,0.5032541787454865,0.5920641090139531,-1.37404195532786,-19.53585498402903,223.3715318963225,35.6348345099254,-11.29980642467049,-25.5623130584677,-0.08403652909678068,0.03915502833822831,0.9956930980644582,4.144042015075684,-34.36078875117278,-13.9434370358034,-21.0291468323306,0.06941554465959579,-0.09630376271579906,0.9929285308854766,3.813890933990479
gaze,329.810006,0.5133878777537434,0.6216505917993389,-5.77229664201403,-25.41142608126768,208.1443434203258,35.80986076104097,-11.5438086311218,-26.03580504643731,-0.126890877850935,0.01313814878455827,0.991829669935687,4.253100395202637,-34.33156584528823,-14.20354614195831,-20.98096732956559,0.07424780514112445,-0.1224458297324789,0.989694034645481,3.764116525650024
gaze,329.82999,0.538479515735312,0.7028846534609687,-16.7509019989956,-44.82824438261668,206.6021963197551,,,,,,,,-34.32608968342843,-14.315667409348,-20.94621084659054,0.07632864538510922,-0.1325154365003661,0.988237621719995,3.743216514587402
gaze,329.85008,0.5377505385408722,0.7064953879858819,-16.43310260967431,-45.67981140633708,206.4938798863047,,,,,,,,-34.3356299211957,-14.36878232253424,-20.92050214176134,0.07775027403369927,-0.1359830960836509,0.9876555535545727,3.738264322280884
gaze,329.870063,0.5368867090420791,0.7068858341315666,-16.05843135919735,-45.77179073668075,206.4715757888434,,,,,,,,-34.34614056276492,-14.39334383270267,-20.90286196002425,0.079423110339897,-0.1362758901625074,0.9874820764471387,3.739465236663818
gaze,329.890151,0.5363741217752215,0.7060130710440965,-15.83710399643977,-45.56779685808206,206.496269703252,,,,,,,,-34.35796365644439,-14.4057276044039,-20.88905387088965,0.08043567753578093,-0.1353361668869697,0.9875293533418146,3.74233603477478
gaze,329.910135,0.5365249435444013,0.7050664017608627,-15.90437405526231,-45.34908445960633,206.5445115256828,,,,,,,,-34.37394080574587,-14.41532652952521,-20.87615574975699,0.08021291358173953,-0.1343446159363259,0.9876828502427535,3.747175931930542
gaze,329.930224,0.536400421762982,0.7052230797878565,-15.8507784573271,-45.38733559734642,206.5444921105648,,,,,,,,-34.37378944491468,-14.42610119394378,-20.8680893527416,0.08044502070315616,-0.1344639456428558,0.987647733742261,3.745317220687866
gaze,329.950208,0.5307700653555224,0.7138265046800962,-13.39940932270651,-47.37174880851249,206.0551144047617,,,,,,,,-34.28007064999559,-14.50011330574457,-20.88460389404538,0.09068424317703927,-0.1427607747109137,0.9855940996390692,3.75378155708313
gaze,329.970297,0.5046189050854737,0.6478973316854684,-1.941566409669479,-30.94214255912851,202.1437917576129,36.08959249073754,-11.88432844352529,-26.08920416219197,-0.1181560248519962,-0.01029994613583435,0.992941622101105,4.244218349456787,-34.23402616395055,-14.5436091864344,-20.89051889670687,0.09593088874171123,-0.1469421083794306,0.9844822402513076,3.756708860397339
gaze,329.99028,0.4818737312602307,0.644443081053416,11.18590954556132,-43.85283532054256,293.4238425242629,35.88920423135229,-12.4065455081779,-25.29518957728191,-0.03306305204515742,-0.04316877544490011,0.9985205513238308,4.038209438323975,-34.21490666285609,-14.5624722877886,-20.88595728795019,0.09836493515511616,-0.1474435822264403,0.9841670232192119,3.751047372817993
gaze,330.010368,0.4722876797079073,0.6442531452668961,19.91013480652883,-51.0942217655238,341.9328581474138,35.79732587499147,-12.62300490089974,-24.95693516093627,0.004779911372190845,-0.05579126419819387,0.9984310127827769,3.948264122009277,-34.20913097056611,-14.57626454370808,-20.87960220862455,0.09916594348115162,-0.1480139365984184,0.9840010112932469,3.745121717453003
gaze,330.030353,0.4675863557391755,0.6446983188425691,24.49270383180925,-53.97961790644653,359.7426185860345,35.75046079987121,-12.71981707025515,-24.7946523700375,0.02315894673944204,-0.06102744248457485,0.997867383197643,3.905427932739258,-34.20558447182754,-14.58426964153481,-20.87336366883149,0.09969592252658799,-0.1478542082921961,0.983971471193073,3.737926244735718
gaze,330.050443,0.4650535941112362,0.6456563171253001,26.65133627116394,-54.92294557125971,363.174305528298,35.72431315248,-12.76815757384123,-24.7089499772835,0.03267133136416004,-0.06364974943788003,0.9974373631980047,3.882189273834229,-34.20358442049447,-14.59130470330607,-20.8685349049545,0.1001826804413267,-0.1480003594250242,0.9839000580087668,3.732156991958618
gaze,330.070425,0.4635420177861759,0.6460599988980056,27.95756792745585,-55.41730336618704,365.2188730521067,35.70812324360633,-12.79510284320934,-24.65871210767141,0.03814701107610948,-0.06516531515238767,0.9971450683060361,3.868288993835449,-34.20155309151264,-14.59553534884692,-20.8642924043093,0.1006847699172818,-0.147770114564232,0.983883412985694,3.726051807403564
gaze,330.090514,0.4624976450135359,0.6466323476312342,28.76176563251348,-55.68428839356946,365.3054794250966,35.69711575524553,-12.81297196585924,-24.62560807305204,0.04161044187917774,-0.06625478375967599,0.9969347394667207,3.858127593994141,-34.19849991980916,-14.6015222190086,-20.86083016385117,0.101291664535214,-0.1478966343094114,0.9838021062467971,3.72074556350708
gaze,330.110498,0.4616201205232499,0.6469480359808316,29.44030653220413,-55.84107648644927,365.3992228786642,35.68909199858442,-12.82541962231955,-24.60078960476962,0.04421566998216334,-0.06692591869565251,0.996777756540931,3.85127592086792,-34.19380630579863,-14.60729787625291,-20.85779261981763,0.1021024380489289,-0.1478951271095106,0.9837185184399685,3.715271949768066
gaze,330.130586,0.4829620246390432,0.6461660779651265,9.993503606292444,-42.25540041009027,279.0006010011584,36.0155743215705,-12.43593589015047,-25.40309776142745,-0.0428309341384485,-0.04073299045816568,0.9982516389013157,4.019155025482178,-34.18871107761689,-14.615499937047,-20.85477642757135,0.103020996323415,-0.1481884598732147,0.9835785960852015,3.710180044174194
gaze,330.150571,0.4911073275103116,0.6484011610512819,4.612846194647263,-37.93624563044541,246.4755116157254,36.12220707351749,-12.31830181971439,-25.69102437573978,-0.07528382525013333,-0.03262433994336579,0.9966283149193421,4.060242652893066,-34.18866531480242,-14.62004009993021,-20.85019234557701,0.1033821197247962,-0.1478568374556974,0.9835906124698465,3.704765796661377
gaze,330.17066,0.5117169547181732,0.7068278309306796,-6.148702192402073,-54.42280753587923,245.1344894853032,,,,,,,,-34.18972342907966,-14.62315294825209,-20.84428914186904,0.1037028086069427,-0.1471892170932983,0.9836569838406547,3.699266195297241
gaze,330.190643,0.5116910803673158,0.7065797917155969,-6.135167454244765,-54.3549320697169,245.148844075638,,,,,,,,-34.19248730878547,-14.62766386740593,-20.83903726682878,0.1037630850296361,-0.1469215138809641,0.983690647990545,3.696033716201782
gaze,330.210731,0.5146057934644708,0.7038084697782504,-7.633355045363391,-53.61539242533701,245.4592267699603,,,,,,,,-34.18084086007383,-14.65858819748051,-20.79745475852775,0.09817933580954824,-0.1440721426898433,0.9846847392545258,3.702041864395142
gaze,330.230717,0.5179338606416857,0.7022367294083354,-9.34840857688453,-53.20136018099552,245.6954864045114,,,,,,,,-34.19331324899427,-14.62334572546027,-20.7805717504283,0.09188275891676491,-0.1426712820389509,0.9854960496598685,3.707199096679688
gaze,330.250804,0.4775036792952321,0.5655064488859297,18.34584146371764,-21.51775822078509,379.8361200644252,35.70764692096714,-11.91312198775485,-24.91836433069043,0.00318272403108659,0.02066410101674158,0.9997814087073793,3.748525857925415,-34.22124906840192,-13.87940710737659,-20.86086010629091,0.08408648995918029,-0.0634644717274454,0.9944353790139915,3.70246696472168
gaze,330.270789,0.5100563089949278,0.5166096408375039,-7.508015539713096,0.684458540768043,381.0399402745191,,,,,,,,-34.45385542095488,-12.93892947899359,-21.20060499182998,0.06680143034572529,0.03377374058057956,0.9971945163061022,3.839266061782837
gaze,330.290877,0.4842392456237276,0.4428328582242296,43.66140998465307,109.0349344753269,1223.397905527818,35.49607607775642,-10.90872500766679,-24.771825567295,0.006704257003301464,0.09366282784131368,0.9955814018043939,3.87268590927124,-34.75451923248009,-12.31271115949917,-21.45500930642843,0.06237958210641642,0.09882122012220146,0.9931481028476007,3.968494415283203
gaze,330.310862,0.4900323637427005,0.4196191589390355,29.69592496351861,146.6430464633839,1252.916622233609,35.51336939250869,-10.45862424895684,-24.78115091552431,0.003348038206049203,0.1101262196208362,0.9939119711484485,3.95561408996582,-34.90022643553895,-12.13962008726132,-21.45250359068758,0.04236487393087717,0.1354343195828555,0.9898801758475365,4.005485534667969
gaze,330.33095,0.4898042084208394,0.4151063184747598,40.83776437207015,206.2899134189765,1684.632230977751,35.53307257506351,-10.32846109704496,-24.73144145572762,0.004954170108819002,0.1201655667625544,0.9927415034958331,3.982547998428345,-34.96814463358273,-12.13156120785946,-21.37504203655641,0.0421559373926155,0.1324330284467978,0.990295092343166,3.991921424865723
gaze,330.350934,0.4889296661100009,0.4131717304087844,40.63342060467195,194.0704761152198,1555.540339577407,35.55664798215616,-10.32555298910033,-24.67040741960595,0.003499173494801556,0.1312442092256454,0.9913438925668472,3.951198577880859,-34.99474655619363,-12.15463360673311,-21.30206245747751,0.04719005960750218,0.1265653893577091,0.9908351530355451,3.990363121032715
gaze,330.371022,0.4901001955813907,0.4123598938144325,33.54577387322554,178.4008517696524,1418.604186982333,35.57090380517368,-10.32218329358461,-24.64637293913999,0.0003927504552407589,0.1363352622526183,0.9906626782177623,3.933877944946289,-35.02380354087164,-12.16705488076774,-21.26260807734062,0.04537314809694652,0.1243836737429992,0.9911962364425966,4.006710052490234
gaze,330.391007,0.4903654855742454,0.4123661011017114,32.43012367562071,176.6724625789097,1404.887832066458,35.57765130506534,-10.32849492551017,-24.62138537085858,0.0002968849693186782,0.13743631872742,0.9905105603444974,3.923879146575928,-35.03900990128133,-12.17266104478961,-21.24248993029381,0.04436710123489688,0.1234014055993653,0.9913645411371709,4.019399642944336
gaze,330.411095,0.4903540096055067,0.4123651042618332,33.31272378296791,181.2906738083337,1441.600299067354,35.58464370717446,-10.33389603494656,-24.5996391974289,0.00140587819631488,0.13776493807843,0.9904639545903443,3.917999029159546,-35.05034377757305,-12.17558313173489,-21.23073579700877,0.04333668113721219,0.1228016055719865,0.991484592788488,4.026053905487061
gaze,330.43108,0.4912812994700742,0.4158618084951345,32.17876686869262,185.4337791562792,1525.265480413863,35.61736746841199,-10.29488657549062,-24.62364186081851,-0.00150190678598025,0.129556834851789,0.9915708602108033,3.927261590957642,-35.05929911872986,-12.1771292127845,-21.22288981541671,0.0423876016729241,0.1223632171570136,0.9915798174183474,4.031496524810791
gaze,330.451167,0.4920976416247801,0.4174797536697926,29.25229035509156,180.9222798842861,1512.122182378006,35.62742766252374,-10.27242785700186,-24.63477853648585,-0.003859129296782087,0.1262540664106216,0.9919904323308028,3.934512615203857,-35.06758492120149,-12.17810321941015,-21.21693773809725,0.04132517202801177,0.122044697567415,0.9916639158265939,4.035290718078613
gaze,330.471152,0.4925496531392502,0.4185432126070018,27.98942011673444,180.3373005234701,1523.375019295092,35.63426242760042,-10.26420088757885,-24.63993715876163,-0.004840672270481765,0.1237918989582933,0.9922963940498168,3.937853097915649,-35.07406271244948,-12.17845321773508,-21.21319470847427,0.04042120813317079,0.1219890852337757,0.9917080160091889,4.039340972900391
gaze,330.49124,0.4929525242974778,0.419121406620857,26.70310629557662,179.4693255214742,1524.882428667376,35.63699693779068,-10.25802260792907,-24.6428342978151,-0.005713970463316952,0.1224787615260284,0.99245468587568,3.940372228622437,-35.07991308284724,-12.17845467270997,-21.20965421537171,0.03961734812649318,0.1219709299976419,0.9917426873755786,4.042190551757812
gaze,330.511224,0.493200171172946,0.4196428464251517,26.17633965428584,180.4798242604695,1541.602504315691,35.64093591769386,-10.25476869042958,-24.64428299053618,-0.006003995857289684,0.1213541553202687,0.9925911147195757,3.940949678421021,-35.08492986415536,-12.17929935702387,-21.2063073129332,0.03888112284200989,0.1217869418050535,0.9917944338885538,4.0411696434021
gaze,330.531312,0.4933019331488862,0.4198079892793508,26.10667263404662,182.0333775924168,1557.482946087364,35.64564226972914,-10.24882319753631,-24.64586758719415,-0.005991045433509398,0.1210389241315222,0.9926296823184855,3.948461771011353,-35.08802398754339,-12.18003514106947,-21.20354749440571,0.03845056683333545,0.1216159294308423,0.991832203358445,4.038351535797119
gaze,330.551297,0.4934375071220192,0.4199650636773568,26.23181139561742,185.8243867646006,1592.451774479494,35.65191930225396,-10.24076209494768,-24.64678103796904,-0.00578880364641489,0.1207008725778492,0.9926720450940931,3.956529855728149,-35.09246457847711,-12.1810930836417,-21.1998626667513,0.03769964084285288,0.121366676680968,0.9918915600365482,4.035065650939941
gaze,330.571384,0.4934549035891449,0.4205880899677301,26.57526125964131,187.5559578921079,1617.648653400963,35.65874524594352,-10.23453289911999,-24.6473803101031,-0.005482051177224959,0.1193587379026706,0.9928360583707523,3.957342147827148,-35.09597797632046,-12.18211249805196,-21.19478241230871,0.03731934463848505,0.1211089334692512,0.9919374439699786,4.029660701751709
gaze,330.591369,0.4936090120463769,0.4211056850901017,26.03195352474151,186.5235766073428,1617.365781706911,35.66798703536122,-10.22254419797721,-24.65351103967464,-0.00577748751757963,0.1182436560160773,0.992967803329965,3.962271690368652,-35.09857971708738,-12.18205777519816,-21.19021324919944,0.0369616590628692,0.1210282529657427,0.991960683567338,4.021561622619629
