ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
582.157,0.960366,0.017903,7366.23,-23.9771,-0.00187535,-0.627913,-0.353091,2186.8,0.000108041,-0.627794,-0.899513,-0.0808373,-0.00187535,1.68827,-0.00287922,-0.00393608,7.87205,-0.00928668,0.96039,0.019036,7.8725,-0.353091,0.764861,-0.0943085,0.0,0.612062,-2.808,0,-1.0,0.133705,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-3.02534e-08,0.000111173,2792.43,39.7081,0,0,0,0,64.8,-1.03564e-05,64.8,0,0.000353876,-0.995388,-0.0281111,2792.39,16.7053,0,0,0,0,61.8245,0.0025281,61.8245,0,-0.0937827,6.62711e-05,0.00169597,7278.87,-9.68758,0,2.14507e-07,0,-2.16959e-10,21.9995,-0.00015291,21.9995,0,0.0159012,999.0,4.0,0.0,21.801037507651305
582.173,0.895191,-0.0223155,7366.26,-23.9774,-0.00192698,-0.629185,-0.354619,2201.32,-0.00017768,-0.629066,0.367477,-0.0785012,-0.00192698,-1.84518,-0.00257056,-0.00394673,7.92432,-0.00941154,0.895283,-0.0212523,7.92477,-0.354619,-0.742546,-0.0961455,0.0,0.612062,-2.808,0,-1.0,0.133445,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-3.00069e-08,0.000130557,2792.43,39.9984,0,0,0,0,64.8,-1.14292e-05,64.8,0,0.000415575,-0.925859,-0.0267846,2792.39,16.9819,0,0,0,0,61.7757,0.00240924,61.7757,0,-0.0894272,6.57299e-05,0.00167333,7278.77,-9.6877,0,2.17994e-07,0,-2.14543e-10,21.9995,-0.000150521,21.9995,0,0.0156889,999.0,4.0,0.0,21.771064254188186
582.189,0.948461,-0.00380265,7366.3,-23.9776,-0.00196623,-0.630426,-0.356155,2215.96,2.1341e-05,-0.630307,-0.274405,-0.07686,-0.00196623,0.0287352,-0.0028824,-0.00395697,7.97699,-0.00944465,0.948575,-0.0026798,7.97745,-0.356155,0.51893,-0.0960333,0.0,0.618644,-2.808,0,-1.0,0.133183,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.97646e-08,0.000136887,2792.43,40.2873,0,0,0,0,64.8,-1.08478e-05,64.8,0,0.000435725,-0.860937,-0.0255344,2792.39,17.2567,0,0,0,0,61.7315,0.00229854,61.7315,0,-0.0853114,6.51969e-05,0.00165056,7278.68,-9.68782,0,2.21464e-07,0,-2.1204e-10,21.9995,-0.000147506,21.9995,0,0.0154754,999.0,4.0,0.0,21.731110734612532
582.205,0.889469,-0.0147052,7366.33,-23.9779,-0.00201479,-0.631645,-0.357701,2230.69,-0.00014337,-0.631526,0.480289,-0.0756766,-0.00201479,0.218645,-0.00298587,-0.00396659,8.03003,-0.00956524,0.889475,-0.0136455,8.03049,-0.357701,2.0813,-0.0968762,0.0,0.615353,-2.808,0,-1.0,0.132918,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.95223e-08,0.000143217,2792.43,40.5761,0,0,0,0,64.8,-1.02663e-05,64.8,0,0.000455874,-0.796015,-0.0242842,2792.39,17.5316,0,0,0,0,61.6874,0.00218784,61.6874,0,-0.0811956,6.46639e-05,0.00162779,7278.58,-9.68793,0,2.24933e-07,0,-2.09537e-10,21.9995,-0.000144491,21.9995,0,0.015262,999.0,4.0,0.0,21.701137675476904
582.221,0.923963,-0.0235804,7366.37,-23.9781,-0.00203092,-0.632879,-0.359264,2245.53,-0.0002543,-0.63276,0.0808531,-0.0784044,-0.00203092,-2.29917,-0.00106446,-0.00397288,8.08346,-0.00963593,0.924003,-0.0224789,8.08392,-0.359264,-3.61555,-0.0984887,0.0,0.618644,-2.808,0,-1.0,0.13265,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.92831e-08,0.000149432,2792.43,40.8636,0,0,0,0,64.8,-1.09568e-05,64.8,0,0.000475655,-0.736257,-0.0231182,2792.39,17.8049,0,0,0,0,61.6485,0.00208324,61.6485,0,-0.0773468,6.41401e-05,0.00160525,7278.48,-9.68805,0,2.28387e-07,0,-2.06979e-10,21.9996,-0.000142323,21.9996,0,0.0150506,999.0,4.0,0.0,21.661184446147093
582.237,0.958286,-0.00819059,7366.41,-23.9784,-0.00206442,-0.634147,-0.360823,2260.49,0.000228977,-0.634028,-0.383665,-0.0796712,-0.00206442,0.518183,-0.00352781,-0.0039814,8.13732,-0.00964189,0.958344,-0.0070551,8.13778,-0.360823,1.48949,-0.0978468,0.0,0.625226,-2.808,0,-1.0,0.132379,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.90469e-08,0.000155535,2792.43,41.1499,0,0,0,0,64.8,-1.28672e-05,64.8,0,0.000495083,-0.681452,-0.022033,2792.39,18.0769,0,0,0,0,61.6146,0.00198451,61.6146,0,-0.0737543,6.36254e-05,0.00158293,7278.38,-9.68817,0,2.31825e-07,0,-2.04369e-10,21.9996,-0.000140968,21.9996,0,0.0148413,999.0,4.0,0.0,21.621226018891857
582.253,1.12252,-0.0131375,7366.44,-23.9787,-0.00211083,-0.635412,-0.3624,2275.62,1.99346e-05,-0.635292,-2.74391,-0.0790727,-0.00211083,-0.411104,-0.0022981,-0.00399253,8.19174,-0.00971701,1.12266,-0.0118061,8.19222,-0.3624,0.362594,-0.0990651,0.0,0.631808,-2.808,0,-1.0,0.132105,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.88106e-08,0.000161638,2792.43,41.4362,0,0,0,0,64.8,-1.47777e-05,64.8,0,0.000514511,-0.626646,-0.0209478,2792.39,18.3489,0,0,0,0,61.5807,0.00188578,61.5807,0,-0.0701617,6.31106e-05,0.0015606,7278.29,-9.68829,0,2.35264e-07,0,-2.0176e-10,21.9996,-0.000139613,21.9996,0,0.014632,999.0,4.0,0.0,21.59125326816434
582.269,1.04587,0.0211934,7366.48,-23.979,-0.00213411,-0.636666,-0.36399,2290.81,-8.06111e-05,-0.636546,-1.45146,-0.0793662,-0.00213411,2.03463,-0.000631681,-0.00400246,8.24642,-0.00975121,1.04594,0.02243,8.2469,-0.36399,0.564045,-0.0990115,0.0,0.641681,-2.799,0,-1.0,0.131829,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.85759e-08,0.00016598,2792.43,41.7237,0,0,0,0,64.8,-1.59495e-05,64.8,0,0.000528331,-0.574609,-0.0199097,2792.39,18.6219,0,0,0,0,61.5498,0.00179204,61.5498,0,-0.0667198,6.25982e-05,0.00153802,7278.19,-9.6884,0,2.38717e-07,0,-1.991e-10,21.9996,-0.000138283,21.9996,0,0.0144202,999.0,4.0,0.0,21.551295111895683
582.285,0.951504,0.00358101,7366.52,-23.9792,-0.00216295,-0.637941,-0.365582,2306.15,-0.000138725,-0.63782,0.113473,-0.080227,-0.00216295,1.00597,-0.00166791,-0.00401303,8.30167,-0.00982862,0.951561,0.00470751,8.30216,-0.365582,1.08723,-0.0996639,0.0,0.644972,-2.799,0,-1.0,0.13155,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.83436e-08,0.000167261,2792.44,42.0133,0,0,0,0,64.8,-1.58378e-05,64.8,0,0.000532409,-0.527382,-0.0189533,2792.39,18.8967,0,0,0,0,61.524,0.001707,61.524,0,-0.0635396,6.20901e-05,0.00151498,7278.09,-9.68852,0,2.42197e-07,0,-1.96353e-10,21.9996,-0.000136998,21.9996,0,0.0142042,999.0,4.0,0.0,21.5113425113353
582.301,1.03065,-0.00818128,7366.55,-23.9795,-0.00220013,-0.639238,-0.367188,2321.7,-7.55241e-06,-0.639117,-1.17267,-0.0822292,-0.00220013,0.252512,-0.00250154,-0.00402383,8.35762,-0.009935,1.03066,-0.00695597,8.35811,-0.367188,0.320557,-0.100604,0.0,0.654845,-2.799,0,-1.0,0.131267,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.81114e-08,0.000168542,2792.44,42.303,0,0,0,0,64.8,-1.57262e-05,64.8,0,0.000536486,-0.480155,-0.017997,2792.39,19.1715,0,0,0,0,61.4982,0.00162195,61.4982,0,-0.0603594,6.1582e-05,0.00149194,7277.99,-9.68864,0,2.45676e-07,0,-1.93606e-10,21.9996,-0.000135713,21.9996,0,0.0139882,999.0,4.0,0.0,21.481370073856837
582.317,1.10816,-0.0315657,7366.59,-23.9798,-0.00223044,-0.640598,-0.368806,2337.47,7.44093e-05,-0.640477,-2.44579,-0.088682,-0.00223044,-2.79335,-0.00289764,-0.00403169,8.4144,-0.00995241,1.10818,-0.0302547,8.4149,-0.368806,-2.33036,-0.101918,0.0,0.664719,-2.808,0,-1.0,0.130982,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.7882e-08,0.000169625,2792.44,42.5908,0,0,0,0,64.8,-1.56302e-05,64.8,0,0.000539935,-0.435017,-0.0170773,2792.39,19.4445,0,0,0,0,61.4744,0.00153953,61.4744,0,-0.0572987,6.10804e-05,0.00146896,7277.89,-9.68876,0,2.49134e-07,0,-1.90832e-10,21.9996,-0.000134011,21.9996,0,0.0137727,999.0,4.0,0.0,21.441412361129427
582.333,0.976982,0.00282608,7366.63,-23.9801,-0.00227613,-0.642075,-0.370437,2353.38,-4.91189e-05,-0.641954,0.276007,-0.0952726,-0.00227613,0.499566,-0.0021169,-0.00404093,8.47168,-0.0100536,0.977083,0.00398537,8.47217,-0.370437,-2.46988,-0.102944,0.0,0.66801,-2.808,0,-1.0,0.130694,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.76608e-08,0.00017014,2792.44,42.8734,0,0,0,0,64.8,-1.55795e-05,64.8,0,0.000541574,-0.39588,-0.016263,2792.39,19.7123,0,0,0,0,61.4563,0.00146465,61.4563,0,-0.0545814,6.05975e-05,0.00144612,7277.8,-9.68888,0,2.52528e-07,0,-1.8798e-10,21.9996,-0.000131111,21.9996,0,0.0135586,999.0,4.0,0.0,21.401454810596295
582.349,1.02564,-0.0179815,7366.66,-23.9804,-0.00230208,-0.643646,-0.372085,2369.57,0.000232213,-0.643524,-0.465225,-0.100484,-0.00230208,-1.56392,-0.000856311,-0.00405367,8.52996,-0.0101239,1.02574,-0.0167642,8.53046,-0.372085,-2.18528,-0.103803,0.0,0.671301,-2.799,0,-1.0,0.130403,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.74396e-08,0.000170655,2792.44,43.156,0,0,0,0,64.8,-1.55288e-05,64.8,0,0.000543213,-0.356744,-0.0154488,2792.39,19.9802,0,0,0,0,61.4382,0.00138977,61.4382,0,-0.0518642,6.01145e-05,0.00142328,7277.7,-9.689,0,2.55922e-07,0,-1.85128e-10,21.9996,-0.00012821,21.9996,0,0.0133445,999.0,4.0,0.0,21.37148268511116
582.365,1.04171,-0.00964255,7366.7,-23.9807,-0.00231844,-0.645296,-0.373738,2385.95,-0.000258678,-0.645174,-0.601241,-0.105848,-0.00231844,-0.90583,-0.00103689,-0.00406718,8.58891,-0.0101682,1.0418,-0.00840931,8.58941,-0.373738,-0.702317,-0.103254,0.0,0.677883,-2.799,0,-1.0,0.130109,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.72182e-08,0.000171112,2792.44,43.4393,0,0,0,0,64.8,-1.5484e-05,64.8,0,0.000544668,-0.317937,-0.0146404,2792.39,20.2488,0,0,0,0,61.4204,0.00131556,61.4204,0,-0.0491658,5.96311e-05,0.00140042,7277.61,-9.68911,0,2.59326e-07,0,-1.82264e-10,21.9996,-0.000125425,21.9996,0,0.0131301,999.0,4.0,0.0,21.331525414044062
582.381,1.00514,-0.01283,7366.74,-23.981,-0.00234401,-0.64705,-0.375396,2402.54,0.000165838,-0.646927,0.226319,-0.11276,-0.00234401,-1.0545,-0.00227172,-0.00408044,8.64863,-0.0102177,1.00522,-0.0116425,8.64914,-0.375396,-1.4626,-0.104239,0.0,0.677883,-2.799,0,-1.0,0.129811,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.69943e-08,0.000170816,2792.44,43.733,0,0,0,0,64.8,-1.55173e-05,64.8,0,0.000543726,-0.283396,-0.0139075,2792.39,20.5269,0,0,0,0,61.4078,0.00124999,61.4078,0,-0.0467133,5.91415e-05,0.00137717,7277.51,-9.68924,0,2.62853e-07,0,-1.79247e-10,21.9996,-0.000124131,21.9996,0,0.0129121,999.0,4.0,0.0,21.29156830766605
582.397,0.988467,-0.0209724,7366.78,-23.9813,-0.00237773,-0.648916,-0.377067,2419.37,-8.82681e-05,-0.648793,0.465286,-0.120095,-0.00237773,-1.72011,-0.00136598,-0.00409397,8.7092,-0.0102986,0.988435,-0.0198032,8.70972,-0.377067,-1.62487,-0.105247,0.0,0.681174,-2.79,0,-1.0,0.129511,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.67704e-08,0.000170521,2792.44,44.0266,0,0,0,0,64.8,-1.55505e-05,64.8,0,0.000542784,-0.248855,-0.0131747,2792.39,20.805,0,0,0,0,61.3952,0.00118442,61.3952,0,-0.0442608,5.86518e-05,0.00135392,7277.41,-9.68936,0,2.66381e-07,0,-1.7623e-10,21.9996,-0.000122837,21.9996,0,0.0126941,999.0,4.0,0.0,21.251611366906058
582.413,0.932999,0.000919911,7366.82,-23.9816,-0.00239609,-0.650923,-0.378749,2436.36,0.000164707,-0.6508,1.66284,-0.129451,-0.00239609,1.00271,-0.00180876,-0.00410606,8.77036,-0.010369,0.932996,0.00202312,8.77088,-0.378749,2.47858,-0.104669,0.0,0.681174,-2.79,0,-1.0,0.129207,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.65466e-08,0.000170218,2792.44,44.3201,0,0,0,0,64.8,-1.55843e-05,64.8,0,0.00054182,-0.214363,-0.0124427,2792.39,21.0831,0,0,0,0,61.3827,0.00111893,61.3827,0,-0.0418114,5.81624e-05,0.00133067,7277.31,-9.68948,0,2.69908e-07,0,-1.73213e-10,21.9996,-0.000121531,21.9996,0,0.0124762,999.0,4.0,0.0,21.211654592700032
582.429,1.14251,-0.00741645,7366.86,-23.9819,-0.00241138,-0.653078,-0.380446,2453.62,0.000122339,-0.652954,-1.51379,-0.138926,-0.00241138,0.859354,0.000191089,-0.00412005,8.83251,-0.0105021,1.14256,-0.00605789,8.83304,-0.380446,3.77914,-0.105688,0.0,0.677883,-2.79,0,-1.0,0.1289,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.63375e-08,0.000169041,2792.44,44.6026,0,0,0,0,64.8,-1.56877e-05,64.8,0,0.000538074,-0.186244,-0.0118312,2792.39,21.3505,0,0,0,0,61.3756,0.00106335,61.3756,0,-0.0397604,5.77037e-05,0.00130812,7277.21,-9.6896,0,2.733e-07,0,-1.70192e-10,21.9996,-0.000118604,21.9996,0,0.0122647,999.0,4.0,0.0,21.171697985990964
582.445,1.0835,-0.0144237,7366.9,-23.9822,-0.00241991,-0.655356,-0.382149,2471.0,6.77726e-05,-0.655232,-0.216353,-0.145536,-0.00241991,-1.5574,-0.00217219,-0.00413606,8.89506,-0.0104627,1.08356,-0.0131492,8.8956,-0.382149,-2.68244,-0.106885,0.0,0.681174,-2.79,0,-1.0,0.128589,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.61285e-08,0.000167864,2792.44,44.885,0,0,0,0,64.8,-1.57912e-05,64.8,0,0.000534327,-0.158124,-0.0112196,2792.39,21.618,0,0,0,0,61.3686,0.00100778,61.3686,0,-0.0377095,5.72449e-05,0.00128557,7277.11,-9.68972,0,2.76693e-07,0,-1.6717e-10,21.9996,-0.000115677,21.9996,0,0.0120533,999.0,4.0,0.0,21.131741547728982
582.461,1.06261,-0.00744087,7366.94,-23.9825,-0.00246491,-0.657727,-0.383859,2488.56,8.40356e-05,-0.657602,0.505101,-0.149708,-0.00246491,0.298739,-0.00321085,-0.0041541,8.95827,-0.0105351,1.0627,-0.00619128,8.95881,-0.383859,0.0800709,-0.107696,0.0,0.684465,-2.79,0,-1.0,0.128275,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.59195e-08,0.000166687,2792.44,45.1675,0,0,0,0,64.8,-1.58946e-05,64.8,0,0.000530581,-0.130004,-0.010608,2792.4,21.8855,0,0,0,0,61.3615,0.000952199,61.3615,0,-0.0356585,5.67862e-05,0.00126301,7277.02,-9.68984,0,2.80086e-07,0,-1.64149e-10,21.9996,-0.00011275,21.9996,0,0.0118418,999.0,4.0,0.0,21.091785278871413
582.477,1.08498,-0.0170731,7366.98,-23.9828,-0.0025056,-0.660145,-0.385589,2506.31,8.02683e-05,-0.660019,0.317143,-0.151998,-0.0025056,-0.637947,-0.00223544,-0.0041736,9.02216,-0.0106374,1.08505,-0.0157938,9.02272,-0.385589,0.575065,-0.108623,0.0,0.681174,-2.79,0,-1.0,0.127958,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.5707e-08,0.000164681,2792.44,45.4587,0,0,0,0,64.8,-1.60736e-05,64.8,0,0.000524197,-0.104725,-0.0100493,2792.4,22.1612,0,0,0,0,61.3579,0.000902371,61.3579,0,-0.0337824,5.63231e-05,0.00124034,7276.92,-9.68996,0,2.83584e-07,0,-1.61022e-10,21.9996,-0.000111087,21.9996,0,0.0116292,999.0,4.0,0.0,21.05182918038284
582.493,1.25232,0.0137796,7367.02,-23.9831,-0.00252088,-0.662621,-0.387339,2524.28,0.000215298,-0.662495,-2.46569,-0.157879,-0.00252088,2.31299,0.00105664,-0.00418931,9.08684,-0.0107566,1.25228,0.0152623,9.0874,-0.387339,3.48016,-0.10869,0.0,0.681174,-2.79,0,-1.0,0.127637,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.54938e-08,0.000162495,2792.44,45.7518,0,0,0,0,64.8,-1.62689e-05,64.8,0,0.000517238,-0.0800636,-0.00950214,2792.4,22.4388,0,0,0,0,61.355,0.000853793,61.355,0,-0.0319444,5.58591e-05,0.00121763,7276.82,-9.69009,0,2.87105e-07,0,-1.57873e-10,21.9996,-0.0001097,21.9996,0,0.0114163,999.0,4.0,0.0,21.01187325323427
582.509,1.15725,0.0352917,7367.06,-23.9835,-0.00252121,-0.665177,-0.389094,2542.32,-4.87701e-05,-0.66505,-0.533914,-0.161322,-0.00252121,3.78923,-0.00012243,-0.00420637,9.15181,-0.0107424,1.15723,0.0366502,9.15237,-0.389094,3.84896,-0.108574,0.0,0.681174,-2.781,0,-1.0,0.127313,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.52806e-08,0.000160309,2792.44,46.045,0,0,0,0,64.8,-1.64643e-05,64.8,0,0.00051028,-0.0554022,-0.00895494,2792.4,22.7163,0,0,0,0,61.3521,0.000805215,61.3521,0,-0.0301063,5.53951e-05,0.00119492,7276.72,-9.69021,0,2.90626e-07,0,-1.54724e-10,21.9996,-0.000108312,21.9996,0,0.0112034,999.0,4.0,0.0,20.971911983650497
582.525,1.18059,-0.0237511,7367.1,-23.9838,-0.00255797,-0.667765,-0.390851,2560.55,-0.000111956,-0.667638,-0.570698,-0.161951,-0.00255797,-1.86356,-0.00302141,-0.00422596,9.21742,-0.0108135,1.18067,-0.022366,9.21799,-0.390851,-1.47969,-0.110521,0.0,0.684465,-2.781,0,-1.0,0.126985,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.50778e-08,0.000157438,2792.44,46.3307,0,0,0,0,64.8,-1.49061e-05,64.8,0,0.000501139,-0.0341568,-0.00847546,2792.4,22.9868,0,0,0,0,61.352,0.000761859,61.352,0,-0.0284944,5.4951e-05,0.00117278,7276.62,-9.69033,0,2.94058e-07,0,-1.51603e-10,21.9996,-0.000105745,21.9996,0,0.0109958,999.0,4.0,0.0,20.931956393036575
582.541,1.15743,-0.0154396,7367.14,-23.9841,-0.00260424,-0.67035,-0.392624,2578.91,4.85562e-05,-0.670223,0.0901646,-0.161109,-0.00260424,-0.651102,-0.00328327,-0.00424602,9.28351,-0.0108701,1.15754,-0.0140844,9.28409,-0.392624,0.548766,-0.110964,0.0,0.684465,-2.772,0,-1.0,0.126654,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.48783e-08,0.000154337,2792.44,46.614,0,0,0,0,64.8,-1.2762e-05,64.8,0,0.000491269,-0.0140527,-0.00801859,2792.4,23.255,0,0,0,0,61.3528,0.000720247,61.3528,0,-0.0269581,5.45137e-05,0.00115084,7276.53,-9.69045,0,2.97461e-07,0,-1.48491e-10,21.9996,-0.000102783,21.9996,0,0.01079,999.0,4.0,0.0,20.892000976689292
582.557,1.14607,-0.000434286,7367.18,-23.9844,-0.00265246,-0.672911,-0.394408,2597.43,-7.72908e-05,-0.672783,0.415529,-0.158979,-0.00265246,0.900608,-0.00282616,-0.00426699,9.35016,-0.0109344,1.14614,0.000905977,9.35074,-0.394408,1.34535,-0.111708,0.0,0.677883,-2.772,0,-1.0,0.126319,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.46789e-08,0.000151236,2792.45,46.8972,0,0,0,0,64.8,-1.0618e-05,64.8,0,0.0004814,0.00605151,-0.00756172,2792.4,23.5232,0,0,0,0,61.3537,0.000678635,61.3537,0,-0.0254218,5.40763e-05,0.00112889,7276.43,-9.69057,0,3.00864e-07,0,-1.4538e-10,21.9996,-9.9822e-05,21.9996,0,0.0105842,999.0,4.0,0.0,20.8520457356104
582.573,1.00212,0.0192911,7367.22,-23.9848,-0.00268304,-0.675438,-0.396208,2616.05,0.000270839,-0.675309,2.54576,-0.156836,-0.00268304,1.89036,-0.000619659,-0.00428602,9.41719,-0.0110233,1.00198,0.0204647,9.41779,-0.396208,0.773582,-0.112344,0.0,0.691047,-2.772,0,-1.0,0.12598,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.44792e-08,0.000150134,2792.45,47.1865,0,0,0,0,64.8,-1.11211e-05,64.8,0,0.000477892,0.0246776,-0.00713419,2792.4,23.7971,0,0,0,0,61.3563,0.000640793,61.3563,0,-0.0239835,5.36363e-05,0.00110697,7276.33,-9.69069,0,3.04339e-07,0,-1.42218e-10,21.9996,-9.77249e-05,21.9996,0,0.0103787,999.0,4.0,0.0,20.812085119948684
582.589,1.22147,-0.0209595,7367.26,-23.9851,-0.00270137,-0.677961,-0.39802,2634.89,7.29643e-05,-0.677832,-0.73358,-0.158353,-0.00270137,-1.60424,-0.00141865,-0.0043026,9.48503,-0.0111354,1.22147,-0.0195252,9.48562,-0.39802,-0.85389,-0.113575,0.0,0.684465,-2.772,0,-1.0,0.125638,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.42794e-08,0.000150527,2792.45,47.4802,0,0,0,0,64.8,-1.36036e-05,64.8,0,0.000479143,0.0421984,-0.00672859,2792.4,24.0753,0,0,0,0,61.3603,0.000605769,61.3603,0,-0.0226186,5.31942e-05,0.00108507,7276.23,-9.69082,0,3.07867e-07,0,-1.39018e-10,21.9996,-9.6274e-05,21.9996,0,0.0101735,999.0,4.0,0.0,20.77213022320992
582.605,1.14025,-0.0182604,7367.31,-23.9855,-0.00272316,-0.680472,-0.399842,2653.79,-4.21463e-06,-0.680343,0.900487,-0.155311,-0.00272316,-1.18313,-0.00159379,-0.00432255,9.55305,-0.0111949,1.14029,-0.016924,9.55365,-0.399842,-0.852768,-0.114156,0.0,0.681174,-2.772,0,-1.0,0.125291,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.40795e-08,0.00015092,2792.45,47.774,0,0,0,0,64.8,-1.6086e-05,64.8,0,0.000480393,0.0597191,-0.00632299,2792.4,24.3535,0,0,0,0,61.3643,0.000570746,61.3643,0,-0.0212537,5.27522e-05,0.00106318,7276.13,-9.69094,0,3.11396e-07,0,-1.35817e-10,21.9996,-9.48231e-05,21.9996,0,0.00996817,999.0,4.0,0.0,20.722185460273813
