Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,582.588689,0.1471455888,-9.731347903200001,1.8907610008,1.43567419,2.12293243,-3.76555076,,,
imu,582.597512,0.152528964,-9.7295534448,1.8847794728,1.54782784,2.15284007,-3.70573548,,,
imu,582.606336,0.1567160336,-9.725964528,1.8847794728,1.4431511,2.06311715,-3.69825857,,,
imu,582.615159,0.1549215752,-9.727160833600001,1.8883683896,1.42819728,1.92105586,-3.67582784,,,
imu,582.623983,0.1632957144,-9.7492924872,1.8949480704,1.45062801,1.69674856,-3.85527368,,,
imu,582.632807,0.140565908,-9.765442612800001,1.9015277512,1.47305874,1.577118,-3.93751969,,,
imu,582.64163,0.1297991576,-9.752283251200002,1.8997332928,1.42072037,1.41262598,-3.88518132,,,
imu,582.650454,0.1292010048,-9.741516500800001,1.9003314456,1.22632071,1.39767216,-3.91508896,,,
imu,582.659277,0.1022841288,-9.734936820000001,1.893153612,0.9646288599999999,1.34533379,-3.87770441,,,
imu,582.667751,0.09091922560000001,-9.737927584000001,1.8907610008,0.9048135799999999,1.47991817,-3.85527368,,,
imu,582.676225,0.08673215600000002,-9.744507264800001,1.8650404304,0.79265993,1.61450255,-3.91508896,,,
imu,582.684698,0.09749890640000002,-9.721179305600002,1.8787979448,0.80761375,1.61450255,-3.85527368,,,
imu,582.693172,0.1088638096,-9.714001472000001,1.875209028,0.9870595899999999,1.56216418,-4.0945348,,,
imu,582.701646,0.1028822816,-9.7086180968,1.8776016392,1.16650543,1.56216418,-4.27398064,,,
imu,582.71012,0.09929336480000002,-9.708019944000002,1.911098196,1.18145925,1.56964109,-4.341272829999999,,,
imu,582.718593,0.08493769760000001,-9.722973764,1.920070488,1.09921324,1.39767216,-4.65530305,,,
imu,582.727067,0.07177833600000001,-9.769629682400002,1.9218649464,1.05435178,1.43505671,-4.67773378,,,
imu,582.735541,0.0382817792,-9.7995373224,1.9314353912,1.04687487,1.4275798,-4.40108811,,,
imu,582.744014,0.0263187232,-9.7815927384,1.9338280024,0.7552753799999999,1.52477963,-4.06462716,,,
imu,582.752488,0.04007623760000001,-9.745703570400002,1.91408896,0.44872207,1.74161002,-3.63096638,,,
imu,582.760962,0.06460050240000001,-9.709814402400001,1.9033222096,0.29918387,1.95844041,-3.06272122,,,
imu,582.769436,0.0693857248,-9.6709344704,1.8829850144,0.35152224,2.22013226,-2.55429134,,,
imu,582.777909,0.1124527264,-9.6637566368,1.8799942504,0.6132140899999999,2.324809,-2.14306129,,,
imu,582.786383,0.1495382,-9.675121540000001,1.8674330416,0.91229049,2.33976282,-2.06081528,,,
imu,582.794857,0.158510492,-9.682897526400001,1.8728164168,1.27865908,2.12293243,-2.41223005,,,
imu,582.80333,0.1591086448,-9.683495679200002,1.8698256528,1.27118217,1.86871749,-2.98047521,,,
imu,582.811804,0.1591086448,-9.709216249600003,1.8704238056,1.45062801,1.88367131,-3.37675144,,,
imu,582.820278,0.1411640608,-9.7361331256,1.8776016392,1.55530475,1.76404075,-3.84031986,,,
imu,582.828752,0.1190324072,-9.7504887928,1.8758071808,1.39828964,1.70422547,-4.10948862,,,
imu,582.837225,0.1064711984,-9.751685098400001,1.8728164168,1.05435178,1.8014253,-4.318842099999999,,,
imu,582.845699,0.1124527264,-9.748694334400001,1.8716201112,0.8449983,1.92105586,-4.41604193,,,
imu,582.854173,0.11963056,-9.7325442088,1.8674330416,0.7253677399999999,1.92105586,-4.5431494,,,
imu,582.862646,0.1130508792,-9.713403319200001,1.8638441248,0.7403215599999999,1.89862513,-4.4683803,,,
imu,582.871107,0.1112564208,-9.714599624800002,1.8758071808,0.8375213899999999,1.84628676,-4.33379592,,,
imu,582.879568,0.107667504,-9.721179305600002,1.890162848,0.70293701,1.71170238,-4.34874974,,,
imu,582.888029,0.1088638096,-9.758862932000001,1.8907610008,0.68050628,1.68927165,-4.169303899999999,,,
imu,582.89649,0.101685976,-9.754675862400001,1.8853776256,0.43376825,1.67431783,-3.98238115,,,
imu,582.904928,0.09869521200000002,-9.7474980288,1.8859757784,0.30666078,1.64441019,-3.7954584,,,
imu,582.913389,0.09869521200000002,-9.723571916800001,1.8865739312,0.21693786,1.62197946,-3.54124346,,,
imu,582.92185,0.1100601152,-9.725366375200002,1.8799942504,0.41133752,1.74161002,-3.36927453,,,
imu,582.930311,0.10467674,-9.721179305600002,1.8680311944,0.56835263,1.66684092,-3.36179762,,,
imu,582.938772,0.1028822816,-9.721179305600002,1.896144376,0.5982602699999999,1.59207182,-3.30945925,,,
imu,582.947233,0.1052748928,-9.7474980288,1.908107432,0.7104139199999999,1.65936401,-3.32441307,,,
imu,582.955694,0.10467674,-9.783387196800001,1.8955462232,0.82256757,1.59954873,-3.53376655,,,
imu,582.964155,0.08912476720000001,-9.779200127200001,1.9146871128,0.63564482,1.66684092,-3.69825857,,,
imu,582.972616,0.08015247520000002,-9.7821908912,1.9296409328,0.38142988,1.77151766,-3.90761205,,,
imu,582.981077,0.08733030880000002,-9.767237071200002,1.9356224608,0.27675314,1.73413311,-4.0197657,,,
imu,582.989538,0.08015247520000002,-9.764246307200002,1.9212667936,0.26927623,1.94348659,-3.89265823,,,
imu,582.997999,0.080750628,-9.744507264800001,1.9338280024,0.06739966,2.0257326,-3.75059694,,,
imu,583.00646,0.09151737840000002,-9.735534972800002,1.926052016,-0.08961545,2.09302479,-3.54124346,,,
imu,583.014921,0.11963056,-9.7074217912,1.9236594048,-0.08961545,2.16779389,-3.28702852,,,
imu,583.023382,0.1327899216,-9.688280901600002,1.9194723352,-0.06718472,2.10797861,-3.4216129,,,
imu,583.031843,0.1417622136,-9.6954587352,1.92904278,0.04496892999999999,1.98087114,-3.45152054,,,
imu,582.143243,,,,,,,83.3385436,-21.35652680000002,120.5033896
imu,582.244806,,,,,,,85.865434,-21.96688680000001,117.7567696
imu,583.040304,0.1339862272,-9.699645804800001,1.935024308,-0.02980017,1.76404075,-3.7206893,,,
imu,583.048765,0.1082656568,-9.7074217912,1.9386132248,0.12721494,1.62197946,-3.7206893,,,
imu,583.057226,0.1010878232,-9.714599624800002,1.935024308,0.21693786,1.63693328,-3.57862801,,,
imu,583.065687,0.09690075360000001,-9.7056273328,1.9433984472,0.11973803,1.69674856,-3.39170526,,,
imu,583.074155,0.08972292000000001,-9.692467971200001,1.9457910584,0.03749201999999999,1.61450255,-3.39170526,,,
imu,583.082622,0.08433954480000001,-9.6918698184,1.9451929056,0.2468455,1.85376367,-3.1973056,,,
imu,583.091089,0.09091922560000001,-9.696655040800001,1.941005836,0.07487657,1.85376367,-3.21225942,,,
imu,583.099557,0.09570444800000001,-9.682897526400001,1.9457910584,0.20946095,2.04068642,-3.26459779,,,
imu,583.108024,0.1094619624,-9.678710456800001,1.9523707392,0.29170696,2.20517844,-3.25712088,,,
imu,583.116491,0.1088638096,-9.690673512800002,1.949978128,0.47862971,2.30985518,-3.27955161,,,
imu,583.124959,0.1220231712,-9.709814402400001,1.9428002944,0.5459219,2.22013226,-3.36927453,,,
imu,583.133426,0.1190324072,-9.703832874400002,1.9475855168,0.68050628,2.19022462,-3.52628964,,,
imu,583.141893,0.1214250184,-9.699047652,1.952968892,1.08425942,2.37714737,-3.48890509,,,
imu,583.150361,0.1351825328,-9.697851346400002,1.9386132248,1.22632071,2.30985518,-3.56367419,,,
imu,583.158828,0.1280046992,-9.703832874400002,1.9392113776,1.19641307,2.24256299,-3.66835093,,,
imu,583.167295,0.1268083936,-9.709216249600003,1.9457910584,1.21136689,2.2500399,-3.75807385,,,
imu,583.175763,0.122621324,-9.6775141512,1.9643337952,1.37585891,2.24256299,-3.73564312,,,
imu,583.18423,0.1411640608,-9.679308609600001,1.9685208648,1.38333582,2.22013226,-3.71321239,,,
imu,583.192698,0.1351825328,-9.744507264800001,1.91408896,1.54035093,2.19770153,-3.70573548,,,
imu,583.201165,0.1309954632,-9.754675862400001,1.8889665424,1.43567419,2.16779389,-3.59358183,,,
imu,583.209632,0.137575144,-9.727160833600001,1.9224630992,1.25622835,2.08554788,-3.69078166,,,
imu,583.2181,0.1303973104,-9.745105417600001,1.9266501688,1.23379762,1.98087114,-3.71321239,,,
imu,583.226567,0.1274065464,-9.738525736800002,1.932033544,1.20388998,2.1005017,-3.6459202,,,
imu,583.235034,0.1208268656,-9.7492924872,1.9248557104,1.1440747,2.12293243,-3.77302767,,,
imu,583.243502,0.1244157824,-9.744507264800001,1.9057148208,1.09173633,2.07059406,-3.84031986,,,
imu,583.251969,0.1172379488,-9.7151977776,1.9152852656,0.9571519499999999,2.03320951,-3.77302767,,,
imu,583.260436,0.11963056,-9.700243957600001,1.9278464744,0.9945364999999999,2.08554788,-3.81041222,,,
imu,583.268904,0.1124527264,-9.694860582400002,1.9356224608,0.9646288599999999,2.06311715,-3.67582784,,,
imu,583.277361,0.11963056,-9.690673512800002,1.9218649464,1.04687487,2.03320951,-3.62348947,,,
imu,583.285818,0.131593616,-9.690075360000002,1.9176778768,1.16650543,2.03320951,-3.54872037,,,
imu,583.294275,0.1292010048,-9.688280901600002,1.9152852656,1.16650543,1.95844041,-3.61601256,,,
imu,583.302733,0.1441548248,-9.699645804800001,1.9248557104,1.22632071,1.92853277,-3.55619728,,,
imu,583.31119,0.1471455888,-9.724768222400002,1.9272483216,1.48801256,2.01077878,-3.47395127,,,
imu,583.319647,0.137575144,-9.751685098400001,1.908107432,1.41324346,1.91357895,-3.32441307,,,
imu,583.328104,0.1280046992,-9.748694334400001,1.9212667936,1.35342818,1.91357895,-3.27955161,,,
imu,583.336561,0.1417622136,-9.730749750400001,1.9248557104,1.27865908,1.86124058,-3.48890509,,,
imu,583.345018,0.152528964,-9.7427128064,1.917079724,1.32352054,1.91357895,-3.55619728,,,
imu,583.353476,0.1453511304,-9.721179305600002,1.9224630992,1.30856672,1.81637912,-3.77302767,,,
imu,583.361933,0.1423603664,-9.700243957600001,1.9236594048,1.01696723,1.50982581,-4.16182699,,,
imu,583.37039,0.1232194768,-9.709814402400001,1.9152852656,1.03192105,1.36776452,-4.318842099999999,,,
imu,583.378847,0.09510629520000001,-9.7265626808,1.9158834184,1.22632071,1.15093413,-4.4683803,,,
imu,583.387304,0.0741709472,-9.748096181600001,1.9308372384,1.18893616,1.2032725,-4.318842099999999,,,
imu,583.395762,0.06579680800000001,-9.758264779200001,1.9182760296,1.06182869,1.24065705,-4.04967334,,,
imu,583.404219,0.05802082160000001,-9.723571916800001,1.9099018904,1.17398234,1.45748744,-3.62348947,,,
imu,583.412676,0.05383375200000001,-9.7283571392,1.9134908072,1.03192105,1.59207182,-3.39170526,,,
imu,583.421133,0.07596540560000001,-9.748096181600001,1.9158834184,1.08425942,1.84628676,-2.80850628,,,
imu,583.42959,0.101685976,-9.762451848800001,1.9039203624,1.17398234,1.91357895,-2.33746095,,,
imu,583.438047,0.1303973104,-9.752283251200002,1.8943499176,1.18893616,2.08554788,-2.24026112,,,
imu,583.446505,0.1429585192,-9.7427128064,1.8889665424,1.10669015,1.95844041,-2.48699915,,,
imu,583.454962,0.1453511304,-9.719983000000001,1.8776016392,1.08425942,1.77899457,-2.79355246,,,
imu,583.463419,0.1573141864,-9.716992236000001,1.8799942504,1.13659779,1.62197946,-3.20478251,,,
imu,583.471876,0.131593616,-9.725964528,1.878199792,1.27865908,1.78647148,-3.51881273,,,
imu,583.480697,0.122621324,-9.724170069600001,1.8734145696,1.22632071,1.96591732,-3.72816621,,,
imu,583.489518,0.1232194768,-9.727160833600001,1.8776016392,1.04687487,2.01825569,-3.95995042,,,
imu,583.498339,0.1321917688,-9.728955292000002,1.881190556,1.1440747,2.19022462,-3.93751969,,,
imu,583.50716,0.1441548248,-9.737927584000001,1.8770034864,0.85995212,2.27994754,-4.07210407,,,
imu,583.515981,0.1656883256,-9.7325442088,1.8907610008,0.81509066,2.42948574,-4.124442439999999,,,
imu,583.524802,0.1890162848,-9.715795930400002,1.8943499176,0.6132140899999999,2.41453192,-4.27398064,,,
imu,583.533623,0.1782495344,-9.708019944000002,1.8979388344,0.620691,2.22760917,-4.53567249,,,
imu,583.542443,0.1806421456,-9.7128051664,1.8925554592,0.65807555,2.22013226,-4.3936112,,,
imu,583.551264,0.1836329096,-9.723571916800001,1.8967425288,0.56087572,1.89862513,-4.430995749999999,,,
imu,583.560085,0.170473548,-9.718786694400002,1.9116963488,0.4711528,1.69674856,-4.59548777,,,
imu,583.568906,0.161501256,-9.7283571392,1.911098196,0.46367589,1.48739508,-4.58053395,,,
imu,583.577727,0.1561178808,-9.7325442088,1.8895646952,0.56087572,1.28551851,-4.37118047,,,
imu,583.586548,0.1357806856,-9.7122070136,1.8865739312,0.64312173,1.29299542,-4.146873169999999,,,
imu,583.595369,0.1214250184,-9.685888290400001,1.9063129736,0.620691,1.2780416,-4.00481188,,,
imu,583.60419,0.128602852,-9.708019944000002,1.920070488,0.83004448,1.17336486,-3.90013514,,,
imu,583.613011,0.1292010048,-9.766638918400002,1.91408896,1.00949032,1.28551851,-3.93751969,,,
imu,583.621832,0.113649032,-9.788770572,1.9272483216,0.85995212,1.2032725,-4.11696553,,,
imu,583.630652,0.1040785872,-9.780396432800002,1.9457910584,0.76275229,1.12102649,-4.30388828,,,
imu,583.639473,0.107667504,-9.746899876,1.9404076832,0.5459219,1.08364194,-4.55810322,,,
imu,583.648294,0.0903210728,-9.737329431200001,1.9338280024,0.44124516,1.38271834,-4.43847266,,,
imu,583.657115,0.07118018320000001,-9.745703570400002,1.935024308,0.33656842,1.4275798,-4.386134289999999,,,
imu,583.665936,0.05562821040000001,-9.743909112,1.92904278,0.35899915,1.53225654,-4.04967334,,,
imu,583.674757,0.05682451600000001,-9.706225485600001,1.9362206136,0.2468455,1.4275798,-3.98985806,,,
imu,583.683243,0.06998387760000001,-9.710412555200001,1.9314353912,0.3216146,1.70422547,-3.85527368,,,
imu,583.69173,0.08314323920000001,-9.7128051664,1.9296409328,0.5459219,1.64441019,-3.89265823,,,
imu,583.700216,0.09869521200000002,-9.709216249600003,1.9416039888,0.53844499,1.58459491,-3.74312003,,,
imu,583.708703,0.08972292000000001,-9.706823638400001,1.9433984472,0.59078336,1.56964109,-3.81788913,,,
imu,583.717189,0.08254508640000002,-9.685290137600001,1.9368187664,0.56087572,1.58459491,-3.84031986,,,
imu,583.725676,0.07297464160000001,-9.655980650400002,1.917079724,0.5010604399999999,1.43505671,-3.74312003,,,
imu,583.734162,0.0663949608,-9.633250844,1.9284446272,0.6132140899999999,1.46496435,-3.57862801,,,
imu,583.742648,0.06220789120000001,-9.638634219200002,1.9224630992,0.9048135799999999,1.5023489,-3.44404363,,,
imu,583.751135,0.0693857248,-9.669738164800002,1.9344261552,1.08425942,1.59954873,-3.45152054,,,
imu,583.759621,0.07596540560000001,-9.697851346400002,1.9356224608,1.16650543,1.73413311,-3.57862801,,,
imu,583.768108,0.08374139200000001,-9.7122070136,1.941005836,1.37585891,1.96591732,-3.50385891,,,
imu,583.776594,0.09510629520000001,-9.710412555200001,1.9416039888,1.33099745,1.96591732,-3.25712088,,,
imu,583.785081,0.1004896704,-9.709814402400001,1.9326316968,1.2188438,1.98834805,-3.37675144,,,
imu,583.793567,0.1034804344,-9.693066124000001,1.9158834184,1.31604363,2.04068642,-3.40665908,,,
imu,583.802053,0.1214250184,-9.706823638400001,1.9278464744,1.32352054,1.96591732,-3.69825857,,,
imu,583.81054,0.125612088,-9.7193848472,1.9386132248,1.49548947,1.92105586,-3.8702275,,,
imu,583.819026,0.1190324072,-9.741516500800001,1.9344261552,1.64502767,1.97339423,-4.00481188,,,
imu,583.827513,0.1309954632,-9.748694334400001,1.935024308,1.63755076,1.92105586,-3.90013514,,,
imu,583.835999,0.1202287128,-9.754675862400001,1.9206686408,1.56278166,1.88367131,-3.9449966,,,
imu,583.844486,0.1184342544,-9.745703570400002,1.9188741824,1.5179202,1.77151766,-3.98985806,,,
imu,583.852972,0.1250139352,-9.745703570400002,1.9069111264,1.5179202,1.83880985,-3.96742733,,,
imu,582.346359,,,,,,,83.973318,-21.2832836,120.0151016
imu,582.447922,,,,,,,83.3263364,-21.84481480000002,117.5492472
imu,582.549515,,,,,,,83.7535884,-21.16121160000002,120.4301464
imu,582.651169,,,,,,,83.83903880000001,-21.53963480000001,120.100552
imu,582.752609,,,,,,,83.25309320000001,-21.18562600000002,120.4789752
imu,582.854202,,,,,,,84.156426,-21.02693240000002,119.97848
imu,582.955734,,,,,,,83.1554356,-21.27107640000001,119.6366784
imu,583.057327,,,,,,,86.30489320000001,-21.33211240000001,118.9286608
imu,583.861458,0.1124527264,-9.735534972800002,1.9146871128,1.60764312,1.8761944,-3.92256587,,,
imu,583.869945,0.1148453376,-9.746899876,1.9218649464,1.65998149,1.92105586,-3.8702275,,,
imu,583.878431,0.1190324072,-9.766040765600001,1.9194723352,1.60764312,2.04816333,-3.89265823,,,
imu,583.886897,0.11963056,-9.752283251200002,1.9236594048,1.36090509,2.06311715,-3.99733497,,,
imu,583.895364,0.1262102408,-9.7492924872,1.9272483216,1.20388998,2.04068642,-4.06462716,,,
imu,583.90383,0.122621324,-9.748096181600001,1.92904278,1.12912088,2.23508608,-4.146873169999999,,,
imu,583.912296,0.1220231712,-9.739123889600002,1.9188741824,0.97958268,2.18274771,-4.19921154,,,
imu,583.920762,0.1232194768,-9.711010708000002,1.9152852656,0.80013684,2.22013226,-4.408565019999999,,,
imu,583.929228,0.1262102408,-9.6918698184,1.9182760296,0.70293701,2.22760917,-4.5431494,,,
imu,583.937694,0.1363788384,-9.6733270816,1.9158834184,0.9646288599999999,2.45191647,-4.55062631,,,
imu,583.94616,0.1274065464,-9.669140012000002,1.8883683896,1.20388998,2.55659321,-4.46090339,,,
imu,583.954626,0.1387714496,-9.6643547896,1.8907610008,1.39081273,2.45939338,-4.37865738,,,
imu,583.963092,0.1591086448,-9.641026830400001,1.8805924032,1.71231986,2.36219355,-4.35622665,,,
imu,583.971558,0.1477437416,-9.654186192000001,1.8692275,1.98148862,2.15284007,-4.59548777,,,
imu,583.980024,0.1339862272,-9.672728928800002,1.8859757784,2.16841137,1.94348659,-4.70764142,,,
imu,583.98849,0.1309954632,-9.701440263200002,1.8943499176,2.35533412,1.80890221,-4.63287232,,,
imu,583.996895,0.116639796,-9.745703570400002,1.893153612,2.43758013,1.66684092,-4.52071867,,,
imu,584.005362,0.101685976,-9.783387196800001,1.8692275,2.46748777,1.52477963,-4.29641137,,,
imu,584.013828,0.080750628,-9.7923594888,1.8799942504,2.30299575,1.59954873,-4.034719519999999,,,
imu,584.022294,0.07596540560000001,-9.7744149048,1.887172084,1.98896553,1.46496435,-3.9449966,,,
imu,584.03076,0.07058203040000001,-9.788770572,1.8787979448,1.8917657,1.45001053,-4.02724261,,,
imu,584.039226,0.06579680800000001,-9.7911631832,1.8770034864,1.77961205,1.36776452,-4.21416536,,,
imu,584.047692,0.0490485296,-9.7612555432,1.8770034864,1.5179202,1.33037997,-4.28893446,,,
imu,584.056158,0.05203929360000001,-9.7540777096,1.875209028,1.48053565,1.40514907,-4.318842099999999,,,
imu,584.064624,0.0382817792,-9.776807516000002,1.8764053336,1.30856672,1.2780416,-4.386134289999999,,,
imu,584.07309,0.0275150288,-9.768433376800001,1.8674330416,1.17398234,1.40514907,-4.35622665,,,
imu,584.081556,0.023926112,-9.824061587200001,1.8859757784,1.16650543,1.4275798,-4.31136519,,,
imu,584.090014,0.007177833600000002,-9.797144711200001,1.863245972,0.94219813,1.70422547,-4.0197657,,,
imu,584.098471,0.0161501256,-9.742114653600002,1.8704238056,0.79265993,1.8761944,-3.52628964,,,
imu,584.106928,0.0293094872,-9.7534795568,1.8686293472,0.620691,2.11545552,-3.21225942,,,
imu,584.115385,0.05861897440000001,-9.765442612800001,1.860255208,0.68050628,2.18274771,-2.96552139,,,
imu,584.123842,0.08254508640000002,-9.745703570400002,1.8488903048,0.8749059399999999,2.38462428,-2.76364482,,,
imu,584.132299,0.1010878232,-9.709814402400001,1.8447032352,0.9197674,2.48182411,-2.89075229,,,
imu,584.140757,0.1088638096,-9.696056888000001,1.8369272488,1.05435178,2.34723973,-3.22721324,,,
imu,584.149214,0.09929336480000002,-9.676915998400002,1.8315438736,1.33847436,2.2500399,-3.65339711,,,
imu,584.157671,0.0855358504,-9.711010708000002,1.8369272488,1.39828964,2.08554788,-4.22164227,,,
imu,584.166128,0.06519865520000001,-9.743909112,1.8447032352,1.45062801,1.96591732,-4.49828794,,,
imu,584.174585,0.05802082160000001,-9.746899876,1.830347568,1.5179202,2.22013226,-4.50576485,,,
imu,584.183043,0.062806044,-9.7301515976,1.8261604984,1.42072037,2.27994754,-4.52071867,,,
imu,584.1915,0.07177833600000001,-9.7122070136,1.8231697344,1.12164397,2.27994754,-4.58053395,,,
imu,584.199957,0.07656355840000001,-9.710412555200001,1.8261604984,1.00201341,2.28742445,-4.51324176,,,
imu,584.208414,0.07596540560000001,-9.727758986400001,1.8177863592,1.04687487,2.35471664,-4.55810322,,,
imu,584.216871,0.08433954480000001,-9.739123889600002,1.8201789704,1.06182869,2.05564024,-4.55062631,,,
imu,584.225328,0.08673215600000002,-9.745703570400002,1.8375254016,0.94219813,1.89862513,-4.56558013,,,
imu,584.233786,0.0813487808,-9.752283251200002,1.836329096,0.8524752099999999,1.7266562,-4.37865738,,,
imu,584.242243,0.0592171272,-9.7702278352,1.8536755272,0.64312173,1.67431783,-4.22911918,,,
