ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
64.098,1.19554,-0.0309181,370.433,-25.3275,-0.00260731,-0.67968,-0.298716,3389.78,0.000101044,-0.67955,-1.06837,-0.0826039,-0.00260731,-2.53254,-0.0133455,-0.00434822,12.2024,-0.0124819,1.1956,-0.029695,12.2032,-0.298716,-2.70592,-0.13278,0,0.618644,-2.511,0,3.0,-0.420665,0.306601,2.23212e-005,383.573,-89.9826,0,1.44879e-026,0,-1.43148e-025,52.8449,-1.58425e-006,52.8449,0,8.71889e-005,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.685518775290815
64.114,1.17405,-0.0163939,370.487,-25.3279,-0.00281474,-0.681056,-0.300833,3408.38,0.000216466,-0.680925,-0.37994,-0.0884851,-0.00281474,-1.01303,-0.0128015,-0.00435815,12.2693,-0.0124735,1.17416,-0.0152003,12.2702,-0.300833,-1.58447,-0.132883,0,0.612062,-2.502,0,3.0,-0.420665,0.30409,0,383.572,-90.2178,0,1.38006e-026,0,-1.36357e-025,52.8624,8.68163e-013,52.8624,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.631605285766387
64.13,1.2153,-0.0168795,370.542,-25.3282,-0.00301904,-0.682511,-0.302959,3427.19,0.000203616,-0.682379,-0.736531,-0.0927391,-0.00301904,-0.493403,-0.012985,-0.00437077,12.337,-0.0124889,1.21545,-0.0156494,12.3379,-0.302959,0.00623889,-0.133349,0,0.618644,-2.493,0,3.0,-0.420665,0.301638,0,383.572,-90.4528,0,1.31985e-026,0,-1.30408e-025,52.8795,5.74107e-014,52.8795,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.576700980631337
64.146,1.24607,-0.0256947,370.597,-25.3285,-0.00322207,-0.684024,-0.30509,3446.17,0.000107481,-0.683892,-1.22085,-0.0969615,-0.00322207,-1.23814,-0.0133569,-0.00438372,12.4054,-0.0125475,1.2462,-0.0244344,12.4062,-0.30509,-0.313618,-0.133701,0,0.621935,-2.484,0,3.0,-0.420665,0.299186,0,383.572,-90.6879,0,1.25963e-026,0,-1.24459e-025,52.8966,-7.53341e-013,52.8966,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.521797358875713
64.162,1.29823,0.00737596,370.652,-25.3289,-0.00341507,-0.685644,-0.307226,3465.32,2.48751e-05,-0.685512,-2.03262,-0.105991,-0.00341507,1.21373,-0.0113598,-0.00439274,12.4743,-0.0125125,1.29829,0.00867822,12.4751,-0.307226,0.677963,-0.133187,0,0.621935,-2.475,0,3.0,-0.420665,0.296734,0,383.571,-90.9229,0,1.19942e-026,0,-1.18509e-025,52.9137,-1.56409e-012,52.9137,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.466887909660457
64.178,1.11863,-0.0126017,370.707,-25.3293,-0.00360743,-0.687405,-0.309364,3484.6,3.66955e-05,-0.687272,1.04404,-0.113135,-0.00360743,-0.185085,-0.0114472,-0.00440416,12.5437,-0.0125433,1.11867,-0.0114829,12.5446,-0.309364,0.0444491,-0.133774,0,0.618644,-2.448,6,3.0,-0.420665,0.29437,0,383.571,-91.1556,0,1.14783e-026,0,-1.13412e-025,52.9302,-1.05812e-012,52.9302,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.411979116583327
64.194,1.17774,-0.00166335,370.763,-25.3296,-0.00376536,-0.689272,-0.311503,3504.12,0.000118882,-0.689139,0.408386,-0.118769,-0.00376536,0.689179,-0.00827835,-0.00441856,12.614,-0.0125527,1.1778,-0.000491202,12.6148,-0.311503,-0.383915,-0.133672,0,0.625226,-2.43,0,3.0,-0.420665,0.292008,0,383.57,-91.3883,0,1.09637e-026,0,-1.08328e-025,52.9466,-5.31549e-013,52.9466,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.35607970023603
64.21,1.20172,0.0122527,370.82,-25.33,-0.00387631,-0.6912,-0.313635,3523.81,0.000276725,-0.691067,0.157068,-0.1222,-0.00387631,2.6,-0.00458424,-0.00443445,12.6848,-0.012558,1.20174,0.0134426,12.6857,-0.313635,3.40225,-0.132279,0,0.621935,-2.403,6,3.0,-0.420665,0.289645,0,383.57,-91.6209,0,1.04492e-026,0,-1.03243e-025,52.9631,-4.98093e-015,52.9631,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.299176611831129
64.226,1.17614,-0.0226134,370.876,-25.3303,-0.00392631,-0.693211,-0.31576,3543.62,2.99719e-05,-0.693077,0.561673,-0.128982,-0.00392631,-1.39219,-0.0029235,-0.00444683,12.7561,-0.0125827,1.17613,-0.0214527,12.757,-0.31576,-1.51383,-0.132717,0,0.625226,-2.358,6,3.0,-0.420665,0.287285,0,383.57,-91.8586,0,9.98281e-027,0,-9.86356e-026,52.9795,1.64278e-013,52.9795,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.243278679142525
64.242,1.32283,-0.00137724,370.933,-25.3307,-0.00394727,-0.69533,-0.317862,3563.65,-4.39885e-05,-0.695196,-1.29878,-0.134904,-0.00394727,0.51378,1.13462e-005,-0.00446155,12.8282,-0.0124997,1.32294,-8.83542e-005,12.8291,-0.317862,-0.751758,-0.130833,0,0.625226,-2.322,0,3.0,-0.420665,0.284926,0,383.569,-92.0974,0,9.52687e-027,0,-9.41306e-026,52.996,2.56521e-013,52.996,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.186377075853233
64.258,1.298,-0.00771429,370.99,-25.3311,-0.00391716,-0.697509,-0.319946,3583.81,0.000220346,-0.697375,-0.607324,-0.137586,-0.00391716,0.156449,0.00354442,-0.00447861,12.9008,-0.0124631,1.2981,-0.00646036,12.9017,-0.319946,0.305308,-0.12962,0,0.625226,-2.286,0,3.0,-0.420665,0.282566,0,383.569,-92.3362,0,9.07092e-027,0,-8.96256e-026,53.0125,3.48764e-013,53.0125,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.129476223914697
64.274,1.2808,-0.0123978,371.048,-25.3315,-0.00385528,-0.69972,-0.322006,3604.15,3.30564e-05,-0.699584,-0.41048,-0.139524,-0.00385528,-0.657044,0.00462219,-0.00449618,12.974,-0.0123872,1.28081,-0.0111746,12.975,-0.322006,-1.11751,-0.128635,0,0.621935,-2.241,6,3.0,-0.420665,0.280272,0,383.568,-92.5726,0,8.66474e-027,0,-8.56123e-026,53.0284,5.84107e-013,53.0284,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.071578359614508
64.29,1.26435,-0.0194824,371.106,-25.3318,-0.00378633,-0.701994,-0.324039,3624.61,3.64833e-05,-0.701858,0.0500264,-0.144415,-0.00378633,-1.4564,0.0041108,-0.00451087,13.0477,-0.0122549,1.26437,-0.0182945,13.0486,-0.324039,-1.49803,-0.126631,0,0.625226,-2.205,0,3.0,-0.420665,0.278001,0,383.568,-92.8081,0,8.27643e-027,0,-8.17757e-026,53.0443,8.70844e-013,53.0443,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.013687989298317
64.306,1.24185,0.00208334,371.164,-25.3322,-0.00370537,-0.704314,-0.326051,3645.18,0.000154549,-0.704178,0.735916,-0.145312,-0.00370537,0.617978,0.00590721,-0.00452872,13.1217,-0.0121442,1.24188,0.0032329,13.1227,-0.326051,0.0950851,-0.124984,0,0.628517,-2.169,6,3.0,-0.420665,0.27573,0,383.568,-93.0437,0,7.88813e-027,0,-7.7939e-026,53.0601,1.15758e-012,53.0601,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.955791755704569
64.322,1.30775,-0.00780288,371.222,-25.3326,-0.00358903,-0.706633,-0.328047,3665.92,8.5226e-05,-0.706497,0.0581178,-0.144015,-0.00358903,0.39344,0.00886463,-0.00454848,13.1964,-0.0121109,1.30787,-0.00660276,13.1973,-0.328047,1.17557,-0.123922,0,0.625226,-2.133,0,3.0,-0.420665,0.273493,0,383.567,-93.2796,0,7.5315e-027,0,-7.44153e-026,53.0756,1.10122e-012,53.0756,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.897896340087783
64.338,1.31322,-0.0372103,371.281,-25.333,-0.00342667,-0.708928,-0.330021,3686.82,0.000307238,-0.708791,-0.150946,-0.143497,-0.00342667,-2.86208,0.0099681,-0.00456695,13.2716,-0.0120567,1.31328,-0.036017,13.2726,-0.330021,-2.00501,-0.123407,0,0.625226,-2.088,0,3.0,-0.420665,0.271277,0,383.567,-93.5157,0,7.19531e-027,0,-7.10935e-026,53.0911,8.23598e-013,53.0911,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.839004043398607
64.354,1.28497,-0.0297825,371.34,-25.3334,-0.00323143,-0.711234,-0.331972,3707.84,0.000378988,-0.711097,0.511645,-0.144505,-0.00323143,-2.32656,0.0126601,-0.00458399,13.3473,-0.0119635,1.28502,-0.0286305,13.3482,-0.331972,-2.17575,-0.121795,0,0.625226,-2.052,0,3.0,-0.420665,0.269061,0,383.566,-93.7519,0,6.85911e-027,0,-6.77717e-026,53.1065,5.45978e-013,53.1065,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.780112616621063
64.37,1.35935,-0.00631631,371.4,-25.3338,-0.00302582,-0.713538,-0.333894,3729.01,0.000237824,-0.7134,-0.228148,-0.142991,-0.00302582,0.0530732,0.0126663,-0.00460354,13.4235,-0.0118062,1.35948,-0.0051208,13.4245,-0.333894,-0.445222,-0.119826,0,0.625226,-2.016,0,3.0,-0.420665,0.266874,0,383.566,-93.9881,0,6.54508e-027,0,-6.46689e-026,53.1218,5.2777e-013,53.1218,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.720224395028803
64.386,1.30061,-0.000674089,371.46,-25.3342,-0.00283618,-0.715792,-0.335789,3750.3,0.000171203,-0.715653,0.734325,-0.139209,-0.00283618,0.238911,0.0111252,-0.00462445,13.5001,-0.0116564,1.30067,0.000448992,13.5011,-0.335789,0.136618,-0.117822,0,0.621935,-1.998,0,3.0,-0.420665,0.264716,0,383.566,-94.2245,0,6.25454e-027,0,-6.17982e-026,53.1368,7.84578e-013,53.1368,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.660337098443575
64.402,1.41939,0.00334226,371.52,-25.3346,-0.00266401,-0.718017,-0.337672,3771.74,-3.23569e-05,-0.717877,-1.14124,-0.139194,-0.00266401,0.467816,0.0106299,-0.00464192,13.5773,-0.0115709,1.41947,0.00455192,13.5783,-0.337672,1.00999,-0.116493,0,0.625226,-1.98,0,3.0,-0.420665,0.262557,0,383.565,-94.4608,0,5.96399e-027,0,-5.89275e-026,53.1519,1.04139e-012,53.1519,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.600450738247806
64.418,1.37676,-0.0132409,371.58,-25.335,-0.00252553,-0.720241,-0.339543,3793.29,7.68673e-05,-0.720101,-0.166918,-0.138441,-0.00252553,-0.634975,0.00737862,-0.00465988,13.6548,-0.0114798,1.37689,-0.0120835,13.6558,-0.339543,-1.00581,-0.117301,0,0.625226,-1.953,6,3.0,-0.420665,0.26042,0,383.565,-94.6971,0,5.68781e-027,0,-5.61986e-026,53.1668,1.10862e-012,53.1668,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.540565326011256
64.434,1.40314,-0.010569,371.641,-25.3354,-0.00240371,-0.722421,-0.341406,3814.98,5.11049e-05,-0.72228,-0.319254,-0.134066,-0.00240371,-0.354296,0.00704213,-0.00468171,13.7329,-0.0114058,1.4033,-0.00940374,13.7339,-0.341406,0.734842,-0.116049,0,0.621935,-1.935,0,3.0,-0.420665,0.258318,0,383.564,-94.9333,0,5.43712e-027,0,-5.37217e-026,53.1814,8.39169e-013,53.1814,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.479683268635396
64.45,1.38137,-0.0156681,371.702,-25.3358,-0.00230134,-0.724527,-0.343261,3836.81,-2.76012e-05,-0.724386,-0.318831,-0.131047,-0.00230134,-1.56718,0.00608886,-0.00470127,13.8115,-0.011283,1.38139,-0.0145394,13.8125,-0.343261,-2.58723,-0.116042,0,0.628517,-1.908,0,3.0,-0.420665,0.256216,0,383.564,-95.1695,0,5.18644e-027,0,-5.12448e-026,53.1961,5.69716e-013,53.1961,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.418802219324615
64.466,1.35769,-0.0155508,371.764,-25.3363,-0.00221768,-0.726631,-0.345104,3858.73,9.49807e-05,-0.726489,0.437716,-0.131034,-0.00221768,-1.28692,0.00445092,-0.00471802,13.8904,-0.0111764,1.35781,-0.0144584,13.8914,-0.345104,-1.08038,-0.115124,0,0.621935,-1.881,0,3.0,-0.420665,0.254125,0,383.564,-95.4058,0,4.94349e-027,0,-4.88444e-026,53.2106,1.90355e-013,53.2106,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.35691765282507
64.482,1.36447,0.00107666,371.826,-25.3367,-0.00216457,-0.728715,-0.346933,3880.82,-0.000117661,-0.728573,0.537061,-0.129118,-0.00216457,0.911468,0.00249696,-0.00473771,13.9699,-0.0110229,1.36459,0.00215324,13.9709,-0.346933,1.64379,-0.113795,0,0.625226,-1.863,0,3.0,-0.420665,0.252071,0,383.563,-95.6427,0,4.72636e-027,0,-4.6699e-026,53.2249,-5.55434e-013,53.2249,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.295041101374972
64.498,1.38937,0.00351023,371.888,-25.3371,-0.00215363,-0.730752,-0.348746,3903.04,-0.000112132,-0.730609,0.368274,-0.125143,-0.00215363,0.714517,-0.000721685,-0.00475895,14.0499,-0.0108602,1.38953,0.00458404,14.0509,-0.348746,0.528952,-0.112906,0,0.625226,-1.836,0,3.0,-0.420665,0.250017,0,383.563,-95.8796,0,4.50923e-027,0,-4.45537e-026,53.2392,-1.30122e-012,53.2392,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.233165635585115
64.514,1.42167,-0.0183815,371.951,-25.3375,-0.00218582,-0.732739,-0.350546,3925.42,0.000141423,-0.732595,-0.409509,-0.124272,-0.00218582,-1.84343,-0.00356365,-0.00477719,14.1304,-0.0107171,1.42174,-0.0173032,14.1315,-0.350546,-1.84441,-0.1122,0,0.625226,-1.809,0,3.0,-0.420665,0.247969,0,383.562,-96.1164,0,4.29537e-027,0,-4.24405e-026,53.2535,-1.89785e-012,53.2535,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.17029376018718
64.53,1.38335,-0.0181421,372.014,-25.338,-0.002256,-0.734727,-0.352334,3947.86,0.000145852,-0.734583,0.39124,-0.124207,-0.002256,-0.89696,-0.00480646,-0.00479461,14.2112,-0.0105958,1.38345,-0.0171106,14.2123,-0.352334,-0.732925,-0.11191,0,0.625226,-1.782,0,3.0,-0.420665,0.245971,0,383.562,-96.3532,0,4.10795e-027,0,-4.05887e-026,53.2674,-1.28531e-012,53.2674,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.107415957573522
64.546,1.41838,-0.00745614,372.077,-25.3384,-0.00231615,-0.736702,-0.354113,3970.48,7.9628e-05,-0.736558,0.160699,-0.122295,-0.00231615,0.317705,-0.00356901,-0.00481442,14.2926,-0.0104883,1.41854,-0.00641543,14.2937,-0.354113,0.802343,-0.111088,0,0.625226,-1.746,6,3.0,-0.420665,0.243973,0,383.562,-96.59,0,3.92053e-027,0,-3.87369e-026,53.2814,-6.72777e-013,53.2814,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.044546377864982
64.562,1.3961,-0.0304649,372.141,-25.3389,-0.00236054,-0.738631,-0.355877,3993.22,0.000354851,-0.738486,0.399797,-0.119644,-0.00236054,-2.48826,-0.00312065,-0.0048346,14.3745,-0.0103756,1.3962,-0.0294572,14.3756,-0.355877,-2.16363,-0.110452,0,0.621935,-1.71,6,3.0,-0.420665,0.241975,0,383.561,-96.8268,0,3.73311e-027,0,-3.68851e-026,53.2953,-6.0239e-014,53.2953,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.980673396156561
64.578,1.40333,-0.0172978,372.205,-25.3393,-0.00238648,-0.740548,-0.357617,4016.06,-9.88185e-05,-0.740402,0.51975,-0.119536,-0.00238648,-1.16967,-0.000949695,-0.00485229,14.4567,-0.0102265,1.40347,-0.0163052,14.4578,-0.357617,-1.18614,-0.108324,0,0.621935,-1.674,0,3.0,-0.420665,0.240024,0,383.561,-97.0639,0,3.57062e-027,0,-3.52796e-026,53.3089,-2.16048e-013,53.3089,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.916808768176734
64.594,1.43796,-0.0236427,372.269,-25.3398,-0.00240003,-0.742451,-0.359327,4039.05,0.000174344,-0.742304,0.117964,-0.118092,-0.00240003,-1.80987,-0.00214149,-0.00487189,14.5394,-0.0100449,1.43814,-0.0226493,14.5406,-0.359327,-1.03687,-0.106392,0,0.618644,-1.629,6,3.0,-0.420665,0.238074,0,383.56,-97.3009,0,3.40857e-027,0,-3.36785e-026,53.3225,-3.85685e-013,53.3225,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.852938202417572
64.61,1.4043,-0.0140639,372.334,-25.3402,-0.00242213,-0.744324,-0.361004,4062.15,6.59085e-05,-0.744177,0.68574,-0.116219,-0.00242213,-0.106559,-0.0012183,-0.00489085,14.6226,-0.00987952,1.4044,-0.013115,14.6238,-0.361004,0.545109,-0.104577,0,0.625226,-1.584,6,3.0,-0.420665,0.236123,0,383.56,-97.538,0,3.24652e-027,0,-3.20774e-026,53.3361,-5.55322e-013,53.3361,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.788078700094523
64.626,1.52062,0.00348798,372.399,-25.3407,-0.00239614,-0.746204,-0.362655,4085.42,-5.4081e-05,-0.746057,-1.24983,-0.119424,-0.00239614,1.11965,0.00232297,-0.00490519,14.7064,-0.00971359,1.5207,0.00449246,14.7075,-0.362655,2.02509,-0.101808,0,0.628517,-1.539,6,3.0,-0.420665,0.234216,0,383.56,-97.7753,0,3.10335e-027,0,-3.06628e-026,53.3494,-3.39888e-013,53.3494,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.723213278602076
64.642,1.50927,0.00459584,372.465,-25.3411,-0.00235298,-0.748123,-0.364267,4108.79,-0.000220142,-0.747975,-0.640277,-0.120093,-0.00235298,1.03252,0.00278472,-0.00492312,14.7905,-0.00948751,1.50947,0.00556377,14.7917,-0.364267,1.61454,-0.0993154,0,0.625226,-1.485,6,3.0,-0.420665,0.232315,0,383.559,-98.0125,0,2.96329e-027,0,-2.92789e-026,53.3626,-6.10295e-014,53.3626,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.657359108187828
64.658,1.44197,0.00181602,372.531,-25.3416,-0.00230191,-0.750025,-0.365837,4132.3,-2.5206e-05,-0.749877,0.639527,-0.11756,-0.00230191,0.4153,0.00418396,-0.00494407,14.8751,-0.0092548,1.44216,0.00271298,14.8763,-0.365837,0.234358,-0.0967441,0,0.625226,-1.431,6,3.0,-0.420665,0.230415,0,383.559,-98.2498,0,2.82323e-027,0,-2.7895e-026,53.3759,2.17829e-013,53.3759,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.591499040208927
64.674,1.41081,-0.0144076,372.597,-25.342,-0.00220821,-0.7519,-0.367367,4155.96,-2.29939e-06,-0.751751,1.05021,-0.117289,-0.00220821,-1.30376,0.00742975,-0.00496285,14.9603,-0.00906107,1.41092,-0.0135531,14.9615,-0.367367,-1.89241,-0.094768,0,0.621935,-1.377,0,3.0,-0.420665,0.228551,0,383.558,-98.4872,0,2.69715e-027,0,-2.66493e-026,53.3889,-1.04454e-013,53.3889,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.52564771092316
