ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
330.48,1.40706,-0.0235894,3771.23,-24.1389,-0.00151758,-0.728292,-0.485172,3789.63,0.000105873,-0.72815,-0.410945,-0.129743,-0.00151758,-1.5251,-0.00134149,-0.00474043,13.6416,-0.00467204,1.40716,-0.0231075,13.6427,-0.485172,-0.473954,-0.0490646,0.0,0.63839,-0.828,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.4857e-08,-0.00716314,2792.4,23.9248,0,0,0,0,64.8,0.000643456,64.8,0,-0.022801,2.0,0.0973931,3733.79,-11.3893,0,2.4282e-17,0,2.93932e-16,50.4287,-0.00876805,50.4287,0,0.398215,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.1447136539987,989.924472169776,15.564262263596026
330.496,1.39415,-0.00564051,3771.3,-24.1394,-0.00150586,-0.730387,-0.485957,3811.86,-5.59891e-06,-0.730244,-0.188384,-0.132564,-0.00150586,-0.615182,0.0012678,-0.00475594,13.7216,-0.0047017,1.39418,-0.00516268,13.7227,-0.485957,-0.00947239,-0.0488603,0.0,0.635099,-0.828,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.47719e-08,-0.00672056,2792.4,24.2127,0,0,0,0,64.8,0.000604256,64.8,0,-0.0213922,2.0,0.104934,3733.56,-11.3711,0,2.40277e-17,0,2.93804e-16,50.5438,-0.0094445,50.5438,0,0.428071,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.2147133146163,989.9944732485934,15.49430898620504
330.512,1.40193,-0.0264173,3771.36,-24.14,-0.00149873,-0.732523,-0.486744,3834.24,8.65731e-05,-0.732379,0.0830856,-0.133487,-0.00149873,-2.37513,-0.000337803,-0.00477412,13.8022,-0.00473062,1.40204,-0.0259367,13.8033,-0.486744,-2.28452,-0.0498065,0.0,0.635099,-0.828,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.46869e-08,-0.00627799,2792.4,24.5007,0,0,0,0,64.8,0.000565055,64.8,0,-0.0199835,2.0,0.112474,3733.34,-11.3528,0,2.37735e-17,0,2.93677e-16,50.659,-0.0101209,50.659,0,0.457927,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.2747129125287,990.0544746275327,15.434341741713379
330.528,1.4001,0.0186724,3771.42,-24.1405,-0.00150375,-0.734646,-0.487531,3856.76,2.46647e-05,-0.734502,0.304526,-0.13188,-0.00150375,1.86914,-0.000290148,-0.00479388,13.8833,-0.00468714,1.4002,0.0191451,13.8843,-0.487531,0.849202,-0.048938,0.0,0.63839,-0.819,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.45713e-08,-0.00589627,2792.4,24.7888,0,0,0,0,64.8,0.000531069,64.8,0,-0.0187684,2.0,0.119872,3733.11,-11.3345,0,2.34925e-17,0,2.93409e-16,50.7743,-0.0107884,50.7743,0,0.486837,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.3347125754417,990.114475741694,15.374379247631355
330.544,1.39748,-0.00127593,3771.48,-24.1411,-0.00151474,-0.736744,-0.488322,3879.42,-2.89406e-05,-0.7366,0.273582,-0.131027,-0.00151474,0.68981,0.000746016,-0.00481301,13.9648,-0.00474391,1.39752,-0.000801071,13.9659,-0.488322,1.29553,-0.0492542,0.0,0.63839,-0.819,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.44512e-08,-0.00552344,2792.4,25.0769,0,0,0,0,64.8,0.000497845,64.8,0,-0.0175816,2.0,0.127248,3732.89,-11.3162,0,2.32076e-17,0,2.9312e-16,50.8895,-0.0114546,50.8895,0,0.515609,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.3947121735764,990.1744771209818,15.314412578025948
330.56,1.46266,-0.00111379,3771.54,-24.1416,-0.0015047,-0.738873,-0.489117,3902.25,-7.95847e-05,-0.738728,-0.618376,-0.134657,-0.0015047,-0.271269,0.0011788,-0.0048281,14.047,-0.00474578,1.46272,-0.000619544,14.0481,-0.489117,-0.766526,-0.0496056,0.0,0.63839,-0.819,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.43312e-08,-0.0051506,2792.4,25.365,0,0,0,0,64.8,0.000464621,64.8,0,-0.0163949,2.0,0.134625,3732.66,-11.298,0,2.29227e-17,0,2.92832e-16,51.0048,-0.0121208,51.0048,0,0.544381,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.4547118366772,990.2344782354124,15.25445069348618
330.576,1.4366,-0.0126706,3771.6,-24.1422,-0.00149762,-0.741022,-0.489912,3925.22,2.77183e-05,-0.740876,0.178808,-0.133562,-0.00149762,-1.22914,0.000338347,-0.00484814,14.1297,-0.00474184,1.43672,-0.0121885,14.1308,-0.489912,-0.134518,-0.0492159,0.0,0.63839,-0.81,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.41949e-08,-0.00482304,2792.4,25.6529,0,0,0,0,64.8,0.00043486,64.8,0,-0.0153522,2.0,0.142127,3732.43,-11.2797,0,2.26145e-17,0,2.92418e-16,51.1199,-0.012794,51.1199,0,0.573356,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.514711435034,990.2944796150483,15.194484612516565
330.592,1.44539,-0.00242788,3771.67,-24.1427,-0.00149159,-0.743138,-0.490706,3948.34,-0.000155797,-0.742992,0.195692,-0.13113,-0.00149159,0.0571581,0.000440293,-0.00486955,14.2129,-0.00473759,1.4455,-0.00194609,14.214,-0.490706,0.0993677,-0.0496445,0.0,0.63839,-0.801,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.40532e-08,-0.00451076,2792.4,25.9407,0,0,0,0,64.8,0.000406267,64.8,0,-0.0143582,2.0,0.149672,3732.21,-11.2615,0,2.22983e-17,0,2.91962e-16,51.235,-0.0134697,51.235,0,0.6024,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.5847110962222,990.3644806946025,15.124533615619283
330.608,1.51844,0.0062482,3771.73,-24.1433,-0.00147337,-0.745235,-0.491502,3971.62,0.00013905,-0.745088,-0.944426,-0.131755,-0.00147337,0.444567,0.00150646,-0.00488803,14.2967,-0.00474037,1.51855,0.00675167,14.2978,-0.491502,0.482683,-0.0491311,0.0,0.63839,-0.792,6,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.39115e-08,-0.00419847,2792.4,26.2284,0,0,0,0,64.8,0.000377674,64.8,0,-0.0133642,2.0,0.157216,3731.98,-11.2432,0,2.19821e-17,0,2.91506e-16,51.3501,-0.0141454,51.3501,0,0.631444,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.644710694802,990.4244820745747,15.064568201246239
330.624,1.45372,-0.020916,3771.79,-24.1439,-0.00145845,-0.747347,-0.492295,3995.01,7.74161e-05,-0.747199,0.345257,-0.131761,-0.00145845,-1.60507,0.000834577,-0.00490718,14.3809,-0.00476062,1.45384,-0.0204348,14.382,-0.492295,-1.67834,-0.0501746,0.0,0.641681,-0.792,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.37617e-08,-0.00391945,2792.4,26.5165,0,0,0,0,64.8,0.000352037,64.8,0,-0.012476,2.0,0.164335,3731.75,-11.225,0,2.16485e-17,0,2.9094e-16,51.4653,-0.0147898,51.4653,0,0.658538,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.7047102935026,990.4844834547432,15.00460308738625
330.64,1.50909,-0.00293387,3771.86,-24.1444,-0.00144151,-0.749447,-0.493086,4018.59,-1.25567e-05,-0.749299,-0.298963,-0.1308,-0.00144151,-0.0824025,0.000140898,-0.00492775,14.4658,-0.00473549,1.50926,-0.00243992,14.4669,-0.493086,0.056735,-0.0494226,0.0,0.641681,-0.792,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.36071e-08,-0.0036606,2792.4,26.8046,0,0,0,0,64.8,0.000328192,64.8,0,-0.0116521,2.0,0.171195,3731.52,-11.2068,0,2.13044e-17,0,2.90308e-16,51.5806,-0.0154153,51.5806,0,0.684449,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.7747099549847,990.5544845346772,14.934653325738635
330.656,1.50532,0.0107029,3771.92,-24.145,-0.00143804,-0.751531,-0.49388,4042.33,0.000182873,-0.751382,-0.443391,-0.130575,-0.00143804,1.68691,0.000546697,-0.00494789,14.5512,-0.00473997,1.50538,0.0111933,14.5524,-0.49388,1.75148,-0.049478,0.0,0.641681,-0.783,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.34525e-08,-0.00340175,2792.41,27.0928,0,0,0,0,64.8,0.000304346,64.8,0,-0.0108281,2.0,0.178056,3731.29,-11.1886,0,2.09602e-17,0,2.89676e-16,51.6959,-0.0160408,51.6959,0,0.710361,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.8347095539084,990.6144859151817,14.874688904309822
330.672,1.49773,-0.00285601,3771.99,-24.1456,-0.00143036,-0.753642,-0.494675,4066.19,0.000279632,-0.753493,-0.0894793,-0.133106,-0.00143036,0.791891,0.000675965,-0.00496539,14.6371,-0.00476492,1.49783,-0.00236841,14.6383,-0.494675,0.903206,-0.0500077,0.0,0.641681,-0.783,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.32937e-08,-0.00316516,2792.41,27.381,0,0,0,0,64.8,0.000283533,64.8,0,-0.010075,2.0,0.185172,3731.06,-11.1704,0,2.06008e-17,0,2.88954e-16,51.8111,-0.016683,51.8111,0,0.737108,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.9047091508583,990.6844872606814,14.804735416751168
330.688,1.48962,-0.0211892,3772.05,-24.1462,-0.00141344,-0.75577,-0.495472,4090.23,0.000144312,-0.75562,0.375411,-0.132457,-0.00141344,-1.81287,-8.14721e-05,-0.00498698,14.7237,-0.0047686,1.48977,-0.0207068,14.7248,-0.495472,-1.21038,-0.0502118,0.0,0.641681,-0.783,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.31305e-08,-0.0029512,2792.41,27.6691,0,0,0,0,64.8,0.000265801,64.8,0,-0.00939397,2.0,0.192549,3730.83,-11.1522,0,2.02259e-17,0,2.8814e-16,51.9264,-0.0173423,51.9264,0,0.764704,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.964708750025,990.7444886415669,14.744771691687685
330.704,1.52042,-0.00456088,3772.12,-24.1468,-0.00141604,-0.757878,-0.496269,4114.44,-0.000129022,-0.757727,-0.00440435,-0.131265,-0.00141604,-0.191515,0.000351043,-0.00500919,14.8108,-0.00473671,1.52058,-0.00407467,14.812,-0.496269,-0.877765,-0.0499472,0.0,0.641681,-0.774,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.29672e-08,-0.00273725,2792.41,27.9572,0,0,0,0,64.8,0.000248069,64.8,0,-0.00871292,2.0,0.199925,3730.6,-11.134,0,1.98509e-17,0,2.87327e-16,52.0416,-0.0180016,52.0416,0,0.792299,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.0347083472193,990.8144899874242,14.674819059872702
330.72,1.48734,-0.00485331,3772.19,-24.1474,-0.00141312,-0.760003,-0.497067,4138.83,1.14093e-05,-0.759852,0.359722,-0.134085,-0.00141312,-0.457627,-0.000475279,-0.00502796,14.8986,-0.00474407,1.48738,-0.00437958,14.8998,-0.497067,-0.315583,-0.0497961,0.0,0.641681,-0.774,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.28021e-08,-0.00253606,2792.41,28.2453,0,0,0,0,64.8,0.000231002,64.8,0,-0.00807252,2.0,0.20722,3730.37,-11.1159,0,1.94652e-17,0,2.86443e-16,52.1569,-0.0186536,52.1569,0,0.819434,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.1047079445375,990.8844913334549,14.604866906617064
330.736,1.57603,0.00469621,3772.25,-24.148,-0.00142782,-0.762156,-0.497866,4163.38,3.45647e-05,-0.762004,-0.52405,-0.134651,-0.00142782,0.73687,-0.000809155,-0.00504994,14.9869,-0.00472401,1.57622,0.00519288,14.9882,-0.497866,1.03003,-0.0496793,0.0,0.641681,-0.774,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.26337e-08,-0.00235643,2792.41,28.5332,0,0,0,0,64.8,0.000215059,64.8,0,-0.00750076,2.0,0.214377,3730.14,-11.0978,0,1.90611e-17,0,2.8544e-16,52.272,-0.0192932,52.272,0,0.845789,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.1647075440674,990.9444927149046,14.544904296694424
330.752,1.57348,-0.00806412,3772.32,-24.1486,-0.00146118,-0.764306,-0.498668,4188.08,0.000158924,-0.764153,-0.373759,-0.134405,-0.00146118,-0.423695,-0.00263799,-0.00507273,15.0758,-0.00473316,1.57367,-0.00757022,15.0771,-0.498668,-0.469945,-0.0504343,0.0,0.63839,-0.774,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.24653e-08,-0.00217681,2792.41,28.8212,0,0,0,0,64.8,0.000199115,64.8,0,-0.00692899,2.0,0.221534,3729.9,-11.0797,0,1.8657e-17,0,2.84438e-16,52.3872,-0.0199328,52.3872,0,0.872145,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.23470714163,991.0144940612927,14.47495303481138
330.768,1.50108,-0.0119006,3772.39,-24.1492,-0.00148011,-0.766477,-0.49948,4212.93,-2.01024e-06,-0.766324,0.738684,-0.136979,-0.00148011,-1.13842,6.19819e-05,-0.00509239,15.1653,-0.00479593,1.50116,-0.0114258,15.1665,-0.49948,-1.88283,-0.0513059,0.0,0.641681,-0.774,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.22968e-08,-0.00200513,2792.41,29.1091,0,0,0,0,64.8,0.000183677,64.8,0,-0.00638251,2.0,0.228598,3729.67,-11.0617,0,1.82464e-17,0,2.83387e-16,52.5024,-0.0205662,52.5024,0,0.898047,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.3047067393154,991.0844954078534,14.405002271433474
330.784,1.54365,-0.00761833,3772.45,-24.1498,-0.00149101,-0.76869,-0.500296,4237.96,0.000182352,-0.768537,0.316497,-0.13906,-0.00149101,-0.468117,-0.00182302,-0.00511323,15.2554,-0.00479299,1.54375,-0.00713328,15.2566,-0.500296,-0.916148,-0.0513785,0.0,0.641681,-0.774,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.2128e-08,-0.00185744,2792.41,29.3969,0,0,0,0,64.8,0.000169766,64.8,0,-0.00591241,2.0,0.235379,3729.44,-11.0437,0,1.7816e-17,0,2.82189e-16,52.6175,-0.0211806,52.6175,0,0.922579,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.364706339209,991.1444967898673,14.345040823922568
330.8,1.58889,-0.0115429,3772.52,-24.1504,-0.00152168,-0.770919,-0.501111,4263.17,-2.71017e-05,-0.770765,-0.161109,-0.139255,-0.00152168,-0.800909,-0.0021812,-0.00513665,15.3461,-0.00480349,1.58907,-0.0110456,15.3474,-0.501111,-0.312855,-0.0512146,0.0,0.641681,-0.774,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.19591e-08,-0.00170975,2792.41,29.6846,0,0,0,0,64.8,0.000155854,64.8,0,-0.00544231,2.0,0.242161,3729.2,-11.0258,0,1.73856e-17,0,2.80991e-16,52.7326,-0.0217951,52.7326,0,0.947111,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.43470593714,991.2144981367856,14.27509098955241
330.816,1.69986,-0.00334642,3772.59,-24.151,-0.00156074,-0.773156,-0.501932,4288.56,-0.000123302,-0.773001,-2.03251,-0.142053,-0.00156074,-0.0694608,-0.00308933,-0.00515744,15.4375,-0.00479958,1.69999,-0.00281789,15.4388,-0.501932,-0.128251,-0.051478,0.0,0.644972,-0.774,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.17903e-08,-0.00156544,2792.41,29.9724,0,0,0,0,64.8,0.000142238,64.8,0,-0.00498296,2.0,0.248957,3728.97,-11.0078,0,1.69519e-17,0,2.79768e-16,52.8477,-0.0224097,52.8477,0,0.97166,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.5047055351924,991.2844994838766,14.205141674759734
330.832,1.66405,-0.0080949,3772.66,-24.1516,-0.00160858,-0.775459,-0.50276,4314.1,-5.6598e-05,-0.775303,-1.04474,-0.145546,-0.00160858,-0.0401761,-0.00258324,-0.00517813,15.5294,-0.00482871,1.66424,-0.00757755,15.5308,-0.50276,0.571036,-0.0518653,0.0,0.63839,-0.774,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.16221e-08,-0.00144575,2792.41,30.2603,0,0,0,0,64.8,0.000130775,64.8,0,-0.00460195,2.0,0.255861,3728.73,-10.9899,0,1.6494e-17,0,2.78365e-16,52.9629,-0.0230251,52.9629,0,0.996334,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.574705133368,991.3545008311403,14.135192887258524
330.848,1.56959,-0.00623098,3772.73,-24.1523,-0.00164389,-0.777782,-0.503593,4339.79,5.05794e-05,-0.777625,0.649361,-0.144956,-0.00164389,-0.242982,-0.00240415,-0.00520284,15.6219,-0.00486005,1.56973,-0.00574269,15.6232,-0.503593,-0.77332,-0.0525796,0.0,0.63839,-0.774,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.14539e-08,-0.00132605,2792.41,30.5482,0,0,0,0,64.8,0.000119312,64.8,0,-0.00422095,2.0,0.262765,3728.5,-10.972,0,1.60362e-17,0,2.76963e-16,53.078,-0.0236406,53.078,0,1.02101,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.6447046671565,991.4245024443816,14.065239830518333
330.864,1.64842,0.00611312,3772.8,-24.1529,-0.00168108,-0.780102,-0.504431,4365.7,0.000123843,-0.779945,-0.730161,-0.146244,-0.00168108,1.0792,-0.00218331,-0.00522633,15.7151,-0.0048844,1.6485,0.00662559,15.7165,-0.504431,0.938709,-0.0523502,0.0,0.641681,-0.765,6,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.12857e-08,-0.00120635,2792.41,30.8361,0,0,0,0,64.8,0.00010785,64.8,0,-0.00383994,2.0,0.269669,3728.26,-10.9542,0,1.55783e-17,0,2.7556e-16,53.1932,-0.024256,53.1932,0,1.04568,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.714704265597,991.4945037920331,13.995292101631705
330.88,1.68659,-0.0113811,3772.87,-24.1535,-0.00172231,-0.782474,-0.505271,4391.75,0.000255531,-0.782316,-0.876296,-0.149745,-0.00172231,-0.413859,-0.00314275,-0.00524774,15.8089,-0.00487301,1.68678,-0.0108613,15.8103,-0.505271,-0.374714,-0.0529554,0.0,0.641681,-0.765,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.11189e-08,-0.00111019,2792.41,31.1243,0,0,0,0,64.8,9.9147e-05,64.8,0,-0.00353385,2.0,0.276187,3728.02,-10.9364,0,1.50957e-17,0,2.73945e-16,53.3085,-0.0248552,53.3085,0,1.06854,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.7847038641603,991.564505139857,13.925344923914917
330.896,1.68952,-0.00289853,3772.94,-24.1542,-0.00175273,-0.784868,-0.506113,4417.99,1.89599e-05,-0.78471,-0.664892,-0.149635,-0.00175273,0.235167,-0.00144258,-0.00527332,15.9034,-0.00487768,1.68973,-0.00238047,15.9048,-0.506113,0.2222,-0.0526992,0.0,0.63839,-0.756,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.09521e-08,-0.00101413,2792.41,31.4126,0,0,0,0,64.8,9.04557e-05,64.8,0,-0.00322807,2.0,0.282705,3727.79,-10.9186,0,1.46129e-17,0,2.72329e-16,53.4238,-0.0254542,53.4238,0,1.09139,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.854703398397,991.6345067537936,13.855393442266386
330.912,1.58308,-0.00145741,3773.01,-24.1548,-0.00178408,-0.787259,-0.506952,4444.34,-5.84486e-05,-0.787099,0.883571,-0.149793,-0.00178408,0.0320578,-0.00266843,-0.00529749,15.9982,-0.00485821,1.58314,-0.0009765,15.9996,-0.506952,0.281308,-0.0523148,0.0,0.644972,-0.756,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.07853e-08,-0.000918062,2792.41,31.7008,0,0,0,0,64.8,8.17643e-05,64.8,0,-0.00292228,2.0,0.289222,3727.55,-10.9009,0,1.41301e-17,0,2.70713e-16,53.5391,-0.0260533,53.5391,0,1.11424,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.924702997225,991.7045081020051,13.785447371775568
330.928,1.66457,-0.0077107,3773.08,-24.1555,-0.00184012,-0.789691,-0.507788,4470.95,2.3401e-05,-0.789531,0.0721466,-0.152982,-0.00184012,-0.115285,-0.00352223,-0.00532027,16.094,-0.00482207,1.66476,-0.00721204,16.0954,-0.507788,0.141444,-0.0522707,0.0,0.641681,-0.747,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.06208e-08,-0.000837937,2792.42,31.9887,0,0,0,0,64.8,7.38442e-05,64.8,0,-0.00266724,2.0,0.296015,3727.31,-10.8833,0,1.36252e-17,0,2.68907e-16,53.6542,-0.0266597,53.6542,0,1.13788,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.9947025317665,991.7745097164221,13.715496974225976
330.944,1.70628,-0.00574077,3773.15,-24.1561,-0.0018895,-0.792143,-0.508624,4497.73,5.70368e-05,-0.791982,-0.481457,-0.153447,-0.0018895,-0.448599,-0.0031073,-0.00534574,16.1904,-0.0048067,1.70646,-0.00523424,16.1918,-0.508624,-0.987088,-0.0523283,0.0,0.641681,-0.738,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.04566e-08,-0.000760185,2792.42,32.2767,0,0,0,0,64.8,6.60388e-05,64.8,0,-0.00241974,2.0,0.302849,3727.07,-10.8657,0,1.31169e-17,0,2.67074e-16,53.7694,-0.0272673,53.7694,0,1.16164,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.06470213086,991.8445110650206,13.645552044897173
