Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,63.027281,0.466959616227426,0.4312391882054997,92.83022219440755,131.5000302438926,1280.6667140611,36.49906388107159,-10.19270915555171,-24.64374850761127,0.04575808961184281,0.1000035342564231,0.9939343491253831,3.913892030715942,-34.29872730163061,-12.56934238538346,-20.88973329908504,0.0937412836505308,0.1173164556548751,0.9886604174195146,4.01927661895752
gaze,63.047372,0.4670558760173645,0.4308886143739145,93.06896016944427,132.7437010207641,1287.489932792157,36.49405015477673,-10.19834728402175,-24.63104426117193,0.04617987606454525,0.09985619131868395,0.9939296555098805,3.918025970458984,-34.30135223787404,-12.57228826681319,-20.88744599252975,0.0929589001250216,0.1182169159147703,0.9886270296118483,4.01629638671875
gaze,63.067353,0.4677264153377171,0.4299648445874384,89.53374214119637,131.6521450336078,1263.19106310501,36.48985517946385,-10.20308823681889,-24.62140790824015,0.04392841069343181,0.1013701473133181,0.9938784573415532,3.922611713409424,-34.30366487908102,-12.57365365435856,-20.88653912282453,0.09238808946026816,0.119135302627197,0.9885702911749917,4.014698028564453
gaze,63.087445,0.468498459880422,0.4294990392342429,85.08712809809535,128.7632145710589,1228.724466551868,36.48801133473133,-10.19719246964879,-24.62260848227982,0.04127168914740101,0.1023117104758739,0.9938958504664467,3.932616472244263,-34.30634690455167,-12.57522802529764,-20.88654306422078,0.09176057267568356,0.119688804521987,0.9885618783739987,4.013577938079834
gaze,63.107426,0.4665875781855291,0.4383073776354998,168.19106008472,216.5710607227735,2298.812332967995,36.29156642139638,-10.40270408798911,-24.48238798295326,0.05714581316630268,0.09411779356011139,0.9939196129330272,3.937584638595581,-34.257607244792,-12.77910604725447,-20.82445668664102,0.08579577091496783,0.1009825856917929,0.9911819222928282,3.924484252929688
gaze,63.127517,0.463564735106618,0.5261674318333922,180.5944832224186,-24.0713041136703,2308.990895664477,,,,,,,,-34.08748550156204,-13.4981792131923,-20.82680847903917,0.09175573724626825,-0.004518986275403331,0.9957712907316804,3.864179134368896
gaze,63.147497,0.4879846961485027,0.5735944143819848,6.393984979525007,-16.13283047229218,244.4957698770303,36.16733722564395,-10.96265096595212,-25.47797616981349,-0.06055408421332417,0.04677615890335615,0.9970682994877199,4.217380523681641,-33.95956294300751,-14.09130260047309,-20.7325474703301,0.1008930677440786,-0.07434175376727219,0.9921158664833433,3.807927370071411
gaze,63.16759,0.5130448460670095,0.6686576350431962,-6.697728053029433,-43.21087261574777,243.7509729285339,,,,,,,,-33.97223148071989,-14.4001854936504,-20.64952198836118,0.1020140038216262,-0.1077597454329233,0.9889292089368749,3.749696493148804
gaze,63.18757,0.4996546580410808,0.6150954300494993,0.2314019467739392,-22.85732534068253,199.4049550586362,36.15101406342663,-11.29524961279685,-25.77487462926131,-0.1047993454673808,0.02572271466404807,0.9941606706865448,4.216336727142334,-33.97760950207211,-14.52269286711669,-20.59446491282618,0.09970669660187416,-0.1160767865956951,0.9882230286055671,3.74144721031189
gaze,63.207661,0.5295663850700156,0.6925926598760843,-12.37714886600812,-40.72766948265684,198.6169182681315,,,,,,,,-33.99172491605438,-14.57565492932711,-20.55943735674546,0.09745654068747392,-0.1179150987960522,0.9882298579546908,3.738229274749756
gaze,63.227643,0.5308826180280882,0.6935761860168556,-12.92999824852571,-40.96350457230805,198.6701947884143,,,,,,,,-34.01355451994404,-14.60960269982156,-20.53370147957774,0.09506226052477806,-0.1188253752543149,0.9883540341494998,3.735082387924194
gaze,63.247734,0.5318728697950671,0.6940963750446076,-13.34594533198907,-41.09053184895912,198.713399610062,,,,,,,,-34.03858727201016,-14.63257071378132,-20.51521049850678,0.09329969260047914,-0.119294561221456,0.9884654647602195,3.733088970184326
gaze,63.267715,0.5326190878519931,0.695050986833212,-13.65938375511712,-41.31391976492186,198.729843750001,,,,,,,,-34.05768376129257,-14.65190851507386,-20.50163013318571,0.09197255360939095,-0.1202145893661948,0.9884783770452873,3.73136568069458
gaze,63.287807,0.5332054235880668,0.6959178877158311,-13.90568284537101,-41.51601876720145,198.7396618429768,,,,,,,,-34.07345660440625,-14.66871600141383,-20.49052737335772,0.09093314897189392,-0.1210500380985873,0.9884725846953906,3.728791952133179
gaze,63.307787,0.5335840011132738,0.6963621374684986,-14.06481658911995,-41.62051794058716,198.7501985492726,,,,,,,,-34.0839160580842,-14.68077127482031,-20.48227699680009,0.09026280124145793,-0.121466852320563,0.9884828933772096,3.726626873016357
gaze,63.327879,0.4598827483760785,0.6327584134575452,24.60257807601178,-39.69411754938958,291.4478777988162,35.99049063470863,-12.15428358145429,-24.76299557855602,0.02149748627814023,-0.02979655599280886,0.9993247837088244,3.996288776397705,-33.90549765807163,-14.7357223400871,-20.62912736804016,0.126992218447806,-0.1356573252100989,0.9825833636748316,3.728539228439331
gaze,63.34786,0.4779568455154539,0.6885068826582138,13.28553199766643,-58.38324631539385,290.1723310878763,,,,,,,,-33.72497110414744,-14.75371014553387,-20.73884816978577,0.1480843836576721,-0.1374342444068534,0.9793788050499381,3.753053903579712
gaze,63.367951,0.4737289673011462,0.6908871302553456,15.81720217035346,-59.11147035655777,289.6497209824177,,,,,,,,-33.66324008503191,-14.77335139512921,-20.7775688244652,0.1558647602351454,-0.1396662997782374,0.9778545399102548,3.758009672164917
gaze,63.387933,0.4735106679721843,0.6925097653213935,15.93782168662021,-59.64155542797272,289.5442243079984,,,,,,,,-33.6502213742942,-14.79055699970762,-20.79220465426427,0.1562037057455418,-0.1412818842694876,0.9775683257392414,3.760074853897095
gaze,63.408025,0.4512277568573712,0.6468409764133303,41.60765259590452,-62.15054238201571,406.3954032223677,36.20266005450154,-12.42736918037342,-24.64839554870998,0.02933405719890642,-0.08072768699257682,0.9963044482692427,3.937863111495972,-33.65006250921778,-14.80187651676172,-20.79549198473255,0.1558195048786494,-0.1423427200096833,0.9774757449469615,3.754792451858521
gaze,63.428004,0.4596097423022847,0.6790357791956463,34.19138173413851,-77.22764197930952,405.3844651160996,,,,,,,,-33.65300006792783,-14.81153778894434,-20.79387199105654,0.1555938555737069,-0.1431446796759424,0.9773945737460283,3.74883246421814
gaze,63.448097,0.4465194171215109,0.653231839372886,66.9515379309807,-95.82290445421032,596.8663763128641,36.29491600184625,-12.53106688609856,-24.60010397591735,0.05307731448294743,-0.117239027963009,0.9916843293153155,3.95087194442749,-33.65752997902852,-14.82024702134368,-20.78981219133946,0.1552447583497112,-0.1437619633837389,0.9773594849844107,3.742578268051147
gaze,63.468078,0.4440841231561247,0.6549207497401226,82.84607935624163,-114.86861282142,706.5215037771883,36.33268587170726,-12.5508073834256,-24.60707355920453,0.0645938743119312,-0.1289260348238174,0.9895482347748301,3.939774036407471,-33.66119724284709,-14.82631080386539,-20.78503004250215,0.1550389712393151,-0.1439453688545403,0.977365156009966,3.737719774246216
gaze,63.48817,0.443233984366955,0.6570499985356386,90.90719335248114,-126.1137861533545,763.8511483043409,36.33308921396172,-12.57945955443298,-24.58461937929643,0.06883622386278693,-0.13708679278621,0.9881643514759592,3.876831769943237,-33.66492689497228,-14.83086818561483,-20.77951238613503,0.1548057187348979,-0.1438085947687871,0.977422261623705,3.733879327774048
gaze,63.508149,0.4429176687213592,0.6579628107106823,93.94466491516854,-130.4663977254781,785.0843760123944,36.33127259883827,-12.59255274839337,-24.57137111577631,0.07042075890986803,-0.1404200991185539,0.9875844837167571,3.854406356811523,-33.6684320772064,-14.83488705557387,-20.7734638594056,0.154683341841066,-0.143597256614388,0.9774727063451447,3.730183839797974
gaze,63.528241,0.442622104613808,0.6576868534678868,95.92477545512861,-132.2717835244343,797.4683686822948,36.33890567287126,-12.59196216760874,-24.57597906932279,0.07169420275240708,-0.1406700456213168,0.9874572798640929,3.870615720748901,-33.6718623371612,-14.83920098488694,-20.76640591843113,0.1547397455460898,-0.1433666430443382,0.977497630079239,3.727062463760376
gaze,63.548222,0.4426018889384272,0.6575867463497075,94.51842970594518,-130.1930319107632,785.4896050229047,36.35407000968371,-12.57840901508927,-24.60395146113832,0.07104518553678864,-0.1400964004838608,0.9875857330801763,3.887290716171265,-33.67628540622417,-14.84477485366408,-20.75662803929072,0.1553176661974261,-0.1431125776021615,0.9774432017764768,3.725039482116699
gaze,63.568315,0.4427084068181041,0.65760611777741,92.58363895712168,-127.7813096987125,770.8451929878638,36.3680217900546,-12.56491540872241,-24.63343189799609,0.06995623577905423,-0.1395923452531321,0.9877348339622107,3.902713298797607,-33.68152528780097,-14.84979615248034,-20.7473300438917,0.1557909009727411,-0.1428925815480938,0.9774000743363095,3.725501775741577
gaze,63.588294,0.4427694839865672,0.657344905756261,91.19810501646077,-125.765264469818,760.0956538757732,36.37637210073596,-12.55612302023776,-24.65436339065221,0.06922969923019484,-0.138568180935773,0.9879302141227627,3.915134429931641,-33.68732283360164,-14.85502728371419,-20.73823861943022,0.1561520092481774,-0.1427576536701249,0.9773621653851544,3.728253841400146
gaze,63.608387,0.4446946008182911,0.6440654934781643,88.506308895123,-114.1738659344588,762.0511037961426,,,,,,,,-33.71441948222995,-14.63474395299302,-20.72815667148901,0.1530644561642131,-0.1246589001344839,0.9803221056756878,3.772822380065918
gaze,63.628367,0.4552798542223754,0.5757221029486872,73.05882084128174,-53.23008774902678,769.6472817799591,,,,,,,,-33.78352219759362,-13.93340579825009,-20.68796252451135,0.1338051683186176,-0.04921362629490127,0.9897849240709481,3.751770257949829
gaze,63.64846,0.4637832525739693,0.5147153799723294,66.17673999506911,2.676053065324302,849.2456398022855,36.07232951268657,-11.21977934419535,-24.50484726180454,0.046231617936939,-0.001846903239580755,0.9989290397477473,3.926376342773438,-34.01373374454766,-13.16688329080963,-20.8508593294323,0.10262732426563,0.03579997439218655,0.9940754469091349,3.870624780654907
gaze,63.668441,0.4744046701224228,0.455562657094328,84.23744551966382,110.2309972161638,1495.090376936688,35.95097091565761,-10.54069053490693,-24.521493023073,0.03781715102731016,0.06939634782996003,0.9968721131599786,3.973276376724243,-34.22968895278662,-12.74160370681368,-20.89545670979469,0.07150581696071066,0.09040512576938561,0.9933347025929392,3.916316747665405
gaze,63.688532,0.4774412585653964,0.4331847030119493,79.64500338101175,159.4316955889449,1585.691690838677,35.94071802247763,-10.32463598893506,-24.44434492875696,0.03819189714131778,0.09435529747967848,0.9948057382375057,4.000398635864258,-34.35892566696739,-12.53876869461746,-20.95130276875683,0.0591845161957785,0.1166441203704144,0.9914087664660244,3.974267244338989
gaze,63.708513,0.4781723453242333,0.4199699484561192,72.77515062281695,173.3613439427159,1489.372183057097,36.00070498162817,-10.2129326664925,-24.46555037076572,0.03001729775010051,0.1107348259908612,0.9933965774797875,4.02345085144043,-34.46856520101672,-12.49216848725932,-20.95070316056547,0.06439892631272731,0.1314593104127267,0.9892275916064909,4.007426738739014
gaze,63.728605,0.4783456846728666,0.4142366319469764,72.18445824599578,183.2024810640178,1486.010751223053,36.05780070088088,-10.18521737216717,-24.46254962359097,0.02807629562626449,0.1183833997285437,0.9925709507600042,4.035159111022949,-34.52340175892856,-12.4877140814907,-20.92929482691475,0.06569434728662062,0.1370484974072269,0.9883835096221539,4.03690242767334
gaze,63.748586,0.4779800036114458,0.4133836910426476,74.75004982258156,188.2247663470179,1514.248086771225,36.08686660662837,-10.19203090155599,-24.43990524512779,0.02818140678667323,0.1203415100187748,0.9923324691240961,4.041216850280762,-34.54795601761789,-12.4989323562784,-20.9016417659998,0.06715625591315932,0.1368461844036001,0.9883132899571382,4.043700218200684
gaze,63.768678,0.4767885447539622,0.4153309328622898,81.97005872535763,192.7185979729293,1580.412495665062,36.08744394594159,-10.23391269967898,-24.36428180057742,0.03255744166526177,0.1172536007206797,0.992568187133886,4.043604850769043,-34.56516973471418,-12.51637598884148,-20.86850296329897,0.06780013582698531,0.1349725320350614,0.9885269633034228,4.053501129150391
gaze,63.788658,0.4765607974125209,0.4155370746215606,86.82944822587842,201.851887644261,1658.735193539294,36.09132903541437,-10.25092493070488,-24.33219860102656,0.03354039214694817,0.1174856229870467,0.9925080203635508,4.046599388122559,-34.57681809757719,-12.52729807837354,-20.84541118900525,0.06787869299470337,0.1337852142298982,0.9886829620716598,4.060832023620605
gaze,63.808749,0.4762745216825225,0.4164394220363083,91.09631090175246,207.5187320615976,1720.697097161781,36.09129881844746,-10.26752869315313,-24.30168011731781,0.03499072114317498,0.1163788888544331,0.9925883354457113,4.049062252044678,-34.58630561237959,-12.53710428612336,-20.82718514108126,0.06769341696486603,0.1324536394014501,0.9888749338055502,4.059898376464844
gaze,63.828731,0.4764476638944781,0.4167631920734093,94.15221474829326,215.3082665883929,1791.011415234248,36.0926816308681,-10.27597901737881,-24.2879808320931,0.03487703244423163,0.1165051562499142,0.9925775240126421,4.05240535736084,-34.59606310242241,-12.54640182204086,-20.81029911928076,0.06718012106311647,0.1312260469475127,0.9890735846925012,4.060040950775146
gaze,63.848822,0.4763046513475201,0.4172601704937181,96.29186577571653,217.8750643141825,1821.442458495357,36.09082752449951,-10.28644390686826,-24.26767203398485,0.035674839369695,0.1157820632812798,0.9926337792248843,4.055356025695801,-34.60207515001854,-12.5520520588873,-20.79871612527829,0.06700993181178778,0.1306478985917937,0.989161663042057,4.063425540924072
gaze,63.868803,0.476494274059224,0.4173224249078863,97.79748543121045,222.850500551031,1864.147568718333,36.09093309238228,-10.29127115610349,-24.25987663236061,0.0352489975778063,0.1161545056394418,0.9926054800319294,4.057116985321045,-34.60714189244659,-12.55796470736603,-20.790129704212,0.06670068736823745,0.1299413511428494,0.9892756256816275,4.063144683837891
gaze,63.888896,0.4764128697857363,0.4178142871199779,99.94297672217213,225.8982148185409,1899.044810123546,36.08937273377338,-10.29819596637724,-24.24745142517894,0.03592482707953473,0.1154370524494734,0.9926649453471614,4.05803918838501,-34.61124357411236,-12.56339708223947,-20.78369902962206,0.06639765594411101,0.1293596503347339,0.9893722414492956,4.062114715576172
gaze,63.908875,0.4763528200211279,0.4182573460590027,100.7680830237595,226.2223222181121,1910.327749631945,36.08800121427307,-10.30359184425335,-24.23951598755233,0.0363867358677754,0.1147246173608526,0.9927307125420745,4.05790376663208,-34.61414607558067,-12.56765732585425,-20.77909527973951,0.0661936303835992,0.128996698596299,0.9894332999489632,4.06257963180542
gaze,63.928967,0.4763020620377191,0.4185904069624083,101.9420504689707,227.6392590711603,1928.819369472262,36.08716424663048,-10.30760290201538,-24.23289581584186,0.03683591182452772,0.1142047417176128,0.9927740893925814,4.057916641235352,-34.61696344941873,-12.5715778729033,-20.77512668136811,0.06597228918200768,0.1286633672896299,0.9894914830243762,4.061580181121826
gaze,63.948948,0.4761639143091764,0.4190974854193139,104.416626495044,230.7096515733157,1965.010278419365,36.08526590898705,-10.31595885259093,-24.21847485026642,0.03778132287765872,0.1133836486586059,0.9928326746529227,4.057947158813477,-34.62096576051007,-12.5770830904989,-20.76915948640886,0.06563400665445299,0.1281503266103702,0.9895805530426205,4.060554981231689
gaze,63.96904,0.476178398503221,0.4194174685980766,107.1127271785008,236.0502432599397,2017.090109161552,36.08489423555586,-10.32105989342043,-24.20935977309221,0.0381916789519495,0.1130498335223385,0.9928550401742455,4.057558059692383,-34.62568796668115,-12.58364876025125,-20.76250859787703,0.06521328322325864,0.1275300208114094,0.9896884971965092,4.056604862213135
gaze,63.98902,0.4761311334763362,0.4197760611374364,109.5248413880935,240.0465215543496,2058.824965192074,36.08418696996528,-10.32363831413227,-24.20329461424603,0.03869343511849344,0.1126146811128877,0.9928850646860258,4.057435035705566,-34.62946255060411,-12.58980322498454,-20.75671152407997,0.06494443184805763,0.1269669987196635,0.9897785621077344,4.051287174224854
gaze,64.009112,0.4761059420374821,0.4199330345928208,111.5707521272535,243.8997869769072,2095.266940077924,36.08384812384791,-10.32513234046537,-24.19959476744792,0.03892960298196768,0.1125240289866413,0.9928861107459807,4.054817676544189,-34.63203534592233,-12.59492546917639,-20.75229524066884,0.06484503091010155,0.1265533153998785,0.9898380576273914,4.047511577606201
gaze,64.029093,0.4760084858214308,0.4200836972223903,111.09719749338,241.5552286784032,2078.385550484704,36.08264790786657,-10.32548289977103,-24.19710840506248,0.03932099426865647,0.1121254730841783,0.9929157757309396,4.049162864685059,-34.63334054900243,-12.59774155256982,-20.75181621009761,0.06484262527791117,0.1266636862677535,0.9898240977709789,4.04297924041748
gaze,64.049185,0.4760554255333764,0.4200449578038493,110.6956703991227,241.2273051654849,2074.718786691878,36.08143412473112,-10.3249737283314,-24.19606169725925,0.03940702206118709,0.112040991547254,0.9929219016747377,4.04121732711792,-34.63542228391866,-12.60012998847315,-20.75297126830632,0.06456072481379131,0.1268564882945792,0.9898178338406949,4.036140918731689
gaze,64.069165,0.4759654254678123,0.4190365242175587,116.2623718314712,255.0090599155103,2170.689166822644,36.07906656090402,-10.32653534434326,-24.19448313064214,0.04014459524345879,0.1133860022557319,0.9927396566901123,4.031706809997559,-34.63718086466421,-12.60018171588874,-20.7555818141302,0.06429511289736926,0.1274878369503304,0.9897540047341262,4.030749320983887
gaze,64.089258,0.475936606130853,0.4174797277621828,125.3484854958761,278.8746200026094,2336.681525067188,36.07631015604352,-10.32897645616356,-24.19333494595023,0.04073864081345521,0.1156686616866427,0.9924520763484217,4.022016048431396,-34.63907209693515,-12.59912564172952,-20.75900723765599,0.06397054196794393,0.1282676557129523,0.9896742788706955,4.02541446685791
gaze,64.109238,0.4759378075349124,0.4156655675213842,137.8888516000398,312.2349506189349,2569.316703032855,36.07325819880197,-10.330362916065,-24.1929234320563,0.04122939836604752,0.1185170297220162,0.9920956860989996,4.012179851531982,-34.64088902866229,-12.598055372179,-20.76273347267081,0.0636508834252625,0.1289835594299487,0.989601842377006,4.018066883087158
gaze,64.12933,0.4759659495910192,0.4137974245400579,150.0542717008537,346.2673387331506,2797.701375532036,36.06910521803594,-10.33204394294151,-24.19286808703131,0.0415218652837509,0.1214933932955242,0.9917233939405168,4.002148151397705,-34.64231643346809,-12.59631471214135,-20.76671898571304,0.06339071846548704,0.1298191189385716,0.989509278971371,4.012086391448975
gaze,64.14931,0.4760989610720206,0.4118899114194788,160.6307842636106,379.3457817120535,3009.19100330169,36.06338416037718,-10.33380307213045,-24.19317743688671,0.04155543210246216,0.1245072381536671,0.9913481193355459,3.992983818054199,-34.64474129457808,-12.59381983588304,-20.77125828020358,0.06292771466330527,0.1308288942101934,0.9894058334005271,4.00717306137085
gaze,64.169403,0.4762361536807672,0.4100517280931001,170.294879352061,411.2625399918442,3206.133616124845,36.05717488847513,-10.33589087352748,-24.19340252925834,0.04157083488885546,0.1274683381675668,0.9909710835596781,3.983693599700928,-34.64717876951394,-12.59114699420004,-20.77628161842711,0.06244544522768382,0.1318108053048223,0.9893060587983937,4.001646041870117
gaze,64.189383,0.4767400123607252,0.4080839371479196,186.6712359412286,468.3416500250013,3584.756435284376,36.05022842374944,-10.33855248848286,-24.1935331368919,0.04149230202272608,0.1303358092343704,0.9906013152141868,3.975121974945068,-34.64425141719155,-12.59821144458314,-20.76939731713495,0.06057657773517498,0.1330117566469668,0.9892615179130251,3.993107080459595
gaze,64.209476,0.4774090522787592,0.4059294074462438,209.7644698628365,551.4879812978195,4138.720450813027,36.04274005827626,-10.34119488041145,-24.19362408190531,0.04135291605433804,0.1332524986918004,0.9902190201799776,3.967411518096924,-34.639322753995,-12.60806780956184,-20.75788254083447,0.05809447124211795,0.134540844686249,0.9892036158052646,3.983739614486694
gaze,64.229456,0.4780970753919045,0.4039333597135242,244.684402628744,674.0049565607828,4968.187897040725,36.03586540684317,-10.34394773830381,-24.19357960745609,0.04139173290404542,0.136228833004975,0.9898123203442676,3.961213111877441,-34.63407092689179,-12.62116658444802,-20.74175868044103,0.05535870366517057,0.1355990413707019,0.9892160097308669,3.97365403175354
gaze,64.249548,0.4782103248589781,0.4026308301365862,241.9737250451698,677.3011287727527,4935.402557522046,36.02916698857639,-10.34828081810541,-24.19323268771063,0.04149771016532128,0.1389781257949791,0.9894256013473424,3.955886840820312,-34.63798677083858,-12.61955233636745,-20.74401630854611,0.05479327965215946,0.1359083332875146,0.9892050451994118,3.968691349029541
gaze,64.269528,0.4784456529085644,0.4021200735218756,235.070802456987,667.657104434355,4843.286936859811,36.02310860521837,-10.34951466731991,-24.19371809039127,0.04117560762070665,0.1401060997827594,0.9892799655005298,3.952562808990479,-34.64202375872674,-12.6194537319689,-20.74511204668136,0.05412721137720242,0.1360450343991478,0.989222924119666,3.96265172958374
gaze,64.28962,0.4787415526011341,0.4019590811287506,230.0745217557864,662.9678405865316,4802.332928655089,36.01700258377923,-10.35011564629358,-24.19400104229659,0.04067093728441071,0.1405413455400085,0.989239104086677,3.949297904968262,-34.64636094054485,-12.62062446274444,-20.7454386478115,0.05339425118317367,0.1360313565614744,0.9892646379875476,3.957130432128906
gaze,64.3096,0.4790309671568631,0.4019283255662672,230.9014759840007,674.2029590598792,4882.220192786048,36.01180024931851,-10.351394861246,-24.19363684788161,0.04026163262671324,0.14061453203996,0.989245446953088,3.946614503860474,-34.65117828488088,-12.62237640570495,-20.74519053332788,0.05260961571367572,0.1359936095700634,0.989311865131802,3.95206093788147
gaze,64.329693,0.4792783533288627,0.4022561778907452,223.9169976372442,659.3559822366731,4788.227341072346,36.00700120891936,-10.35319326958688,-24.19283994440923,0.03986589222212725,0.1405598812222527,0.9892692406155768,3.942963838577271,-34.65750436072731,-12.62669444794667,-20.74074957068746,0.05195638823287664,0.1353679009915394,0.9894321932820558,3.94750452041626
gaze,64.349673,0.4793225422277214,0.4028051257239613,210.6982312199114,618.8039263248063,4515.37006149324,36.00373749037225,-10.35566883558042,-24.19156915199052,0.03972870455499261,0.1404496328009114,0.9892904177644052,3.94002366065979,-34.66222558879066,-12.63240885179508,-20.73469035341949,0.05185990001519986,0.1344107684905301,0.9895677319335948,3.941080808639526
gaze,64.369765,0.4829636173454608,0.4096663109110886,92.57948675861232,307.2024711780009,2383.985306948632,36.05882082317417,-10.27164238175443,-24.30914649415406,0.02360124153285079,0.1287461036726312,0.9913967027316686,3.952699184417725,-34.66610292609176,-12.63775961468228,-20.72799139885695,0.05204153482796708,0.1335775320386348,0.9896710168471223,3.935547351837158
gaze,64.389745,0.4842060999515621,0.4128467158238561,65.95370198716918,228.1489097693355,1824.275207516043,36.07973076912837,-10.23768329263476,-24.35800449126824,0.01706506691440155,0.1239493482216454,0.9921417955950834,3.95466685295105,-34.67306593007748,-12.63512582530667,-20.73262628243636,0.05296283504609891,0.1331514869518237,0.9896795540104879,3.933092355728149
gaze,64.409838,0.4844867786448008,0.4142508535057504,57.44165601811228,199.4216508360332,1616.300481745137,36.08394921522623,-10.22603975740247,-24.37723001350349,0.01424959388802342,0.1220026688813878,0.9924274773805111,3.951817989349365,-34.68162872797741,-12.62491931652428,-20.74987832542611,0.05438311825177934,0.1329998653772815,0.9896229141743021,3.93395471572876
gaze,64.429818,0.4795620762439763,0.4453475395999242,103.9338181670505,196.2411562528571,2281.081386333742,36.04622301861811,-10.56119565351307,-24.31952834001277,0.03000251238707888,0.08642780778887879,0.9958062478671602,3.934738636016846,-34.56724096487236,-12.9171849879592,-20.72525958824242,0.05913104749700732,0.09321169301501636,0.9938888768404549,3.882882595062256
