Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,63.434206,-0.242251884,-9.745105417600001,1.6909779656,0.5459219,1.03130357,-3.88518132,,,
imu,63.442681,-0.203371952,-9.748694334400001,1.6784167568,0.60573718,1.34533379,-3.73564312,,,
imu,63.451156,-0.1872218264,-9.7612555432,1.6981557992,0.63564482,1.53225654,-3.96742733,,,
imu,63.459631,-0.1782495344,-9.751685098400001,1.6951650352,0.5459219,1.53225654,-4.057150249999999,,,
imu,63.468106,-0.152528964,-9.768433376800001,1.6933705768,0.5010604399999999,1.43505671,-4.21416536,,,
imu,63.476581,-0.1626975616,-9.766040765600001,1.6939687296,0.35152224,1.30047233,-4.53567249,,,
imu,63.485056,-0.1662864784,-9.751685098400001,1.6790149096,0.38142988,1.01634975,-4.737549059999999,,,
imu,63.493531,-0.1860255208,-9.758264779200001,1.6861927432,0.6281679099999999,0.8219500899999996,-4.52071867,,,
imu,63.502006,-0.1908107432,-9.767835224,1.6921742712,0.7104139199999999,0.8144731799999998,-4.430995749999999,,,
imu,63.510481,-0.1782495344,-9.7786019744,1.7131096192,0.55339881,0.78456554,-4.25902682,,,
imu,63.518956,-0.1698753952,-9.786976113600002,1.7101188552,0.47862971,0.8219500899999996,-4.04967334,,,
imu,63.527431,-0.1752587704,-9.794752100000002,1.7172966888,0.19450713,0.70231953,-4.124442439999999,,,
imu,63.535906,-0.170473548,-9.7744149048,1.6915761184,0.11226112,0.6574580699999997,-3.98238115,,,
imu,63.544381,-0.1698753952,-9.749890640000002,1.6999502576,-0.11952309,0.47801223,-4.057150249999999,,,
imu,63.552856,-0.1860255208,-9.715795930400002,1.6849964376,-0.08961545,0.41819695,-4.27398064,,,
imu,63.561331,-0.2039701048,-9.708019944000002,1.6760241456,-0.007369440000000005,0.1415512799999998,-4.56558013,,,
imu,63.569801,-0.2189239248,-9.7128051664,1.6903798128,0.14216876,-0.01546383000000029,-4.68521069,,,
imu,63.578271,-0.2404574256,-9.752283251200002,1.683800132,0.34404533,-0.1051867500000001,-4.647826139999999,,,
imu,63.586741,-0.2536167872,-9.7786019744,1.6646592424,0.4861066199999999,0.0368745399999999,-4.49081103,,,
imu,63.59521,-0.275150288,-9.760059237600002,1.6975576464,0.41881443,0.21632038,-4.408565019999999,,,
imu,63.60368,-0.263187232,-9.786377960800001,1.716698536,0.5010604399999999,0.44062768,-4.18425772,,,
imu,63.61215,-0.233279592,-9.800135475200001,1.7119133136,0.5459219,0.6051196999999999,-4.00481188,,,
imu,63.62062,-0.221316536,-9.792957641600001,1.7298578976,0.29918387,0.5976427899999996,-4.318842099999999,,,
imu,63.62909,-0.2243073,-9.794153947200002,1.7418209536,0.05244583999999999,0.47801223,-4.64034923,,,
imu,63.63756,-0.2344758976,-9.803126239200001,1.7274652864,-0.09709236,-0.03041764999999996,-5.10391765,,,
imu,63.64603,-0.2769447464000001,-9.811500378400002,1.7543821624,-0.32139966,-0.1874327600000001,-5.31327113,,,
imu,63.6545,-0.3128339144,-9.803126239200001,1.7501950928,-0.49336859,-0.2173404000000003,-5.07401001,,,
imu,63.66297,-0.3218062064,-9.773218599200002,1.731652356,-0.64290679,-0.1276174800000001,-4.80484125,,,
imu,63.67144,-0.3170209840000001,-9.738525736800002,1.7274652864,-0.7550604399999999,0.2013665599999999,-4.35622665,,,
imu,63.679909,-0.3247969704000001,-9.7403201952,1.7370357312,-0.77749117,0.5527813299999997,-3.77302767,,,
imu,63.688379,-0.3098431504,-9.7612555432,1.7460080232,-0.7251528,0.86681155,-3.00290594,,,
imu,63.696849,-0.2578038568000001,-9.752881404000002,1.7627563016,-0.5756146,1.07616503,-2.49447606,,,
imu,63.705319,-0.2284943696,-9.727758986400001,1.7501950928,-0.3513073,1.10607267,-2.45709151,,,
imu,63.713789,-0.2201202304,-9.687084596000002,1.7244745224,-0.26906129,0.8967191899999998,-3.03281358,,,
imu,63.722259,-0.2320832864,-9.659569567200002,1.7328486616,-0.07466163,0.8593346399999997,-3.33936689,,,
imu,63.730729,-0.2518223288000001,-9.6733270816,1.7364375784,0.1720764,0.8294269999999999,-3.6459202,,,
imu,63.739199,-0.2536167872,-9.699047652,1.7155022304,0.46367589,1.0537343,-3.63096638,,,
imu,63.747669,-0.2607946208,-9.7008421104,1.6993521048,0.57582954,1.14345722,-3.69078166,,,
imu,63.756139,-0.2613927736,-9.692467971200001,1.7071280912,0.5982602699999999,1.45001053,-3.74312003,,,
imu,63.764608,-0.2338777448,-9.6709344704,1.7059317856,0.80761375,1.68179474,-3.47395127,,,
imu,63.773155,-0.2099516328,-9.697253193600002,1.7029410216,1.09921324,1.62945637,-3.52628964,,,
imu,63.781701,-0.2039701048,-9.719983000000001,1.7119133136,1.27865908,1.46496435,-3.74312003,,,
imu,63.790247,-0.1932033544,-9.745703570400002,1.7190911472,1.33099745,1.31542615,-4.11696553,,,
imu,63.798793,-0.20935348,-9.748096181600001,1.7507932456,1.17398234,1.04625739,-4.430995749999999,,,
imu,63.807339,-0.2404574256,-9.7504887928,1.7501950928,1.09921324,0.8518577299999999,-4.29641137,,,
imu,63.815886,-0.2542149400000001,-9.756470320800002,1.7657470656,0.9646288599999999,0.7172733499999997,-4.16182699,,,
imu,63.824432,-0.2440463424,-9.794153947200002,1.74959694,0.77770611,0.9341037399999998,-3.81788913,,,
imu,63.832978,-0.2560093984,-9.802528086400002,1.7430172592,0.58330645,1.03130357,-3.77302767,,,
imu,63.841524,-0.2500278704,-9.783985349600002,1.7394283424,0.41133752,1.12102649,-3.5711511,,,
imu,63.85007,-0.248233412,-9.731946056000002,1.743615412,0.31413769,1.1285034,-3.48890509,,,
imu,63.858617,-0.236270356,-9.718786694400002,1.7711304408,0.31413769,1.16588795,-3.51133582,,,
imu,63.867163,-0.221316536,-9.758862932000001,1.7753175104,0.51601426,1.11354958,-3.71321239,,,
imu,63.875709,-0.2261017584,-9.803126239200001,1.7711304408,0.41881443,1.07616503,-3.95247351,,,
imu,63.884255,-0.2380648144,-9.818678212000002,1.80941222,0.34404533,1.12102649,-3.92256587,,,
imu,63.892801,-0.2428500368,-9.792957641600001,1.7920657888,0.03001510999999998,1.17336486,-3.90013514,,,
imu,63.901233,-0.2500278704,-9.731946056000002,1.7741212048,-0.04475399000000001,1.29299542,-3.87770441,,,
imu,63.90978,-0.251224176,-9.717590388800001,1.7633544544,0.11226112,1.33785688,-3.96742733,,,
imu,63.918326,-0.233279592,-9.7122070136,1.7549803152,0.3963837,1.36028761,-3.70573548,,,
imu,63.926872,-0.2494297176,-9.7122070136,1.7609618432,0.6132140899999999,1.34533379,-3.70573548,,,
imu,63.935418,-0.257205704,-9.7193848472,1.7830934968,0.97958268,1.33785688,-3.78798149,,,
imu,63.943964,-0.260196468,-9.7576666264,1.7848879552,1.03939796,1.25561087,-4.012288789999999,,,
imu,63.952511,-0.2368685088,-9.783387196800001,1.7926639416,0.97958268,1.31542615,-3.95247351,,,
imu,63.961057,-0.2458408008,-9.782789044000001,1.8028325392,0.74779847,1.32290306,-3.98985806,,,
imu,63.969603,-0.2404574256,-9.755274015200001,1.7848879552,0.63564482,1.36776452,-3.9449966,,,
imu,63.978326,-0.2619909264,-9.6912716656,1.7537840096,0.64312173,1.36776452,-3.78050458,,,
imu,63.987048,-0.2476352592,-9.644017594400001,1.737633884,0.73284465,1.47991817,-3.51881273,,,
imu,63.995771,-0.2434481896,-9.639830524800002,1.7328486616,0.83004448,1.4275798,-3.44404363,,,
imu,64.004494,-0.2530186344000001,-9.681103068,1.7178948416,1.1440747,1.40514907,-3.31693616,,,
imu,64.013217,-0.2386629672,-9.697253193600002,1.7310542032,1.30856672,1.2780416,-3.33188998,,,
imu,64.021939,-0.2266999112,-9.694860582400002,1.7430172592,1.53287402,1.25561087,-3.33188998,,,
imu,64.030662,-0.2296906752000001,-9.724170069600001,1.746606176,1.57025857,1.21822632,-3.32441307,,,
imu,64.039385,-0.2129423968,-9.769031529600001,1.7543821624,1.6674584,1.19579559,-3.1225365,,,
imu,64.048107,-0.1961941184,-9.800733628000001,1.7460080232,1.56278166,1.18831868,-3.11505959,,,
imu,64.05683,-0.1908107432,-9.787574266400002,1.7543821624,1.47305874,1.11354958,-3.28702852,,,
imu,64.065553,-0.2051664104,-9.789368724800001,1.7561766208,1.12164397,1.09859576,-3.42908981,,,
imu,64.074276,-0.182436604,-9.7995373224,1.755578468,1.27865908,0.9714882899999999,-3.45152054,,,
imu,64.082998,-0.1752587704,-9.806715156000001,1.7573729264,1.06182869,0.9789651999999998,-3.67582784,,,
imu,64.091721,-0.1788476872,-9.791761336000002,1.7579710792,0.9272443100000001,0.8593346399999997,-3.95995042,,,
imu,64.100444,-0.2081571744,-9.7780038216,1.7454098704,0.76275229,0.6574580699999997,-4.19173463,,,
imu,64.109166,-0.2231109944,-9.7534795568,1.7478024816,0.51601426,0.6798887999999996,-4.22911918,,,
imu,64.117889,-0.2159331608,-9.7427128064,1.7531858568,0.53096808,0.9041961000000001,-3.87770441,,,
imu,64.126612,-0.2207183832,-9.749890640000002,1.7454098704,0.45619898,0.9116730099999999,-3.81041222,,,
imu,64.135335,-0.2051664104,-9.7534795568,1.7448117176,0.51601426,0.9939190199999999,-3.7954584,,,
imu,64.144057,-0.1949978128,-9.727758986400001,1.7310542032,0.7253677399999999,0.9191499199999997,-3.53376655,,,
imu,64.15278,-0.2117460912,-9.706225485600001,1.7352412728,0.8375213899999999,0.72475026,-3.84031986,,,
imu,64.161503,-0.2219146888,-9.686486443200002,1.7190911472,1.09921324,0.5901658799999998,-3.89265823,,,
imu,64.170226,-0.2225128416,-9.676915998400002,1.713707772,1.24127453,0.5752120599999997,-4.00481188,,,
imu,64.17873,-0.2476352592,-9.7074217912,1.7280634392,1.34595127,0.56025824,-3.95247351,,,
imu,64.187234,-0.2428500368,-9.743310959200002,1.7280634392,1.64502767,0.72475026,-3.62348947,,,
imu,64.195738,-0.2320832864,-9.744507264800001,1.7220819112,1.76465823,0.8294269999999999,-3.60853565,,,
imu,64.204242,-0.242251884,-9.7217774584,1.7220819112,1.61512003,0.8817653699999997,-3.48142818,,,
imu,64.212747,-0.2458408008,-9.722375611200002,1.7322505088,1.5179202,0.84438082,-3.47395127,,,
imu,64.221251,-0.2243073,-9.7612555432,1.7095207024,1.73475059,0.9640113799999996,-3.48890509,,,
imu,64.229755,-0.2398592728,-9.7780038216,1.7095207024,1.69736604,0.9789651999999998,-3.7954584,,,
imu,64.238259,-0.2470371064,-9.758264779200001,1.728661592,1.60764312,0.8593346399999997,-4.04219643,,,
imu,64.246764,-0.2494297176,-9.756470320800002,1.7184929944,1.5926893,0.8294269999999999,-4.11696553,,,
imu,64.255268,-0.2613927736,-9.794752100000002,1.7358394256,1.39081273,0.7920424499999998,-4.244073,,,
imu,64.263772,-0.2607946208,-9.782789044000001,1.7448117176,1.12912088,0.8219500899999996,-4.28145755,,,
imu,64.272276,-0.2530186344000001,-9.780396432800002,1.7531858568,0.9945364999999999,0.8518577299999999,-4.42351884,,,
imu,64.280781,-0.248233412,-9.801929933600002,1.7639526072,0.9197674,0.7471809899999999,-4.602964679999999,,,
imu,64.289285,-0.2781410520000001,-9.8210708232,1.7657470656,0.9197674,0.64250425,-4.625395409999999,,,
imu,64.297789,-0.2954874832,-9.808509614400002,1.7723267464,0.68798319,0.66493498,-4.50576485,,,
imu,64.306293,-0.3068523864000001,-9.794752100000002,1.7699341352,0.41133752,0.6574580699999997,-4.35622665,,,
imu,62.842254,,,,,,,83.42399400000001,-23.56603000000002,117.4027608
imu,62.943816,,,,,,,82.4718324,-22.61386840000002,119.185012
imu,63.045409,,,,,,,83.08219240000001,-23.05332760000001,120.0761376
imu,63.146941,,,,,,,83.2897148,-23.02891320000002,119.6488856
imu,63.248565,,,,,,,83.057778,-22.84580520000002,119.7831648
imu,63.350097,,,,,,,83.5216516,-23.21202120000001,119.9662728
imu,63.451629,,,,,,,83.31412920000001,-22.68711160000001,120.100552
imu,63.553191,,,,,,,85.0841732,-23.19981400000002,119.1361832
imu,64.314797,-0.3188154424,-9.797144711200001,1.761559996,0.25432241,0.9116730099999999,-4.07210407,,,
imu,64.323302,-0.331974804,-9.802528086400002,1.7621581488,0.23189168,1.16588795,-3.5711511,,,
imu,64.331806,-0.3008708584000001,-9.800733628000001,1.7519895512,0.19450713,1.45748744,-2.99542903,,,
imu,64.34031,-0.2805336632,-9.758862932000001,1.7591673848,0.34404533,1.53973345,-2.88327538,,,
imu,64.348814,-0.2709632184,-9.721179305600002,1.7262689808,0.4861066199999999,1.577118,-3.02533667,,,
imu,64.357319,-0.2715613712,-9.725964528,1.7172966888,0.50853735,1.54721036,-3.14496723,,,
imu,64.365823,-0.2655798432,-9.703234721600001,1.710717008,0.47862971,1.66684092,-3.16739796,,,
imu,64.374327,-0.2769447464000001,-9.658373261600001,1.6921742712,0.57582954,1.52477963,-3.42908981,,,
imu,64.382764,-0.2930948720000001,-9.630260080000001,1.686790896,0.94219813,1.64441019,-3.66835093,,,
imu,64.391201,-0.2984782472,-9.623680399200001,1.6694444648,1.31604363,1.73413311,-3.65339711,,,
imu,64.399638,-0.3056560808,-9.636839760800001,1.6664537008,1.62259694,1.90610204,-3.66835093,,,
imu,64.408074,-0.3044597752,-9.648802816800002,1.6592758672,1.87681188,2.07059406,-3.74312003,,,
imu,64.416511,-0.2787392048,-9.701440263200002,1.6760241456,2.06373463,2.12293243,-3.72816621,,,
imu,64.424948,-0.2745521352,-9.7504887928,1.6975576464,2.12354991,2.03320951,-3.84031986,,,
imu,64.433385,-0.2578038568000001,-9.7911631832,1.7125114664,2.03382699,2.03320951,-3.93751969,,,
imu,64.441822,-0.248233412,-9.803126239200001,1.7131096192,1.72727368,2.19770153,-3.84031986,,,
imu,64.450259,-0.2237091472,-9.815687448000002,1.710717008,1.45810492,2.23508608,-3.72816621,,,
imu,64.458695,-0.2261017584,-9.8234634344,1.725670828,1.1440747,1.90610204,-3.81788913,,,
imu,64.467132,-0.2249054528,-9.812696684000002,1.7238763696,0.83004448,1.74908693,-3.78798149,,,
imu,64.475569,-0.2135405496,-9.802528086400002,1.7071280912,0.6281679099999999,1.33037997,-3.93751969,,,
imu,64.484006,-0.2296906752000001,-9.786976113600002,1.6879872016,0.67302937,0.9041961000000001,-4.057150249999999,,,
imu,64.492443,-0.2506260232,-9.745703570400002,1.7059317856,0.5459219,0.5976427899999996,-4.13191935,,,
imu,64.50088,-0.2775428992,-9.767835224,1.7370357312,0.55339881,0.44062768,-4.22911918,,,
imu,64.509317,-0.3086468448,-9.811500378400002,1.73464312,0.57582954,0.5303505999999998,-4.25902682,,,
imu,64.517753,-0.3271895816000001,-9.844398782400003,1.7460080232,0.43376825,0.62007352,-3.93751969,,,
imu,64.52619,-0.323002512,-9.831837573600001,1.76455076,-0.11204618,0.7770886299999997,-3.75059694,,,
imu,64.534627,-0.2984782472,-9.797144711200001,1.7771119688,-0.54570696,0.9116730099999999,-3.58610492,,,
imu,64.543064,-0.2883096496000001,-9.748694334400001,1.7729248992,-0.7401066199999999,1.0537343,-3.63096638,,,
imu,64.551501,-0.2954874832,-9.742114653600002,1.7681396768,-0.64290679,1.16588795,-3.60853565,,,
imu,64.559938,-0.3062542336,-9.724768222400002,1.7627563016,-0.68776825,1.27056469,-3.47395127,,,
imu,64.568374,-0.3014690112,-9.706225485600001,1.761559996,-0.55318387,1.61450255,-3.28702852,,,
imu,64.576811,-0.305057928,-9.699047652,1.7818971912,-0.33635348,1.76404075,-3.27955161,,,
imu,64.585277,-0.28412258,-9.703234721600001,1.7651489128,0.11226112,2.01825569,-3.15992105,,,
imu,64.593743,-0.2595983152,-9.719983000000001,1.7561766208,0.33656842,2.25751681,-3.18982869,,,
imu,64.602209,-0.230288828,-9.776807516000002,1.7687378296,0.36647606,2.27994754,-3.23469015,,,
imu,64.610676,-0.212344244,-9.803126239200001,1.7777101216,0.23189168,2.3995781,-3.35432071,,,
imu,64.619142,-0.2015774936,-9.7923594888,1.7591673848,0.03749201999999999,2.12293243,-3.66087402,,,
imu,64.627608,-0.2087553272,-9.7504887928,1.7430172592,-0.23167674,1.80890221,-4.057150249999999,,,
imu,64.636074,-0.215335008,-9.748096181600001,1.7310542032,-0.17933837,1.61450255,-4.04967334,,,
imu,64.64454,-0.218325772,-9.766638918400002,1.7298578976,-0.11952309,1.32290306,-4.00481188,,,
imu,64.653006,-0.2865151912,-9.803126239200001,1.773523052,-0.127,1.30047233,-3.93751969,,,
imu,64.661472,-0.2536167872,-9.7989391696,1.7567747736,-0.55318387,1.51730272,-3.48142818,,,
imu,64.669938,-0.2787392048,-9.743909112,1.782495344,-0.85973718,1.65936401,-2.8982292,,,
imu,64.678404,-0.2015774936,-9.7283571392,1.7412228008,-1.07656757,1.81637912,-2.6739219,,,
imu,64.68687,-0.2972819416,-9.7492924872,1.8201789704,-1.08404448,1.74161002,-2.80102937,,,
imu,64.695336,-0.200381188,-9.7295534448,1.725670828,-1.18124431,1.93600968,-2.38232241,,,
imu,64.703803,-0.2165313136,-9.676317845600002,1.7693359824,-1.39059779,1.96591732,-2.0757691,,,
imu,64.712269,-0.2111479384,-9.690673512800002,1.773523052,-1.18124431,1.74161002,-2.23278421,,,
imu,64.720735,-0.23926112,-9.697851346400002,1.7621581488,-1.13638285,1.6518871,-2.63653735,,,
imu,64.729201,-0.2536167872,-9.652989886400002,1.7543821624,-0.93450628,1.577118,-2.748691,,,
imu,64.737667,-0.2500278704,-9.619493329600001,1.7860842608,-0.5681376899999999,1.6518871,-2.77112173,,,
imu,64.746133,-0.2398592728,-9.638036066400002,1.7830934968,-0.23915365,1.85376367,-2.95804448,,,
imu,64.754599,-0.2554112456,-9.676915998400002,1.8016362336,0.30666078,1.89862513,-2.90570611,,,
imu,64.763065,-0.2637853848,-9.664952942400001,1.8070196088,0.6132140899999999,1.86124058,-2.83841392,,,
imu,64.771531,-0.2524204816,-9.669140012000002,1.8040288448,0.8823828499999999,1.82385603,-2.84589083,,,
imu,64.779997,-0.2530186344000001,-9.675121540000001,1.8147955952,1.24127453,2.15284007,-2.76364482,,,
imu,64.788456,-0.2554112456,-9.7265626808,1.803430692,1.31604363,2.13040934,-2.71878336,,,
imu,64.796914,-0.2506260232,-9.7492924872,1.8052251504,1.48053565,2.0257326,-3.02533667,,,
imu,64.805373,-0.2338777448,-9.727160833600001,1.800439928,1.55530475,2.15284007,-3.20478251,,,
imu,64.813831,-0.2350740504,-9.737329431200001,1.8070196088,1.69736604,2.2500399,-3.39170526,,,
imu,64.82229,-0.2326814392,-9.706225485600001,1.7848879552,1.72727368,2.38462428,-3.24216706,,,
imu,64.830748,-0.2159331608,-9.6942624296,1.7699341352,1.67493531,2.41453192,-3.30198234,,,
imu,64.839206,-0.1752587704,-9.702038416,1.7818971912,1.83942733,2.35471664,-3.53376655,,,
imu,64.847665,-0.1692772424,-9.700243957600001,1.7998417752,1.86933497,2.19022462,-3.84031986,,,
imu,64.856123,-0.167482784,-9.680504915200002,1.8118048312,1.94410407,2.14536316,-3.85527368,,,
imu,64.864582,-0.1579123392,-9.7331423616,1.7663452184,2.24318047,2.06311715,-3.97490424,,,
imu,64.87304,-0.1710717008,-9.754675862400001,1.7741212048,2.35533412,1.8014253,-4.20668845,,,
imu,64.881499,-0.1591086448,-9.786976113600002,1.7723267464,2.25813429,1.75656384,-4.41604193,,,
imu,64.889957,-0.146547436,-9.8198745176,1.791467636,2.28056502,1.63693328,-4.5431494,,,
