Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,249.244193,0.4938741329830255,0.4126959439720656,19.31387767633774,154.9709572753333,1235.559200161402,35.67597849500427,-10.21068143670132,-24.64140261636377,-0.01107425649224695,0.1236230845005402,0.9922674507519211,3.866784811019897,-35.15226423935978,-12.23897218416698,-21.30305114934716,0.04111653023817492,0.138099948836457,0.9895644673655888,4.077668190002441
gaze,249.264282,0.494381049512317,0.4138038271683559,16.64141020526751,142.0148332140039,1144.314370468197,35.68953957014763,-10.19379560940376,-24.66636912263392,-0.01384662932814712,0.1216615269872042,0.9924750594888473,3.867735147476196,-35.15157973713805,-12.23615681695044,-21.3105393122601,0.04169424178241238,0.1385216383572163,0.989481351976389,4.075578689575195
gaze,249.284265,0.4946130492541505,0.4141886984439112,15.57488140799334,137.10790058669,1108.866116503551,35.69420209944522,-10.18683903246918,-24.67637828399554,-0.01509800074379249,0.120985250576937,0.9925394800794457,3.867766857147217,-35.15195067411395,-12.23442876512686,-21.31450167659745,0.04194896847784857,0.1387489520432434,0.9894387360269186,4.074464797973633
gaze,249.304354,0.4946864656555192,0.4144327382815768,15.19174845550511,134.9440441828887,1093.946320328964,35.69601469287929,-10.18490608305441,-24.68030014148301,-0.01560814166428179,0.1206311212981058,0.9925746916419688,3.867582559585571,-35.15258916643057,-12.23384235705937,-21.31695939182801,0.04213818623683885,0.1387341251836395,0.9894327747604685,4.071759223937988
gaze,249.324338,0.4947383496452776,0.414640436392091,15.03519435867343,134.3733795266753,1091.518354107898,35.69697791507477,-10.1843901977227,-24.68250206898175,-0.01579205207873337,0.1204032822430596,0.9925994462602933,3.866983652114868,-35.15428111291475,-12.23391074462956,-21.31856537480035,0.04210320250572465,0.1385187572299588,0.9894644380846791,4.069333076477051
gaze,249.344427,0.4947056269650281,0.4146937333682205,15.07059980686705,133.9497544090653,1088.648704697948,35.69775464311749,-10.18296117199952,-24.68434903397819,-0.01586604592827706,0.1204334392130605,0.9925946077356637,3.866623163223267,-35.15471255552941,-12.23335518338514,-21.32000347814688,0.04230809416636843,0.1383997407151307,0.9894723527911199,4.064910411834717
gaze,249.36441,0.494690783714024,0.4147344230310009,15.10783069390988,133.9268363400333,1088.897349479448,35.698362078675,-10.18147893072509,-24.68582347984738,-0.01591322227845266,0.1205151459572594,0.9925839354692464,3.866317272186279,-35.15538129249138,-12.23286966913231,-21.32110464876183,0.04241598393999454,0.1382182919176754,0.9894930965326451,4.059586524963379
gaze,249.384499,0.4946480393030309,0.4147229722405159,15.17003633474734,133.6174400543423,1086.267531904701,35.69865643448482,-10.18007716945673,-24.68687514475067,-0.0159723634472149,0.1206447671181747,0.9925672389178032,3.866472959518433,-35.15534241189768,-12.23210312330761,-21.32199004216621,0.04264868263997148,0.1381446764600456,0.9894933745280078,4.057086944580078
gaze,249.404482,0.4947133004794582,0.414809805288138,15.09336293592738,134.17120632133,1091.683854291985,35.69851072799733,-10.17936633846329,-24.68769898721587,-0.01607935500641444,0.1207424112272638,0.9925536380839094,3.866637468338013,-35.15705083702901,-12.23277409679363,-21.32254650880767,0.04249214253627139,0.1377794107516548,0.9895510354679056,4.054686546325684
gaze,249.424572,0.4947773243087999,0.4146865759385621,14.93883172438554,134.2644110902371,1091.11769623331,35.69858544264901,-10.17931712556161,-24.68839544216268,-0.0161644387580238,0.1207849307594936,0.992547082722559,3.867415428161621,-35.15694508553452,-12.23151915058729,-21.32409801184874,0.04231522190385361,0.1380285243257313,0.989523899897162,4.054401397705078
gaze,249.444556,0.4943329622443104,0.4152984882905236,15.86518850466343,132.6599361461878,1084.629698167783,35.69984455030773,-10.17727324484052,-24.68939041091341,-0.01601872821697944,0.1211073518868066,0.9925101559506964,3.874263525009155,-35.15761789855446,-12.22920864533765,-21.32358862432699,0.04398137210826986,0.1363604530864909,0.9896825075454859,4.055506706237793
gaze,249.464644,0.494272369327458,0.4156009961688132,16.0508725115326,132.6783703899414,1088.021711609468,35.69963826047108,-10.1749159089452,-24.69061843398164,-0.01613202259772488,0.1214361389017058,0.9924681465999563,3.877012252807617,-35.15990879944667,-12.22969058484723,-21.32329191918866,0.04434431631933024,0.1352868889041971,0.9898136386718435,4.054460048675537
gaze,249.484628,0.4942492301553603,0.4158796905160355,16.14351317508527,132.6652098060348,1090.91111213124,35.6997439454024,-10.17400578626841,-24.69190583244823,-0.01618498216655995,0.1215185433314123,0.9924571980588784,3.877370119094849,-35.16139193420158,-12.23089448644755,-21.32320213875985,0.0444915415699636,0.1345256044185257,0.9899107861239612,4.052542209625244
gaze,249.504717,0.4941551014975314,0.4159637509265635,16.3358022984383,132.3541554145963,1089.273302128565,35.70063288802247,-10.17305537953783,-24.6932796684493,-0.01612037212177869,0.1216197301592563,0.9924458548649621,3.877668380737305,-35.16130983133439,-12.23037447897846,-21.3235315099637,0.04481050662158038,0.1342466913794456,0.9899342626407014,4.049811363220215
gaze,249.5247,0.4941063206185536,0.4161703328356669,16.43396504701968,131.9868832688912,1088.480729757641,35.70103188011005,-10.17308772312793,-24.694439444827,-0.01613955523688039,0.1216221506497309,0.9924452464635468,3.877172708511353,-35.16137814327458,-12.2309629775871,-21.32364195470289,0.04502575303323467,0.1337784468420973,0.9899878831199432,4.047338962554932
gaze,249.544789,0.4940143441325955,0.4163308712019795,16.56255328002428,131.1273768861833,1083.129657258931,35.70133340772231,-10.17412346307766,-24.69521372730047,-0.01613894828423208,0.1215374706160509,0.9924556300331676,3.876671314239502,-35.16087406847424,-12.23054405807121,-21.32390391922062,0.0453949525042245,0.1335614216275965,0.9900003257271962,4.047004222869873
gaze,249.564773,0.4938156277585455,0.4166725930609987,17.19772585315704,132.082569401096,1094.763506779092,35.70118365336091,-10.17510937286784,-24.69377015072744,-0.01545144096844131,0.1212424627764044,0.9925026539974142,3.880501747131348,-35.16160089359167,-12.23203540835977,-21.32383720436128,0.04553091517076138,0.1329137404550186,0.9900812458389306,4.044754981994629
gaze,249.584862,0.4936439273057659,0.4170316999481556,17.62158336162403,131.8284461627888,1096.605021910284,35.70196972196789,-10.17656286166062,-24.69382277326077,-0.01512609273160517,0.1210302363436584,0.992533567799736,3.880143165588379,-35.1615069607616,-12.23314951505318,-21.32390475437877,0.04590681380757455,0.1322723961453616,0.9901497753693638,4.040082931518555
gaze,249.604845,0.493429875629593,0.4173004748944384,18.14106193894458,131.6505013535367,1098.108984873558,35.703763247551,-10.176525118438,-24.69440623507019,-0.01478381476900772,0.1211160983202448,0.9925282512596589,3.88460373878479,-35.16086757962825,-12.2344664873567,-21.32369324756076,0.04644021728087858,0.1315408300309305,0.9902223569752799,4.034869194030762
gaze,249.624934,0.4932376019663999,0.4177078931884541,18.44072728851614,130.1000807525238,1089.654665668182,35.7037931785094,-10.1762893574446,-24.69515808792496,-0.01480858994713337,0.1212566461902009,0.9925107210597184,3.883877754211426,-35.15943397321062,-12.23645825185332,-21.32347886868667,0.04723942417118554,0.1305669586857134,0.9903134383131122,4.025012493133545
gaze,249.644918,0.4931794351592685,0.417965319909132,18.49626629345914,129.2337743648979,1085.217289957341,35.7036580918452,-10.17659274396266,-24.69601925177961,-0.01490113904327037,0.1212804201821877,0.992506431080245,3.881070852279663,-35.15880255232236,-12.23743697708541,-21.32401797964312,0.04756177337110608,0.1300087660839681,0.9903714446888702,4.016863346099854
gaze,249.665007,0.4930887616256953,0.4182546631224403,18.74846904628684,129.1797756825375,1087.952164131621,35.70535616127269,-10.17766056862452,-24.69681714947451,-0.01469602648708884,0.1211583810888635,0.992524394409234,3.878267288208008,-35.15827132898688,-12.2386019632143,-21.32484078140024,0.04772544177129037,0.1294280724573269,0.990439627775321,4.006587505340576
gaze,249.68499,0.4929903452513225,0.4184320097852964,18.91465046069193,128.5470927924439,1084.58494983291,35.70616902026978,-10.17815649907224,-24.69768162052937,-0.01462799294682653,0.1211113786278669,0.9925311359293497,3.875214099884033,-35.15671275284848,-12.23855161513055,-21.32600987118155,0.04805357278699025,0.129108171843665,0.9904655138396249,3.99610424041748
gaze,249.705079,0.4928485904799052,0.4186383549422087,19.08950144108002,127.2840110339462,1076.201018915571,35.70666213819036,-10.17847328107232,-24.69877740494299,-0.01461699008140384,0.1210508106551966,0.9925386868231787,3.871978521347046,-35.15404843747552,-12.23856491136263,-21.32733959603956,0.04861031416874718,0.1288009056540649,0.9904783511309616,3.984471082687378
gaze,249.725063,0.4926295978953248,0.4185871902343064,19.49851700113187,126.7494049376423,1071.162351757977,35.70860435702537,-10.1767788523048,-24.70048258246598,-0.01434559098783079,0.1212605028067668,0.9925170499685435,3.875266551971436,-35.15111861951043,-12.23725510536375,-21.32907815998687,0.04923080323955061,0.1287634736849658,0.9904525712304301,3.974795341491699
gaze,249.745152,0.4924375277354233,0.4184983130048276,19.85469208978158,126.3410728432045,1066.782733779953,35.71015941250969,-10.17386029441876,-24.70258687227275,-0.0141327660279677,0.1216299057591737,0.9924749019241814,3.880186557769775,-35.14844839793466,-12.23591519770939,-21.33116274045818,0.04980083526963003,0.1286440408858264,0.9904395930853194,3.962622880935669
gaze,249.765135,0.4924124829654357,0.4182118819497524,19.60762489319314,124.7513817397821,1050.315462277477,35.71130699312283,-10.17035864412073,-24.70684945395262,-0.014633328486127,0.1223197984753227,0.9923828558567371,3.882562875747681,-35.14577782936966,-12.23301987637445,-21.33378331992641,0.05038674596949771,0.128831397859804,0.9903856050832394,3.954141855239868
gaze,249.785224,0.4922988624131514,0.4180686202783593,19.66237822710254,123.6700461705632,1039.725123631258,35.71159340691066,-10.16705282276839,-24.7102995043886,-0.01476817829578974,0.1227661199916968,0.9923257432375763,3.887706995010376,-35.14313223331906,-12.23014288998268,-21.33738828293404,0.05097563449889734,0.1288519368274841,0.9903527972713768,3.943274259567261
gaze,249.805207,0.4901388644777921,0.4220359847531179,27.61345768014022,134.4341712470774,1177.760791283462,35.68298704203701,-10.24698576633931,-24.66642893533557,-0.006492606069465182,0.1222239629418823,0.992481309118317,3.88744044303894,-35.10506949569211,-12.29662990406928,-21.32718376735401,0.05167784419320787,0.1185328287740244,0.9916044417621225,3.924428939819336
gaze,249.825296,0.5180052456765077,0.4545355403579239,-11.13558912650988,23.48108786268075,309.8349274450568,36.10335736670899,-9.897340707624492,-26.09747540252571,-0.1094425508596158,0.1472486499307519,0.9830260236407332,4.180115699768066,-34.79458654876765,-12.77845564153521,-21.19147010328826,0.04100240341420063,0.0585915961914463,0.9974396361534855,3.774505138397217
gaze,249.845279,0.5207771538474141,0.5800494163665655,-13.33990341556499,-22.71324805638816,311.1895565777914,,,,,,,,-34.48488997023158,-13.3274551528596,-21.27995398854754,0.06344636164475168,-0.02816243979822228,0.9975878087560287,3.725990533828735
gaze,249.865368,0.5167454565039352,0.6420552516567951,-10.82916649352471,-45.20537814070759,309.6285811407333,,,,,,,,-34.35639350983293,-13.82130058182406,-21.3286491560937,0.07059436760178163,-0.09416915586774925,0.9930501524827736,3.717250108718872
gaze,249.885352,0.5176471754161048,0.6727624924192597,-11.46669220732539,-56.16185049858237,308.56581340234,,,,,,,,-34.38535977033847,-14.13606690078776,-21.25193507577546,0.06876836108925563,-0.1261000122963565,0.9896310925854931,3.65927267074585
gaze,249.905441,0.5181127247267507,0.681504024098,-11.78299523628746,-59.26669161920731,308.2837264784474,,,,,,,,-34.4273546669757,-14.28461248547971,-21.16281632300136,0.0679452887775006,-0.1349704930231544,0.9885172753907889,3.651272058486938
gaze,249.925424,0.5240459658530064,0.5919057956988114,-15.3788398691398,-26.812611060846,308.5354204055168,36.02760165413262,-10.94965336484666,-26.48358806733833,-0.1633830774709878,0.05280672785451265,0.9851484251062927,4.172629833221436,-34.4576568620024,-14.36918945418861,-21.09038797009169,0.06739682007356747,-0.1368532190273478,0.9882959400330571,3.638454675674438
gaze,249.945513,0.5253749840053292,0.6108676470632096,-16.29658731054029,-33.7030988358249,308.6344536616819,35.96079015722081,-11.4396209629463,-26.47843947340064,-0.1682594529722032,0.01414183070570506,0.9856412963699249,4.132970333099365,-34.48267686277838,-14.42303585908253,-21.04051259983001,0.06709596016299155,-0.1374917230382182,0.9882277866088305,3.623931407928467
gaze,249.965496,0.5181590027858235,0.6843346127921885,-11.95589303453054,-60.97516822456836,311.7926447702708,,,,,,,,-34.50202921853,-14.45853024427795,-21.01101472564491,0.06694334218831721,-0.138115869981065,0.9881510994762044,3.616223812103271
gaze,249.985586,0.5268953858066874,0.6169237232510721,-17.28988467574254,-35.87601777278051,308.4822344075044,35.98298011817574,-11.63229790414669,-26.49865181715444,-0.1735410141874723,0.003537655709921293,0.9848202888785659,4.117385387420654,-34.51971073533194,-14.48952399359696,-20.98918247705354,0.0665230552872109,-0.1390215799363561,0.9880524699767994,3.607847690582275
gaze,250.005569,0.5283578894238237,0.6186773651489429,-18.23116212237885,-36.48291802275679,308.297833634086,36.01277806817115,-11.70126682608501,-26.53792571721416,-0.1790528072046303,0.0005553290722213263,0.9838393079369024,4.115828990936279,-34.53026332240962,-14.50992547297764,-20.97447275139604,0.06638807742154545,-0.1393778789614022,0.9880113511658112,3.602301120758057
gaze,250.025658,0.5290217716031845,0.6193297567687777,-18.65710870289183,-36.70500262417645,308.2048520540908,36.02812780128836,-11.73132957641269,-26.55554511676073,-0.18187207431696,-0.0006625391359168649,0.9833219765801738,4.115510940551758,-34.53505730185488,-14.5224705998498,-20.96393513507625,0.06664658590342129,-0.139352315146908,0.987997553059022,3.598711252212524
gaze,250.045641,0.5291969828644731,0.6194108838558918,-18.76996449726684,-36.73201189847138,308.1921705287872,36.03402839968538,-11.74304430208494,-26.55454699054962,-0.1823634526696571,-0.0005922243508766114,0.9832310106992762,4.133644104003906,-34.5394825804829,-14.53226595537634,-20.95588530394265,0.06646340739042865,-0.139519153142791,0.987986346760102,3.595073699951172
gaze,250.06573,0.528499002674257,0.6194680035428195,-18.32221671163913,-36.76402311001911,308.2576158791748,36.04459355900384,-11.75558763026184,-26.54151886869818,-0.1804439166506097,-0.001021559008029728,0.9835847443718214,4.128695011138916,-34.53020639467577,-14.53181648538679,-20.95473636276997,0.0671438388345448,-0.1392440032941399,0.9879791558799114,3.596256971359253
gaze,250.085714,0.5184271590260866,0.6210192076504363,-11.82408847359338,-37.43066705992633,308.6909913879468,36.18605098286989,-11.80758831833626,-26.46755228521968,-0.1585638243658774,-0.003735710288467847,0.9873416622786196,4.126949310302734,-34.38203592600006,-14.53158686734881,-20.96940835747446,0.08299190442069838,-0.1403348951020514,0.9866197144884762,3.597153663635254
gaze,250.105803,0.5128793541949694,0.6441132297287357,-5.242050558628417,-28.94936835464808,194.969602183885,36.33728293911757,-11.83053941726814,-26.45135004237248,-0.143185050127438,-0.004631537359504626,0.9896850965239856,4.144866943359375,-34.30958289827173,-14.53270486989376,-20.97156676588009,0.09068055656664151,-0.1401523270308504,0.9859687428557773,3.592840433120728
gaze,250.125786,0.5092310927307467,0.6445929384035308,-3.770423420487637,-29.21907654055266,195.9583350252108,36.40650441604087,-11.84595733680329,-26.44223268509004,-0.1364485545399982,-0.005656063183624421,0.9906310114836948,4.145687580108643,-34.26127401995416,-14.54727531244582,-20.96453638952125,0.09662707473164774,-0.1406495154699812,0.9853328991903519,3.586368322372437
gaze,250.145875,0.5066959182088909,0.6453709165026312,-2.71859412052947,-29.28065760967556,195.1171305484439,36.4329346283719,-11.85798962402314,-26.42983685867928,-0.1333208120046541,-0.006325495266886092,0.9910527479382965,4.139383792877197,-34.21535049874664,-14.5624538286589,-20.95572208917446,0.1023910548408951,-0.140864738213567,0.9847198573282618,3.579050064086914
gaze,250.165859,0.5052879414170693,0.6454774289280533,-2.148316512931135,-29.38548804762969,195.6196468577601,36.44006245084654,-11.87052629439665,-26.41172658511944,-0.1310830123441712,-0.006995559978674102,0.99134671332252,4.12907600402832,-34.19359548231638,-14.57032591629919,-20.94852555682639,0.1051364898404008,-0.140650660721883,0.9844611267808077,3.575125455856323
gaze,250.185948,0.5045541351290607,0.6455453455387439,-1.847051227325071,-29.39681127007341,195.5739278108233,36.44327326230602,-11.87610519087552,-26.40251336015837,-0.1301382981400264,-0.007202143178102896,0.9914696931781928,4.121080875396729,-34.18048197253419,-14.57440523845455,-20.94407521907982,0.106785674294365,-0.1405009619165227,0.9843049829529614,3.572197914123535
gaze,250.205932,0.5041127543855753,0.6455497042065501,-1.666122500042924,-29.40030418491035,195.5800750722499,36.44405547275842,-11.87935937762172,-26.39575260054034,-0.1295504491569439,-0.007314553151220199,0.9915458529162594,4.11400318145752,-34.17255059034209,-14.5764384141568,-20.9411811320953,0.1077628955014444,-0.1403729251306536,0.9842167445453307,3.569891214370728
gaze,250.226021,0.5040455843550286,0.6458740848602228,-1.629130532059603,-29.29305057638161,194.3726731195168,36.44444969648024,-11.87457955451735,-26.40187938946403,-0.1304583562567282,-0.007112583812028469,0.9914282769995566,4.102156639099121,-34.16249569846441,-14.57653542086629,-20.94096602265957,0.1088707270887807,-0.1404254301742751,0.9840873250598904,3.567801952362061
gaze,250.246005,0.524804058714479,0.7156861361387684,-10.14669542066016,-44.82149540516336,193.0586772711172,,,,,,,,-34.14990497388965,-14.54636667553764,-20.97809736512733,0.1103616506891366,-0.1391986006712197,0.9840955520823897,3.570446252822876
gaze,250.266093,0.4855699800229903,0.6631483976667986,8.784556141872171,-49.92193596688375,291.3870961494138,35.86241844513506,-11.9089251926402,-25.68789882917368,-0.06432771879802379,-0.07489517113142531,0.9951143943966629,3.931189298629761,-34.15822008669414,-14.39867607435488,-21.30606479465706,0.1149195532136562,-0.1562259040183937,0.9810132329397037,3.491079330444336
gaze,250.286077,,,,,,,,,,,,,,,,,,,
gaze,250.306165,,,,,,,,,,,,,,,,,,,
gaze,250.326148,,,,,,,,,,,,,,,,,,,
gaze,250.346237,,,,,,,,,,,,,,,,,,,
gaze,250.366222,,,,,,,,,,,,,,,,,,,
gaze,250.38631,0.0,0.0,0.0,0.0,0.0,38.06372861494192,-10.55212123229849,-25.0038393012667,0.1034071249114331,0.02742991567647666,0.9942608139937593,3.473329782485962,-34.8164630816608,-13.25902450194141,-21.31245942658276,0.04301950164936155,-0.07700301754035353,0.9961023329796597,3.261704921722412
gaze,250.406294,0.4847022410896714,0.5080199186845731,56.77111752271797,19.27565386770626,1676.026821576339,36.38307401111877,-10.41255854829206,-24.76747966574701,0.01328181058146317,0.02283007379841086,0.9996511297637979,3.416936159133911,-34.96117133778213,-12.498364099988,-21.52363902759076,0.05265311490348923,0.01330640931203561,0.998524205496382,3.388620853424072
gaze,250.426384,0.5104693688024182,0.4373495910891578,-5.597262688167897,27.15596547663346,282.329150587275,36.35197546906912,-9.232955958531653,-26.24145619582147,-0.1081623995781152,0.166461749959958,0.9800976385635121,3.936876058578491,-34.98687857625383,-12.14892968710105,-21.59168761303441,0.06929613508998327,0.07674537284130324,0.994639730459748,3.623212337493896
gaze,250.446367,0.4997430305603007,0.4288964924293259,1.409253969285935,49.88120913582074,470.1261875794896,35.97129005262757,-9.465250484247754,-25.72455877214403,-0.06526669796900955,0.1360306656793721,0.9885524346897585,3.907734632492065,-34.9812871671369,-12.10578341174144,-21.45038680095491,0.06944461650282557,0.1072020928308185,0.9918090322897185,3.820142030715942
gaze,250.466457,0.4905879003502546,0.4314751561122624,15.54416757036235,71.43374652627756,694.623610172104,35.73321792377544,-9.842390360395722,-25.08530592959241,-0.02761019197785775,0.1094856633653409,0.9936048343362653,3.905327558517456,-34.98628300259858,-12.11901894989366,-21.36686716491966,0.06967289877392852,0.11831983426198,0.9905281944481216,3.874781131744385
gaze,250.48644,0.4896746241374478,0.4284787593509808,18.26956075834357,79.83583799237816,750.2610918316736,35.70767857850127,-9.925902046929323,-24.96874935161921,-0.02213299121586659,0.1126896125513572,0.9933837032702235,3.932659864425659,-35.00721925645973,-12.17351921365287,-21.28563301435478,0.06819886416170019,0.1204430723248601,0.9903748690551485,3.888786554336548
gaze,250.506529,0.4891407895325788,0.4221547110142663,20.16039723706944,89.89807147154553,788.6997571227971,35.68850090599295,-10.01279351611972,-24.85626894664147,-0.01871109312052434,0.1194397291895621,0.9926651228311385,3.947214603424072,-35.03704450981893,-12.18634868399596,-21.27814892009454,0.067227778822889,0.1271952063436343,0.9895967892216209,3.907566547393799
gaze,250.526513,0.4907976066764608,0.4170293317629482,19.10748187200806,103.8485268533841,864.2232685900101,35.69736406818186,-10.05313628478338,-24.81077162947928,-0.01841805158616688,0.1257934917152581,0.9918854635580929,3.960920333862305,-35.06610158134333,-12.21058350716744,-21.25542045772628,0.06046166150157785,0.1309865372507741,0.9895387382753241,3.930338621139526
gaze,250.546601,0.4904295327219524,0.4155368128342388,21.95377301012549,116.8647529492066,958.3094340013442,35.70465613702959,-10.10558341652766,-24.75426144351244,-0.01366190307636067,0.1259418170787807,0.9919435523835151,3.930190801620483,-35.08217876525821,-12.22605468071952,-21.23734663539116,0.05742222641599027,0.132583247070698,0.9895071351484138,3.945181131362915
gaze,250.566585,0.4910804018302272,0.4147119798871056,20.83122956158879,118.9194961092598,967.2059625508622,35.70874935215537,-10.11241179602575,-24.744081078198,-0.01474989612694579,0.1274648208579068,0.9917334117634165,3.922906398773193,-35.09158031275022,-12.23810093606567,-21.22305469253707,0.05587627448088212,0.132849786432357,0.9895598901506742,3.94889235496521
gaze,250.586675,0.4912764042803091,0.4148831985519402,21.09929430034775,122.6325811169295,999.0460457411966,35.71404390448763,-10.12064556400265,-24.73066678483291,-0.01400940798209555,0.1268973704462269,0.9918169154949034,3.913277626037598,-35.10018824343039,-12.24742422708835,-21.21160357829623,0.05438106339019558,0.1325531130661247,0.9896829654798707,3.952649116516113
gaze,250.606658,0.491627801202129,0.4149428633611481,20.45522025236011,123.1804056821894,1004.040660660667,35.71802731617635,-10.12366051046335,-24.72305769532493,-0.01460650691599166,0.1271297094774869,0.9917785473198556,3.903938293457031,-35.1052744155614,-12.25446145510446,-21.20271732670453,0.05354326660436223,0.1321355627375592,0.9897844773794763,3.956985712051392
gaze,250.626746,0.4918143933313412,0.4151380456350815,20.14680107564201,123.5100378872275,1008.625258578903,35.72389179135814,-10.12636152291455,-24.71794546464205,-0.01486209492878648,0.1270507110420494,0.9917848733258829,3.897607088088989,-35.10713287086764,-12.25988396957067,-21.19673446176737,0.05303215287406301,0.1317161858428774,0.9898678887349296,3.96147608757019
gaze,250.64673,0.492563993566505,0.4149316637024363,19.30399822703952,128.842670991872,1049.926888598593,35.72862665208805,-10.12712687683434,-24.71454331204675,-0.01508258155614732,0.1271801606622909,0.9917649532361568,3.893942832946777,-35.11081805967493,-12.25998802229688,-21.19440391853532,0.05022942514594041,0.1314965110244235,0.9900432679625231,3.963461875915527
gaze,250.666819,0.4928235633515641,0.4149581375370223,18.92094655408749,130.160712974922,1060.899780036611,35.73202740981561,-10.1279211416971,-24.71192718023661,-0.01529337214213526,0.127201987089236,0.9917589259739849,3.89195704460144,-35.10982278469042,-12.26024251641693,-21.19330560094891,0.04938166013031536,0.1312757125065243,0.9901152149869622,3.973246812820435
