,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
986,578.579394,-2661.0041304681854,-3.838320680005264,397.6101675844093,5.141598141846686,-2.237706352467385,-12.780308529628574,193.26987055625068,-1075888.4379871488,0.0317825728417554,-12.769995010819056,467242.9173931752,79.07100522647353,-2.237706352467385,-11291802481.665705,-8.347928903923956,-0.3775381452635049,377.77033763384713,-10.05413129211668,-2659.5910274862463,-3.049164241476546,377.9701218880947,-166.73012944391576,-1026336903.0814612,-98.7574660717291,0.0,-13.553371444788104,-2422.9484417740523,-134316472.75704348,-1114.1450942307638,2.6086511440934976,156.49200432429615,-0.0032485473637151,368.7466966533193,0.883181991840214,0.0,-0.0002924857060785,0.0,-1.460902434497953,759.3019282814818,0.0010880102030741,759.3019282814818,0.0,-0.1978076905755129,461.81310448163896,0.8735923917328494,5645.917861624446,91.390204282181,0.0,-16.709882516443688,0.0,-3.3562148074690694,125.08453565459251,0.1496699549412384,125.08453565459251,0.0,423.323694093502,0.0,0.0,3891.1499999987855,5.220000000002443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6991.357176792924,17.22225689402177,0.0,0.0,0.0,0.0,6.000010000002931,0.0,6.000010000002931,0.0,0.0,998.9999999995016,998.9999999995016,0.0,-80.90126071436269,gaze,0.5254312622994479,0.3612909295125058,5.147463175429527,46.37178100393182,274.5955678381812,27.042295700777395,-5.037277934490351,-31.66508386927804,-0.0629977225149658,0.135166302735063,0.9843253237004618,3.861894520101945,-26.524796840359727,-3.9246004064670337,-31.83487383097263,-0.0077066376159139,0.2018878436607752,0.9784317016312768,3.7427167006589928,0.7864529042006148,-4.557246264043447,-31.824550147153843,-0.0482539477868026,0.1624455369359182,0.9722362049916262,3.80800434383344,-0.1716864143246803,True,4.493158209910681,imu,0.1902125904,-9.7217774584,1.4044627744,-0.36626112,2.58650085,-2.5991528,81.78653451229266,-38.53191795998678,129.24995203270626,False,-0.9809321036233224,0.19435073470693062,398.9553481762179,5.9725549249716074,193.26987055625065
987,578.588228,-2680.5251543537715,-3.864047128693029,397.3141551827557,5.122063661108001,-2.253043659717368,-12.83233445362244,193.31377952438743,-1085081.986101687,0.0319624348259256,-12.821964545841707,471143.8645676752,79.60501096238522,-2.253043659717368,-11394588459.020285,-8.398026948803944,-0.3796254987159089,379.7207461096682,-10.120399113118763,-2679.102349617096,-3.069626584145355,379.9216230542425,-166.68622047578538,-1035586206.2202244,-99.41376857649404,0.0,-13.65047011096492,-2438.2628278068887,-135517332.47365564,-1121.7265057485722,2.62551379052097,157.45464051738224,-0.0032708576149664,368.1843184523368,0.8846662783839854,0.0,-0.0002949553725861,0.0,-1.4715462197815965,764.4908908206166,0.0010953730950247,764.4908908206166,0.0,-0.1991011789385725,464.7868189291537,0.8474284828694876,5645.512051214726,92.4356986040525,0.0,-16.81868894044655,0.0,-3.379480651391911,125.88520741548724,0.1535447890715998,125.88520741548724,0.0,425.5144015705219,0.0,0.0,3891.1499999988446,5.220000000002528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6991.3767165378085,17.22227267256028,0.0,0.0,0.0,0.0,6.000010000003016,0.0,6.000010000003016,0.0,0.0,998.9999999995272,998.9999999995272,0.0,-81.19061905413761,gaze,0.5269430379952622,0.3588709837480211,4.933506746735514,46.44216442799876,280.0311048826362,27.020017182146063,-5.041950553546227,-31.667734116241807,-0.0652267189716083,0.1374621139709093,0.9834617226250209,3.860768851367188,-26.54590576212172,-3.912450081743896,-31.83669966344761,-0.0096243562023191,0.2038279807932969,0.9779933003313804,3.740191213284125,0.7813265010268566,-4.542565373047636,-31.82853004255078,-0.0507197225287505,0.1647430138785349,0.9713830357714208,3.8061424247704823,-0.2952417866903042,True,4.3797664045200335,imu,0.1985867296,-9.7277589864,1.411640608,-0.26158438,2.73603905,-2.47952224,81.7706492068126,-38.52427116267111,129.2700041080075,False,-0.9811971962524451,0.1930079326513312,398.6586985708427,5.954051087426136,193.31377952438746
988,578.590151,-2684.7894216036448,-3.86966450347444,397.2496162222087,5.117798610876861,-2.256392891554839,-12.843680227631133,193.3233403709028,-1087091.4095460773,0.0320016926494695,-12.833298011945493,471996.469009021,79.72162567602442,-2.256392891554839,-11417061964.356602,-8.408963520436304,-0.3800811128842199,380.1464890891328,-10.134869158117978,-2683.364497985043,-3.0740944903600638,380.3476045334007,-166.67665962927185,-1037608419.1398828,-99.55707947203804,0.0,-13.671676281610376,-2441.606468103738,-135779872.2259404,-1123.382206267606,2.629195865804738,157.66478529377903,-0.0032757298589066,368.0615364384721,0.8849903349777044,0.0,-0.000295497161915,0.0,-1.4738712308315676,765.6241452319691,0.0010969810066,765.6241452319691,0.0,-0.1993836214035902,465.4361349937936,0.8416817164031425,5645.423446835746,92.6640724082007,0.0,-16.842447912373057,0.0,-3.3845619412816728,126.06019416234528,0.1543939497839761,126.06019416234528,0.0,425.9922360274512,0.0,0.0,3891.149999998816,5.2200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6991.380973346793,17.222276105862875,0.0,0.0,0.0,0.0,6.000010000003101,0.0,6.000010000003101,0.0,0.0,998.9999999995198,998.9999999995198,0.0,-81.25370526897005,gaze,0.4927921021187472,0.3730974108175327,5.148937584997673,48.43659259743433,279.783493958741,27.5782008572458,-5.112399817654507,-31.65795955038871,-0.0175007114545926,0.1279516895104541,0.9916259830450206,3.883818626403809,-26.09878605181981,-3.945980618446301,-31.77138706288336,0.0453051421627193,0.2067578145958191,0.977342647282506,3.623221158981323,0.7349227106257554,-4.508849724423834,-31.74520885937498,0.013891863155326,0.1670265541993047,0.9846854040375822,3.738405561447144,1.3719626045038107,True,5.0,imu,0.2414249611609585,-9.76904724627834,1.2686359276707162,-0.4754125793601488,2.8532122115609964,-3.294020758847522,81.76709723633874,-38.52259632863878,129.27429819353924,False,-0.9697341908978105,0.2441630582290628,398.5940207592903,5.95001038721413,193.32334037090283
989,578.593382,-2691.966208997119,-3.8791166161169226,397.1410960934591,5.110622243697094,-2.2620287629035403,-12.862759914993088,193.33940649867964,-1090474.2005044818,0.0320677379468566,-12.852356993063662,473431.7804099702,79.91785985711769,-2.2620287629035403,-11454901490.712284,-8.427364126360816,-0.3808476263815081,380.86276449847264,-10.159217641588285,-2690.5377196229947,-3.0816124017678765,381.06428118382337,-166.66059350148316,-1041013227.0878216,-99.79822824299144,0.0,-13.707362742118056,-2447.23245835243,-136221904.10767153,-1126.168421941771,2.635391625779928,158.0183489059018,-0.0032839288143659,367.8549472667492,0.8855355805495826,0.0,-0.000296410853043,0.0,-1.47778418246495,767.5312195394,0.0010996867492282,767.5312195394,0.0,-0.1998588823908273,466.52871502401496,0.8319845656990317,5645.274359639763,93.04841949810508,0.0,-16.882426967623374,0.0,-3.3931129655238346,126.35476569237312,0.1558252875811729,126.35476569237312,0.0,426.79585866200574,0.0,0.0,3891.149999998743,5.220000000002415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6991.388128296618,17.22228187332729,0.0,0.0,0.0,0.0,6.000010000002931,0.0,6.000010000002931,0.0,0.0,998.999999999476,998.999999999476,0.0,-81.35978106225238,gaze,0.5278376808233203,0.3574508774501979,4.793634320619999,46.68227266386427,278.03581165632494,27.00682779310369,-5.044558252067791,-31.669363790382175,-0.0665450573652001,0.1388091350193877,0.9829487395051092,3.860098635475039,-26.558378545716977,-3.905365650636301,-31.83779831442165,-0.0107582733264734,0.2049627323303702,0.9777321835254796,3.738705023807976,0.77771057910725,-4.533966859278433,-31.830888379894468,-0.052173448420459,0.1660903924091126,0.9708791903422148,3.805042368291737,-0.19999686296056,True,4.3358101215868565,imu,0.2403502824810623,-9.768811752125307,1.271208542800855,-0.4291092704426827,2.854807416363531,-3.2728373285322343,80.78723880000001,-38.36115640000002,130.293564,False,-0.9813544803887582,0.19220661752632334,398.48526721982563,5.943210967523312,193.33940649867964
990,578.597062,-2700.158711297543,-3.889903464033858,397.0173691002292,5.10243287859069,-2.268460881333892,-12.884516495634251,193.35770847625463,-1094337.1563815477,0.0321430909689436,-12.874089949231724,475070.7988232302,80.1418221640354,-2.268460881333892,-11498121575.342531,-8.448360201376243,-0.3817221828239603,381.6800268004639,-10.187004942893386,-2698.7261520272127,-3.090191857595342,381.8820012762553,-166.64229152391454,-1044902069.1767074,-100.07343849363906,0.0,-13.748094245834071,-2453.652578326117,-136726764.86987388,-1129.3484474652705,2.6424624313441742,158.42178141905652,-0.0032932865284908,367.6192021024162,0.886157773878395,0.0,-0.0002974566956611,0.0,-1.4822508397643266,769.7078925501701,0.0011027748452356,769.7078925501701,0.0,-0.2004012663146567,467.77558487579313,0.820876293260701,5645.104225224844,93.48715098326738,0.0,-16.928052800785256,0.0,-3.402872947912905,126.69113092292014,0.157462556790705,126.69113092292014,0.0,427.7123360925565,0.0,0.0,3891.149999998816,5.220000000002472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6991.396281693713,17.22228844055462,0.0,0.0,0.0,0.0,6.000010000002931,0.0,6.000010000002931,0.0,0.0,998.9999999995016,998.9999999995016,0.0,-81.48071876354236,gaze,0.5284821815499228,0.3564332301637378,4.691935555813455,46.93147610803671,274.6497507381268,26.99732378128737,-5.046362938824739,-31.670565139908685,-0.0674944484941413,0.1397742927415919,0.9825783200700668,3.8596140211904393,-26.567355290872413,-3.900309810062733,-31.838597917227037,-0.0115747132160164,0.2057741771694199,0.9775433133305876,3.7376381589702863,0.7748688746374804,-4.527812918448988,-31.83258856266432,-0.0532182236342804,0.1670555220097916,0.9705166953798188,3.8042507312316935,-0.0629014863048895,True,4.315513394386668,imu,0.2129423968,-9.7331423616,1.40565908,-0.15690764,2.96782326,-2.41223005,81.75405172589807,-38.51654704196096,129.2895107993829,False,-0.981467950957467,0.19162635842532488,398.36127420440056,5.935450928204318,193.35770847625463
991,578.605896,-2719.9052796226238,-3.915890156274488,396.7198077071717,5.08270545681907,-2.2839583176787848,-12.936854876178426,193.4016568361012,-1103654.2558680773,0.0323245438420738,-12.926371440681304,479023.84966305125,80.68144962520466,-2.2839583176787848,-11602405896.360285,-8.498929474388193,-0.3838282286239037,383.6482112356615,-10.25395003807428,-2718.4629128264846,-3.110860432014825,383.8512880997089,-166.59834316407432,-1054284850.5191114,-100.73648839768404,0.0,-13.846245957297434,-2469.1179647159825,-137944815.75722876,-1137.0110792654496,2.6594973890193474,159.3934419841926,-0.0033158345636394,367.05133843298427,0.8876565023241874,0.0,-0.0002999898895325,0.0,-1.4930165463161502,774.9530443139766,0.0011102156034009,774.9530443139766,0.0,-0.2017079773506897,470.7794583146051,0.7939329970194473,5644.694376519008,94.54458468194277,0.0,-17.03797620367685,0.0,-3.426392201355985,127.50233118208804,0.1614235434936658,127.50233118208804,0.0,429.9175052300949,0.0,0.0,3891.14999999883,5.220000000002528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6991.415872360318,17.222304197975973,0.0,0.0,0.0,0.0,6.000010000003044,0.0,6.000010000003044,0.0,0.0,998.9999999995016,998.9999999995016,0.0,-81.77156135618155,gaze,0.5300488543745898,0.3539779421091311,4.463002169531795,47.70035951414309,266.79338447637747,26.974213125385496,-5.050487599822357,-31.6735777672682,-0.0698010805287907,0.142102510092394,0.98167492720532,3.858430027504133,-26.58914658097062,-3.888183335398738,-31.840569250054067,-0.0135578470616886,0.2077260718602935,0.977081581643528,3.7350578040269946,0.7672374561860391,-4.5129923501103,-31.83672509258998,-0.055749322222246,0.1693826864225708,0.9696371693127696,3.80232939583532,0.4570653875359543,True,4.307201147518596,imu,0.2243073,-9.7217774584,1.4098461496,-0.02232326,3.20708438,-2.48699915,81.73673180094858,-38.50874613595863,129.30843151778052,False,-0.9817442657511529,0.19020566938114575,398.06307345491143,5.916754095058623,193.40165683610124
992,578.610137,-2729.4254434109966,-3.928412219882243,396.5766794055562,5.073200342977202,-2.291426866771247,-12.962036935526797,193.422762157129,-1108149.2731730938,0.0324119390037916,-12.951526099656451,480930.93507968646,80.94151606949566,-2.291426866771247,-11652738480.22681,-8.523290709463296,-0.3848426278334388,384.5962638275181,-10.286209739402407,-2727.978349357952,-3.120819747948008,384.7998716531239,-166.57723784304017,-1058813187.90623,-101.05600791741882,0.0,-13.893554389581102,-2476.56949207286,-138532649.37787572,-1140.7042356146967,2.6677062411405847,159.86152397504011,-0.0033267018123485,366.77774140667134,0.8883785840950367,0.0,-0.0003012174036128,0.0,-1.4982066908589742,777.4811545515025,0.0011138016427046,777.4811545515025,0.0,-0.2023376597104216,472.22693259042967,0.7808583574108199,5644.496896870696,95.05436611664844,0.0,-17.09094731011773,0.0,-3.437728506543677,127.89365181239612,0.1633405607547827,127.89365181239612,0.0,430.9787286539725,0.0,0.0,3891.149999998699,5.220000000002528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6991.425286480575,17.22231175898611,0.0,0.0,0.0,0.0,6.000010000002959,0.0,6.000010000002959,0.0,0.0,998.9999999994908,998.9999999994908,0.0,-81.91145256164286,gaze,0.4925574588748879,0.3735095469643124,5.037017308900344,46.00962878274775,266.5385912056195,27.57686189618492,-5.132908747750417,-31.63717902996643,-0.0171504329460268,0.126109920792667,0.9918680106382256,3.907968997955322,-26.09492516482938,-3.951282465056014,-31.76342059229378,0.0454425190471969,0.2075480043176576,0.977168769131721,3.623553514480591,0.7386282549598142,-4.518374004080988,-31.733724005286746,0.0142300025098841,0.1666836622035784,0.9846966154694602,3.744648051261902,0.516433495560361,True,5.0,imu,0.2347404887401628,-9.767580500156392,1.2846438488098006,-0.1942038539182271,2.85562103932231,-3.1675545903244005,81.728157252733,-38.50497398245956,129.31729473683848,False,-0.9692482665988443,0.24608494000067477,397.91963783423176,5.907743726420666,193.422762157129
993,578.61473,-2739.7653389852594,-3.942007676758846,396.4214693714093,5.06288105755246,-2.299536269844232,-12.989349815443884,193.4456240253949,-1113033.5926178694,0.0325067960220293,-12.978809239555396,483003.1470196344,81.22390416677398,-2.299536269844232,-11707445502.528286,-8.549735582431493,-0.3859436672199197,385.62533102033126,-10.321235658336926,-2738.313111457362,-3.131632678448349,385.8295151458584,-166.55437597477703,-1063734910.101397,-101.40293089368956,0.0,-13.944927358804414,-2484.659258998679,-139171531.11019588,-1144.7145614473104,2.676618986792554,160.36963719888806,-0.0033385021809182,366.4807182542281,0.8891624877718023,0.0,-0.0003025551692028,0.0,-1.503843591978193,780.2264572402344,0.0011176955195897,780.2264572402344,0.0,-0.2030213367536715,473.7984953748479,0.766595756944459,5644.282497945387,95.60802302082492,0.0,-17.148461260560143,0.0,-3.450038917356162,128.3188332729618,0.165428035673414,128.3188332729618,0.0,432.1299165128129,0.0,0.0,3891.149999998816,5.2200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6991.435488636635,17.222319944794947,0.0,0.0,0.0,0.0,6.000010000003044,0.0,6.000010000003044,0.0,0.0,998.9999999995088,998.9999999995088,0.0,-82.06314834790432,gaze,0.5316432174008351,0.3515053979402947,4.300458099459635,48.47544164406397,270.13779163036065,26.950682850833143,-5.05429724070816,-31.676772719650124,-0.0721467826839536,0.1444464312347277,0.9807513545501184,3.857216875043175,-26.611280772382727,-3.876074447712587,-31.8426143205514,-0.0155738952653727,0.2096832994010768,0.976607944919617,3.732450423236988,0.7585869527632442,-4.498107173121724,-31.84093899340128,-0.0583128833211958,0.1717241256695447,0.968744444542857,3.8003785592174735,1.1436598491087016,True,4.358690559143848,imu,0.2398592728,-9.722375611200002,1.396686788,-0.02980017,3.19213056,-2.62906044,81.71867928833153,-38.50086899743127,129.3267253697176,False,-0.982026032601736,0.1887455199269486,397.7640946979622,5.89796023493542,193.4456240253949
994,578.623565,-2759.741637885781,-3.968259476718627,396.1223185543895,5.04295708114708,-2.315196816796153,-13.0420075022949,193.4896144429877,-1122476.5480674503,0.0326898708579954,-13.031409527381433,487009.2761916199,81.76925852434806,-2.315196816796153,-11813256508.529743,-8.600785133527715,-0.3880687708510455,387.6116431670093,-10.38887074114885,-2758.2794950804973,-3.152511337875413,387.8169395696328,-166.51038555718696,-1073253690.3015964,-102.07285463658766,0.0,-14.044151830374089,-2500.278506039453,-140407097.41022748,-1152.4599337192608,2.6938295016267517,161.35049335789404,-0.0033612924283418,365.9072672935599,0.8906759260347954,0.0,-0.0003051530463293,0.0,-1.514733466042038,785.5288445086907,0.0011252155976457,785.5288445086907,0.0,-0.2043415190957248,476.8330966605228,0.7388585624682455,5643.868535366084,96.67761078394028,0.0,-17.259522690705843,0.0,-3.473816301393678,129.14075568307305,0.1694767816740836,129.14075568307305,0.0,434.3498291033863,0.0,0.0,3891.149999998801,5.220000000002557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6991.455132847332,17.222335682761923,0.0,0.0,0.0,0.0,6.000010000003101,0.0,6.000010000003101,0.0,0.0,998.9999999994944,998.9999999994944,0.0,-82.35551439086296,gaze,0.5332656162888633,0.3490155982803497,4.269595621920165,48.88664854786828,282.73964210648336,26.926727868010936,-5.057765164570645,-31.68015100345613,-0.0745319929121588,0.1468059834459092,0.9798073039606828,3.8559744331316126,-26.6337615546128,-3.863985616178418,-31.84473403236661,-0.0176232283001097,0.2116457121627825,0.976122185766664,3.729816000230661,0.7490659262028398,-4.4831592528271,-31.845230091990587,-0.0609090615046207,0.1740797191255235,0.967838406231852,3.798398144284895,1.8471276086249957,True,4.470450903635441,imu,0.2464389536,-9.73493682,1.4044627744,0.14964567,3.10988455,-2.8234601,81.69988201521558,-38.49291528938007,129.34435316801736,False,-0.9823131700818036,0.18724538948619646,397.4643023301698,5.879066849982761,193.4896144429877
995,578.630224,-2774.873543880933,-3.988132720448723,395.896330870808,5.027875707434589,-2.327053885547791,-13.081799731616115,193.52278203042624,-1129635.3020235896,0.0328283872663202,-13.071158327499226,490046.23870946426,82.18217842091022,-2.327053885547791,-11893511462.70151,-8.63941912340139,-0.3896767245856988,389.1146870681765,-10.440074469642596,-2773.4038924198,-3.1683167298257637,389.3208250436462,-166.4772179697511,-1080472992.351163,-102.58003942612964,0.0,-14.119290830201107,-2512.1013637130814,-141344138.3403711,-1158.3248815772702,2.7068588683756096,162.09278800455797,-0.0033785492284557,365.4732195277156,0.8918214425708015,0.0,-0.000307132568129,0.0,-1.5229821077303574,789.5441132830201,0.0011309096079535,789.5441132830201,0.0,-0.2053409758400622,479.1303916065449,0.7176888183356687,5643.555178015173,97.48776538871677,0.0,-17.343604413568347,0.0,-3.491822379916357,129.76378089100865,0.1725574733824055,129.76378089100865,0.0,436.027789243676,0.0,0.0,3891.149999998801,5.220000000002557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6991.46995587906,17.22234753752923,0.0,0.0,0.0,0.0,6.000010000003101,0.0,6.000010000003101,0.0,0.0,998.9999999994798,998.9999999994798,0.0,-82.57636668312455,gaze,0.4940290658273147,0.3739369150223449,4.544290420688561,49.633411065685,288.3479416878234,27.578910437734,-5.172216772923182,-31.57435283198943,-0.0141096266521326,0.1300004064435584,0.9914135427561231,3.911348104476929,-26.11734548921634,-3.985608737094696,-31.73617177643878,0.0375360662999921,0.2036281200654702,0.9783284890287746,3.644183158874512,0.739535652643497,-4.539333266628908,-31.706376834281592,0.0140935945831621,0.1667239868200437,0.984687437624749,3.7485923051834105,1.4880844351785785,True,5.0,imu,0.2279377874270404,-9.76608281596951,1.3009526185763294,0.0727681952947581,2.84157251598639,-3.0530343194981686,81.6852175183219,-38.48687086038041,129.35717269967355,False,-0.9694274626703203,0.2453780646687569,397.237830411524,5.864762188541066,193.5227820304262
996,578.632399,-2779.8301366136143,-3.9946400870557928,395.8224213382237,5.022937698039669,-2.330936716001919,-13.09481623603524,193.53361754656635,-1131981.2947121265,0.0328737294947409,-13.084160615629084,491041.46110720845,82.31740012092237,-2.330936716001919,-11919819072.04285,-8.652067389827732,-0.3902030896955435,389.60672978893695,-10.456841241678566,-2778.358026014903,-3.173492056737393,389.8131432487419,-166.466382453611,-1082839398.796563,-102.74612064153256,0.0,-14.14389903508392,-2515.972443396867,-141651281.2647383,-1160.245603884457,2.7111253623944087,162.33580347243625,-0.0033842006096895,365.3311061353379,0.8921964986649087,0.0,-0.0003077831493981,0.0,-1.525683957249926,790.8591175133788,0.0011327742860651,790.8591175133788,0.0,-0.2056682503536224,479.8826316289323,0.7107248323682542,5643.452575307194,97.75312928649942,0.0,-17.371137474965497,0.0,-3.497719479233522,129.96793758403533,0.1735691536925763,129.96793758403533,0.0,436.5767479230723,0.0,0.0,3891.149999998801,5.220000000002557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6991.474800645345,17.22235140828502,0.0,0.0,0.0,0.0,6.000010000003101,0.0,6.000010000003101,0.0,0.0,998.999999999487,998.999999999487,0.0,-82.64859482191672,gaze,0.5349158437380226,0.3465093952113299,4.423361465675338,48.537804410682014,288.09978171356704,26.902351254627217,-5.060863773675338,-31.683712357934684,-0.0769563351624258,0.1491802860228457,0.9788427983471072,3.854703001554973,-26.656584949626158,-3.851923460148077,-31.84692856606217,-0.019705518016071,0.2136124912981139,0.975624251032468,3.727155423297928,0.7388189043154423,-4.46815558964252,-31.84959672943077,-0.0635371217828907,0.1764485388956202,0.966919249441736,3.796388756227456,2.4134224416511314,True,4.63903551581259,imu,0.2506260232,-9.758862932,1.3853218848,0.0524458399999999,3.06502309,-3.01785976,81.6803343896524,-38.484887394696806,129.36126958062408,False,-0.9826054926099204,0.18570526619569966,397.1637625868024,5.860077862445401,193.53361754656638
997,578.641196,-2799.948713719012,-4.021041624375745,395.5230032534746,5.00290478181978,-2.3466916030580154,-13.147560018304262,193.57745332011015,-1141509.0028656125,0.0330576200677307,-13.136846741659472,495083.2293700317,82.86608765220203,-2.3466916030580154,-12026698106.84142,-8.703372644997815,-0.3923378961978385,391.6024341858167,-10.524869217625184,-2798.466623562962,-3.1944890331114006,391.8099649152556,-166.4225466800708,-1092452895.0254009,-103.4199758155691,0.0,-14.24376116013642,-2531.67689491328,-142899002.10499442,-1168.0397390718822,2.7284358463065983,163.32153779380582,-0.003407133054307,364.7545914345228,0.8937179860225122,0.0,-0.0003104347664473,0.0,-1.5366502946588585,796.1954821050078,0.0011403406777356,796.1954821050078,0.0,-0.206996105418581,482.9346305978893,0.6823089420449533,5643.036318902276,98.83017993877138,0.0,-17.482849229306797,0.0,-3.5216507193351285,130.79699869823708,0.1776884781836495,130.79699869823708,0.0,438.801558500349,0.0,0.0,3891.149999998743,5.220000000002557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6991.494411814318,17.222367057319616,0.0,0.0,0.0,0.0,6.000010000003186,0.0,6.000010000003186,0.0,0.0,998.999999999476,998.999999999476,0.0,-82.94119198497478,gaze,0.5365871525462287,0.3439974006885835,4.755637012034389,47.11848504858903,277.2840469872628,26.877652766064507,-5.063556500396702,-31.68744147731731,-0.0794098367219088,0.1515592167822135,0.9778617107459222,3.853407974617293,-26.679656812283284,-3.839940870694602,-31.849189151058987,-0.0218121987245554,0.2155752160391699,0.9751160854595964,3.724480003409948,0.7280240652844527,-4.453161340205874,-31.85401991456608,-0.0661859947557842,0.1788204465336003,0.9659907966090931,3.7943589355619274,2.708964127016848,True,4.855693419264552,imu,0.2727576768,-9.7516850984,1.3835274264,0.23936859,3.0725,-2.98795212,81.66011131962541,-38.476819104843095,129.37736907994818,False,-0.9829016492121785,0.18413133349861893,396.863703631535,5.841070932573148,193.57745332011015
