,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
124,300.734,0.975855,-0.0212723,3892.63,9.74549,-0.00505646,-0.656141,179.041,3283.12,0.000103057,-0.656016,0.729163,-0.0736933,-0.00505646,-0.696019,-0.00632053,-0.00416744,11.8185,-0.0189188,0.975869,-0.0197097,11.8192,-180.959,-0.486859,-0.197435,0.0,0.572569,-3.87,0.0,26.0,0.0247267,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.5,17.577,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,16.519101867841037,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,False,-0.9250879974968131,-0.3797528102428421,3894.1381583547773,10.220314574886169,179.041
125,300.75,1.12361,-0.0274832,3892.58,9.74645,-0.00514934,-0.657341,179.038,3299.83,0.000183964,-0.657215,-1.17164,-0.075473,-0.00514934,-1.0814,-0.00618396,-0.00417678,11.8786,-0.0190113,1.12378,-0.0256852,11.8794,-180.962,-0.309858,-0.197736,0.0,0.572569,-3.87,0.0,26.0,0.0247267,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.47,17.577,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,16.46909291680945,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,False,-0.9250681124180845,-0.37980124721654374,3894.0881832144664,10.221195607248529,179.038
126,300.766,1.00933,-0.0144182,3892.53,9.74743,-0.00523889,-0.658543,179.034,3316.6,0.000169455,-0.658418,0.706484,-0.0746902,-0.00523889,-0.287621,-0.00590782,-0.00418739,11.939,-0.0190449,1.00942,-0.0128081,11.9398,-180.966,-0.587634,-0.198744,0.0,0.57586,-3.861,6.0,26.0,0.0247267,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.44,17.5769,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,16.419083648757997,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,False,-0.9250415950347026,-0.3798658282284065,3894.038216354287,10.222070315040424,179.034
127,300.782,0.98759,-0.0260962,3892.47,9.74841,-0.00533212,-0.659744,179.031,3333.52,0.000162255,-0.659617,0.860371,-0.0754135,-0.00533212,-1.13603,-0.00496493,-0.0041977,11.9999,-0.0191727,0.987616,-0.0245178,12.0007,-180.969,-2.65494,-0.200429,0.0,0.57586,-3.861,0.0,26.0,0.0247267,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.42,17.5769,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,16.359075650784767,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,False,-0.9250217040384295,-0.379914262772326,3893.978241204328,10.22297134436619,179.031
128,300.798,1.06076,-0.011001,3892.42,9.7494,-0.00540384,-0.660991,179.028,3350.58,-8.42462e-05,-0.660864,-0.0485049,-0.0795597,-0.00540384,-0.637112,-0.00453254,-0.00420591,12.0613,-0.0192057,1.06083,-0.00931173,12.0621,-180.972,-1.50189,-0.199995,0.0,0.57586,-3.861,0.0,26.0,0.0247267,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.39,17.5769,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,16.30906622587596,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,False,-0.9250018105061567,-0.3799626962746897,3893.9282660502345,10.223882372390918,179.028
129,300.814,1.00369,-0.00530023,3892.37,9.7504,-0.00549171,-0.662285,179.025,3367.73,4.88229e-05,-0.662158,1.03777,-0.0814016,-0.00549171,0.562493,-0.00534047,-0.00421634,12.123,-0.0192769,1.00372,-0.00370399,12.1238,-180.975,0.484625,-0.200489,0.0,0.579151,-3.861,0.0,26.0,0.0247267,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.36,17.5768,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,16.25905664422146,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,False,-0.9249819144379391,-0.3800111287353633,3893.8782908920057,10.224803399114828,179.02500000000003
130,300.83,1.14,-0.00607996,3892.31,9.75141,-0.00558063,-0.6636,179.022,3385.03,-1.37272e-05,-0.663473,-0.911293,-0.082928,-0.00558063,0.746015,-0.00459678,-0.0042272,12.1853,-0.0193585,1.14013,-0.00426917,12.1861,-180.978,0.56368,-0.201868,0.0,0.582442,-3.852,0.0,26.0,0.0247267,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.34,17.5768,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,16.199048169818614,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,False,-0.9249620158338311,-0.3800595601542152,3893.818315729642,10.22573442453813,179.02200000000002
131,300.846,1.09556,0.00144747,3892.26,9.75243,-0.00564839,-0.664932,179.018,3402.42,-3.74647e-05,-0.664805,-0.283815,-0.0842962,-0.00564839,2.01015,-0.00174753,-0.00423836,12.2479,-0.019543,1.09561,0.0031957,12.2487,-180.982,1.69249,-0.202784,0.0,0.582442,-3.852,0.0,26.0,0.0247267,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.31,17.5768,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,16.149038273684056,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,False,-0.924935480417063,-0.38012413375850923,3893.7683488400585,10.22664912307975,179.01800000000003
132,300.862,1.12586,-0.0265155,3892.2,9.75345,-0.00567527,-0.666329,179.015,3419.97,0.000121506,-0.666202,-0.73867,-0.0898173,-0.00567527,-1.47117,-0.00227595,-0.00424674,12.3111,-0.0195978,1.12594,-0.024723,12.3119,-180.985,-0.765749,-0.203935,0.0,0.582442,-3.843,0.0,26.0,0.0247267,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.28,17.5767,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,16.089029641420257,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,False,-0.9249155758960892,-0.38017256274592703,3893.7083736680456,10.227590145469152,179.015
133,300.878,1.12118,-0.0112027,3892.15,9.75448,-0.00570831,-0.667784,179.012,3437.61,-3.97589e-05,-0.667656,-0.321124,-0.0917846,-0.00570831,0.480096,-0.00159353,-0.0042584,12.3746,-0.0196743,1.12129,-0.00942021,12.3754,-180.988,1.16025,-0.203828,0.0,0.585733,-3.825,6.0,26.0,0.0247267,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.26,17.5767,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,16.03901959068597,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,False,-0.9248956688394071,-0.3802209906910794,3893.6583984918984,10.228541166558674,179.012
134,300.894,1.12154,-0.0174736,3892.09,9.75552,-0.00572131,-0.669256,179.009,3455.37,-6.10444e-05,-0.669128,-0.0929712,-0.0920712,-0.00572131,-0.70602,-0.000937737,-0.0042714,12.4385,-0.0197181,1.12167,-0.0156959,12.4393,-180.991,-0.0902792,-0.204357,0.0,0.582442,-3.816,0.0,26.0,0.0247267,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.23,17.5767,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,15.979010642414943,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,False,-0.9248757592470709,-0.38026941759383465,3893.5984233116155,10.229502186348531,179.00900000000001
135,300.91,1.14164,-0.00750089,3892.04,9.75657,-0.00573497,-0.670735,179.005,3473.26,0.00020686,-0.670607,-0.650844,-0.0939123,-0.00573497,1.35298,0.000823738,-0.00428316,12.5029,-0.0197936,1.14166,-0.00569307,12.5037,-180.995,2.75279,-0.204728,0.0,0.585733,-3.798,0.0,26.0,0.0247267,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.2,17.5766,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,15.929000279518622,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,False,-0.9248492091796998,-0.3803339851757715,3893.548456398138,10.230446877380345,179.005
136,300.926,1.12704,-0.0201763,3891.98,9.75763,-0.00571834,-0.672278,179.002,3491.21,2.49086e-05,-0.672149,-0.182681,-0.0984304,-0.00571834,-0.0335803,0.000117997,-0.00429212,12.5675,-0.0198448,1.12712,-0.0183965,12.5684,-180.998,1.48354,-0.205584,0.0,0.582442,-3.789,0.0,26.0,0.0247267,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.17,17.5766,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,15.868991016347133,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,False,-0.9248292936710498,-0.38038240964574976,3893.488481208206,10.23142789413849,179.002
137,300.942,1.17452,-0.0266085,3891.93,9.75869,-0.00571165,-0.67386,178.999,3509.35,0.000108479,-0.673731,-0.610499,-0.0992189,-0.00571165,-1.48602,-0.000191328,-0.00430522,12.6328,-0.0198502,1.17465,-0.024763,12.6337,-181.001,-0.79681,-0.205555,0.0,0.582442,-3.78,0.0,26.0,0.0247267,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.15,17.5766,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,15.818980501160633,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,False,-0.9248093756269279,-0.38043083307288805,3893.4385060141376,10.23240890959769,178.999
138,300.958,1.17692,-0.0186958,3891.87,9.75977,-0.00572679,-0.675445,178.995,3527.61,6.88605e-05,-0.675315,-0.460811,-0.0991051,-0.00572679,-0.394638,-0.00140484,-0.00431962,12.6986,-0.019879,1.17708,-0.0168537,12.6994,-181.005,0.87746,-0.205892,0.0,0.582442,-3.78,0.0,26.0,0.0247267,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.12,17.5765,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,15.75897092429902,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,False,-0.9247828142907923,-0.3804953960199806,3893.3785390822804,10.23338359485642,178.99500000000003
139,300.974,1.14468,0.00256507,3891.81,9.76085,-0.00574268,-0.677034,178.992,3545.98,0.000170252,-0.676903,-0.122769,-0.100179,-0.00574268,1.82606,0.00138349,-0.00433249,12.7647,-0.0200005,1.14469,0.00435901,12.7655,-181.008,1.74634,-0.207161,0.0,0.589024,-3.78,0.0,26.0,0.0247267,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.09,17.5765,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,15.698961348525692,gaze,0.6911673701026934,0.4180434721452921,-412.3652637057877,125.1557692616463,1014.742670193306,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,-29.88947358455261,-5.345787058788951,-31.17144468903179,-0.3393598860640029,0.1511221320365035,0.928437918731979,3.812668085098267,23.47338344924604,-6.257518059455561,-30.52788112406197,-0.3822829377957166,0.115265265874032,0.9168280503743684,3.979738712310791,27.734996448007493,True,0.0,imu,0.2536167872,-9.612315496,1.9786894624,-0.77001426,16.05241576,-9.46295618,78.9927804,-37.51885960000001,130.0738344,3891.15,5.22,False,-0.9247628903307814,-0.38054381701330936,3893.318563878562,10.234384607285595,178.992
