,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
599,599,223.770183,1.2227426978073426,-0.0173553115267386,3772.118594163346,-24.130630827637127,-0.0063772008574415,-0.6830842857418407,-0.2354632942740014,3245.4901892260377,5.006127697397632e-05,-0.6829584069722823,-0.0414967376910104,-0.1842896598340248,-0.0063772008574415,0.0305026125383007,-0.0150843429382938,-0.004189794390453,11.563157110273211,-0.0099546610619459,1.222810335689699,-0.0160318056068091,11.5638564645503,-0.2354632942740014,-1.5975659731843568,-0.1086215109110585,0.0,0.6612198160259851,-1.6057708934814117,-9.45683855430923,23.865556762967188,-0.0761892260955325,-7.167780000000016,0.0,383.54300000000086,-107.96100000000028,0.0,3.618020000000004e-28,0.0,-3.945330000000006e-27,52.50690000000013,-8.14623000000002e-13,52.50690000000013,0.0,0.0,2.02038924270756e-08,0.0487185085770162,2792.4997613894147,-33.6390776272876,0.0,0.0,0.0,0.0,64.80000000000018,-0.0043844802955672,64.80000000000018,0.0,0.1550758751835893,0.1379797501782839,4.503126872268805,3777.417977060851,-14.740744425076658,0.0,1.3161823601415764e-19,0.0,1.3612658225515271e-19,28.01569709302608,-0.4051658185042183,28.01569709302608,0.0,33.21910845300541,0.0,0.0,7388.630000000016,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,3.000000000000004,0.0,14.684278004349856,gaze,0.5539240266718474,0.4717552045613008,-42.06557254999486,75.28704143362016,1220.740444807912,30.0590058024638,-3.860506106384431,-25.61621991811336,-0.1157754765376764,0.0720158295520912,0.9801192251336442,4.892904017908632,-32.29104517680653,-4.430950131831319,-25.37632082815756,-0.0918060605124827,0.0452204684346451,0.9846175923148548,5.022284859624262,-1.124467233528121,-4.143287503774192,-25.49887880124561,-0.1034894804744325,0.0583955207505264,0.982456841328286,4.957975052328908,3.517841647240843,True,3.428336400841608,imu,0.2727576768,-9.648204664,2.1371999544,1.82447351,-1.570661110000001,-5.79179337,85.62163210638467,-39.62602852218495,124.57896106833604,3777.417977060851,-14.740744425076658,False,0.9940247656906348,0.1091547763209597,3770.616552030905,-24.624462208142653,-0.2354632942740014,False,False,inf
600,600,223.776,1.25818,-0.0132796,3772.14,-24.1304,-0.00860122,-0.694659,-0.210856,3251.7,-0.000115481,-0.694524,-0.216281,-0.115843,-0.00860122,1.11634,-0.0542399,-0.0044688,11.7053,-0.012167,1.25836,-0.0119728,11.7061,-0.210856,-1.25312,-0.142389,0.0,0.641681,-3.114,-6.0,24.0,-0.076553,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,1.06262e-07,0.0962937,2792.5,-33.5338,0.0,0.0,0.0,0.0,64.8,-0.00866674,64.8,0.0,0.306512,0.29406,4.64897,3777.37,-14.6573,0.0,0.0,0.0,0.0,28.1168,-0.418477,28.1168,0.0,34.1002,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.655612125053104,gaze,0.5542349950962524,0.4717061156332611,-41.76750401316476,73.73233136322754,1220.0252711628154,30.060631973956,-3.860991716200541,-25.614986689038524,-0.1163773505157994,0.0721034234663724,0.9800738177354514,4.892790676029692,-32.29210402689491,-4.430140895633404,-25.37724729110356,-0.0923658986131457,0.0452532517755075,0.9845946880361592,5.022143215649378,-1.1258312944266322,-4.143036249647797,-25.498673974532867,-0.1040114076837168,0.0584741686659008,0.9824250762712744,4.957948497569165,3.5126791826418087,True,3.4988385161861646,imu,0.2090449736491834,-9.65493216156672,2.2815212226561523,2.5739657426872737,-2.07728880818259,-4.025093609178176,85.62945998798011,-39.6339150183138,124.57861540841598,3777.37,-14.6573,False,0.9940074092939556,0.1093127177812288,3770.638170095944,-24.62487642945091,-0.210856,False,False,inf
601,601,223.778635,1.2288607103719411,-0.0176421708690059,3772.145902399207,-24.13075837181828,-0.0065040846983792,-0.6844502161897524,-0.2363682260963555,3255.9492806802127,5.096921335276573e-05,-0.6843240682528632,-0.0443579558567811,-0.1840930112282498,-0.0065040846983792,0.1747176416042969,-0.0150920076458352,-0.0041987490399214,11.60063666172302,-0.0102964951014667,1.228928716641151,-0.0162832096543518,11.601340074602774,-0.2363682260963555,-1.4914842511001578,-0.1122193983070821,0.0,0.6618858395444648,-1.6697083674528428,-7.6543557640122035,23.859362083948497,-0.0761920059837388,-7.167780000000015,0.0,383.5430000000008,-107.96100000000024,0.0,3.618020000000003e-28,0.0,-3.945330000000005e-27,52.50690000000012,-8.146230000000017e-13,52.50690000000012,0.0,0.0,1.9874648711877748e-08,0.0489817441296769,2792.499485239459,-33.48696533758012,0.0,0.0,0.0,0.0,64.80000000000015,-0.0044081783724966,64.80000000000015,0.0,0.1559137803462057,0.1345580302465789,4.494491881594163,3777.3581755716978,-14.713330111617614,0.0,1.3397156745567574e-19,0.0,1.1008592104880591e-19,28.02108798586077,-0.4043914442268739,28.02108798586077,0.0,33.14602634620569,0.0,0.0,7388.630000000015,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000003,3.000000000000003,0.0,14.657140855729756,gaze,0.5543767192756318,0.4716844715232836,-41.6568761108624,73.27808612042432,1225.594489738918,30.06132065834565,-3.861217443826864,-25.61442527409967,-0.1166517162308874,0.0721423710190039,0.9800532603120652,4.892736133126501,-32.292615528496384,-4.429777277680385,-25.377669307067933,-0.0926211479193987,0.0452674576844055,0.9845843398194772,5.022076534583037,-1.1264823236709391,-4.142927043462622,-25.49858088927808,-0.1042495628621532,0.058509089397664,0.9824107031043008,4.957933546690846,3.5238094769493227,True,3.527948654132278,imu,0.2578038568000001,-9.642223136000002,2.135405496,1.70484295,-1.5631842,-5.71702427,85.63298527006724,-39.63749062338916,124.57843378424968,3777.3581755716978,-14.713330111617614,False,0.9939291636250834,0.1100218964367647,3770.643852467361,-24.624566028948983,-0.2363682260963555,False,False,inf
602,602,223.786317,1.234444966351877,-0.0179022915884326,3772.170800374552,-24.130875745877013,-0.0066192502720298,-0.6856944389706635,-0.2372110738989986,3265.495603729685,5.179377207284962e-05,-0.6855680429809475,-0.0469614620682294,-0.1839240095696412,-0.0066192502720298,0.3152596960430276,-0.0150968958860659,-0.0042070003934278,11.6348968468408,-0.0106076231546852,1.2345133215406785,-0.0165110484981777,11.635604012700126,-0.2372110738989986,-1.3611571430554312,-0.115494658432252,0.0,0.6624833961321152,-1.7278093868438873,-13.73053647215479,23.85422947134236,-0.0761946818381166,-7.167780000000016,0.0,383.54300000000086,-107.96100000000024,0.0,3.618020000000004e-28,0.0,-3.945330000000005e-27,52.50690000000012,-8.14623000000002e-13,52.50690000000012,0.0,0.0,1.957316363222924e-08,0.0492164663871188,2792.4992313033063,-33.348712035329946,0.0,0.0,0.0,0.0,64.80000000000018,-0.0044293096595852,64.80000000000018,0.0,0.1566609248314127,0.1315024924004509,4.486432723224247,3777.303694736431,-14.688621463997928,0.0,1.360693932348836e-19,0.0,8.609658607615096e-20,28.025964890448225,-0.4036686435227992,28.025964890448225,0.0,33.07805480759382,0.0,0.0,7388.630000000015,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,3.000000000000003,0.0,14.632396241260125,gaze,0.5169232903224471,0.4677735598679179,-42.067088343052,74.72217243025457,1245.975187844166,30.79674313876016,-3.883364897302351,-25.46886816704055,-0.0428051979663597,0.0737875226659587,0.9963549149403949,4.808464527130127,-31.58482434942119,-4.528772408523534,-25.01409366600273,-0.0225703600124336,0.0500470187634867,0.9984918000473496,4.997180938720703,-0.3773071863947656,-4.201323866233759,-25.242663867745065,-0.0297481817897804,0.0628730610417049,0.997446611859226,4.900384140014649,4.672270884124452,True,3.0,imu,0.2078850612932815,-9.655761413539556,2.279387511073176,2.480473496103192,-2.049624071809604,-4.023752472933412,85.64318747493024,-39.64792520539698,124.57781358682412,3777.303694736431,-14.688621463997928,False,0.9993192497251592,0.036892236700214,3770.668743178726,-24.624661307094957,-0.2372110738989986,False,False,inf
603,603,223.787087,1.2350059556740565,-0.0179283314517791,3772.173300095377,-24.13088758755182,-0.0066307848668963,-0.685819300965627,-0.2372966269551793,3266.4545899549016,5.1876383604879655e-05,-0.6856928799312529,-0.0472225460239828,-0.1839075880601552,-0.0066307848668963,0.329614087033961,-0.015097276388942,-0.0042078334465068,11.63834116193161,-0.0106388298135065,1.235074346586783,-0.0165338498109277,11.639048707376398,-0.2372966269551793,-1.346496545734048,-0.1158232023610123,0.0,0.6625428863087718,-1.7336320794387516,-14.374740491888376,23.85374056571641,-0.0761949577816491,-7.167780000000015,0.0,383.54300000000086,-107.96100000000024,0.0,3.618020000000004e-28,0.0,-3.945330000000006e-27,52.50690000000012,-8.146230000000018e-13,52.50690000000012,0.0,0.0,1.954282994374122e-08,0.0492397531744238,2792.4992056954256,-33.33485437020578,0.0,0.0,0.0,0.0,64.80000000000018,-0.0044314061020013,64.80000000000018,0.0,0.1567350490108214,0.1311991227451293,4.4856138802785575,3777.2982272395066,-14.686155734436609,0.0,1.3627747526847641e-19,0.0,8.367538245923228e-20,28.02645256963037,-0.4035952006627855,28.02645256963037,0.0,33.07116074127124,0.0,0.0,7388.630000000016,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000003,3.000000000000004,0.0,14.629911778168808,gaze,0.5548348647288214,0.4716175349851013,-41.45706408688502,72.7327728320191,1247.4354313133142,30.063326988926416,-3.861965559154193,-25.61261298137524,-0.1175389029650379,0.0722642224995072,0.9799873760841324,4.89254775390768,-32.29439083778623,-4.428623436350667,-25.37903262196589,-0.0934467056697336,0.0453103201477308,0.984551265430356,5.021852102500219,-1.1287102780951932,-4.14259611034472,-25.49828105397441,-0.1050206303879614,0.0586181341028936,0.9823646722785933,4.957873326587332,3.59564753158479,True,3.6092869473349753,imu,0.2578038568000001,-9.6248767048,2.1276295096,1.58521239,-1.66786094,-5.62730135,85.6442037949518,-39.648971910815504,124.57774389076232,3777.2982272395066,-14.686155734436609,False,0.993831573821835,0.110899967875625,3770.671242162241,-24.62467090592367,-0.2372966269551793,False,False,inf
604,604,223.792,1.27975,-0.0263441,3772.19,-24.1307,-0.0094618,-0.696494,-0.213243,3271.43,-0.000292748,-0.696359,-0.705989,-0.114938,-0.0094618,-0.293577,-0.0522401,-0.00448656,11.7763,-0.013363,1.27986,-0.0248918,11.7771,-0.213243,-1.62328,-0.154537,0.0,0.654845,-3.321,-18.0,24.0,-0.076553,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,1.03484e-07,0.0944726,2792.5,-33.2459,0.0,0.0,0.0,0.0,64.8,-0.00850366,64.8,0.0,0.300716,0.291658,4.62322,3777.26,-14.6062,0.0,0.0,0.0,0.0,28.1335,-0.416207,28.1335,0.0,33.891,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.605654668312486,gaze,0.5551036193330953,0.4715803676708247,-41.47569375775001,72.90646934226012,1252.6194953596655,30.06435061366343,-3.862417200789349,-25.61155160536528,-0.1180595189806131,0.0723328966415955,0.979949122862986,4.892428870501859,-32.29551746828388,-4.427961534633266,-25.37983172714761,-0.0939312821188089,0.0453333451285527,0.9845321259966456,5.0217142884936505,-1.1301034277977733,-4.142417286489151,-25.49810589565425,-0.1054737772995731,0.0586794420668327,0.9823379698684628,4.957829749170695,3.6498237086331806,True,3.6481022372733936,imu,0.207240883328156,-9.656216786534388,2.2782241050241816,2.42988258954456,-2.031224944226449,-4.023107093931749,85.6506609053533,-39.65565362168729,124.57726647631507,3777.26,-14.6062,False,0.9938216878147388,0.1109885256639799,3770.68814949686,-24.625113861272297,-0.213243,False,False,inf
605,605,223.79554,1.2411796746088664,-0.018213781149183,3772.200791003449,-24.13101851199564,-0.0067572962762168,-0.6871918577162601,-0.2382486701220971,3277.007780100161,5.2782803467743466e-05,-0.6870651595443487,-0.0500898016210905,-0.1837336085424788,-0.0067572962762168,0.4873063900771619,-0.0151001381538487,-0.0042170512505349,11.676275878589234,-0.0109816417759702,1.2412484668046235,-0.0167837155346585,11.676987632411484,-0.2382486701220971,-1.1692716753948171,-0.1194326933926878,0.0,0.66319115002753,-1.797535916106325,-16.61204424340532,23.84867275225565,-0.0761980784289973,-7.167780000000015,0.0,383.5430000000008,-107.96100000000024,0.0,3.618020000000003e-28,0.0,-3.945330000000005e-27,52.50690000000013,-8.146230000000018e-13,52.50690000000013,0.0,0.0,1.920849177844308e-08,0.0494924838838203,2792.498922718232,-33.18272671274708,0.0,0.0,0.0,0.0,64.80000000000018,-0.0044541588187233,64.80000000000018,0.0,0.1575395162054684,0.1279039824414937,4.476492840680134,3777.2381263645393,-14.65921795743354,0.0,1.3853512646075842e-19,0.0,5.689872166405494e-20,28.03179301000465,-0.4027770850581614,28.03179301000465,0.0,32.99451130822239,0.0,0.0,7388.630000000015,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,3.000000000000003,0.0,14.602586976300175,gaze,0.5552983577243429,0.47155437984812,-41.55870263076218,73.18697630507246,1251.6847298213904,30.065022911339263,-3.8627502250470815,-25.610783301321128,-0.1184368367414688,0.0723813962450604,0.9799215825988185,4.892338948401163,-32.29637254373278,-4.42748864688711,-25.38041047018183,-0.0942825349172705,0.0453490763685257,0.9845183760737476,5.021611653099681,-1.131152012218155,-4.142294598273684,-25.49797929663489,-0.1058024982867841,0.0587226703480287,0.9823187564345948,4.957794453606383,3.6891129675441823,True,3.67222496828946,imu,0.2404574256,-9.614109954400002,2.1288258152,1.6674584,-1.77253768,-5.43290169,85.6552835795912,-39.66047127012577,124.5768871338856,3777.2381263645393,-14.65921795743354,False,0.9937319899786744,0.1117887833954002,3770.698724865674,-24.62477687167229,-0.2382486701220971,False,False,inf
606,606,223.803992,1.2473809131056572,-0.0184984065944275,3772.228369114421,-24.131151135749747,-0.0068835689545935,-0.6885677168133297,-0.239224186896099,3287.606782674907,5.36881666828294e-05,-0.6884407374526538,-0.0529579969397152,-0.1835713493357649,-0.0068835689545935,0.6388551364859046,-0.015100581334861,-0.0042264028088234,11.714432602851376,-0.0113247858065518,1.247450123462793,-0.0170327076921373,11.715148641217992,-0.239224186896099,-0.9687310467373798,-0.1230463594848502,0.0,0.6638305950468536,-1.8613910989870344,-10.076018919562294,23.8441412679476,-0.0762013637391152,-7.167780000000014,0.0,383.5430000000008,-107.96100000000024,0.0,3.618020000000003e-28,0.0,-3.945330000000005e-27,52.50690000000012,-8.14623000000002e-13,52.50690000000012,0.0,0.0,1.887180929727604e-08,0.0497397954405916,2792.4986363697326,-33.030618343206875,0.0,0.0,0.0,0.0,64.80000000000017,-0.0044764238457403,64.80000000000017,0.0,0.1583267336945993,0.1246747255357645,4.467132006808359,3777.177888585791,-14.632522977947076,0.0,1.4074290029565025e-19,0.0,2.9769464945591227e-20,28.03710959017628,-0.4019373881222465,28.03710959017628,0.0,32.91610519256858,0.0,0.0,7388.630000000015,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000003,3.000000000000004,0.0,14.575172357173496,gaze,0.5557669270198211,0.4714950128878438,-42.0015982201411,74.20143383015711,1242.640561658922,30.066406193007047,-3.863570930958349,-25.608937149248497,-0.1193449960356385,0.0724938636017529,0.9798559133098635,4.892109862313496,-32.29856119944141,-4.426373350010772,-25.381802056731463,-0.0951281374270175,0.0453837337229638,0.9844856902646189,5.021355364486781,-1.133807405230529,-4.142022504897684,-25.49767572649142,-0.1065947013727846,0.0588226771747575,0.9822729793846026,4.957697020738459,3.769544273610869,True,3.7169566450540255,imu,0.2320832864,-9.624278552000002,2.1270313568,1.78708896,-1.80992223,-5.42542478,85.66621677443877,-39.67198349917696,124.57586006759804,3777.177888585791,-14.632522977947076,False,0.9936304422680212,0.1126878174349664,3770.726294570145,-24.62488392120739,-0.239224186896099,False,False,inf
607,607,223.806298,1.2490777982944337,-0.0185759190558139,3772.235909154416,-24.13118762070292,-0.0069179790527407,-0.6889437210726752,-0.239494444196003,3290.506788769896,5.393500434679239e-05,-0.6888166642747373,-0.0537406246894345,-0.1835291414452846,-0.0069179790527407,0.6779144009253373,-0.0151002809714721,-0.0042289779855995,11.7248825127405,-0.0114184637132515,1.2491471257231637,-0.0171004896248346,11.725599733568954,-0.239494444196003,-0.9113184558046772,-0.1240330058791463,0.0,0.6640035555799964,-1.878804087042264,-8.124151013932783,23.84299552854347,-0.076202288285591,-7.167780000000014,0.0,383.5430000000008,-107.96100000000024,0.0,3.618020000000002e-28,0.0,-3.945330000000005e-27,52.50690000000012,-8.146230000000017e-13,52.50690000000012,0.0,0.0,1.87795493762284e-08,0.0498063243158979,2792.4985576520908,-32.98911810382723,0.0,0.0,0.0,0.0,64.80000000000015,-0.0044824133566138,64.80000000000015,0.0,0.1585385017772964,0.1238052185254736,4.464536368274821,3777.161428803571,-14.625281235954086,0.0,1.4133650248585952e-19,0.0,2.2306861317032522e-20,28.03855631004102,-0.4017045386256505,28.03855631004102,0.0,32.894407895043706,0.0,0.0,7388.630000000014,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,3.000000000000003,0.0,14.567676464767118,gaze,0.5173699714015014,0.4679568293839028,-43.07594491483239,74.16707408075109,1241.063268977603,30.78984495610364,-3.88120094561906,-25.46778574152856,-0.0435371027459039,0.0735937751604555,0.9963375316337958,4.8142409324646,-31.59150803091793,-4.534544661389501,-25.0116633624871,-0.023669510003145,0.0498470800172558,0.9984763507013896,4.99464750289917,-0.3857258063587448,-4.20524746225489,-25.239985133838665,-0.0311566764576695,0.0624593259835918,0.9974312789307572,4.900938224792481,3.7922495218632366,True,3.0,imu,0.2056044908711746,-9.657357676644068,2.275335070448633,2.3054192438854497,-1.975568632782438,-4.021748236451677,85.66917383805364,-39.67512658002413,124.57554983513624,3777.161428803571,-14.625281235954086,False,0.9992834754192116,0.0378488540658987,3770.7338322812775,-24.624913321050126,-0.239494444196003,False,False,inf
608,608,223.808,1.24114,-0.0409046,3772.24,-24.1309,-0.0102803,-0.698343,-0.215823,3291.33,-0.000103666,-0.698208,0.212111,-0.115435,-0.0102803,-0.886329,-0.0488715,-0.00450363,11.848,-0.014544,1.24132,-0.0393816,11.8488,-0.215823,-1.61485,-0.166933,0.0,0.661427,-3.492,-6.0,24.0,-0.076553,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,1.0002e-07,0.0924721,2792.5,-32.9581,0.0,0.0,0.0,0.0,64.8,-0.00832299,64.8,0.0,0.294348,0.289281,4.59669,3777.14,-14.5565,0.0,0.0,0.0,0.0,28.1501,-0.413774,28.1501,0.0,33.6767,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.555702298755849,gaze,0.555990872575617,0.4714681796387567,-42.33023290473475,74.78587925068442,1240.7688043881053,30.066952481718303,-3.8639726505174,-25.60805599745351,-0.1197791733074057,0.0725455561462964,0.979824818288433,4.8919941592491725,-32.29967174291765,-4.425851283864107,-25.382466680219647,-0.0955324916701463,0.0453987423179511,0.9844702632750776,5.021228319964703,-1.1351414834158924,-4.141903724556968,-25.49753113631177,-0.1069739332000334,0.0588685235309726,0.9822513219037272,4.957644349060855,3.795928890628512,True,3.731948021127805,imu,0.2054082585275938,-9.657493003859768,2.2749948263955635,2.290869873743351,-1.9680884080277927,-4.021609832583299,85.67134913505603,-39.67744693923001,124.57531253928954,3777.14,-14.5565,False,0.9936286429969154,0.112703681466527,3770.738127235176,-24.625246233201796,-0.215823,False,False,inf
609,609,223.812444,1.2536109040600785,-0.0187821958076151,3772.256038171863,-24.131285495782,-0.0070095978498804,-0.6899471955423526,-0.2402233423502853,3298.25328664694,5.459248839841477e-05,-0.6898199308325483,-0.0558264227089663,-0.1834210219568591,-0.0070095978498804,0.7749599549163287,-0.0150985957704701,-0.0042358917366571,11.752816575482877,-0.0116682383129549,1.2536805498364767,-0.0172808159266828,11.75353697640643,-0.2402233423502853,-0.7553806557795764,-0.1266639687273032,0.0,0.6644614164551502,-1.925191548226392,-5.09517195399756,23.840127221978584,-0.0762048106151515,-7.167780000000015,0.0,383.54300000000086,-107.96100000000024,0.0,3.618020000000004e-28,0.0,-3.945330000000005e-27,52.50690000000012,-8.146230000000017e-13,52.50690000000012,0.0,0.0,1.8532839661414177e-08,0.0499816374536828,2792.4983466118715,-32.87851124871577,0.0,0.0,0.0,0.0,64.80000000000017,-0.0044981966469477,64.80000000000017,0.0,0.1590965410783921,0.1215122902690143,4.457531419801373,3777.117508220528,-14.606067406182872,0.0,1.428999912871439e-19,0.0,2.2919042531258574e-21,28.04240450122695,-0.4010761132923037,28.04240450122695,0.0,32.83594260593619,0.0,0.0,7388.630000000015,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000003,3.000000000000004,0.0,14.547664135025205,gaze,0.556240464495283,0.471439417927817,-42.77820090979101,75.47143952159817,1243.9263045933042,30.067475453958664,-3.864427440169528,-25.60707479547105,-0.1202631752853988,0.0726016381821753,0.979790378269884,4.891860570653526,-32.30095787959829,-4.425277582545653,-25.383207072494347,-0.095983308978256,0.0454143139243487,0.984453214759106,5.021083332419583,-1.1366770342762766,-4.141779717646685,-25.49737034648616,-0.1073970491339681,0.0589181713847535,0.9822273485752144,4.957581096354053,3.8132952875391415,True,3.744014681969334,imu,0.2350740504,-9.6296619272,2.1240405928,1.80951969,-1.90712206,-5.216071299999999,85.67699965039975,-39.6835074712153,124.5746594637404,3777.117508220528,-14.606067406182872,False,0.9935269266841934,0.1135968571460552,3770.75395501783,-24.624992087158898,-0.2402233423502853,False,False,inf
