Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
160.68747,-0.0395209879821083,-0.015686372295282,2675.2243674808574,-21.811992257222723,0.0023578425006629,-0.3515368339346745,0.3351306614123472,22275.10254877149,-8.048586584536677e-05,-0.3514654622420301,-0.1413935062169105,-0.0737970319504399,0.0023578424647935,0.018237357256086,-0.1292515737652786,-0.0023737457490731,80.20918981701911,-0.0040745219519583,-0.0395236265690563,-0.0156925615207831,80.21071121339692,0.3351306614123472,-0.5469620216670925,-0.0781564394015192,0.0,0.211882345391128,-0.437698450310816,-6.129624854102567,-1.0802361565858996,-0.0017062881027701,-7.167780000000069,0.0,383.5430000000017,-107.9610000000003,0.0,3.618020000000015e-28,0.0,-3.945330000000022e-27,52.50690000000023,-8.146230000000045e-13,52.50690000000023,0.0,0.0,0.9826912146055112,0.003057966854699,2809.408898333342,-14.61561831407876,0.0,0.0,0.0,0.0,5.911765693251937,-0.0002752873750284,5.911765693251937,0.0,0.087121555232283,0.0,0.0,3785.53000000001,-83.48820000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000051,-42.010500000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000048,2.0000000000000178,0.0,106.0856197565979,gaze,0.4920241691844889,0.6973113464904318,21.86742887115316,-68.49987699390283,207.56561816117903,30.46672743026732,-5.980006642171556,-25.893719194878503,-0.0601345052707355,-0.1726175636546525,0.9778263142956062,4.0667528312933054,-31.20266310354281,-5.532801191219949,-26.86515958537265,0.1229925679603252,-0.1385254159725191,0.963369569902595,4.514532097016734,-0.4025568306370384,-5.647791907267997,-26.29313585736385,0.0227737562580684,-0.1416550968240978,0.97331190713384,4.271347729017172,51.616242726722255,False,-0.95741226986659,imu,-0.1543234224,-9.558481744000002,2.8268701328,1.25622835,1.47244126,-3.93751969,84.14619540132801,-37.38194609338819,122.35879070804974,2809.408898333342,-14.61561831407876,False,0.999269745766814,-0.0382096217611047,2676.7236815130227,-22.203229311899147,0.3351306614123472,False,inf
160.689,0.0621177,-0.00987614,2675.26,-21.8123,0.014066,-0.338158,0.350822,22272.4,-0.000356381,-0.338089,-2.47648,-0.0981488,0.014066,-0.964376,-0.155363,-0.00231564,80.1794,-0.0103424,0.0621241,-0.00986796,80.1808,0.350822,-1.26176,-0.0297524,0.0,0.217135,-0.54,-6.0,-1.0,-0.000781864,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,0.98,0.00229538,2809.41,-14.6156,0.0,0.0,0.0,0.0,5.90978,-0.000206479,5.90978,0.0,0.0800648,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,106.04941113976068,gaze,0.4923130393121185,0.6968976287322712,21.857727417005787,-68.32289848422725,207.82156657618623,30.462054499190817,-5.976028246213791,-25.89279604917511,-0.0605625755654262,-0.1721917904456707,0.9778309610890064,4.066656928427071,-31.20794975040172,-5.532143884948311,-26.86105735985472,0.1221371387353085,-0.1382777048087636,0.963435358064366,4.513165550795486,-0.4068088487724661,-5.646879367474758,-26.291601894862342,0.0222657510082947,-0.1414959254664565,0.9733197245388088,4.270920762826484,50.07814505342109,False,-0.955385389730728,imu,-0.1619668088076437,-9.53338651624121,2.8446638714560994,1.2368199543338363,1.0019525582771542,-3.7956410485418894,84.14298773128961,-37.37964648261713,122.36473571159672,2809.41,-14.6156,False,0.9992844881593776,-0.0378221062878715,2676.7594211222786,-22.20312642958905,0.350822,False,inf
160.692111,-0.0385426758174074,-0.0167609053711822,2675.3278012182163,-21.81145239901718,0.0014935196514666,-0.3520300837965996,0.3335038474257864,22275.107149696712,-8.166521836233764e-05,-0.351958641675992,-0.1354591890066815,-0.073419156960314,0.0014935196292263,0.0268349739642153,-0.1269092215875631,-0.0023761011498526,80.20912211977966,-0.0036454318276431,-0.0385456901147808,-0.0167667612506352,80.21064772959694,0.3335038474257864,-0.530802917822773,-0.0804227706982538,0.0,0.2119798361641308,-0.4400422980367823,-5.917099669066544,-1.0834427661353845,-0.0022093239946342,-7.16778000000007,0.0,383.5430000000016,-107.9610000000003,0.0,3.618020000000015e-28,0.0,-3.9453300000000205e-27,52.50690000000024,-8.146230000000045e-13,52.50690000000024,0.0,0.0,0.9825569874844928,0.0031683247086246,2809.401095480881,-14.615626759508594,0.0,0.0,0.0,0.0,5.929022892867264,-0.0002852514140855,5.929022892867264,0.0,0.0885278500885683,0.0,0.0,3785.53000000001,-83.48820000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000052,-42.01050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000048,2.0000000000000178,0.0,105.98233797054728,gaze,0.4496568572262452,0.7934449006813645,21.59017598069453,-67.62875111579136,208.4259577776124,30.7593793555025,-6.746742916644576,-26.08003223928865,-0.0378183826949832,-0.2511078652307308,0.967220042156696,4.031021595001221,-30.8067779142421,-4.643878565810176,-29.10530108189131,0.3671614312252168,-0.1344086004562385,0.9203949215114378,4.967376708984375,-0.0478774886708269,-5.82543342161999,-27.286712211373363,0.1370856767505418,-0.1952777676568171,0.9532775367745768,4.458875370722947,46.799310997186446,False,-1.0,imu,-0.1625288068902268,-9.533756627066513,2.843954833869343,1.2315093710655791,0.9805669271080322,-3.798207627368905,84.13650889001363,-37.374999596033184,122.37675642947823,2809.401095480881,-14.615626759508594,False,0.9841008845093684,-0.1776103856982424,2676.827104141282,-22.202732023949608,0.3335038474257865,False,inf
160.695949,-0.037741097031504,-0.0176408318859599,2675.413337874969,-21.81100555495768,0.0007868815143559,-0.352434530895756,0.3321723580120061,22275.119205827308,-8.26223715952752e-05,-0.3523630310233803,-0.130610641319903,-0.0731067513586251,0.0007868815032132,0.0338191408068556,-0.1249976382620083,-0.002378032821535,80.20906918523981,-0.0032948342238474,-0.0377444189388793,-0.0176464176112751,80.21059825038236,0.3321723580120061,-0.517643586243284,-0.08227914791052,0.0,0.2120602771035872,-0.441988475374159,-5.718399742532243,-1.085984091452717,-0.0026247106225279,-7.167780000000067,0.0,383.5430000000016,-107.96100000000028,0.0,3.618020000000015e-28,0.0,-3.9453300000000205e-27,52.50690000000023,-8.146230000000044e-13,52.50690000000023,0.0,0.0,0.9824459454514578,0.0032581868366969,2809.394627660636,-14.615633683294073,0.0,0.0,0.0,0.0,5.943276577598471,-0.0002933648053015,5.943276577598471,0.0,0.089682752040258,0.0,0.0,3785.5300000000097,-83.48820000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000005,-42.010500000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,2.0000000000000173,0.0,105.89692437252468,gaze,0.493613723492798,0.6950253248872079,21.79212573109972,-67.47257328444388,208.97803015733209,30.4410556127334,-5.958009769035363,-25.888641393621093,-0.062486728409207,-0.1702657400138943,0.977852987764148,4.066196164067893,-31.23174622775899,-5.529125995134311,-26.84253026525197,0.1182820689814511,-0.1371537764426764,0.9637334884148854,4.506982765753818,-0.4259433567872901,-5.642665665260764,-26.284655028636223,0.0199761170671653,-0.1407676127393483,0.973356729920262,4.268963359359065,44.7327747747674,False,-0.9455028134085126,imu,-0.1423603664,-9.5542946744,2.838235036,1.2188438,1.43505671,-3.96742733,84.12859599772793,-37.36932019297026,122.39146229787792,2809.394627660636,-14.615633683294073,False,0.9994040168686148,-0.0345197199710161,2676.912631704732,-22.202320021896504,0.3321723580120061,False,inf
160.704428,-0.0359940324861039,-0.0195571950730611,2675.6023053994445,-21.81001718094945,-0.0007484034627998,-0.3533170219929845,0.3292745895944274,22275.17096641836,-8.467934293392367e-05,-0.3532453960974165,-0.1200867251662373,-0.0724168809472,-0.0007484034499776,0.0488495152313173,-0.1208554599192858,-0.0023822487096592,80.20896192256714,-0.0025337794413122,-0.0359980241223877,-0.019562201422351,80.21049852857456,0.3292745895944274,-0.4892186268813969,-0.0863236992728007,0.0,0.2122373126345927,-0.4463128716008124,-5.204244276812146,-1.0912510943727696,-0.0035403897839304,-7.167780000000069,0.0,383.5430000000016,-107.96100000000033,0.0,3.618020000000016e-28,0.0,-3.9453300000000205e-27,52.50690000000024,-8.146230000000046e-13,52.50690000000024,0.0,0.0,0.982200591161384,0.0034522991327501,2809.380290509652,-14.615648794446766,0.0,0.0,0.0,0.0,5.974710366601091,-0.0003108902458941,5.974710366601091,0.0,0.092209080219439,0.0,0.0,3785.530000000011,-83.48820000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000051,-42.01050000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000048,2.0000000000000178,0.0,105.7082204680008,gaze,0.4951758515901809,0.692755719440835,21.66676826822321,-66.64253700781785,209.5032519152938,30.415928052861744,-5.936136989494657,-25.8836558319844,-0.0647903408937471,-0.1679327682115056,0.9778818887417324,4.065579144803383,-31.26030943046508,-5.525372695897868,-26.82015475559184,0.1136446643856939,-0.1357849712978702,0.964095768277464,4.499491907443419,-0.4489000055650526,-5.637373186096277,-26.276223312208334,0.0172212569285645,-0.139867209533878,0.973405172554426,4.266535642894497,41.12170409546205,False,-0.9320676999543926,imu,-0.1495382,-9.5363500904,2.82627198,1.18145925,1.31542615,-3.90761205,84.11142610032103,-37.35698117514779,122.42347030680716,2809.380290509652,-14.615648794446766,False,0.99952267573223,-0.0308936999578101,2677.1015794363257,-22.20140747507256,0.3292745895944274,False,inf
160.704553,-0.0359685207355747,-0.0195851647166106,2675.60509119522,-21.81000259823892,-0.0007707731105375,-0.3533299190182793,0.3292323158555721,22275.17197821127,-8.470907908871047e-05,-0.3532582912808573,-0.1199334974747955,-0.0724067139426205,-0.0007707730973676,0.049067021883531,-0.1207952216956923,-0.0023823103327661,80.20896044017779,-0.0025226976056745,-0.0359725221443565,-0.0195901627024736,80.2104971564049,0.3292323158555721,-0.4888061846850825,-0.0863827469649481,0.0,0.2122399148786737,-0.4463768761152162,-5.195880730484966,-1.0913252187180775,-0.0035538680997338,-7.167780000000067,0.0,383.5430000000014,-107.96100000000028,0.0,3.618020000000015e-28,0.0,-3.94533000000002e-27,52.506900000000215,-8.146230000000043e-13,52.506900000000215,0.0,0.0,0.982196974348824,0.0034551159771727,2809.380078649554,-14.615649015380855,0.0,0.0,0.0,0.0,5.975173204331176,-0.0003111445606698,5.975173204331176,0.0,0.092246071522692,0.0,0.0,3785.5300000000097,-83.4882000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000048,-42.01050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,2.000000000000017,0.0,105.70543847447512,gaze,0.4951986773510466,0.6927223829141143,21.664589219365727,-66.63389100479637,209.50108181412932,30.41556165045812,-5.935815465097493,-25.883583016857923,-0.0648239408767415,-0.1678985155530246,0.977882331289758,4.065569606325504,-31.260726659650366,-5.525316789706936,-26.81982677717226,0.1135768412181997,-0.1357648137146549,0.964101096796859,4.499381914801494,-0.4492352498934369,-5.6372939390750805,-26.276099376511176,0.0171809617100922,-0.1398538406832743,0.9734059134494334,4.266499537240423,41.08381879749971,False,-0.9318592412518916,imu,-0.1647594017517669,-9.535188254054466,2.8412307456831343,1.2103810060781444,0.8925911656653216,-3.808486148937314,85.6334972,-38.17804840000001,120.7353264,2809.380078649554,-14.615649015380855,False,0.9995243118839878,-0.0308407190713928,2677.1043649433277,-22.20139399855019,0.3292323158555721,False,inf
160.705,0.0895614,-0.0153274,2675.61,-21.8101,0.0114536,-0.340094,0.35017,22273.7,-0.00037654,-0.340024,-2.59735,-0.141025,0.0114536,-0.899158,-0.170314,-0.00232132,80.184,-0.0101489,0.0895477,-0.0153166,80.1854,0.35017,-1.31474,-0.0505503,0.0,0.227008,-0.63,-6.0,-1.0,-0.00213464,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,0.98,0.00239857,2809.38,-14.6156,0.0,0.0,0.0,0.0,5.96578,-0.000215652,5.96578,0.0,0.0829119,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,105.69940637775603,gaze,0.4952802540601444,0.6926032006486194,21.656726703511456,-66.6040239902991,209.4910356693441,30.41425235047956,-5.934665915452111,-25.88332279166565,-0.0649440090746043,-0.1677760614646416,0.9778839177369614,4.065535392760251,-31.26221775782632,-5.5251167340178,-26.818654373931444,0.1133344341430173,-0.1356927354397344,0.9641201486451808,4.498988685998967,-0.4504333285787551,-5.637010263288867,-26.27565626974744,0.0170369412759275,-0.139806011354063,0.9734085692044994,4.266370349502017,40.95053282842536,False,-0.9311114463052448,imu,-0.1648390453666983,-9.535238257050898,2.841136161128029,1.2096253448155836,0.8893626419036214,-3.808855804774134,84.11028317496621,-37.35615904560471,122.4256059667606,2809.38,-14.6156,False,0.999518786813842,-0.0310192650813217,2677.109416674754,-22.200943492296464,0.35017,False,inf
160.712202,-0.0344208165389472,-0.0212812495035031,2675.7755584719453,-21.8091096374389,-0.002125170137469,-0.3541129125464013,0.3266698106045336,22275.2469362648,-8.649650785002499e-05,-0.3540411729819898,-0.1106623616508279,-0.0717847664989791,-0.0021251701033353,0.0621538934286999,-0.1171543851691701,-0.0023860521280156,80.2088751412191,-0.0018521217408812,-0.0344254104130852,-0.0212857454188345,80.210418549832,0.3266698106045336,-0.463929365262357,-0.0899643468074591,0.0,0.2123986772452891,-0.4503072074515379,-4.64098143822686,-1.0956700724998414,-0.0043774572043056,-7.167780000000069,0.0,383.54300000000165,-107.96100000000028,0.0,3.6180200000000155e-28,0.0,-3.9453300000000205e-27,52.50690000000025,-8.146230000000044e-13,52.50690000000025,0.0,0.0,0.9819757168826106,0.0036250516504717,2809.367086992199,-14.615662437909306,0.0,0.0,0.0,0.0,6.003464137148166,-0.0003264867229776,6.003464137148166,0.0,0.0944961065936263,0.0,0.0,3785.53000000001,-83.48820000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000005,-42.010500000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000048,2.0000000000000173,0.0,105.53519927076796,gaze,0.4503593059386837,0.7940435959169314,21.27771001251924,-67.75519387430684,208.3784485171637,30.77281884427572,-6.744562804519507,-26.08113941098188,-0.0391625798721475,-0.2516383703080395,0.967028656724542,4.030350685119629,-30.84293131103992,-4.524527852280617,-29.32215895953717,0.387030032671993,-0.1307059207262623,0.9127561098656182,4.981932163238525,-0.0374526543709649,-5.76305284288774,-27.443131427601564,0.1515019044936746,-0.1942749863285623,0.9484618846032564,4.477512966559063,38.99627624102133,False,-1.0,imu,-0.166117679366192,-9.53603040618002,2.839643142397473,1.1974842714561758,0.8367553379966554,-3.814814944911904,84.09605796485744,-37.34591816350972,122.45224303284378,2809.367086992199,-14.615662437909306,False,0.982251096473959,-0.1875707425898431,2677.274814713904,-22.200568091108305,0.3266698106045336,False,inf
160.712907,-0.0342794904863399,-0.0214360551773316,2675.791270143651,-21.809027275139314,-0.0022485802598352,-0.3541844681850176,0.3264360169265484,22275.255101255225,-8.665808297375562e-05,-0.3541127184004662,-0.1098182201399244,-0.0717274618441856,-0.0022485802237999,0.0633381601930526,-0.1168232721943396,-0.0023863941381756,80.20886781232858,-0.0017910586308166,-0.0342841384215024,-0.0214405057717375,80.21041183262129,0.3264360169265484,-0.4616720814943587,-0.090291341371479,0.0,0.2124132606602445,-0.4506708140939651,-4.585642610874057,-1.096051815978773,-0.0044532489999022,-7.167780000000066,0.0,383.5430000000015,-107.96100000000028,0.0,3.618020000000015e-28,0.0,-3.9453300000000205e-27,52.50690000000024,-8.146230000000043e-13,52.50690000000024,0.0,0.0,0.9819553324380036,0.0036404758211346,2809.365886839558,-14.615663665703876,0.0,0.0,0.0,0.0,6.006068629097748,-0.0003278792267499,6.006068629097748,0.0,0.0947021711805376,0.0,0.0,3785.5300000000097,-83.48820000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000005,-42.01050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,2.000000000000017,0.0,105.5195081681642,gaze,0.4967108587396591,0.6905025096227007,21.50215968008291,-66.3777979180707,208.81948921768108,30.391337753149184,-5.914388813646884,-25.878761239818743,-0.0670459439209086,-0.1656185911272585,0.9779129813759982,4.064903606135994,-31.28835880732959,-5.521543335769869,-26.798031008975546,0.1090795850481468,-0.1344191112724967,0.964456396824402,4.492060018100116,-0.4714319096068784,-5.63191839004884,-26.26784068452462,0.0145087363488089,-0.1389542446676864,0.9734571681022052,4.264066308262329,38.78402370616807,False,-0.9173066848667176,imu,-0.1429585192,-9.531564868,2.8298608968,1.27118217,0.99391902,-3.96742733,84.09468187101612,-37.34492665775662,122.45482548568614,2809.365886839558,-14.615663665703876,False,0.9996264385101566,-0.0273309976308948,2677.2905247882627,-22.200491846474755,0.3264360169265484,False,inf
160.721,0.083585,-0.0199408,2675.97,-21.808,0.00861158,-0.342692,0.34918,22275.2,-0.000382047,-0.342622,-2.14945,-0.179937,0.00861158,-0.732153,-0.18363,-0.00232949,80.1893,-0.00976881,0.0835797,-0.0199309,80.1908,0.34918,-1.33823,-0.0718796,0.0,0.213844,-0.702,-6.0,-1.0,-0.00349099,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,0.98,0.00250812,2809.35,-14.6156,0.0,0.0,0.0,0.0,6.02003,-0.00022548,6.02003,0.0,0.0858699,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,105.33940194438206,gaze,0.4981509674151064,0.6883671488001695,21.32567702988218,-66.78657132537403,207.702762419951,30.368361655724865,-5.893747385403645,-25.874173165531573,-0.0691546299652833,-0.1634272428790035,0.977944670063631,4.064205902372557,-31.314657548112944,-5.517819214064627,-26.77714739065942,0.1047890867644055,-0.1331182782153118,0.9647990563013892,4.485021908827013,-0.4925465678795144,-5.62656408318754,-26.25988543457928,0.0119587921263393,-0.1380714498545804,0.9735100495532796,4.261672139079715,35.61470236097291,False,-0.9021542048056396,imu,-0.1676682989905148,-9.536964011822286,2.8378972704419327,1.1827425500573612,0.7711029590530685,-3.822102343718912,84.07909344144801,-37.33368410145775,122.48415410297396,2809.35,-14.6156,False,0.9997014895414188,-0.0244321879631864,2677.469409921239,-22.19886940029837,0.34918,False,inf
160.7214,-0.0325944176936446,-0.0232810104119961,2675.980544196072,-21.80803433845332,-0.0037166028911611,-0.355038424785855,0.3236507709664438,22275.369201035937,-8.856296068147274e-05,-0.3549665530250115,-0.0997852838711457,-0.0710373977470573,-0.0037166028326178,0.0773172738311067,-0.1128929331773215,-0.0023904764993022,80.20878651475321,-0.0010651938647186,-0.032599709708872,-0.0232849275143802,80.21033783599512,0.3236507709664438,-0.4349456722112113,-0.0941896724651234,0.0,0.2125882197465086,-0.4550687525766385,-3.867920805159498,-1.100407500648228,-0.0053647122765612,-7.167780000000067,0.0,383.5430000000016,-107.96100000000028,0.0,3.618020000000016e-28,0.0,-3.9453300000000205e-27,52.50690000000024,-8.146230000000045e-13,52.50690000000024,0.0,0.0,0.9817099424323972,0.0038231840136044,2809.3513926619567,-14.615678339344395,0.0,0.0,0.0,0.0,6.037404512919389,-0.000344373912592,6.037404512919389,0.0,0.0971676792228722,0.0,0.0,3785.53000000001,-83.48820000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000049,-42.01050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000048,2.0000000000000173,0.0,105.3304759867044,gaze,0.4982215164433473,0.6882619942012066,21.31683746694899,-66.82295325811019,207.6526957202444,30.36723847532872,-5.892730137041264,-25.87394849828688,-0.0692577416307345,-0.1633193763435416,0.9779462866831382,4.064170105983254,-31.31594547050757,-5.517633429264392,-26.776121077833924,0.1045787060727175,-0.1330540578026064,0.9648159528931144,4.484675459301004,-0.4935803321905485,-5.626295760271743,-26.259493401769102,0.0118337433598214,-0.138027534313256,0.9735127445983957,4.261552889433156,35.404315620240794,False,-0.9013811930772184,imu,-0.1447529776,-9.5536965216,2.835244272,1.32352054,0.8369039099999998,-3.78050458,84.07833288476591,-37.333135062585576,122.4855886729613,2809.3513926619567,-14.615678339344395,False,0.999716137002375,-0.0238253104292135,2677.479779809149,-22.19957179066192,0.3236507709664437,False,inf
160.729892,-0.0309415628497984,-0.025089300667329,2676.1697933496125,-21.80704025955384,-0.0051503582126565,-0.3558775086897752,0.3209225881316597,22275.510608460267,-9.039172038589828e-05,-0.3558055170634979,-0.0900027191115787,-0.0703479491584175,-0.0051503581323422,0.0907704797304031,-0.1090698899433584,-0.0023944891405914,80.20871798633901,-0.0003572141393827,-0.0309474857181011,-0.0250927070415988,80.21027648331857,0.3209225881316597,-0.4090737371614496,-0.0980128585129722,0.0,0.2127616911184762,-0.4594981634576405,-3.0745142584771625,-1.1043236845131073,-0.0062730873621724,-7.167780000000065,0.0,383.5430000000014,-107.96100000000024,0.0,3.618020000000015e-28,0.0,-3.94533000000002e-27,52.50690000000024,-8.146230000000043e-13,52.50690000000024,0.0,0.0,0.9814650298802228,0.0040002575789808,2809.336833381333,-14.615692807381844,0.0,0.0,0.0,0.0,6.068664048152994,-0.0003603592987842,6.068664048152994,0.0,0.0996027830926538,0.0,0.0,3785.5300000000097,-83.48820000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000047,-42.01050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,2.000000000000017,0.0,105.14145788948052,gaze,0.4997053974665202,0.6860381455530119,21.136232834549297,-67.87308326911817,207.04530817999367,30.34366707872117,-5.871199981406887,-25.869225061264533,-0.0714223137598973,-0.1610391690775846,0.977981715217551,4.063381609926027,-31.3430255656037,-5.513651717016497,-26.75446220059501,0.1001493789494584,-0.131692336608841,0.9651737852727708,4.47735188637202,-0.5153102724016522,-5.62051871896027,-26.25119629396764,0.0092006629268998,-0.1370890384277721,0.9735717457287556,4.259001430424928,29.44994590727016,False,-0.8844950133652173,imu,-0.1429585192,-9.5602762024,2.8424221056,1.25622835,0.7172733499999997,-3.74312003,84.06240516726874,-37.32162549252952,122.51571465562894,2809.336833381333,-14.615692807381844,False,0.999792257581422,-0.0203823865198309,2677.6690103176315,-22.198649098581267,0.3209225881316597,False,inf
