CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.36794,-0.00271681,489.245,8.23674,-0.00281322,-0.905756,179.799,4386.9,2.44973e-05,-0.905557,-2.66349,-0.263108,-0.00281322,0.381518,0.00403223,-0.0066271,15.791,-0.00312218,2.36816,-0.00224848,15.7928,-180.201,0.379445,-0.0338868,0.0,0.779906,-0.486,0.0,3.0,-0.222345,1.64949,-0.018172,478.155,26.9234,0.0,-4.41306e-12,0.0,-2.79723e-11,24.961,0.00163386,24.961,0.0,-0.150109,0.98,0.0173614,5267.27,-4.95516,0.0,0.0,0.0,0.0,57.1987,-0.00156129,57.1987,0.0,0.0626082,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7136.74,17.4051,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.65367006830047,gaze,0.4566843742247087,0.6301767844875956,51.26445422834804,-74.91876550253775,562.3100762954211,31.76331760576947,-12.71546013233624,-29.59047582939403,0.0331147308880911,-0.0992882629666989,0.9945075441821772,5.705270767211914,-32.19005134004432,-14.54346591138712,-28.56593811437021,0.1387790962798421,-0.1057978019661196,0.9846558726453056,5.454433441162109,-0.2133668671374256,-13.62946302186168,-29.07820697188212,0.0859469135839666,-0.1025430324664092,0.9895817084137416,5.579852104187012,3.24090518175278,True,0.0,imu,-0.125612088,-9.853371074400002,1.3685736064,0.06739966,2.1005017,-3.2720747,77.7110244,-17.84085320000002,123.2378024
2.22377,-0.0104939,489.174,8.237,-0.00272579,-0.910019,179.798,4422.67,-0.000112146,-0.909819,0.134192,-0.269324,-0.00272579,-0.915906,0.00566696,-0.00667808,15.9198,-0.0031936,2.22397,-0.0100476,15.9216,-180.202,-1.23543,-0.0339899,0.0,0.783197,-0.486,0.0,3.0,-0.222345,1.64949,-0.0229384,478.152,27.0356,0.0,-4.219e-12,0.0,-2.67422e-11,25.056,0.00206371,25.056,0.0,-0.188547,0.98,0.0165607,5267.53,-4.95453,0.0,0.0,0.0,0.0,57.2552,-0.00148967,57.2552,0.0,0.0596663,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7136.77,17.4051,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.582678122529208,gaze,0.4566843742247087,0.6301767844875956,51.26445422834804,-74.91876550253775,562.3100762954211,31.76331760576947,-12.71546013233624,-29.59047582939403,0.0331147308880911,-0.0992882629666989,0.9945075441821772,5.705270767211914,-32.19005134004432,-14.54346591138712,-28.56593811437021,0.1387790962798421,-0.1057978019661196,0.9846558726453056,5.454433441162109,-0.2133668671374256,-13.62946302186168,-29.07820697188212,0.0859469135839666,-0.1025430324664092,0.9895817084137416,5.579852104187012,3.24090518175278,True,0.0,imu,-0.125612088,-9.853371074400002,1.3685736064,0.06739966,2.1005017,-3.2720747,77.7110244,-17.84085320000002,123.2378024
2.28169,-0.00838243,489.103,8.23727,-0.00262487,-0.914372,179.798,4458.86,2.08854e-05,-0.914169,-0.41641,-0.273934,-0.00262487,-0.716015,0.0066202,-0.00673496,16.05,-0.0032465,2.28194,-0.00792086,16.0519,-180.202,-1.18864,-0.0336735,0.0,0.779906,-0.486,0.0,3.0,-0.222345,1.64948,-0.027657,478.149,27.1479,0.0,-4.02831e-12,0.0,-2.55335e-11,25.151,0.00248944,25.151,0.0,-0.226482,0.98,0.0157703,5267.78,-4.95389,0.0,0.0,0.0,0.0,57.3117,-0.00141919,57.3117,0.0,0.056764,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7136.79,17.4051,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.511686424231009,gaze,0.4566843742247087,0.6301767844875956,51.26445422834804,-74.91876550253775,562.3100762954211,31.76331760576947,-12.71546013233624,-29.59047582939403,0.0331147308880911,-0.0992882629666989,0.9945075441821772,5.705270767211914,-32.19005134004432,-14.54346591138712,-28.56593811437021,0.1387790962798421,-0.1057978019661196,0.9846558726453056,5.454433441162109,-0.2133668671374256,-13.62946302186168,-29.07820697188212,0.0859469135839666,-0.1025430324664092,0.9895817084137416,5.579852104187012,3.24090518175278,True,0.0,imu,-0.125612088,-9.853371074400002,1.3685736064,0.06739966,2.1005017,-3.2720747,77.7110244,-17.84085320000002,123.2378024
2.30588,-0.0143137,489.031,8.23753,-0.00250876,-0.918787,179.797,4495.38,2.46228e-05,-0.918583,-0.807335,-0.279264,-0.00250876,-1.4584,0.00720213,-0.00679199,16.1815,-0.00331469,2.30599,-0.013841,16.1834,-180.203,-1.66196,-0.0340809,0.0,0.776614,-0.486,0.0,3.0,-0.222345,1.64948,-0.0323756,478.146,27.2602,0.0,-3.83762e-12,0.0,-2.43248e-11,25.2461,0.00291517,25.2461,0.0,-0.264416,0.98,0.0149799,5268.04,-4.95326,0.0,0.0,0.0,0.0,57.3681,-0.00134872,57.3681,0.0,0.0538616,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7136.82,17.4052,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.439694810792371,gaze,0.4566843742247087,0.6301767844875956,51.26445422834804,-74.91876550253775,562.3100762954211,31.76331760576947,-12.71546013233624,-29.59047582939403,0.0331147308880911,-0.0992882629666989,0.9945075441821772,5.705270767211914,-32.19005134004432,-14.54346591138712,-28.56593811437021,0.1387790962798421,-0.1057978019661196,0.9846558726453056,5.454433441162109,-0.2133668671374256,-13.62946302186168,-29.07820697188212,0.0859469135839666,-0.1025430324664092,0.9895817084137416,5.579852104187012,3.24090518175278,True,0.0,imu,-0.125612088,-9.853371074400002,1.3685736064,0.06739966,2.1005017,-3.2720747,77.7110244,-17.84085320000002,123.2378024
2.22692,-0.00479745,488.959,8.2378,-0.00239319,-0.923304,179.797,4532.16,0.00015493,-0.923098,1.08858,-0.284192,-0.00239319,0.242648,0.00730877,-0.00685008,16.3139,-0.00335872,2.22709,-0.00433876,16.3158,-180.203,0.377049,-0.0340114,0.0,0.779906,-0.486,0.0,3.0,-0.222345,1.64948,-0.0367785,478.143,27.3734,0.0,-3.66672e-12,0.0,-2.32416e-11,25.3411,0.00331064,25.3411,0.0,-0.299133,0.98,0.0142538,5268.29,-4.95261,0.0,0.0,0.0,0.0,57.4246,-0.00128317,57.4246,0.0,0.051203,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7136.85,17.4052,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.367703456023806,gaze,0.4566843742247087,0.6301767844875956,51.26445422834804,-74.91876550253775,562.3100762954211,31.76331760576947,-12.71546013233624,-29.59047582939403,0.0331147308880911,-0.0992882629666989,0.9945075441821772,5.705270767211914,-32.19005134004432,-14.54346591138712,-28.56593811437021,0.1387790962798421,-0.1057978019661196,0.9846558726453056,5.454433441162109,-0.2133668671374256,-13.62946302186168,-29.07820697188212,0.0859469135839666,-0.1025430324664092,0.9895817084137416,5.579852104187012,3.24090518175278,True,0.0,imu,-0.125612088,-9.853371074400002,1.3685736064,0.06739966,2.1005017,-3.2720747,77.7110244,-17.84085320000002,123.2378024
2.37469,-0.00365705,488.886,8.23808,-0.00226092,-0.927893,179.796,4569.41,9.09249e-06,-0.927685,-0.846334,-0.288947,-0.00226092,0.106486,0.00885702,-0.00691245,16.4479,-0.00343781,2.37498,-0.00316074,16.4499,-180.204,0.0101988,-0.034553,0.0,0.779906,-0.486,0.0,3.0,-0.222345,1.64947,-0.0410823,478.141,27.487,0.0,-3.50203e-12,0.0,-2.21977e-11,25.4361,0.00369663,25.4361,0.0,-0.33284,0.98,0.0135478,5268.55,-4.95197,0.0,0.0,0.0,0.0,57.481,-0.00121916,57.481,0.0,0.0486209,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7136.87,17.4052,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.294712443448734,gaze,0.4566843742247087,0.6301767844875956,51.26445422834804,-74.91876550253775,562.3100762954211,31.76331760576947,-12.71546013233624,-29.59047582939403,0.0331147308880911,-0.0992882629666989,0.9945075441821772,5.705270767211914,-32.19005134004432,-14.54346591138712,-28.56593811437021,0.1387790962798421,-0.1057978019661196,0.9846558726453056,5.454433441162109,-0.2133668671374256,-13.62946302186168,-29.07820697188212,0.0859469135839666,-0.1025430324664092,0.9895817084137416,5.579852104187012,3.24090518175278,True,0.0,imu,-0.125612088,-9.853371074400002,1.3685736064,0.06739966,2.1005017,-3.2720747,77.7110244,-17.84085320000002,123.2378024
2.29931,0.00863095,488.813,8.23835,-0.00210909,-0.932554,179.796,4606.97,0.000133369,-0.932344,0.287857,-0.294832,-0.00210909,1.20393,0.0102703,-0.00697362,16.5831,-0.00348504,2.29936,0.00911461,16.5851,-180.204,1.55038,-0.0344056,0.0,0.779906,-0.486,0.0,3.0,-0.222345,1.64947,-0.0453861,478.138,27.6005,0.0,-3.33735e-12,0.0,-2.11538e-11,25.531,0.00408261,25.531,0.0,-0.366548,0.98,0.0128418,5268.81,-4.95132,0.0,0.0,0.0,0.0,57.5374,-0.00115514,57.5374,0.0,0.0460388,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7136.9,17.4053,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.22172145656656,gaze,0.4566843742247087,0.6301767844875956,51.26445422834804,-74.91876550253775,562.3100762954211,31.76331760576947,-12.71546013233624,-29.59047582939403,0.0331147308880911,-0.0992882629666989,0.9945075441821772,5.705270767211914,-32.19005134004432,-14.54346591138712,-28.56593811437021,0.1387790962798421,-0.1057978019661196,0.9846558726453056,5.454433441162109,-0.2133668671374256,-13.62946302186168,-29.07820697188212,0.0859469135839666,-0.1025430324664092,0.9895817084137416,5.579852104187012,3.24090518175278,True,0.0,imu,-0.125612088,-9.853371074400002,1.3685736064,0.06739966,2.1005017,-3.2720747,77.7110244,-17.84085320000002,123.2378024
2.38759,-0.0122515,488.739,8.23863,-0.00194999,-0.937344,179.795,4644.97,1.39265e-05,-0.937133,-0.395902,-0.302688,-0.00194999,-1.32569,0.00929663,-0.00703572,16.7199,-0.00354121,2.3878,-0.0117456,16.7219,-180.205,-1.42021,-0.035313,0.0,0.809525,-0.486,0.0,3.0,-0.222345,1.64946,-0.0494098,478.135,27.715,0.0,-3.18686e-12,0.0,-2.02e-11,25.626,0.00444548,25.626,0.0,-0.397528,0.98,0.0121889,5269.06,-4.95067,0.0,0.0,0.0,0.0,57.5939,-0.00109654,57.5939,0.0,0.0436566,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7136.92,17.4053,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.147730827746292,gaze,0.4566843742247087,0.6301767844875956,51.26445422834804,-74.91876550253775,562.3100762954211,31.76331760576947,-12.71546013233624,-29.59047582939403,0.0331147308880911,-0.0992882629666989,0.9945075441821772,5.705270767211914,-32.19005134004432,-14.54346591138712,-28.56593811437021,0.1387790962798421,-0.1057978019661196,0.9846558726453056,5.454433441162109,-0.2133668671374256,-13.62946302186168,-29.07820697188212,0.0859469135839666,-0.1025430324664092,0.9895817084137416,5.579852104187012,3.24090518175278,True,0.0,imu,-0.125612088,-9.853371074400002,1.3685736064,0.06739966,2.1005017,-3.2720747,77.7110244,-17.84085320000002,123.2378024
2.47779,-0.00320787,488.664,8.23892,-0.00180068,-0.942247,179.795,4683.52,2.15359e-05,-0.942034,-1.33935,-0.310702,-0.00180068,0.0279596,0.00926444,-0.00710446,16.8586,-0.00357471,2.47812,-0.00268254,16.8607,-180.205,0.00710134,-0.0354433,0.0,0.783197,-0.486,0.0,3.0,-0.222345,1.64946,-0.0532741,478.132,27.8299,0.0,-3.04447e-12,0.0,-1.92975e-11,25.7211,0.00479518,25.7211,0.0,-0.426956,0.98,0.0115664,5269.32,-4.95001,0.0,0.0,0.0,0.0,57.6503,-0.00104102,57.6503,0.0,0.0413883,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7136.95,17.4053,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.072740569772732,gaze,0.4566843742247087,0.6301767844875956,51.26445422834804,-74.91876550253775,562.3100762954211,31.76331760576947,-12.71546013233624,-29.59047582939403,0.0331147308880911,-0.0992882629666989,0.9945075441821772,5.705270767211914,-32.19005134004432,-14.54346591138712,-28.56593811437021,0.1387790962798421,-0.1057978019661196,0.9846558726453056,5.454433441162109,-0.2133668671374256,-13.62946302186168,-29.07820697188212,0.0859469135839666,-0.1025430324664092,0.9895817084137416,5.579852104187012,3.24090518175278,True,0.0,imu,-0.125612088,-9.853371074400002,1.3685736064,0.06739966,2.1005017,-3.2720747,77.7110244,-17.84085320000002,123.2378024
2.53297,0.00835127,488.589,8.2392,-0.001658,-0.947291,179.794,4722.5,0.00013435,-0.947075,-1.96002,-0.32042,-0.001658,0.657285,0.00839686,-0.00717412,16.9989,-0.00356817,2.53327,0.00888297,17.001,-180.206,0.840992,-0.0351501,0.0,0.783197,-0.486,0.0,3.0,-0.222345,1.64946,-0.0571385,478.129,27.9448,0.0,-2.90208e-12,0.0,-1.83949e-11,25.8161,0.00514489,25.8161,0.0,-0.456384,0.98,0.0109438,5269.57,-4.94936,0.0,0.0,0.0,0.0,57.7068,-0.000985495,57.7068,0.0,0.03912,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7136.98,17.4054,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.997750354394162,gaze,0.4566843742247087,0.6301767844875956,51.26445422834804,-74.91876550253775,562.3100762954211,31.76331760576947,-12.71546013233624,-29.59047582939403,0.0331147308880911,-0.0992882629666989,0.9945075441821772,5.705270767211914,-32.19005134004432,-14.54346591138712,-28.56593811437021,0.1387790962798421,-0.1057978019661196,0.9846558726453056,5.454433441162109,-0.2133668671374256,-13.62946302186168,-29.07820697188212,0.0859469135839666,-0.1025430324664092,0.9895817084137416,5.579852104187012,3.24090518175278,True,0.0,imu,-0.125612088,-9.853371074400002,1.3685736064,0.06739966,2.1005017,-3.2720747,77.7110244,-17.84085320000002,123.2378024
2.43728,0.00373223,488.513,8.23949,-0.00153512,-0.952511,179.793,4761.84,3.7603e-06,-0.952293,-0.00313386,-0.330719,-0.00153512,1.30108,0.00899459,-0.0072452,17.1405,-0.00363207,2.43752,0.00424878,17.1426,-180.207,1.14406,-0.0360947,0.0,0.779906,-0.486,0.0,3.0,-0.222345,1.64945,-0.0607842,478.126,28.0604,0.0,-2.76959e-12,0.0,-1.75551e-11,25.9111,0.0054728,25.9111,0.0,-0.483748,0.98,0.0103595,5269.83,-4.9487,0.0,0.0,0.0,0.0,57.7632,-0.000932962,57.7632,0.0,0.0369949,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.01,17.4054,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.921760528062824,gaze,0.4566843742247087,0.6301767844875956,51.26445422834804,-74.91876550253775,562.3100762954211,31.76331760576947,-12.71546013233624,-29.59047582939403,0.0331147308880911,-0.0992882629666989,0.9945075441821772,5.705270767211914,-32.19005134004432,-14.54346591138712,-28.56593811437021,0.1387790962798421,-0.1057978019661196,0.9846558726453056,5.454433441162109,-0.2133668671374256,-13.62946302186168,-29.07820697188212,0.0859469135839666,-0.1025430324664092,0.9895817084137416,5.579852104187012,3.24090518175278,True,0.0,imu,-0.125612088,-9.853371074400002,1.3685736064,0.06739966,2.1005017,-3.2720747,77.7110244,-17.84085320000002,123.2378024
2.45728,-0.00175086,488.437,8.23979,-0.00138493,-0.95787,179.793,4801.57,3.20603e-05,-0.95765,0.183066,-0.338026,-0.00138493,-0.117334,0.00852915,-0.00732207,17.2835,-0.00366919,2.45757,-0.00122916,17.2856,-180.207,-0.0426684,-0.0366424,0.0,0.776614,-0.486,0.0,3.0,-0.222345,1.64945,-0.0642201,478.124,28.1766,0.0,-2.64659e-12,0.0,-1.67755e-11,26.006,0.00577978,26.006,0.0,-0.50913,0.98,0.00981186,5270.09,-4.94804,0.0,0.0,0.0,0.0,57.8196,-0.0008833,57.8196,0.0,0.0350074,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.03,17.4054,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.845771018068492,gaze,0.4566843742247087,0.6301767844875956,51.26445422834804,-74.91876550253775,562.3100762954211,31.76331760576947,-12.71546013233624,-29.59047582939403,0.0331147308880911,-0.0992882629666989,0.9945075441821772,5.705270767211914,-32.19005134004432,-14.54346591138712,-28.56593811437021,0.1387790962798421,-0.1057978019661196,0.9846558726453056,5.454433441162109,-0.2133668671374256,-13.62946302186168,-29.07820697188212,0.0859469135839666,-0.1025430324664092,0.9895817084137416,5.579852104187012,3.24090518175278,True,0.0,imu,-0.125612088,-9.853371074400002,1.3685736064,0.06739966,2.1005017,-3.2720747,77.7110244,-17.84085320000002,123.2378024
2.41718,-0.00183615,488.359,8.24008,-0.00125975,-0.963355,179.792,4841.67,0.000188155,-0.963133,0.902303,-0.34736,-0.00125975,0.0176267,0.00626097,-0.00739588,17.4278,-0.00365708,2.41726,-0.00132868,17.43,-180.208,0.809502,-0.036595,0.0,0.779906,-0.486,0.0,3.0,-0.222345,1.64944,-0.0676559,478.121,28.2927,0.0,-2.5236e-12,0.0,-1.59959e-11,26.101,0.00608676,26.101,0.0,-0.534513,0.98,0.00926425,5270.35,-4.94738,0.0,0.0,0.0,0.0,57.8761,-0.000833639,57.8761,0.0,0.0330199,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.06,17.4055,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.767781744911305,gaze,0.4566843742247087,0.6301767844875956,51.26445422834804,-74.91876550253775,562.3100762954211,31.76331760576947,-12.71546013233624,-29.59047582939403,0.0331147308880911,-0.0992882629666989,0.9945075441821772,5.705270767211914,-32.19005134004432,-14.54346591138712,-28.56593811437021,0.1387790962798421,-0.1057978019661196,0.9846558726453056,5.454433441162109,-0.2133668671374256,-13.62946302186168,-29.07820697188212,0.0859469135839666,-0.1025430324664092,0.9895817084137416,5.579852104187012,3.24090518175278,True,0.0,imu,-0.125612088,-9.853371074400002,1.3685736064,0.06739966,2.1005017,-3.2720747,77.7110244,-17.84085320000002,123.2378024
2.58716,-0.012927,488.282,8.24038,-0.00119471,-0.968998,179.792,4882.22,-5.75761e-06,-0.968773,-1.00288,-0.356383,-0.00119471,-0.818469,0.00362873,-0.00747371,17.5738,-0.00363092,2.58749,-0.0123925,17.576,-180.208,-1.20582,-0.0373257,0.0,0.779906,-0.486,0.0,3.0,-0.222345,1.64944,-0.0709174,478.118,28.4093,0.0,-2.4072e-12,0.0,-1.52581e-11,26.1958,0.00637909,26.1958,0.0,-0.558319,0.977726,0.00874483,5270.6,-4.94672,0.0,0.0,0.0,0.0,57.932,-0.000786686,57.932,0.0,0.0311374,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.09,17.4055,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.690792717836501,gaze,0.4566843742247087,0.6301767844875956,51.26445422834804,-74.91876550253775,562.3100762954211,31.76331760576947,-12.71546013233624,-29.59047582939403,0.0331147308880911,-0.0992882629666989,0.9945075441821772,5.705270767211914,-32.19005134004432,-14.54346591138712,-28.56593811437021,0.1387790962798421,-0.1057978019661196,0.9846558726453056,5.454433441162109,-0.2133668671374256,-13.62946302186168,-29.07820697188212,0.0859469135839666,-0.1025430324664092,0.9895817084137416,5.579852104187012,3.24090518175278,True,0.0,imu,-0.125612088,-9.853371074400002,1.3685736064,0.06739966,2.1005017,-3.2720747,77.7110244,-17.84085320000002,123.2378024
2.55599,-0.00720013,488.203,8.24068,-0.00113266,-0.97474,179.791,4923.12,2.16544e-05,-0.974513,-0.0471223,-0.360917,-0.00113266,-0.800299,0.00292953,-0.00755955,17.7209,-0.00362999,2.55633,-0.00667657,17.7232,-180.209,-0.850173,-0.0375312,0.0,0.76345,-0.486,0.0,3.0,-0.222345,1.64943,-0.0739003,478.115,28.5263,0.0,-2.30133e-12,0.0,-1.4587e-11,26.2904,0.00664802,26.2904,0.0,-0.579608,0.971823,0.00827044,5270.86,-4.94605,0.0,0.0,0.0,0.0,57.9871,-0.000744058,57.9871,0.0,0.0294226,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.11,17.4055,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.611804084069716,gaze,0.4566843742247087,0.6301767844875956,51.26445422834804,-74.91876550253775,562.3100762954211,31.76331760576947,-12.71546013233624,-29.59047582939403,0.0331147308880911,-0.0992882629666989,0.9945075441821772,5.705270767211914,-32.19005134004432,-14.54346591138712,-28.56593811437021,0.1387790962798421,-0.1057978019661196,0.9846558726453056,5.454433441162109,-0.2133668671374256,-13.62946302186168,-29.07820697188212,0.0859469135839666,-0.1025430324664092,0.9895817084137416,5.579852104187012,3.24090518175278,True,0.0,imu,-0.125612088,-9.853371074400002,1.3685736064,0.06739966,2.1005017,-3.2720747,77.7110244,-17.84085320000002,123.2378024
2.52732,-0.0139789,488.124,8.24099,-0.00108496,-0.980568,179.791,4964.35,1.6738e-05,-0.980338,0.652126,-0.367165,-0.00108496,-1.51362,0.00351016,-0.00764075,17.8693,-0.00363667,2.52752,-0.0134644,17.8717,-180.209,-1.77437,-0.0382171,0.0,0.783197,-0.477,0.0,3.0,-0.222345,1.64943,-0.0768832,478.113,28.6433,0.0,-2.19546e-12,0.0,-1.3916e-11,26.385,0.00691695,26.385,0.0,-0.600898,0.965919,0.00779604,5271.12,-4.94538,0.0,0.0,0.0,0.0,58.0423,-0.000701429,58.0423,0.0,0.0277077,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.14,17.4056,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.532815809573101,gaze,0.4566843742247087,0.6301767844875956,51.26445422834804,-74.91876550253775,562.3100762954211,31.76331760576947,-12.71546013233624,-29.59047582939403,0.0331147308880911,-0.0992882629666989,0.9945075441821772,5.705270767211914,-32.19005134004432,-14.54346591138712,-28.56593811437021,0.1387790962798421,-0.1057978019661196,0.9846558726453056,5.454433441162109,-0.2133668671374256,-13.62946302186168,-29.07820697188212,0.0859469135839666,-0.1025430324664092,0.9895817084137416,5.579852104187012,3.24090518175278,True,0.0,imu,-0.125612088,-9.853371074400002,1.3685736064,0.06739966,2.1005017,-3.2720747,77.7110244,-17.84085320000002,123.2378024
