CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.118691,0.567548,7487.14,9.08159,0.370241,-0.349005,-176.408,16603.6,0.000820167,-0.348874,0.601364,-0.031628,0.370241,-3.07972,-0.474741,-0.00437907,59.7719,-0.0233458,-0.118948,0.567454,59.7731,-176.408,-5.20463,2.08474,0.0,0.0756194,7.407,-24.0,17.0,-0.0619577,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-2.56036,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,10.552906452163397,gaze,0.48577763229000104,0.381756759185242,2.7279311496759098,202.6218712347412,1028.2022618005155,31.461247250829977,-12.056861095450389,-28.003242408772646,0.0101164892235199,0.17410612771113332,0.981298201140238,6.210785585347692,-33.002576840432276,-13.49536515161783,-28.03044731981123,0.05607963897671837,0.1585660167454325,0.9828266533481638,5.974874319173204,-0.7666805177816821,-12.760165597974886,-28.010760771005398,0.03295004134456511,0.1685127256832869,0.982539578833039,6.100282018311849,23.448770388054015,True,-0.013252846301652634,imu,0.45213043043915757,-9.808043493324867,1.2462907305287478,0.5089209022936818,5.570456019177926,0.9317209354821848,85.3307516977767,-23.85216066479108,121.43199721717518
-0.09852136814118831,0.6624453402635657,7487.098307698148,9.101039750956755,0.43304319376688355,-0.34930494028877945,-176.4507380639964,16603.869120116608,0.0001303600469383737,-0.3491553775647187,-0.0830535055001036,-0.018569030504642873,0.43304319376688355,-0.7892715006934767,-0.6206262228674956,-0.004976478776822707,59.77955020351257,-0.041101683620961144,-0.09879885293481899,0.6623485404510746,59.78068251220674,-176.4507380639964,-3.2921951747699443,2.3777859988488625,0.0,0.0441797851400134,6.103305689887881,-26.575009372551467,16.770369002936402,-0.06834794371132705,0.0,0.0,387.38100000000003,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000002,-2.556273016832751,0.0,0.0,0.0,0.0,6.000005559114773,0.0,6.000005559114773,0.0,0.0,999.0016453706494,3.997153781011244,0.0,10.494236048179722,gaze,0.5006921719407453,0.3545612621473882,1.836789734718765,201.7070112661456,1030.593758407261,31.14106048951668,-11.81538022789065,-27.80324876772153,-0.0192617367355131,0.2108868082938773,0.9773206943401704,6.202959060668945,-33.35136689088615,-13.15612804735401,-28.08926839407599,0.0246933447292649,0.1856472506407041,0.982306132046232,5.910804748535156,-0.9699756219332548,-12.522024732522825,-27.95121161914114,0.0132323712927359,0.1924703734583581,0.9807147370926976,6.063207292556763,23.298766958186217,True,0.0,imu,0.45207066212265745,-9.807920110177788,1.2453114894338835,0.5804507557756229,5.565052745107517,0.8248677767300392,85.33321317468145,-23.859940258920382,121.43486110142324
-0.09856419759324048,0.6610206503921685,7487.082409716373,9.10013429576728,0.4325204272701932,-0.3493180241656443,-176.44871752663158,16603.78767225859,0.0001281230600614202,-0.34916848709224113,-0.08283348700402565,-0.018616994172003357,0.4325204272701932,-0.7995686324572635,-0.6228467002691522,-0.004975620997304132,59.77921178259579,-0.041169610686954516,-0.09884081112047584,0.6609237304885173,59.780344203829486,-176.44871752663158,-3.305758050347063,2.372816326352065,0.0,0.04409266557144666,6.078919313853611,-26.917961531493123,16.775235963785168,-0.06836153037963577,0.0,0.0,387.381,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000005,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-2.5546744922747306,0.0,0.0,0.0,0.0,6.000005558988523,0.0,6.000005558988523,0.0,0.0,999.001676318187,3.997098739487086,0.0,10.478684238130361,gaze,0.485751718911698,0.38212413829868486,2.684730850168016,202.68302060658849,1030.93756624996,31.46070436029138,-12.05977322032,-28.005129488487693,0.01017168177560079,0.17364857572525183,0.9812735246879954,6.210351261356234,-33.001628178855015,-13.499267257172287,-28.031554468041172,0.05612733803046203,0.1581780101664987,0.9827906111925075,5.974673453983661,-0.7668609919425003,-12.762772455101034,-28.011926463396314,0.032959477950899846,0.16821330894805692,0.9825022659185371,6.100149076226719,22.488431249310892,True,-0.020395902624833803,imu,0.6382290376000002,-9.8497821576,1.1041900688,1.85438115,4.40338998,1.31874804,85.33411245934398,-23.862793454452557,121.43591532256325
-0.09896279252798035,0.6476852719451082,7486.936266729773,9.091775956536225,0.42759652193459574,-0.3494422164873402,-176.43036294403333,16603.038402760667,0.00010687567009454429,-0.34929292303978227,-0.08072870078324274,-0.01905884531858356,0.42759652193459574,-0.8978006099543436,-0.6433746481514998,-0.004967474774734495,59.776094418592436,-0.04179426618341956,-0.09923117886208216,0.647587249488319,59.77722790019586,-176.43036294403333,-3.4380041925229605,2.3262786523440537,0.0,0.043290647790297336,5.852720105980017,-31.59227685203457,16.820384982459288,-0.06848217377097593,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000002,-2.539979337692576,0.0,0.0,0.0,0.0,6.000005557628805,0.0,6.000005557628805,0.0,0.0,999.001960473381,3.99659330028395,0.0,10.335786649528726,gaze,0.48568238716945783,0.3830453457291917,2.328573557993588,202.20021775643937,1038.8566633126666,31.459484665572624,-12.06699725860373,-28.00984770462897,0.010316530694883048,0.17250351289359944,0.9812164193546308,6.209201546365896,-32.99918530795013,-13.508870503036198,-28.034342345223486,0.05625650104832242,0.15720453284231162,0.9827043575552377,5.974098663076237,-0.7671785235386986,-12.769256229423322,-28.014872077465885,0.032994993986487565,0.1674525755028215,0.9824134617320102,6.099732721199951,19.479287304766874,True,-0.03844885282392083,imu,0.6549773160000001,-9.8031262392,1.079665804,1.91419643,4.56040509,0.8776103499999999,85.34220866339,-23.88875192427516,121.44560360463413
-0.0868304,0.54572,7486.88,9.06497,0.362298,-0.349509,-176.375,16602.3,0.001061,-0.349379,0.184117,-0.0310009,0.362298,-2.65627,-0.51596,-0.00430927,59.7671,-0.0251975,-0.0870816,0.545652,59.7682,-176.375,-4.37975,2.01396,0.0,0.0789104,6.921,-36.0,17.0,-0.0619577,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-2.53368,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,10.294416879110104,gaze,0.48565180576644684,0.3834286316963552,2.0913389085433987,201.85358520975961,1040.6956065733398,31.459033742340516,-12.069971435315525,-28.011805473126277,0.010379362757623953,0.17202799467502403,0.981194573732929,6.208698875169209,-32.998143443750564,-13.512793259935998,-28.03550712420715,0.05631405230184344,0.1567992788702143,0.9826701258123453,5.973830982006097,-0.7672567147744941,-12.771932553476955,-28.0161068830165,0.033014503913858094,0.167132068135151,0.9823784231731217,6.099526197776722,18.038872582799353,True,-0.0459876496510392,imu,0.45166908098278585,-9.80728940096585,1.2404497576627558,0.9267158491798986,5.456746091689967,0.20031650365155468,85.34544531355519,-23.89926998738363,121.44957963351233
-0.0993702124181989,0.6339173932687365,7486.790150654359,9.083356159582191,0.422457754276107,-0.34957354475488445,-176.41241476587305,16602.288128777967,8.438122545664003e-05,-0.3494245091200302,-0.07847369329244114,-0.019502271953640113,0.422457754276107,-1.002287449711991,-0.6641082405847522,-0.004958855639510254,59.772965930427745,-0.04241914496734871,-0.0996299747530559,0.6338182711459982,59.77410051936505,-176.41241476587305,-3.5839471926714417,2.2781946453043593,0.0,0.04248681578941464,5.622705708291353,-37.07359524571223,16.86609168181839,-0.06859504889624675,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000002,-2.5252857349205398,0.0,0.0,0.0,0.0,6.000005555900834,0.0,6.000005555900834,0.0,0.0,999.0022437036964,3.9960894032866476,0.0,10.193030750235243,gaze,0.48560582037599315,0.38398366256042843,1.6842465849804134,201.33582485815785,1039.8486068956379,31.458436372675088,-12.07424695047535,-28.01463537792822,0.010472857096912138,0.1713403032153889,0.9811648312811718,6.207946957872222,-32.99660985322859,-13.518401614281315,-28.037198753874424,0.056401130982829055,0.15621221782561928,0.9826221938473465,5.973415164789745,-0.7673169163517074,-12.77578682646058,-28.0179042737012,0.03304740811913597,0.16666400183923605,0.9823295734827809,6.099194239716019,15.840737120077312,True,-0.05689761321684711,imu,0.7004369288000002,-9.8049206976,1.0730861232,1.88428879,4.51554363,0.0925348000000001,85.35000279730048,-23.914221573351487,121.45528266930626
-0.09944052709221239,0.6315277603633281,7486.765254767587,9.081915270854267,0.42156043437145,-0.34959664438443716,-176.40939763842016,16602.160165379257,8.042195532730534e-05,-0.34944765410706063,-0.07807422457827873,-0.019577985604488774,0.42156043437145,-1.0206965870446791,-0.667661804740398,-0.0049573393972052685,59.7724317050085,-0.04252563985027384,-0.09969877978999553,0.6314284511605792,59.77356648737704,-176.40939763842016,-3.61018662079914,2.269845274279843,0.0,0.04234967456623468,5.583108736351292,-37.68822000106493,16.873918125881502,-0.06861350082503068,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000002,-2.52278206013308,0.0,0.0,0.0,0.0,6.000005555568706,0.0,6.000005555568706,0.0,0.0,999.0022918460911,3.9960037425216255,0.0,10.168719033360837,gaze,0.5010868319377654,0.3545248081451807,0.9773028999002484,203.2942925821761,1038.428348973724,31.13430737866441,-11.81955487489397,-27.80006617303404,-0.0201879728609854,0.2106423339329248,0.977354722149054,6.211253643035889,-33.35847188750233,-13.15544934162976,-28.08836984105972,0.0240139257769082,0.1858991446262671,0.982275337874266,5.910906314849854,-1.055712525222808,-12.495980809060407,-27.950399035922494,0.0060379354334232,0.1962671376783188,0.9801479148724151,6.060917568206787,16.22535346146548,True,0.0,imu,0.45141024584671163,-9.806976338873163,1.2381270365057264,1.078652560213938,5.349797858327342,-0.1542719731865989,85.3513015270168,-23.918513175343453,121.4569308279774
-0.09977145249341217,0.6202298055749483,7486.64931550905,9.075180966990047,0.4172973672071703,-0.34970702640701645,-176.39550680138709,16601.563699948732,6.14918859188204e-05,-0.3495582528825867,-0.07615459986312184,-0.01993118200292212,0.4172973672071703,-1.1086796629037214,-0.6842907434171022,-0.004950094142062671,59.76993926186796,-0.043021650510739196,-0.10002251866993944,0.6201296263071868,59.77107496349009,-176.39550680138709,-3.73765508358264,2.2303563706265184,0.0,0.04171037092667804,5.397071055352079,-37.64775815116366,16.910452691335088,-0.06869641075253384,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000001,-2.5111220919730814,0.0,0.0,0.0,0.0,6.00000555387399,0.0,6.00000555387399,0.0,0.0,999.0025154988573,3.9956057528701665,0.0,10.055545417601728,gaze,0.4855253994478057,0.38490382863754924,0.9377037618183304,200.73854076805014,1029.154670926283,31.457583155591735,-12.081256976766056,-28.019314709389747,0.010634009401281685,0.1702024419396912,0.9811202129658932,6.206640912309526,-32.99400638263037,-13.527520352693957,-28.040015862817295,0.05655470077929959,0.1552384052818564,0.9825467967710633,5.97265590793872,-0.7672859277851662,-12.78212357610964,-28.02090754808975,0.033113429323187574,0.16587822971739516,0.9822532742613769,6.098562363321895,12.127350573050384,True,-0.07487957346853166,imu,0.45109950513277103,-9.80665089979423,1.235776957299721,1.2168100083004236,5.199308086867659,-0.5503593086506646,85.071966,-24.31066920000002,121.7241096
-0.09978668054686801,0.6197079039367029,7486.644028370742,9.074872916956755,0.4170996347217795,-0.3497121710151774,-176.39487967048234,16601.53647712135,6.060918616557524e-05,-0.3495634075929164,-0.07606471509247698,-0.01994731195660976,0.4170996347217795,-1.1127788076502771,-0.685052212377383,-0.004949756483527272,59.76982541930468,-0.04304427198364532,-0.10003741283047604,0.6196076850384792,59.77096116357551,-176.39487967048234,-3.7436749262770146,2.2285316657720062,0.0,0.04168119283144037,5.388521413316085,-37.513737340661024,16.912120954314535,-0.06870007256205549,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000001,-2.510590348993749,0.0,0.0,0.0,0.0,6.000005553790828,0.0,6.000005553790828,0.0,0.0,999.0025256745869,3.995587643619122,0.0,10.050386183827017,gaze,0.48552225679471805,0.38493866666155574,0.9095998366676514,200.72728884479469,1028.6169250340536,31.45755406821166,-12.081520529123887,-28.019491590633038,0.010640254286322242,0.17015941471672988,0.9811186341732051,6.206590064972201,-32.99390639118887,-13.527861367550557,-28.040122825083234,0.05656073052776742,0.15520152328689774,0.9825440381034207,5.972625516092873,-0.7672816871273358,-12.782362230831612,-28.021021814250926,0.03311619784107678,0.16584824948661733,0.9822504959851491,6.0985365200886195,11.989329956515755,True,-0.07555612488919389,imu,0.7118018320000001,-9.8647359776,1.0431784832,1.95905789,4.42582071,-0.93927878,85.35750633094688,-23.93921148804682,121.46495110628668
-0.0612862,0.529113,7486.61,9.0482,0.353691,-0.350008,-176.344,16600.9,0.00120015,-0.349881,-0.455742,-0.0318005,0.353691,-2.22046,-0.558336,-0.00423395,59.7623,-0.0272086,-0.0615602,0.529042,59.7634,-176.344,-4.44109,1.93575,0.0,0.0756194,6.426,-36.0,17.0,-0.0619577,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-2.50701,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,10.026064783353345,gaze,0.48550246355127963,0.3851563555334398,0.7366142273849823,200.6806138354173,1025.2448205377843,31.457377450407975,-12.083164382449027,-28.020596410389906,0.010679504561092889,0.16989063976587201,0.9811089460514542,6.206270097651286,-32.99327932170587,-13.529985450371024,-28.040791688027266,0.05659875185071641,0.15497104173504542,0.9825269541799122,5.972432971138189,-0.7672502881981447,-12.783851462188174,-28.02173672668377,0.03313392673056945,0.165660545526756,0.9822333128061033,6.098371958489474,11.136207793385633,True,-0.07977451420144299,imu,0.450988045106301,-9.80654386143335,1.2350184738368841,1.2571976919555166,5.14090994177816,-0.6861946305942758,85.35915989528084,-23.94478313573,121.46713044072072
-0.10021223422630837,0.6050539968498573,7486.497933060682,9.066328078770411,0.4115200285282474,-0.34985819733692747,-176.37777249512442,16600.78340963355,3.5539257524142e-05,-0.34970972062053884,-0.07349904133223145,-0.020393800601016778,0.4115200285282474,-1.2289436757048247,-0.7062018254681919,-0.004940174198208352,59.7666734066369,-0.0436693869896989,-0.10045352509830127,0.6049526845713216,59.76781035477,-176.37777249512442,-3.91714701115896,2.1772790884941955,0.0,0.04087417076745244,5.149900126483418,-30.414045014997022,16.958216787841277,-0.06879711140261557,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000005,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000002,-2.495896512513805,0.0,0.0,0.0,0.0,6.0000055512857,0.0,6.0000055512857,0.0,0.0,999.0028059127753,3.9950888633334545,0.0,9.907887362068037,gaze,0.48543196775199565,0.38590951348995245,0.1966767220434069,200.86627016652474,1015.9948677291086,31.456832840817164,-12.088812979927035,-28.02441325471256,0.010818247995499066,0.16896183884884533,0.9810777250167625,6.2051339973008695,-32.99108062912532,-13.537246254733315,-28.04311238997854,0.05673474001091158,0.15417335418383815,0.9824698451992726,5.971732579023503,-0.7670782622978949,-12.788977498498884,-28.02422208137503,0.03320081974457686,0.16500633489895522,0.9821761617535592,6.097762689659602,8.35857709290833,True,-0.09422526071857758,imu,0.7243630408,-9.7923594888,1.01685976,1.8917657,4.44825144,-1.53743158,85.36472702139805,-23.963719312223017,121.474603178489
-0.10040104550717152,0.5985106285543375,7486.434111824485,9.062575452431911,0.4090119086492859,-0.3499243534267954,-176.3704353695142,16600.453892238194,2.417219780520086e-05,-0.34977600656131475,-0.07232807289738585,-0.02058931164115683,0.4090119086492859,-1.2813922901698709,-0.7155067196586433,-0.004935834720584006,59.76529261944645,-0.043942468279801354,-0.10063808040428948,0.5984088397043079,59.7664301089845,-176.3704353695142,-3.9972371011358336,2.154382156822013,0.0,0.040521194155161804,5.044167883858057,-27.109348007713642,16.97831468077452,-0.06883697432005526,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000005,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000001,-2.4894771940881766,0.0,0.0,0.0,0.0,6.000005550063701,0.0,6.000005550063701,0.0,0.0,999.0029276997066,3.9948720687176937,0.0,9.845675238223544,gaze,0.5012719838143741,0.3538434794235242,0.561697959182963,199.4820228219326,1014.653117835689,31.13469034795692,-11.81805638530786,-27.80422227717786,-0.0203245968145154,0.2121869990418533,0.9770177010688904,6.217245578765869,-33.36182064638177,-13.15508184905837,-28.08815350542653,0.0234594754919985,0.186153741118031,0.9822405192606348,5.90923023223877,-1.0929325530596352,-12.487539554769828,-27.94850169311166,0.0032443511076114,0.1977864619417928,0.9798975106985732,6.0578066349029545,6.337339617428716,True,0.0,imu,0.4504157392133366,-9.806050826353491,1.2316180483608012,1.406599319381005,4.814850084518996,-1.3426149849640483,85.36779537485845,-23.974276454537495,121.47881418768861
-0.1006471027912209,0.5899462706200682,7486.351831609748,9.057719635132305,0.4057142917327944,-0.3500117916819141,-176.36110033013887,16600.02854095126,9.139803718390908e-06,-0.3498636163855239,-0.07077278386094982,-0.020841774362778388,0.4057142917327944,-1.3504717698683057,-0.727561874238298,-0.004930101414818662,59.763508984109905,-0.04429451175086866,-0.10087853132198828,0.5898438683674265,59.7646471857057,-176.36110033013887,-4.104340850351699,2.124403224051881,0.0,0.04006577911098652,4.906451640309295,-25.15421834791093,17.0041447155734,-0.06888607712220231,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000005,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000001,-2.4812008904522678,0.0,0.0,0.0,0.0,6.000005548371113,0.0,6.000005548371113,0.0,0.0,999.0030840618172,3.9945936966463376,0.0,9.76550402454201,gaze,0.48533518195738645,0.38689580233891663,-0.28993862044502333,201.9498840384361,1017.7976140203918,31.456267477500095,-12.096122638790755,-28.02939951747794,0.011006448027730606,0.16774801931991054,0.9810419820928626,6.203581215363919,-32.98813695491314,-13.546557066299819,-28.04616663232424,0.05692268191263993,0.15312814550525106,0.9823995358955934,5.970738805672484,-0.7667119491935507,-12.795630721531543,-28.02750390537478,0.03330077163414018,0.16413888968502574,0.9821064691967234,6.096875519670874,5.310052063320186,True,-0.11271085222767611,imu,0.7524762224000001,-9.708019944000002,1.064711984,1.61512003,4.388436159999999,-2.18792275,85.37167572978724,-23.987753925727986,121.48423759335328
-0.0986408,0.495882,7486.35,9.0313,0.344388,-0.350531,-176.314,16599.6,0.0012856,-0.350406,0.159244,-0.0334485,0.344388,-2.84736,-0.60169,-0.00415333,59.7574,-0.0292689,-0.0989203,0.49579,59.7585,-176.314,-5.91441,1.84995,0.0,0.0789104,5.913,-24.0,17.0,-0.0619577,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-2.48035,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,9.767817099537217,gaze,0.4853311181698056,0.38693616865168384,-0.3033699322174974,202.01221321506037,1018.2564727943752,31.456247742438546,-12.096419768241296,-28.029603324601876,0.011014299556203646,0.1676983983935546,0.9810406382994326,6.203516159734273,-32.98801500512142,-13.546933552923,-28.046291997044495,0.05693060046610169,0.15308535363262948,0.9823967621216277,5.970696359881299,-0.7666937088899011,-12.795901633130779,-28.02763886215356,0.03330514677110946,0.1641031387722778,0.9821037361678002,6.096837142515743,5.2022716501766215,True,-0.11345471292022886,imu,0.4500961477240483,-9.805806299671506,1.2299888442804172,1.4563639063297664,4.618839320966467,-1.6840905546640936,85.37195226860945,-23.988719913189907,121.4846283819226
-0.10109137225447037,0.5743802398220108,7486.205740624704,9.049048483897234,0.3996796389590253,-0.3501730740491764,-176.34487622463712,16599.271736049923,-1.8612613147024788e-05,-0.35002521501165484,-0.06788288408089949,-0.02129111678502607,0.3996796389590253,-1.4769842904625214,-0.7491299494610284,-0.00491953397664694,59.76033231333254,-0.044919453649205604,-0.1013125110647371,0.5742767513880122,59.76147181866332,-176.34487622463712,-4.305119056149728,2.069887566390135,0.0,0.03925632548374319,4.657852932824761,-29.47262398494674,17.049656052064506,-0.06896684717696984,0.0,0.0,387.38100000000003,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000002,-2.4665051485069975,0.0,0.0,0.0,0.0,6.000005545033376,0.0,6.000005545033376,0.0,0.0,999.0033596589999,3.994102966994317,0.0,9.623254433851535,gaze,0.4852321552976494,0.3878968099065111,-0.4669140719828174,203.76306780029267,1034.556662086048,31.455853081927668,-12.103445406707054,-28.034447872027318,0.011204409911594534,0.1665187983269395,0.9810112989620221,6.2019346386578365,-32.98508064629113,-13.55579141776831,-28.049283733202074,0.05712402676644132,0.15206667375748847,0.982333056877118,5.9696469179626295,-0.766188049972327,-12.80231778637055,-28.03086504685246,0.033415529810810904,0.16324682173135366,0.9820413429900909,6.095878006830613,3.0599520745404503,True,-0.13081007333084854,imu,0.7925524600000001,-9.7283571392,1.0790676512,1.6674584,4.40338998,-2.91318302,85.37836060981938,-24.01131584652487,121.49384983360169
