Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
289.007,10.8966,-0.00146507,3896.27,9.71865,-5.20496e-05,-0.500108,179.329,1310.97,0.000242436,-0.500011,-176.682,-0.0166516,-5.20496e-05,-0.0255936,-0.00252362,-0.00325078,4.7193,-0.000452765,10.8962,-0.000419658,4.71949,-180.671,0.132836,-0.0052296,0.0,0.424471,-0.261,0.0,-1.0,0.00874746,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7114.32,17.3771,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,20.159091053976272,gaze,0.7940622913447424,0.1343380739782966,-305.1223074079193,227.9212333397393,476.6530808006013,25.94474798196211,-9.010043265562384,-30.1363938090167,-0.453948271182855,0.3697528374889732,0.8106872431825667,6.071393966674805,-37.98182995298766,-10.74873733777948,-30.88054426187531,-0.4878948785333001,0.3790538092939064,0.786305791127571,5.945677280426025,-6.018540985512775,-9.87939030167093,-30.508469035446005,-0.4709215748580775,0.3744033233914398,0.7984965171550689,6.008535623550415,11.768367607109049,True,0.0,imu,-0.2530186344000001,-9.725366375200002,1.5109339728,0.64312173,17.48798248,-2.13558438,80.860482,-18.86625800000001,119.1728048
289.023,10.8575,-0.0142927,3896.25,9.7189,-6.69107e-05,-0.499741,179.329,1316.6,0.000677429,-0.499643,-176.67,-0.025652,-6.69107e-05,-0.963362,0.000687953,-0.00324627,4.73956,-0.000589759,10.8569,-0.0129417,4.73975,-180.671,-1.66568,-0.0064295,0.0,0.417889,-0.261,0.0,-1.0,0.00899282,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7114.29,17.3771,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,20.139089527831363,gaze,0.7940622913447424,0.1343380739782966,-305.1223074079193,227.9212333397393,476.6530808006013,25.94474798196211,-9.010043265562384,-30.1363938090167,-0.453948271182855,0.3697528374889732,0.8106872431825667,6.071393966674805,-37.98182995298766,-10.74873733777948,-30.88054426187531,-0.4878948785333001,0.3790538092939064,0.786305791127571,5.945677280426025,-6.018540985512775,-9.87939030167093,-30.508469035446005,-0.4709215748580775,0.3744033233914398,0.7984965171550689,6.008535623550415,11.768367607109049,True,0.0,imu,-0.2530186344000001,-9.725366375200002,1.5109339728,0.64312173,17.48798248,-2.13558438,80.860482,-18.86625800000001,119.1728048
289.039,10.8628,0.0284144,3896.23,9.71915,-4.93921e-05,-0.499549,179.329,1322.31,0.00045618,-0.499451,-176.197,-0.0371181,-4.93921e-05,2.42982,0.00111944,-0.00324116,4.76014,-0.000524253,10.8623,0.0296107,4.76033,-180.671,1.11065,-0.00485515,0.0,0.431054,-0.261,0.0,-1.0,0.00923927,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7114.26,17.377,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,20.11908800175862,gaze,0.7940622913447424,0.1343380739782966,-305.1223074079193,227.9212333397393,476.6530808006013,25.94474798196211,-9.010043265562384,-30.1363938090167,-0.453948271182855,0.3697528374889732,0.8106872431825667,6.071393966674805,-37.98182995298766,-10.74873733777948,-30.88054426187531,-0.4878948785333001,0.3790538092939064,0.786305791127571,5.945677280426025,-6.018540985512775,-9.87939030167093,-30.508469035446005,-0.4709215748580775,0.3744033233914398,0.7984965171550689,6.008535623550415,11.768367607109049,True,0.0,imu,-0.2530186344000001,-9.725366375200002,1.5109339728,0.64312173,17.48798248,-2.13558438,80.860482,-18.86625800000001,119.1728048
289.055,10.8545,-0.0033727,3896.21,9.7194,-5.4671e-05,-0.49951,179.329,1328.08,0.000107593,-0.499412,-175.665,-0.0451958,-5.4671e-05,0.53812,-0.000593458,-0.003238,4.78091,-0.00055915,10.8541,-0.00210322,4.78109,-180.671,-0.317163,-0.00586531,0.0,0.437636,-0.261,0.0,-1.0,0.00948709,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7114.24,17.377,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,20.099086475758256,gaze,0.7940622913447424,0.1343380739782966,-305.1223074079193,227.9212333397393,476.6530808006013,25.94474798196211,-9.010043265562384,-30.1363938090167,-0.453948271182855,0.3697528374889732,0.8106872431825667,6.071393966674805,-37.98182995298766,-10.74873733777948,-30.88054426187531,-0.4878948785333001,0.3790538092939064,0.786305791127571,5.945677280426025,-6.018540985512775,-9.87939030167093,-30.508469035446005,-0.4709215748580775,0.3744033233914398,0.7984965171550689,6.008535623550415,11.768367607109049,True,0.0,imu,-0.2530186344000001,-9.725366375200002,1.5109339728,0.64312173,17.48798248,-2.13558438,80.860482,-18.86625800000001,119.1728048
289.071,10.857,-0.0225731,3896.18,9.71965,-5.41206e-05,-0.499588,179.329,1333.98,0.000230093,-0.499491,-175.768,-0.0516617,-5.41206e-05,-2.01873,-0.00155508,-0.00323673,4.80215,-0.000571144,10.8565,-0.0212818,4.80233,-180.671,-0.0748964,-0.00527515,0.0,0.437636,-0.261,0.0,-1.0,0.00973593,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7114.21,17.377,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,20.069085988716584,gaze,0.7940622913447424,0.1343380739782966,-305.1223074079193,227.9212333397393,476.6530808006013,25.94474798196211,-9.010043265562384,-30.1363938090167,-0.453948271182855,0.3697528374889732,0.8106872431825667,6.071393966674805,-37.98182995298766,-10.74873733777948,-30.88054426187531,-0.4878948785333001,0.3790538092939064,0.786305791127571,5.945677280426025,-6.018540985512775,-9.87939030167093,-30.508469035446005,-0.4709215748580775,0.3744033233914398,0.7984965171550689,6.008535623550415,11.768367607109049,True,0.0,imu,-0.2530186344000001,-9.725366375200002,1.5109339728,0.64312173,17.48798248,-2.13558438,80.860482,-18.86625800000001,119.1728048
289.087,10.857,-0.0218431,3896.16,9.71991,-7.66973e-05,-0.499751,179.329,1339.93,0.00020452,-0.499653,-175.344,-0.0563606,-7.66973e-05,-2.62462,-0.00367022,-0.0032362,4.82356,-0.00046386,10.8566,-0.020799,4.82375,-180.671,-1.61722,-0.00517941,0.0,0.444218,-0.261,0.0,-1.0,0.00998609,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7114.18,17.3769,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,20.04908431894337,gaze,0.7940622913447424,0.1343380739782966,-305.1223074079193,227.9212333397393,476.6530808006013,25.94474798196211,-9.010043265562384,-30.1363938090167,-0.453948271182855,0.3697528374889732,0.8106872431825667,6.071393966674805,-37.98182995298766,-10.74873733777948,-30.88054426187531,-0.4878948785333001,0.3790538092939064,0.786305791127571,5.945677280426025,-6.018540985512775,-9.87939030167093,-30.508469035446005,-0.4709215748580775,0.3744033233914398,0.7984965171550689,6.008535623550415,11.768367607109049,True,0.0,imu,-0.2530186344000001,-9.725366375200002,1.5109339728,0.64312173,17.48798248,-2.13558438,80.860482,-18.86625800000001,119.1728048
289.103,10.8547,-0.0177803,3896.14,9.72016,-0.000128038,-0.49999,179.328,1346.0,0.000327337,-0.499893,-175.045,-0.0605231,-0.000128038,-1.21774,-0.00364604,-0.00323649,4.84539,-0.00046036,10.8543,-0.0167488,4.84558,-180.672,-0.599552,-0.00544942,0.0,0.454091,-0.252,0.0,-1.0,0.0102375,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7114.16,17.3769,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,20.02908279341822,gaze,0.7940622913447424,0.1343380739782966,-305.1223074079193,227.9212333397393,476.6530808006013,25.94474798196211,-9.010043265562384,-30.1363938090167,-0.453948271182855,0.3697528374889732,0.8106872431825667,6.071393966674805,-37.98182995298766,-10.74873733777948,-30.88054426187531,-0.4878948785333001,0.3790538092939064,0.786305791127571,5.945677280426025,-6.018540985512775,-9.87939030167093,-30.508469035446005,-0.4709215748580775,0.3744033233914398,0.7984965171550689,6.008535623550415,11.768367607109049,True,0.0,imu,-0.2530186344000001,-9.725366375200002,1.5109339728,0.64312173,17.48798248,-2.13558438,80.860482,-18.86625800000001,119.1728048
289.119,10.8466,0.0026531,3896.12,9.72041,-0.000170006,-0.50029,179.328,1352.16,-0.000645336,-0.500193,-175.198,-0.0646808,-0.000170006,0.389985,-0.00235131,-0.00323719,4.86756,-0.000455408,10.8461,0.00366813,4.86776,-180.672,-1.88655,-0.00595953,0.0,0.4508,-0.252,0.0,-1.0,0.0104899,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7114.13,17.3769,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,20.009081267966863,gaze,0.7940622913447424,0.1343380739782966,-305.1223074079193,227.9212333397393,476.6530808006013,25.94474798196211,-9.010043265562384,-30.1363938090167,-0.453948271182855,0.3697528374889732,0.8106872431825667,6.071393966674805,-37.98182995298766,-10.74873733777948,-30.88054426187531,-0.4878948785333001,0.3790538092939064,0.786305791127571,5.945677280426025,-6.018540985512775,-9.87939030167093,-30.508469035446005,-0.4709215748580775,0.3744033233914398,0.7984965171550689,6.008535623550415,11.768367607109049,True,0.0,imu,-0.2530186344000001,-9.725366375200002,1.5109339728,0.64312173,17.48798248,-2.13558438,80.860482,-18.86625800000001,119.1728048
289.135,10.8122,0.011342,3896.1,9.72067,-0.000181103,-0.500659,179.328,1358.4,0.000154454,-0.500562,-174.097,-0.0684303,-0.000181103,1.00927,-0.000472169,-0.00323786,4.89003,-0.00051818,10.8118,0.012488,4.89023,-180.672,-0.863787,-0.0055712,0.0,0.463964,-0.252,0.0,-1.0,0.0107434,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7114.1,17.3768,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,19.98907959834327,gaze,0.7940622913447424,0.1343380739782966,-305.1223074079193,227.9212333397393,476.6530808006013,25.94474798196211,-9.010043265562384,-30.1363938090167,-0.453948271182855,0.3697528374889732,0.8106872431825667,6.071393966674805,-37.98182995298766,-10.74873733777948,-30.88054426187531,-0.4878948785333001,0.3790538092939064,0.786305791127571,5.945677280426025,-6.018540985512775,-9.87939030167093,-30.508469035446005,-0.4709215748580775,0.3744033233914398,0.7984965171550689,6.008535623550415,11.768367607109049,True,0.0,imu,-0.2530186344000001,-9.725366375200002,1.5109339728,0.64312173,17.48798248,-2.13558438,80.860482,-18.86625800000001,119.1728048
289.151,10.8394,0.0225309,3896.08,9.72093,-0.000185278,-0.501092,179.328,1364.76,-0.000532726,-0.500994,-174.68,-0.072942,-0.000185278,2.0105,0.000855652,-0.00323878,4.91293,-0.000497674,10.839,0.0236291,4.91313,-180.672,-0.240026,-0.0057928,0.0,0.457382,-0.252,0.0,-1.0,0.0109981,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7114.08,17.3768,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,19.969077928760356,gaze,0.7940622913447424,0.1343380739782966,-305.1223074079193,227.9212333397393,476.6530808006013,25.94474798196211,-9.010043265562384,-30.1363938090167,-0.453948271182855,0.3697528374889732,0.8106872431825667,6.071393966674805,-37.98182995298766,-10.74873733777948,-30.88054426187531,-0.4878948785333001,0.3790538092939064,0.786305791127571,5.945677280426025,-6.018540985512775,-9.87939030167093,-30.508469035446005,-0.4709215748580775,0.3744033233914398,0.7984965171550689,6.008535623550415,11.768367607109049,True,0.0,imu,-0.2530186344000001,-9.725366375200002,1.5109339728,0.64312173,17.48798248,-2.13558438,80.860482,-18.86625800000001,119.1728048
