Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,352.992941,0.3740714463138698,0.4779122957331845,444.3739870408726,74.58647419000948,1651.992621176961,32.7816861194957,-3.562842640539392,-31.50205090457247,0.2421683628725282,0.0371632436574651,0.9695222417997926,4.04463529586792,-27.78217584085849,-2.900774494627749,-31.67671488640836,0.2648994727202589,0.0520876920246623,0.962868185003572,4.460381031036377,2.5859609578454594,-3.2904905311299117,-31.551167122749234,0.2581110345427265,0.04387769457630176,0.9650590866638856,4.247419951651766,11.698328047870161,True,0.0
gaze,353.013032,0.3741998943261928,0.4767254195086836,327.332863011657,56.7209543922155,1217.978404160728,32.73955898905375,-3.576306156014479,-31.47559165596994,0.2378247786999665,0.0355868582894382,0.9706559380920716,4.03596305847168,-27.82956720915371,-2.902864486717581,-31.67008199622877,0.2646553386974527,0.0570543016474388,0.9626538102362966,4.444484233856201,2.5446900142823634,-3.2825587354504067,-31.545677755619344,0.25438330328856973,0.04453980872091197,0.9660076989945559,4.244295929167941,7.57383480176404,True,0.0
gaze,353.033013,0.3751958181873327,0.4773614527375872,327.4956241419425,56.29572559650573,1228.379489153805,32.71072747619159,-3.586536735614336,-31.45264639054678,0.2355172675890816,0.0351549203685811,0.9712341366741862,4.03342342376709,-27.86375573175722,-2.923984576920934,-31.64348573542799,0.2633714685565814,0.0561449694223451,0.9630592982568176,4.430779457092285,2.5043047834352263,-3.2580215815258997,-31.56152130932069,0.25305218145735353,0.04482194259704144,0.9663130279740516,4.245133493636325,5.175796746903191,True,0.0
gaze,353.053105,0.3765929688831411,0.4753871245815348,277.7435775943805,50.7865966704216,1053.337457408333,32.66607802053844,-3.60880389389838,-31.4055439845146,0.2314312675870367,0.0354970855057834,0.9722034382286728,4.023757934570312,-27.89049893301333,-2.926079753939303,-31.62299579773837,0.2597483440291367,0.0607919417715863,0.9637609338366862,4.412060260772705,2.463936051912704,-3.24872603313449,-31.559983864252853,0.2510271627162013,0.04566719230791671,0.9667636121594798,4.240137720108033,6.7919919631238175,True,0.0
gaze,353.073086,0.3773453279318668,0.4755367113109066,266.638426264773,48.88837141067609,1017.432157971405,32.64212757236,-3.625553473445223,-31.39547003352326,0.2305753155252194,0.0348730360814767,0.9724293780141084,4.024648666381836,-27.91142988807403,-2.936777828755292,-31.61026898344775,0.2572031472330882,0.0612722876498494,0.9644129031797266,4.402582168579102,2.4262750574782714,-3.255052404047267,-31.545485036837828,0.24873947635103502,0.04656263364186264,0.967280026332193,4.231271553039551,6.973852444928032,True,0.0
gaze,353.093178,0.3779496589369871,0.4759983677240818,254.1950281052701,46.31333354404072,974.7936509293032,32.62209885636652,-3.64149906019505,-31.38391680498735,0.228831423764302,0.0338848311993182,0.972876147159851,4.012178897857666,-27.92332746538536,-2.941329999175341,-31.60625139126227,0.2558937913576249,0.0614300910794271,0.964751113735866,4.39918851852417,2.396201168712666,-3.2669735964675914,-31.526625277364708,0.246505214303949,0.04716903230152443,0.9678037097414283,4.221906661987305,6.698240988099883,True,0.0
gaze,353.113158,0.3792593587427003,0.476119348143937,254.051206031647,46.671690572039,984.806933505916,32.60997317321042,-3.647900978825238,-31.37627181693396,0.2283080507805063,0.0340200000270697,0.9729943851569566,4.010672569274902,-27.95441662850873,-2.942893476277921,-31.60405576967157,0.2517442250588713,0.0611127117083108,0.9658623512784652,4.389768600463867,2.370757645192831,-3.2781359777047014,-31.51009067080539,0.2442624301481448,0.04741818748137478,0.9683584085521337,4.2139060497283936,7.029316856871391,True,0.0
gaze,353.13325,0.3812789604219217,0.4778773140240872,267.8621101368935,47.87762257643372,1056.17044471218,32.59170344175986,-3.658815950782308,-31.36053764495233,0.2268020879360075,0.0330516722550158,0.9733798846642632,4.00690746307373,-27.98327784229395,-2.95681399201655,-31.59576200010235,0.2468899385828674,0.058113455162311,0.9672994285926392,4.369050025939941,2.3469030306959846,-3.2886468407310607,-31.496107422713386,0.24174275918546603,0.04740471124401484,0.9689969963847236,4.205081510543823,7.007763422450691,True,0.0
gaze,353.15323,0.3816026889220042,0.480559564816886,235.4836741402835,39.24050221057038,931.296994252686,32.57861527350683,-3.673813273753377,-31.34860802630338,0.2249606345621615,0.0289629977621225,0.9739372965740768,3.998315334320068,-27.99352496655895,-2.965397466981631,-31.59030011833616,0.2451923487568974,0.0566704798523085,0.9678167020796786,4.362043380737305,2.327854152638261,-3.2990795500207932,-31.487144258952036,0.23964009635575456,0.04633915627772097,0.9695759590435632,4.197535562515259,6.966168571538074,True,0.0
gaze,353.173323,0.3822420227445815,0.4817422022827519,235.5133711374601,38.15268842291316,936.577433507536,32.56661729035395,-3.680441593281981,-31.34195765806003,0.2239070646177655,0.0277429483305504,0.974215558915061,3.996269702911377,-28.0006602374985,-2.973785670864387,-31.58651672242377,0.2439283418930243,0.0552881185276629,0.9682159820881864,4.356678009033203,2.311380089495209,-3.308269146215378,-31.479417795303316,0.23764579073100284,0.04502773059040969,0.9701348850245044,4.190107250213623,6.859888386816482,True,0.0
gaze,353.193303,0.3804756728904139,0.4844003506297713,185.8288062475988,27.33223852669765,728.2900215675973,32.56890364808881,-3.703838590711667,-31.33603322299845,0.2221438120351756,0.0216386877511707,0.974773765530694,3.991381168365479,-27.98248799507967,-2.969547218316656,-31.59141947500357,0.2467939252082525,0.0564383473219729,0.9674231087956644,4.367652893066406,2.3001445156980074,-3.3173248211811717,-31.473146245478556,0.23606704294315292,0.04330394186984952,0.9705918463675685,4.184873914718628,6.5169730805730355,True,0.0
gaze,353.213396,0.3643498407476159,0.4840977749781412,189.7123850391658,24.61329651385938,655.126772613281,32.8478613640416,-3.685064838586997,-31.50285311094994,0.2538707241342558,0.0224175713754744,0.9669783389100164,4.00645637512207,-27.69571463561178,-2.965114079322444,-31.69645053747237,0.2712691525005766,0.055637647097306,0.9608941144200512,4.368566989898682,2.34980353407082,-3.3232632674617997,-31.495043851660235,0.2405758030226984,0.041596192543589504,0.9694934180570332,4.182332134246826,27.023524201107985,True,0.0
gaze,353.233375,0.341201442773518,0.4760678742129566,244.923664316234,33.71453001723027,721.7031086729858,33.27751758367295,-3.648591912763278,-31.77082922826161,0.2957030281555448,0.030735717805306,0.9547853344027828,3.98966646194458,-27.20764890178074,-2.967489355187247,-31.89419506484825,0.3145876144514771,0.0623370161523186,0.9471793543204764,4.389244079589844,2.4959478423134507,-3.323308399976966,-31.565916316465753,0.2542356646315131,0.041786953197619284,0.9656219556036689,4.182627439498901,45.83070257847333,False,-1.0
gaze,353.253467,0.3307934892505534,0.4797221336544523,227.3560799432578,26.49510297462029,628.7844440602805,33.45263670063009,-3.684059181026423,-31.8567179618791,0.3095985815778367,0.0243623005185593,0.950555204392904,3.987265586853027,-27.00572507236913,-3.005616907676367,-31.93557783306428,0.3318762104396375,0.0605777171401185,0.9413758660228746,4.392281532287598,2.6821299744447584,-3.3283549347737447,-31.65125508149614,0.2713678455013547,0.04171760720204397,0.9606396627798711,4.184546279907226,53.01849701280267,False,-1.0
gaze,353.273448,0.3294436101408664,0.4821391586398415,275.9581250582297,29.6990142149027,757.2984552014442,33.52694082835964,-3.696407348865686,-31.89191327146042,0.3161221385127791,0.0239322999953924,0.948416595467961,3.971021890640259,-26.9340082975069,-3.03182906877129,-31.94399948105224,0.3361048170490876,0.0548208950881817,0.9402277497596688,4.399216651916504,2.8848275222444877,-3.3357558501228057,-31.74199891869902,0.2898070004064623,0.04128982002458005,0.9552609432023094,4.186275362968445,54.87701638407357,False,-1.0
gaze,353.29354,0.3302988289942995,0.4834036476988506,309.5508426040417,32.20923246405042,853.8847798163358,33.53237875940717,-3.727462382807073,-31.87938366092541,0.3158002803910777,0.023460982013352,0.948535589858328,3.968312740325928,-26.91464905350288,-3.04003412653499,-31.94850589793074,0.3368932215462297,0.0521221138869588,0.9400990599506832,4.398324012756348,3.0879589275340025,-3.34516692015418,-31.832042604784437,0.30818257687585027,0.041040426107296774,0.9499047207505746,4.187035632133484,44.99379582778367,False,-1.0
gaze,353.31352,0.3346519258917792,0.4862299482006563,376.2941613954359,36.68974188936399,1065.720584104557,33.48547567245822,-3.759010730051115,-31.83524598689495,0.3083766247670391,0.0225442087797499,0.9509971692638122,3.947634696960449,-26.92141624238323,-3.04134465883554,-31.9511526000803,0.3344443269264498,0.0463670069742521,0.9412741857986776,4.394765853881836,3.2291501976985195,-3.3601845672519004,-31.890752098639734,0.31995068438171587,0.040126025835418924,0.9463446109238169,4.183773350715637,21.10490798254967,True,1.0
gaze,353.333613,0.3400412752986284,0.4903246573256329,457.0129346368927,39.6788011887795,1338.621099721294,33.43121430556641,-3.779596015878801,-31.81363911096708,0.3011144585219731,0.020848735605542,0.9533600647670686,3.962049245834351,-26.9808780689875,-3.106812172647264,-31.88982266856331,0.327018451180269,0.0387390976813063,0.9442236042900518,4.371081829071045,3.267196953167189,-3.3872172593094545,-31.894595847281785,0.3217349110912379,0.0367775357683413,0.9459065089572031,4.179195404052734,8.617666158723123,True,1.0
gaze,353.353592,0.341319930392839,0.491100934764779,410.1162124115842,34.8060675782319,1211.060980049456,33.41107354893954,-3.79291842818143,-31.80668686263467,0.2990406355570513,0.018539038410693,0.954060271859405,3.974967241287231,-27.03161726856255,-3.073382052642438,-31.92973232016551,0.3227233489092083,0.0397515818780364,0.9456582108811932,4.388504505157471,3.2604514183787927,-3.404879698521563,-31.889008186067464,0.31976383033611644,0.03411259603134646,0.9466852501896849,4.177587866783142,13.257936233367051,True,1.0
gaze,353.373685,0.3450150780351036,0.4984355926013601,395.9688960522685,24.03103933353342,1198.073380080399,33.35357923868285,-3.837130506546414,-31.76926298258009,0.2934779890578813,0.0102962814958041,0.9559103810116832,3.986288547515869,-27.09351981796684,-3.111254690475206,-31.89363030256806,0.3146823718449436,0.0321393129049816,0.948652765460596,4.375228404998779,3.2271641073651187,-3.4268945764600267,-31.87170623933101,0.3153571708702123,0.03048083596306762,0.94827713031415,4.17671570777893,20.74309012429681,True,1.0
gaze,353.393666,0.3495283204673092,0.50342874822325,240.2931633445766,10.63702341566447,749.2757535242034,33.18088652685039,-3.950676228101421,-31.64802949430195,0.2741880558486183,-0.0001408435740342,0.9616760838208688,4.010785102844238,-27.2520901425672,-3.197275628816764,-31.80096041466896,0.3066994630607341,0.0345688011640667,0.9511784466357176,4.381640434265137,3.1582707752030084,-3.46494011121764,-31.83381627434249,0.30817657256741676,0.026365322132039792,0.9506991183789074,4.179294586181641,25.87123842801168,True,1.0
gaze,353.413758,0.3536794803428187,0.5066630424313672,197.7667230331251,6.6163697284816,634.4097658085738,33.07746075602469,-4.01217430155474,-31.58242053979207,0.2649312549666624,-0.0055065418130389,0.964251579277447,4.034955501556396,-27.37572404067453,-3.233161220322087,-31.76983443442438,0.2961367125411334,0.0345061369236797,0.9545220657480552,4.385900497436523,3.0720385037305253,-3.509438124516657,-31.79040191306661,0.3000012741488475,0.022374160067703673,0.9533493473752086,4.1871401309967045,28.57613292034751,True,1.0
gaze,353.433738,0.361181754976004,0.5158921290600093,239.814015031164,-0.3244072405755833,811.672957995673,32.97225631238818,-4.097394942454783,-31.50534005012797,0.2566426695317153,-0.0125024710956101,0.9664254903468442,4.061254978179932,-27.53596901601047,-3.344294492968779,-31.6933919300032,0.284298395745807,0.0199487702925286,0.9585282827022772,4.364903926849365,2.970633609710406,-3.564966249206406,-31.739928933126684,0.2912820897063755,0.017160006658710692,0.9560863577744089,4.196442914009094,33.46713332164379,False,-1.0
gaze,353.45383,0.3711337600755593,0.5206293075489613,404.5723341013041,-8.583163743980833,1475.914363904036,32.83576870118977,-4.157872711599842,-31.45949308067586,0.2472512513202361,-0.0122691583486203,0.9688737206024292,4.146668434143066,-27.67740955813013,-3.474257696242493,-31.57882684524634,0.2679294603626073,0.0060662767546822,0.9634194333498456,4.356958389282227,2.848523895978671,-3.6415492419082534,-31.67011900743889,0.2806237624280339,0.010710656470443941,0.9593438248955763,4.210458421707154,38.08412107147966,False,-1.0
gaze,353.473811,0.3774449705198323,0.5272689280607948,369.6854892085338,-19.2498715059903,1419.06660296253,32.69430953616899,-4.258127234269709,-31.40393077724136,0.235050537992571,-0.0199717222826525,0.9717779452624288,4.137653350830078,-27.82704880314309,-3.558428122270989,-31.52709709501339,0.2556496227009972,-0.0006279168674961,0.9667692982988472,4.39907169342041,2.70924402720966,-3.7283662578601606,-31.596932466149546,0.2688777424071082,0.00440713311535051,0.962742234604476,4.227979230880737,41.31452043386582,False,-1.0
gaze,353.493903,0.3864079147896451,0.5347406656445765,233.295373645096,-21.497002434004,966.907230095136,32.53158204425677,-4.367490580885354,-31.33574400010854,0.2208486732142854,-0.027591713846399,0.9749177200494964,4.145856857299805,-28.03360464881841,-3.651164834016514,-31.43186116778551,0.2299583738557567,-0.0066744664708792,0.9731775777271818,4.392124176025391,2.5661621283251774,-3.8154366136585294,-31.52879399204186,0.25586969522317715,-0.00246228067538056,0.9662663113364852,4.24253478050232,44.84138737423234,False,-1.0
gaze,353.513883,0.3958090260145785,0.538842765461481,383.5416338943991,-46.6090883640984,1733.656731864517,32.34579872243609,-4.43579169196142,-31.30867940663965,0.2041079120452595,-0.0316429714228644,0.9784368567261028,4.15357780456543,-28.18860055771301,-3.660809081878808,-31.46631907036365,0.2181874351333565,-0.0155369694569158,0.9757831960686876,4.390155792236328,2.41170827326247,-3.9005631388548694,-31.471068342320546,0.2419924331902592,-0.010080234274422662,0.9698109521134141,4.254822540283203,48.39313083444529,False,-1.0
gaze,353.533975,0.4069592426615297,0.5449835865559304,997.9826213125968,-171.3684225420351,5053.826022432056,32.16457946133226,-4.591383583250447,-31.17761797121995,0.1891579231011622,-0.0350882981037802,0.981319566432992,4.189318180084229,-28.39330880071387,-3.765152082686996,-31.4287492553883,0.1950940161151313,-0.0294142278105922,0.98034337253759,4.39625358581543,2.2452066096865373,-3.9920477619062575,-31.411831866968253,0.22632352058413635,-0.01727511678555175,0.9734818687055601,4.270763826370239,50.799512687266244,False,-1.0
gaze,353.553955,0.4117962354236619,0.5583700177134483,529.6000488355844,-140.6118337839292,2832.679423324074,31.98648942997039,-4.619840453034874,-31.22778102773487,0.176966282418976,-0.0517729017832066,0.9828542626085284,4.202242374420166,-28.58689100929115,-3.777321873376192,-31.49257095067684,0.1851467206570677,-0.041823034534657,0.9818205159866272,4.408096313476562,2.069330537448497,-4.068550953763131,-31.380035072217208,0.21101674972345635,-0.026014422257944297,0.9767200311698481,4.281435012817383,50.720699877310366,False,-1.0
gaze,353.574047,0.4187833400677184,0.5594975746861787,737.3393969131116,-217.6138478020405,4282.662876059887,31.7982857164537,-4.748331508922369,-31.13286149411606,0.1615206199180582,-0.0501002115978587,0.985596803028062,4.177064895629883,-28.75384662254706,-3.814519603572148,-31.50197047844039,0.174332629867295,-0.0472802156543746,0.9835510741040492,4.441184043884277,1.8870483735365717,-4.143180529358512,-31.350415482247378,0.19553205863263484,-0.03369250106815277,0.9797800945269317,4.28958740234375,43.33353860298027,False,-1.0
gaze,353.594028,0.4151204050247111,0.5650086164765553,382.3129050219936,-122.071240262175,2126.29857662111,31.84731153514003,-4.705708338491213,-31.22390961638157,0.1678553541317389,-0.0603611189161682,0.9839619481527204,4.180458545684814,-28.71101760252881,-3.793757558860956,-31.52936312269151,0.1791536593982959,-0.0470624097421129,0.982694813211846,4.505677700042725,1.7508800272538576,-4.191261577603543,-31.348982239365284,0.1851522552786341,-0.04100823590225306,0.9816362408857205,4.304402923583984,28.08547339533215,True,2.0
gaze,353.61412,0.4016149415258318,0.5709893811037136,187.8834887656566,-58.46128183872798,902.2495917067316,32.12081457333758,-4.704940392274281,-31.2697560843362,0.1884259272266555,-0.0695658262486211,0.9796204702675022,4.162374019622803,-28.41422566104998,-3.761627596610639,-31.54827415860979,0.2016329799184863,-0.0443218624770349,0.9784578242907348,4.442733764648438,1.7058191020103095,-4.2282582991080115,-31.35328541595955,0.1819286112752867,-0.04767901068684064,0.9820220650620651,4.310540342330933,16.59679389342182,True,2.0
gaze,353.634101,0.399703516710975,0.5680820539223715,372.1037470694332,-107.6026469782962,1752.355990158324,32.22685115675028,-4.734685884728157,-31.25693952298908,0.1967145734759498,-0.0644792301102343,0.9783382878465744,4.168754577636719,-28.27722527000373,-3.800132171688777,-31.53285375368861,0.2089160959740131,-0.0488333881572829,0.9767135532202148,4.409584522247314,1.7236546246231257,-4.246086538155961,-31.37162802096649,0.18406648429865363,-0.05256001992215512,0.9813609552716859,4.30981707572937,13.997029261040126,True,2.0
gaze,353.654193,0.4005739047818831,0.5699972424114951,419.5175618208823,-126.8692584122165,1993.312955354053,32.23427535999176,-4.741977838997657,-31.25108338644068,0.1968506495104805,-0.0659186601864495,0.97821498251996,4.168705940246582,-28.27527878388679,-3.806272301108161,-31.5344269712681,0.2063418855762552,-0.0525134105211857,0.9770697866438556,4.406524181365967,1.779594440165699,-4.261195319525436,-31.3781438588962,0.18817443749972282,-0.055043633361132285,0.980421954328552,4.306306219100952,16.186578181962204,True,2.0
gaze,353.674172,0.4028347447958434,0.565989874070791,820.6310037832777,-234.7366598124431,3988.251378121775,32.18806579070933,-4.746379014108643,-31.24598469938763,0.1954589816656436,-0.0596739268585984,0.9788946873589132,4.178484916687012,-28.31889240109284,-3.780950325945917,-31.55162085770272,0.2030478178393054,-0.0525246052597425,0.9777590447104056,4.412694454193115,1.8620678697366837,-4.257643142281441,-31.39442121734959,0.19443979247168242,-0.05652544384774304,0.9791725398222727,4.303599262237549,15.489320827853842,True,2.0
gaze,353.694265,0.4045557618975473,0.565906904333267,485.8580015770096,-141.1460113347234,2403.780628816206,32.14002360759209,-4.729255261680791,-31.24685643006669,0.1925290398504863,-0.0595673452962027,0.97948164872478,4.198859214782715,-28.40318061189956,-3.775945959826785,-31.54803544464456,0.1967372720046201,-0.0505590622802204,0.9791517895737744,4.464818477630615,1.9221227760448147,-4.258216674696981,-31.39858313091341,0.1986655223041896,-0.056795731739557244,0.9783702075156715,4.301353406906128,4.516106075844502,True,2.0
gaze,353.714245,0.4055948716617399,0.5670585946104059,233.5208979469414,-70.15552497792916,1168.185318338099,32.08214790177954,-4.71071002828948,-31.24737996929012,0.1868440657105535,-0.0612207054657947,0.980480147851562,4.200321674346924,-28.50671979278763,-3.774354587696595,-31.53479754950236,0.1919142211737567,-0.0465889052694903,0.9803052614451588,4.489254474639893,1.9090066957152456,-4.260066337407097,-31.394997858498055,0.19753546027810642,-0.05618792394052015,0.9786409189895199,4.309800243377685,6.418892145438289,True,2.0
gaze,353.734337,0.4048905550718623,0.5695288844573221,149.8667324358992,-46.88733778792071,744.3477658748383,32.07047806892371,-4.703821309603465,-31.24822392229789,0.1855996923703473,-0.0614923795967885,0.9806994654039316,4.203238487243652,-28.57288508418622,-3.798171620922433,-31.50338388944787,0.1889257512304908,-0.0464342843481532,0.9808929185997164,4.4813232421875,1.86380340551434,-4.256783824817992,-31.391179312004862,0.19442493769319397,-0.05564932850826258,0.9792949732832058,4.320422506332397,8.549941956923584,True,2.0
gaze,353.754318,0.4065451046213523,0.5667006111312608,291.4390830087107,-87.78555305338503,1472.673347766498,32.06780305901416,-4.698433192413697,-31.24924529486166,0.1854765729320049,-0.0617555878312724,0.98070621914262,4.208358764648438,-28.57726664441964,-3.827695179154017,-31.43975040730982,0.1921980240623395,-0.0471957488173658,0.9802206286546415,4.478799819946289,1.8169573893632947,-4.254571647964182,-31.38152784645113,0.1918731438839548,-0.054701255102362886,0.9798591811465502,4.331615352630616,7.1992673425261104,True,2.0
gaze,353.77441,0.4076948394515132,0.5668893381780635,393.9651608757025,-120.5415546596641,2015.553310852166,32.06817343523257,-4.698630325444197,-31.22329465637903,0.1839162750118273,-0.0620836102956198,0.980979321453024,4.219491481781006,-28.5886282415503,-3.810332389194054,-31.40304297405033,0.191862998532237,-0.0493694723701849,0.9801791902464104,4.488732814788818,1.777994569769873,-4.252734985422551,-31.364401053785038,0.18960039128786635,-0.05462671015710927,0.9803096591095619,4.343319845199585,6.002025690341112,True,2.0
gaze,353.79439,0.4091493493485646,0.5673147971477687,438.3307124137954,-137.3341640130519,2278.483707524395,32.04918365180117,-4.693698804787019,-31.18234306254821,0.1788370353685923,-0.0628209216909448,0.9818710946852816,4.22822904586792,-28.57944399692798,-3.754002124479896,-31.44430803209332,0.1919818472126996,-0.0502757721944888,0.9801098494919066,4.4986572265625,1.751284235687939,-4.246984956198485,-31.34757697577806,0.1877556483604849,-0.05492373878801032,0.9806444096974254,4.349640703201294,5.6367162167231735,True,2.0
gaze,353.814483,0.412913466447805,0.5632098736591067,666.5179065179034,-199.9001466202654,3612.521695790471,31.92221961055458,-4.630751217976325,-31.19556656151599,0.1713400334577833,-0.0527389544749971,0.983799367562091,4.262029647827148,-28.63649754488797,-3.751828101061697,-31.46391509141924,0.1871271372095017,-0.0527843392652663,0.9809165347001272,4.477511405944824,1.722313631355409,-4.23673642650368,-31.335307389192337,0.18572653673878237,-0.054695107088508166,0.981037458993975,4.354637193679809,20.67055492763284,True,2.0
