Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,86.550885,0.4754243811106415,0.5210222224593425,83.13490568936251,-6.3901154725548,1560.54522893649,30.66530037752237,-3.668832608103052,-30.97299088537767,0.0349291360739499,0.0039638264503359,0.999381930761708,4.39560604095459,-30.05224975888928,-2.77198081845413,-31.5127235116819,0.0689433283134959,-0.0079265861669313,0.9975890871059064,4.556071758270264,0.3142654230571054,-3.219662883080912,-31.250886284932314,0.05299872622741442,-0.0022587099086348603,0.9984438760076095,4.466971015930175,1.6070550791147609,True,0.0
gaze,86.570977,0.4754012999255519,0.5205038967546696,81.29630967010625,-5.306716470175441,1524.437300466734,30.66081723078116,-3.670414499127382,-30.96867115747389,0.0340297104790126,0.0039892929361312,0.9994128598064888,4.400718688964844,-30.0552383963573,-2.773360507952994,-31.50500496065556,0.069895204298031,-0.0066528736637331,0.9975321547138974,4.561264514923096,0.3105344156585641,-3.2205791381499154,-31.24583292762464,0.05260312055066603,-0.00197567342581093,0.9984563760096096,4.471315050125122,1.3355035056065907,True,0.0
gaze,86.590957,0.4755216171112585,0.5205317033467117,77.86857798653858,-5.15218471462082,1467.153389312835,30.65346545742442,-3.675291526317846,-30.96394736131779,0.0326301568864899,0.0035125494271824,0.999461322342233,4.407816410064697,-30.0580426849626,-2.775198041487152,-31.50038437900272,0.0707039552133952,-0.0060689010319994,0.997478881559628,4.569976329803467,0.30638625059696095,-3.2216608297616127,-31.24137676397778,0.052218011951431775,-0.00174634312652026,0.9984662797224267,4.476678276062012,1.0846177436421982,True,0.0
gaze,86.61105,0.475405739022946,0.5205522403364038,75.80794238509779,-5.030706408065513,1421.788720231925,30.64987986642009,-3.679391727347962,-30.95901339713336,0.0320629587116536,0.0033614934320155,0.9994801984234412,4.414838790893555,-30.06100326676899,-2.778824959849167,-31.49363738953848,0.0716656636120048,-0.0058258105523222,0.9974116966380832,4.583121299743652,0.3023907626580371,-3.2232566465852344,-31.236783318560942,0.05198443924280123,-0.00153649417631508,0.9984671732749584,4.483406829833984,1.015750165937617,True,0.0
gaze,86.63103,0.4757421302760397,0.5197386735724182,76.30796903950345,-3.723534861158019,1450.161744079033,30.6459235420187,-3.683568878861098,-30.95420844874859,0.0313698174011463,0.0031447323396698,0.9995028990526894,4.420028686523438,-30.05994157218242,-2.757551874990433,-31.52302243235069,0.0710511340197677,-0.0038141280429068,0.9974653822473126,4.591821193695068,0.2988910795006152,-3.223441544249121,-31.23536039232806,0.05172810650089469,-0.0012316404872558002,0.9984716412651388,4.490126371383667,1.2021351484078187,True,0.0
gaze,86.651122,0.476141774805215,0.5197214296754421,77.04811557325837,-3.778785611730117,1488.057199341564,30.64375050998731,-3.683854449776331,-30.95361850872501,0.0310621225354876,0.0029882343125898,0.9995129889097408,4.426513671875,-30.06154844318121,-2.74890731165531,-31.53751375980738,0.0697856613642445,-0.0037194577099373,0.9975550747213404,4.594980239868164,0.29580622431791603,-3.222636377736568,-31.235902179475346,0.05142563845212332,-0.00090848685533101,0.9984813458414855,4.497107982635498,1.1006130963897538,True,0.0
gaze,86.671102,0.4763625840221151,0.5207469561808209,74.02394519630556,-5.41168579419479,1443.016014256148,30.6379658387524,-3.686894252348305,-30.95431441336701,0.0300349500565887,0.002174488676314,0.9995464838485976,4.434233665466309,-30.06677167406614,-2.762217344527642,-31.51962529135966,0.0698059778881757,-0.0051283784574717,0.997547404981574,4.594462871551514,0.2923677573441562,-3.2231700367161245,-31.235928538135067,0.051017239768895405,-0.00093751776068659,0.9984962332724641,4.503779315948487,1.22386472515139,True,0.0
gaze,86.691194,0.4766165392889069,0.5201014880043086,75.53493120098275,-4.434201792318818,1487.751265221974,30.63573351854926,-3.690545595121382,-30.95495197658927,0.0297545188963096,0.0013662652927376,0.9995563025284764,4.441095352172852,-30.07059910164648,-2.750345382872462,-31.53246226108509,0.0691400430640308,-0.0029570094767895,0.9976025814622064,4.610302448272705,0.28933892178825216,-3.222210177735009,-31.238236787870456,0.050573284754940925,-0.00084095701861008,0.9985181012813463,4.511139822006226,1.2907599562061347,True,0.0
gaze,86.711174,0.4765385889976403,0.5206924468648811,74.79543203779421,-5.407945791330039,1468.661289483154,30.63446784328808,-3.694496958913105,-30.95516848880689,0.0296147201465132,0.0006046385561491,0.9995612051109528,4.445986270904541,-30.07357831945337,-2.762001043895604,-31.51752885697054,0.069555309108349,-0.0035020431514884,0.9975719496199796,4.608551025390625,0.28654021420661274,-3.222038309296167,-31.240241443781013,0.05011742544806132,-0.00088426576611334,0.998542227248287,4.5167975425720215,1.2410994834537652,True,0.0
gaze,86.731267,0.4765616005732604,0.5210775546482972,74.82562144549755,-6.08629916156159,1470.805822789284,30.63366530964102,-3.699067495824162,-30.95469229375753,0.0295406313772626,-0.00014206603651,0.9995635702220615,4.449309349060059,-30.07660260880634,-2.769060297314172,-31.5084963717126,0.0695310693308674,-0.0036461634405966,0.9975731230791408,4.610546112060547,0.2836482873064529,-3.2247390132248475,-31.2388372222181,0.04978250037678291,-0.0011961491435003,0.9985590684484069,4.5215981006622314,1.0997470637526439,True,0.0
gaze,86.751247,0.4764644607259955,0.5210274646736753,75.27323130487338,-6.013415626707439,1473.65052359253,30.63452983936465,-3.700457877564284,-30.95366268586964,0.0297699652436764,-0.0001646778285693,0.999556762795692,4.452957630157471,-30.07775334049467,-2.773842076160459,-31.5022864576062,0.0697079483104875,-0.0035157185299469,0.9975612470748656,4.6138596534729,0.28110573051284077,-3.2288928324541573,-31.23531890971244,0.0496455133422261,-0.00149106643961717,0.9985640630723547,4.526130437850952,0.6237080270511376,True,0.0
gaze,86.771339,0.4764871937407926,0.5211333751269308,76.1992410006273,-6.279994943959787,1493.222676324898,30.6357732401279,-3.702198186585055,-30.95235269507812,0.0300106114032767,-0.0002308664022393,0.9995495535009288,4.455394744873047,-30.07841462062923,-2.778317222098791,-31.49830665214232,0.0694043875097936,-0.0037472853197654,0.9975815700217816,4.61623477935791,0.27972217599408183,-3.232033213634948,-31.232990873961818,0.04960292043905669,-0.00159349263370187,0.9985677865416085,4.530423736572265,0.14713936488503834,True,0.0
gaze,86.79132,0.4766006210523003,0.520021648290516,78.62668531933906,-4.466623385307401,1547.590888214861,30.6380408154721,-3.703193372727282,-30.95078785807315,0.0303990346022042,-0.0001215757903079,0.9995378351591204,4.456738948822021,-30.07776156368303,-2.75792160917321,-31.51945655989872,0.0686640513159139,-0.0014405238137606,0.9976387988385512,4.627444267272949,0.2792366594827108,-3.2340556140256127,-31.23127389199157,0.04961977283483445,-0.00159062817570353,0.9985695615423074,4.533702278137207,0.37352121513081243,True,0.0
gaze,86.811412,0.4765694746688389,0.5193820988129126,84.00265482504406,-3.514839974240024,1650.98944675604,30.64295362186279,-3.71032835457037,-30.9452125246879,0.0317183913218716,0.0004037509311104,0.99949676369518,4.454180240631104,-30.07912555759743,-2.747802105705326,-31.53021968058881,0.0676396673068584,-0.0007418088590206,0.9977095394583708,4.63334846496582,0.2795305135257763,-3.234218859772311,-31.231547377941503,0.04963857577222123,-0.00133469350896062,0.9985768763845695,4.537001419067383,0.9310155477235932,True,0.0
gaze,86.831392,0.4764917213845353,0.5190718358853713,91.09949726210851,-3.145798065616568,1784.571946147706,30.65207861173915,-3.708251387389413,-30.94314465558061,0.0333195019483564,0.0010341354979688,0.9994442162290428,4.449254989624023,-30.08187557118031,-2.745181848259248,-31.5342816735885,0.0665349597064737,-0.0009431622953484,0.997783648684294,4.633127212524414,0.2808445474981923,-3.2327494040233438,-31.2329711443114,0.049716851866891246,-0.00094677324098792,0.9985859935457828,4.539254093170166,1.1017289757913058,True,0.0
gaze,86.851485,0.4765220271229162,0.5190534080403755,92.70093754162087,-3.164311480339133,1818.210741311649,30.65310188730111,-3.712415370927563,-30.94062104377684,0.0335769654923083,0.000995562254345,0.9994356388703208,4.448814868927002,-30.08202859553509,-2.744016320658929,-31.53510690653487,0.0661915623450142,-0.0009246722772012,0.9978065053182936,4.631726264953613,0.28227422678779635,-3.230962577809519,-31.234949024994982,0.0497459132952071,-0.00057164460742192,0.9985984069775885,4.540626478195191,1.066714279574964,True,0.0
gaze,86.871465,0.4762789517796291,0.5192998992807535,91.99566784121797,-3.639526528609274,1786.530105730292,30.65472680817002,-3.71405394287798,-30.93812831546794,0.0338571102103252,0.0013570960450625,0.9994257623148058,4.44627571105957,-30.08042328757606,-2.754507990184337,-31.52337529639924,0.0668705068285089,-0.0017991820236176,0.997760040420814,4.626183986663818,0.2839687168973253,-3.229767230247366,-31.236033451459654,0.04987717510778348,-0.00021803803307695997,0.9986038748988794,4.540709495544434,0.8464921173218422,True,0.0
gaze,86.891557,0.4763322432761178,0.5190284545475511,93.61454052217006,-3.12347277748091,1821.814680873496,30.65622501974717,-3.716878409300799,-30.93550789289875,0.0340529272765289,0.0014168047502567,0.9994190266390766,4.441232681274414,-30.07827228759564,-2.746556562226538,-31.53124510666911,0.0665008423249808,-0.001297470336215,0.9977855253213462,4.625519752502441,0.28573606493357107,-3.22999922921005,-31.235684309619256,0.05002624347612263,-4.989463126593998e-05,0.9986066666951545,4.538966417312622,0.6175542561573161,True,0.0
gaze,86.911536,0.4762339641773356,0.5186398429398958,95.90715985851465,-2.334329403652065,1858.742241412255,30.65883352703426,-3.71895308767925,-30.93374208386947,0.0346105149507228,0.0018862560808973,0.999399096603976,4.440183639526367,-30.07546780901515,-2.740037582026396,-31.53838229676332,0.0663980681604113,-0.0009375714155427,0.9977927728263052,4.625497817993164,0.2876898303089458,-3.230085250153045,-31.235353527154864,0.05019129592436304,7.877962806054002e-05,0.9986052233228275,4.536781692504883,2.959559439041883,True,0.0
gaze,86.931629,0.481886014476644,0.5180915621492608,76.15069838799823,-0.9517224504566948,1918.900892599826,30.54505300073627,-3.712145655589176,-30.94495070601161,0.0244129491996769,0.0051642535524884,0.9996886207197818,4.416108131408691,-30.21711424657659,-2.757281705498733,-31.57453359025223,0.0534255222432788,-0.0028188375470262,0.9985678583491042,4.589429378509521,0.26346340166902993,-3.2316846626969697,-31.239559323864334,0.0479896969031756,0.00030422390834472003,0.9987080847383825,4.529097223281861,16.928444880695356,True,0.0
gaze,86.95161,0.4998763741786412,0.5222426593865044,3.461452277367023,-10.30234720342942,2032.157612908772,30.17431469010871,-3.706839881270282,-30.9738793427571,-0.0115894760950169,0.0009508139929879,0.9999323877125862,4.435880661010742,-30.57408862583252,-2.772904262096631,-31.61630983317163,0.0151329718801186,-0.0077937893051031,0.999855114509269,4.549476146697998,0.16637867892004685,-3.234015907875012,-31.251005446426042,0.03836719369795353,-0.00038716262058117995,0.9989626205417064,4.5195787906646725,31.99371398638248,False,-1.0
gaze,86.971702,0.5071808096652161,0.521085918745932,-24.69157725694873,-6.427111939098775,1804.36663586136,29.97131705905671,-3.671619129286554,-31.00958878088343,-0.0279802464270561,0.0035162076768927,0.999602291960885,4.427248001098633,-30.71679871458836,-2.78537689336011,-31.62622040555289,0.0014916861281776,-0.0070009297378821,0.9999743805994732,4.519995212554932,0.034400161307485536,-3.232859316833447,-31.268436003882954,0.025645575964182273,-0.00069142622882461,0.9992017075241802,4.507057142257691,37.7624119318986,False,-1.0
gaze,86.991682,0.5095467818306989,0.521134077357022,-30.83853905021054,-5.903786449795973,1651.467468380397,29.89141643501255,-3.672407241533609,-31.013323432249,-0.0332785099919971,0.0050672692235327,0.9994332711868906,4.428853988647461,-30.77097086965924,-2.789418790774663,-31.63278328043464,-0.0028352616480913,-0.008244901709622,0.9999619907212404,4.516528606414795,-0.11135055537233604,-3.2326984229115405,-31.286371375194534,0.01197882184002246,-0.00102112291883771,0.9994207785189511,4.494920158386231,39.45952800642853,False,-1.0
gaze,87.011775,0.5100222935555826,0.5211418716942701,-32.47904120560005,-5.90160705060065,1650.683054371051,29.86483081069745,-3.679496015195257,-31.00495304817901,-0.0339046020865448,0.0053887019310288,0.9994105461965328,4.420104026794434,-30.79281514241852,-2.794676043747559,-31.6305248744784,-0.0041464687795388,-0.0085581578761629,0.99995478134285,4.512082576751709,-0.26248556034635406,-3.2342165618352574,-31.302706729396995,-0.0019271435576993096,-0.00143293697988658,0.9996381243298613,4.481570672988892,36.861172384668876,False,-1.0
gaze,87.031754,0.5105820052735283,0.5225956625807859,-37.02910873128963,-9.380693166863404,1774.249607001789,29.85851024038728,-3.689541342828038,-30.99198075010878,-0.0353694632506194,0.0017356160976031,0.999372797661676,4.416072368621826,-30.80573285659342,-2.791732892351757,-31.6324171940867,-0.0051040408952336,-0.0085362461256859,0.999950539411136,4.511281490325928,-0.3900016973829363,-3.235401249244446,-31.31319809419016,-0.01375834111658018,-0.00234754158324108,0.999744810130254,4.4737523078918455,23.50268475803089,True,1.0
gaze,87.051846,0.5110055754203289,0.5229958428441467,-37.46116781519296,-9.901406058110052,1720.992779561707,29.85264331983981,-3.689533050504883,-30.98962716923924,-0.037379974425051,0.0003940200641862,0.9993010468623414,4.410212516784668,-30.81063910382115,-2.791610536218511,-31.63034976669432,-0.0048082397422908,-0.0079950972845236,0.9999564786779432,4.510621547698975,-0.44582388220868907,-3.2355411935800946,-31.316176870190645,-0.01833151211182453,-0.0024233517740633002,0.9996918124620968,4.467300033569336,8.963487395383865,True,1.0
gaze,87.071827,0.5112837955001461,0.5227434172297315,-37.4270016143855,-9.124472355304029,1674.483697355929,29.8508936988896,-3.684187024742112,-30.98875539909742,-0.0384396310307736,0.000737478390312,0.9992606521282832,4.409038543701172,-30.8152487450264,-2.791744135369291,-31.62806730902263,-0.0048537728508472,-0.0076382194427878,0.9999590484079116,4.510276794433594,-0.4677112212692037,-3.2374347073265684,-31.314278222359018,-0.020011996470098763,-0.0027649536732119403,0.9996561152596806,4.464507246017456,3.636236092470402,True,1.0
gaze,87.09192,0.5114346736249245,0.5225165516643632,-37.15335884167131,-8.4864193874654,1639.071496684441,29.84973458860288,-3.681571190436642,-30.98782632991684,-0.0392309940968805,0.0008446442925264,0.9992298112437348,4.406167030334473,-30.81759030714673,-2.790807952107978,-31.62532736985281,-0.0046496934954755,-0.0071300357286864,0.999963770814176,4.511667728424072,-0.4765413496589197,-3.238490018350203,-31.310982921067612,-0.02078868806532552,-0.00307572956821901,0.9996359472746585,4.461752462387085,2.1649109015942645,True,1.0
gaze,87.111899,0.5115186873384421,0.5223870244628634,-37.30814323425772,-8.20299922571133,1633.225667366234,29.85052026564151,-3.680814318574674,-30.98569150234987,-0.0394993457565636,0.0009366617516679,0.9992191573171356,4.402204990386963,-30.82126204870601,-2.791060915124482,-31.62251370098363,-0.0047193216862829,-0.0069040064158265,0.9999650307376912,4.512533664703369,-0.48081709479326273,-3.2382603358258364,-31.308255649135226,-0.021405447723001812,-0.0033555184401214597,0.999617833326203,4.460007667541504,1.3010212889080284,True,1.0
gaze,87.131991,0.5112738121386285,0.5222640176418158,-37.01990535953121,-8.094201472404528,1658.171314170155,29.85929566453263,-3.682990449413619,-30.98386326360882,-0.0388125542569892,0.0008527023382991,0.9992461451167928,4.400118350982666,-30.82278953077163,-2.790545256273717,-31.62025315569006,-0.0044175099373478,-0.0066021623573474,0.9999684480313168,4.514301776885986,-0.4824442197965485,-3.237486482876591,-31.306227496645562,-0.02168110372785021,-0.00325040143921801,0.9996069589337327,4.458714294433594,0.7737343276717282,True,1.0
gaze,87.151972,0.5113698116015858,0.5220465914900025,-37.15864544340471,-7.624443053841364,1649.583214794963,29.85731909343652,-3.683651506179705,-30.98127475834254,-0.0391388029904446,0.0010273719668475,0.9992332553549832,4.394417285919189,-30.82766319010461,-2.791173488348869,-31.61693599036975,-0.0044727320110968,-0.006246690582043,0.999970486327036,4.515627861022949,-0.4836790510652236,-3.236854623657109,-31.304050877923437,-0.02182343581127017,-0.00301222557870382,0.9996015805479062,4.457635402679443,0.5606747043597154,True,1.0
gaze,87.172065,0.5113871558600911,0.5223117206306824,-36.9838065918063,-8.089676997993918,1638.976878870515,29.85879970267003,-3.688900871852741,-30.97448537660848,-0.0393073245670371,0.0007017716059724,0.99922692205124,4.385978221893311,-30.83217762387634,-2.795667200804496,-31.60861027044224,-0.0043700021707183,-0.0065052527612499,0.9999692919122768,4.518271446228027,-0.4845813385721748,-3.2377183149116924,-31.300678171816504,-0.02186182809688363,-0.0029024995889839903,0.9995992318906384,4.456128835678101,0.34382143107372953,True,1.0
gaze,87.192044,0.5112496102537722,0.521941332135843,-37.11385329630181,-7.498174154142941,1666.418194181947,29.8601902996681,-3.692375875627465,-30.97197597217577,-0.0386128230268332,0.0013564470254624,0.9992533262138116,4.382972717285156,-30.83707361868879,-2.801997359402975,-31.59667303155651,-0.0045105904671167,-0.0063639813787643,0.9999695766945356,4.520110607147217,-0.48548409861985886,-3.239917724160274,-31.296227702212768,-0.02178610068704302,-0.00277471388069818,0.9996021639756819,4.454653692245484,1.107689675958511,True,1.0
gaze,87.212137,0.5099628899917446,0.524292079757838,-26.76110408571379,-9.987616778035658,1366.65842845187,29.86722622258894,-3.705530197966527,-30.95800041081431,-0.0387828898063214,0.0011856090029554,0.9992469573581712,4.37564754486084,-30.79346724947549,-2.822312409446865,-31.5783732088457,0.001181277862396,-0.0108034412321092,0.9999409433762356,4.509692668914795,-0.4810340230020639,-3.245514461531698,-31.28904454384542,-0.02112439513715091,-0.0031397626371977004,0.99960253524364,4.4517138481140135,11.896604888803083,True,1.0
