Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,289.357807,0.4740403237519908,0.5347387375540616,44.05231773627195,-16.01757924065794,786.596675853903,30.83387682961887,-3.367273322236888,-31.51069619552258,0.0280016334199292,-0.0330661029212301,0.9990608296612468,4.44019603729248,-29.86374422164396,-2.240409263344834,-32.38348905965545,0.0781104431368455,0.0007598880938448,0.9969444223441196,4.669717788696289,0.4850663039874554,-2.803841292790861,-31.947092627589015,0.05305603827838735,-0.01615310741369265,0.9980026260026832,4.554956912994385,2.8389705040544433,True,0.0
gaze,289.377898,0.4727664638899183,0.5332902384026479,55.90688349455192,-17.78315656817682,952.2793471728628,30.83490514938875,-3.316887312541811,-31.57444788519514,0.0334693545430258,-0.0284537098662349,0.999034628379478,4.459407806396484,-29.85224133007,-2.269353116545969,-32.35533871955267,0.0788094307117237,-0.0020005044932644,0.9968876925775876,4.663499355316162,0.48819910682341483,-2.7984807536673757,-31.955992964981462,0.05459771545288104,-0.01569010729672115,0.9979818932406079,4.558205246925354,2.8389705040544433,True,0.0
gaze,289.39788,0.4730532377318749,0.5335448821633687,61.78889704424928,-20.17423537802554,1063.48270654922,30.83690257591066,-3.28197392063248,-31.62233437977694,0.0347873268346959,-0.0273827627860912,0.9990195324386292,4.467175006866455,-29.85421010050671,-2.308272741255905,-32.32224596764898,0.0768256187412996,-0.0043271679540066,0.9970351548077502,4.660182952880859,0.48924815044960174,-2.797361612759648,-31.961425367891962,0.05500063456458661,-0.0157450599878304,0.9979970433681352,4.560029824574788,1.025443987209884,True,0.0
gaze,289.417971,0.4735735310213122,0.535827273391036,55.34592000152806,-21.04194812605036,971.448765146784,30.83635778043629,-3.278958557345131,-31.63064198155128,0.0328022334695242,-0.0314479361758436,0.998966986836748,4.465170860290527,-29.85353917702568,-2.326575441535974,-32.30557892875743,0.0762303649628488,-0.0048871178063803,0.9970782554730484,4.661839485168457,0.4897884382635276,-2.7987129594298743,-31.963096639707558,0.054879550727486584,-0.016350676738650788,0.9980034378148259,4.560898661613464,1.6151148269267213,True,0.0
gaze,289.437952,0.473595051006192,0.5364931556340332,54.27844528795215,-21.40673584178028,953.6240275751264,30.83640614245221,-3.265015237699746,-31.64590935851958,0.0327182845848724,-0.0325881911270693,0.9989331927876304,4.46670389175415,-29.85367267206481,-2.336966509699299,-32.2960533815394,0.0761233461895811,-0.0051471106021772,0.9970851234560418,4.661334991455078,0.49010409764956187,-2.799168542283804,-31.964673585771948,0.05478780365943462,-0.01685407156384528,0.998004581876228,4.561522817611694,1.4341756090625386,True,0.0
gaze,289.458044,0.4730205642828358,0.5365761248826699,46.85862043834093,-18.18423664656953,806.1335525094516,30.83437501718884,-3.2631674013729,-31.66786910356414,0.0333562927182468,-0.0357352182290583,0.9988044613007176,4.46957540512085,-29.85563683732943,-2.312362845764929,-32.32437084227684,0.0769581437756332,-0.0010114905906649,0.9970338113591708,4.6715087890625,0.49096465483801166,-2.7959533084394144,-31.97447905483824,0.05520803965314515,-0.017298120963079068,0.9979878839416803,4.564639854431152,0.8747177140532225,True,0.0
gaze,289.478025,0.4722643235526304,0.5317740457164898,54.30566685347513,-15.34107079295709,908.3042511430626,30.83103543019643,-3.251386161837181,-31.68662059227522,0.0372710469034942,-0.0287515976888962,0.9988914929525896,4.489086627960205,-29.85801242001875,-2.303326129540222,-32.33873430004102,0.0768792099117933,0.0020163063994342,0.997038375185149,4.676360130310059,0.4900005739239049,-2.7928004946683767,-31.984035883595084,0.05539518680919895,-0.01692622865607534,0.9979886386597474,4.568893814086914,2.583325902327624,True,0.0
gaze,289.498117,0.4716269839189997,0.5280920769377104,63.36762885469386,-12.99143435722647,1035.706723722568,30.82435334905453,-3.287729418957377,-31.6711323548752,0.0409568399193942,-0.0230009682498262,0.9988961371050484,4.498047828674316,-29.86039902811918,-2.305140003974095,-32.3434803695991,0.0765290830864382,0.0038893690881811,0.997059763630067,4.677877902984619,0.48812675847704484,-2.793062770772685,-31.991039121299924,0.055982484552182646,-0.01566639549823007,0.997978760008621,4.573750591278076,3.504763853593619,True,0.0
gaze,289.518097,0.4740627865481992,0.5307386473715657,57.74955325276486,-16.11365982716532,1031.03775664108,30.79664627187062,-3.515875555671766,-31.43599188859049,0.0314659393975936,-0.023820114867941,0.9992209449293512,4.464989185333252,-29.86221838720985,-2.331502265059137,-32.31465649636479,0.0760325622533232,-0.0009972940883589,0.9971048364548714,4.663673400878906,0.4832876866020609,-2.8172471529576653,-31.97248186876458,0.05582907487403702,-0.01451463099563767,0.9980068139160638,4.573915815353393,2.968653273348162,True,0.0
gaze,289.538189,0.473282817833595,0.5321568731809592,62.40708798028045,-18.75676274263347,1082.784601659308,30.78660886876731,-3.372585692308133,-31.63105026163475,0.0349764654175839,-0.0256808859443057,0.9990581259186117,4.497193336486816,-29.86709273360764,-2.34835057937227,-32.30477413922229,0.0758773542438576,-0.0028257788319619,0.9971131541038586,4.661078929901123,0.4769659530792879,-2.8291426053858006,-31.971868034844384,0.056030293762735814,-0.01359176730033978,0.9980221102939435,4.5769391536712645,3.1541934792656754,True,0.0
