Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
249.056558,-2.470632418842987,0.0049730921646967945,2761.9888051246403,-21.419019884408467,-0.0012657483217421862,-0.5885963087337633,-0.37196530856866783,1915.1609166070991,-8.275641969540843e-06,-0.5884847485420257,18.53542342547677,-0.08902878376997028,-0.001265748116366153,0.6784605307446031,0.0005389058867398414,-0.0037103082793869197,6.904734023570733,-0.007327813451804971,-2.470435608036363,0.0018478643881547593,6.905120300778398,-0.37196530856866783,0.08072948232766369,-0.07391503535877945,0.0,0.559615974682505,-2.570037514824366,5.5532516989604295,-0.9315888698765811,-0.24561778489032754,-7.169160000000037,0.0,383.5430000000013,-107.9800000000005,0.0,4.179940000000013e-28,0.0,-4.130000000000017e-27,52.51010000000018,-1.6428600000000082e-12,52.51010000000018,0.0,0.0,-1.406491264115635,0.466385717639311,2778.1202435707487,-65.63032632585383,0.0,0.0,0.0,0.0,34.03509360245321,-0.14861286138179253,34.03509360245321,0.0,-0.23159333558769538,0.0,0.0,3785.5300000000084,-83.48820000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000034,-42.01050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,2.000000000000007,0.0,19.320114216687223,gaze,0.49443040252754744,0.3842151635606486,8.144277170621748,170.10478976306317,1453.719487743281,35.557115703847934,-9.942450166658206,-24.33153374097136,0.005528528576674305,0.14162458793085111,0.9938220436840431,3.8219313243477333,-35.30760821445166,-11.893127189757257,-21.229549314912006,0.03255093012443743,0.18351895149403685,0.9900361479351408,4.0889033943429665,0.10979498128413705,-10.894070280047636,-22.791424006216918,0.014783305346235709,0.16386550027178065,0.9918087713723116,3.9676342152021955,2.6543821367854403,True,-0.10563347883628559,imu,0.1070693512,-9.7690315296,1.7663452184,0.60573718,1.5023489,-3.90761205,83.9244892,-21.08796840000002,120.58884
249.063919,-2.4104761089682865,0.004844950466441224,2762.003069072181,-21.419132598884175,-0.0012571071115015456,-0.5893333374366141,-0.3724956288829687,1920.5816327492516,-7.689085045965852e-06,-0.5892215627328407,16.11036486558396,-0.0885066307880887,-0.001257106908055368,0.665590748945934,0.0005545806020949107,-0.0037174266199690243,6.925284743713635,-0.007314280605199466,-2.410280677805293,0.0017906472221053756,6.92567487313176,-0.3724956288829687,0.07341451386867022,-0.07375771354446967,0.0,0.5603355384003522,-2.563076788232394,2.753266448721306,-0.9259423587770794,-0.24546660370648554,-7.169160000000038,0.0,383.5430000000012,-107.98000000000049,0.0,4.179940000000012e-28,0.0,-4.130000000000017e-27,52.51010000000017,-1.6428600000000084e-12,52.51010000000017,0.0,0.0,-1.7803885099171346,0.41697329798694166,2778.124655451059,-65.69976874440438,0.0,0.0,0.0,0.0,33.97157793757215,-0.15113879949996162,33.97157793757215,0.0,-0.4655487947597953,0.0,0.0,3785.530000000008,-83.48820000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000034,-42.01050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000023,2.000000000000007,0.0,19.305801310801268,gaze,0.4978726223459527,0.4169368954127587,9.64524336534661,163.6508522776775,1359.119270279429,35.61452359482071,-10.14605327869486,-24.6605017123407,-0.0185391357025296,0.1235837814379349,0.9921609493488968,3.94300365447998,-35.2122263256305,-12.30418597567428,-21.17120075513554,0.0321425422314566,0.1274013237388222,0.9913302979776696,4.032719135284424,0.1812926548660964,-11.222603909553907,-22.90636514557769,0.0057497714180401,0.1255634568908633,0.9917426173464404,3.997844636440277,2.7168270275244373,True,0.0,imu,0.08837018973901165,-9.74092633233388,1.7755684722149503,1.023961419440145,1.675245144932769,-3.7126418685315037,83.9244892,-21.08796840000002,120.58884
249.065029,-2.401436112587321,0.004825675303067259,2762.005223270678,-21.419149623478994,-0.0012558142637462942,-0.5894442515087498,-0.3725756216029738,1921.4003855056653,-7.600792504138341e-06,-0.5893324445585202,15.7566831477159,-0.08842775723273394,-0.0012558140605909182,0.663656802522605,0.0005568915832408491,-0.0037184967166659327,6.9283880714298665,-0.007312266604637957,-2.4012408891017913,0.0017820226427705183,6.928778780023366,-0.3725756216029738,0.07232403102846062,-0.0737342757500864,0.0,0.5604439688896328,-2.5620326237657935,2.312391135567698,-0.9250936078986521,-0.2454437453435555,-7.169160000000037,0.0,383.54300000000126,-107.98000000000046,0.0,4.179940000000012e-28,0.0,-4.130000000000017e-27,52.51010000000017,-1.6428600000000082e-12,52.51010000000017,0.0,0.0,-1.837841054726557,0.40953859752938393,2778.1253313998577,-65.71022763457809,0.0,0.0,0.0,0.0,33.96205383994896,-0.15151757014050793,33.96205383994896,0.0,-0.4996976181203442,0.0,0.0,3785.5300000000075,-83.48820000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000034,-42.010500000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000023,2.000000000000007,0.0,19.303639758450696,gaze,0.4945896260726674,0.386079536588047,9.569661230137873,162.90036255574006,1348.2079513187882,35.560393848680825,-9.957412137709463,-24.346881023729303,0.004634344503343139,0.14057301676652886,0.9937456973018627,3.8265120711680387,-35.299943423372014,-11.914054340227063,-21.23157685141216,0.03284711652613153,0.18074106528346323,0.9900620948915804,4.087808444610619,0.114738390864609,-10.911922500954642,-22.798292270079184,0.014693873066356658,0.16206903516029944,0.9917948904878824,3.9690980508756364,2.625760323486574,True,-0.08209213929585853,imu,0.0951062952,-9.7540777096,1.7723267464,0.5010604399999999,1.61450255,-3.62348947,83.9244892,-21.08796840000002,120.58884
249.072,-0.097907,0.00185899,2762.02,-21.4192,-0.000859278,-0.597779,-0.374239,1928.11,-6.23458e-05,-0.597668,14.6084,-0.03645,-0.000859277,0.26892,0.00529934,-0.00369456,6.94085,-0.00803929,-0.0978665,0.00174558,6.94119,-0.374239,0.111418,-0.0791345,0.0,0.539658,-2.637,0.0,-1.0,-0.245148,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-0.385856,0.0702175,2778.29,-65.7354,0.0,0.0,0.0,0.0,35.6557,-0.00632274,35.6557,0.0,0.390254,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,19.289247933499333,gaze,0.49471801125253456,0.38759716669161315,10.743225431353485,161.40070876387037,1315.905675787841,35.56314732133544,-9.969528377623432,-24.359519177130075,0.0038918793738241093,0.13971633096242625,0.99368333762409,3.8302246636294055,-35.29369749413294,-11.931101834870432,-21.23320243114415,0.03309187220788218,0.17847764019006843,0.9900825241531489,4.0868594284427875,0.11882508453041714,-10.926440457862919,-22.803964540110627,0.014614529985608941,0.1606022015134128,0.991783049080947,3.9702509944631443,2.6026921330821104,True,-0.06410660381645467,imu,0.08914141605194945,-9.741192754084695,1.7742534220248667,1.0241636598544477,1.6807573771688318,-3.706344190286559,83.9244892,-21.08796840000002,120.58884
249.073501,-2.3327106310494097,0.0046789690786035645,2762.021693325082,-21.4192798029355,-0.0012460380461923764,-0.5902888409079796,-0.3731863746156912,1927.661028948575,-6.9282770689020465e-06,-0.5901767887282852,13.17496807145193,-0.08782478248380175,-0.0012460378452546106,0.6489546442184656,0.0005740717002052585,-0.0037266349400025883,6.952111696277605,-0.007297130493701888,-2.3325169895698656,0.0017162221043738324,6.952506810099285,-0.3731863746156912,0.06411186518224307,-0.07355791149757812,0.0,0.5612709150271414,-2.554111007569871,-0.2206717918980835,-0.9186431802016993,-0.2452687582644319,-7.169160000000038,0.0,383.5430000000012,-107.98000000000049,0.0,4.179940000000012e-28,0.0,-4.130000000000017e-27,52.51010000000017,-1.6428600000000082e-12,52.51010000000017,0.0,0.0,-2.2810531689943105,0.35299317941719416,2778.130582959861,-65.78994561135669,0.0,0.0,0.0,0.0,33.88982407175176,-0.154389730115568,33.88982407175176,0.0,-0.7514676514840352,0.0,0.0,3785.5300000000075,-83.48820000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000033,-42.01050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000023,2.000000000000007,0.0,19.287113835091585,gaze,0.4947453450348976,0.38792198951285095,10.98210227807378,161.71166045657512,1317.0040691411787,35.56374664722151,-9.972114240919979,-24.362241207139085,0.003731255649526488,0.13953289093489454,0.9936699658084676,3.8310173602430493,-35.292359868466995,-11.934752018357706,-21.233547417335274,0.03314468836677426,0.1779929368931721,0.9900868153237249,4.086649503676843,0.11970714784350432,-10.929546130490317,-22.805188147735436,0.014596780037318456,0.16028772330985236,0.9917804509552588,3.970493201520408,2.597746901558199,True,-0.060393500567676076,imu,0.1094619624,-9.725964528,1.77950458,0.28423005,1.63693328,-3.55619728,83.9244892,-21.08796840000002,120.58884
249.081972,-2.264476943883338,0.004532998550668169,2762.0382115210837,-21.419410392062158,-0.0012364306001657107,-0.5911298685362754,-0.37379745953272747,1933.941432237438,-6.258292849972031e-06,-0.591017572763255,10.820877209005586,-0.0872205106843696,-0.0012364304014417205,0.6343582885732122,0.000590433242573556,-0.003734719397593669,6.975898800163649,-0.0072824224822675455,-2.264284878922488,0.001650467922891999,6.976298290818383,-0.37379745953272747,0.0561008720327209,-0.073386136955019,0.0,0.5620966525758871,-2.5462761526560147,-0.27662821196557785,-0.9122502134985293,-0.24509287769620391,-7.169160000000037,0.0,383.5430000000012,-107.98000000000046,0.0,4.179940000000012e-28,0.0,-4.130000000000017e-27,52.51010000000017,-1.642860000000008e-12,52.51010000000017,0.0,0.0,-2.7239225791992694,0.2969162193679765,2778.1359980192424,-65.86946278697408,0.0,0.0,0.0,0.0,33.81841708638938,-0.15722757925927308,33.81841708638938,0.0,-0.9892604813092712,0.0,0.0,3785.530000000008,-83.48820000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000033,-42.01050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000023,2.0000000000000067,0.0,19.270540253101956,gaze,0.49489755873824137,0.38974222111657486,12.176284779370626,166.238740001453,1358.032804221445,35.567170847252136,-9.986556074660182,-24.3776068289808,0.002819916803514301,0.13850440264808042,0.9935948714408976,3.8354467166099493,-35.28485886964286,-11.955216352675029,-21.235461171741463,0.03344349351903598,0.17527509325430338,0.9901103267331485,4.085428245209381,0.12469859979387787,-10.946938773160483,-22.812107724746514,0.014492271239934545,0.1585219864698777,0.9917654732063783,3.971820352110578,2.569766837162379,True,-0.04046996406247963,imu,0.1124527264,-9.722973764,1.782495344,0.33656842,1.75656384,-3.48142818,83.9244892,-21.08796840000002,120.58884
249.082202,-2.2626310878309455,0.004529045165524681,2762.038660713722,-21.419413943674908,-0.0012361721612780697,-0.591152655320055,-0.3738140573535836,1934.1122408110607,-6.240136344343628e-06,-0.5910403529559807,10.760318963393507,-0.08720408948743788,-0.0012361719626141359,0.6339634343365872,0.0005908660154113755,-0.003734938151193285,6.976545574384606,-0.007282029210418862,-2.2624390656028055,0.0016486830427402124,6.9769451834770555,-0.3738140573535836,0.05588620749286799,-0.0733815381484019,0.0,0.5621190573838775,-2.546064636562762,-0.24270676704686497,-0.9120775305145709,-0.2450880896562371,-7.169160000000036,0.0,383.5430000000012,-107.98000000000046,0.0,4.179940000000012e-28,0.0,-4.130000000000016e-27,52.510100000000165,-1.6428600000000082e-12,52.510100000000165,0.0,0.0,-2.735828925618783,0.2954015418753163,2778.136147343566,-65.87161913830319,0.0,0.0,0.0,0.0,33.81648959617969,-0.15730414727105446,33.81648959617969,0.0,-0.9955457340444979,0.0,0.0,3785.5300000000066,-83.48820000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000032,-42.01050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,2.0000000000000067,0.0,19.270089563541248,gaze,0.4949016432809958,0.38979133750709916,12.204434010980803,166.39721874371494,1359.5805376003534,35.56726479739177,-9.986944615403576,-24.378024093341917,0.002795060228493152,0.1384766377435806,0.9935928413187879,3.835565934270952,-35.28465634079356,-11.955768779213061,-21.23551234991369,0.033451623437086936,0.1752017164370097,0.990110948503124,4.0853942285275275,0.12483443580555763,-10.947407833593164,-22.81229592181198,0.01448933218767493,0.1584742583820306,0.9917650591693228,3.9718554498222076,2.569002548602992,True,-0.03995305243726999,imu,0.09009089800341488,-9.741521408948524,1.7726219663941596,1.024427316192843,1.6875815604988782,-3.698680391468065,83.9244892,-21.08796840000002,120.58884
249.083903,-2.2489909626329116,0.004499823510159137,2762.0419839355577,-21.41944021989815,-0.0012342648834502048,-0.5913210990453157,-0.37393681920955385,1935.3759524640243,-6.105914187838533e-06,-0.5912087479740602,10.31808972621706,-0.08708262517091243,-0.0012342646852303287,0.631045629821845,0.0005940477533023581,-0.003736554729248959,6.981330396691392,-0.007279130800313911,-2.2487992563245465,0.0016354833203036947,6.981730881041257,-0.37393681920955385,0.05430334598610487,-0.07334763525191633,0.0,0.5622847309658547,-2.5445023403901583,0.055609599143642205,-0.9108020010961951,-0.24505265837446286,-7.169160000000035,0.0,383.54300000000114,-107.98000000000044,0.0,4.179940000000011e-28,0.0,-4.130000000000017e-27,52.51010000000015,-1.6428600000000078e-12,52.51010000000015,0.0,0.0,-2.8235774289579214,0.28421392268891843,2778.1372554742093,-65.88756241622502,0.0,0.0,0.0,0.0,33.80225307827981,-0.15786961384405157,33.80225307827981,0.0,-1.0417717049054718,0.0,0.0,3785.530000000007,-83.48820000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000033,-42.010500000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,2.0000000000000067,0.0,19.26675528253302,gaze,0.4972192221683994,0.4156419009939506,11.65069616804812,167.1983722914573,1371.021641822594,35.58838921732227,-10.15422625154638,-24.63701776189212,-0.0169105785839622,0.124847340357349,0.9920318411914266,3.954046726226807,-35.20367018200083,-12.29526771596281,-21.18889950413952,0.0332579642866988,0.1289950958308795,0.9910873690361952,4.038283824920654,0.1849816091309719,-11.223318267620805,-22.908562974723736,0.0065577452291495,0.1260160439586136,0.9916816132688974,3.9972848494847617,2.845835975800814,True,0.0,imu,0.09024661103905228,-9.741575380370195,1.7723530398211007,1.0244721454181895,1.6887048711900343,-3.6974333306170495,83.57610085245665,-20.955946534623056,120.93339568622382
249.088,0.261658,0.000774751,2762.05,-21.4194,-0.000778482,-0.598364,-0.3755,1939.94,-6.43995e-05,-0.598252,8.44652,-0.0316034,-0.000778482,0.152225,0.00498108,-0.00370049,6.98344,-0.00796006,0.261692,0.001073,6.98378,-0.3755,0.180295,-0.0784077,0.0,0.539658,-2.592,0.0,-1.0,-0.244878,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-2.67915,-0.111016,2778.3,-65.8894,0.0,0.0,0.0,0.0,35.2986,0.00998444,35.2986,0.0,-0.675039,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,19.259247305125932,gaze,0.4950037710329589,0.3910241799329508,12.829159121386354,170.2775476169207,1396.8161990311987,35.569649903733996,-9.996677188634134,-24.388543401597506,0.0021665557593428127,0.13777950847057885,0.9935418188505651,3.8385530726839354,-35.279570595461614,-11.969638813168357,-21.236788895437428,0.03365685244500967,0.17335924119897358,0.9901263358168599,4.08452192442115,0.12826391071758347,-10.959177026756283,-22.817045409053865,0.014413500502279934,0.15727483708464698,0.9917544954614431,3.972724003688756,2.5495879119786706,True,-0.027332463061560678,imu,0.09061863857269764,-9.741704414790696,1.7717089026073767,1.0245811071559483,1.6913935753123965,-3.6944653778762087,83.61539540749098,-20.967920316050424,120.87090214482932
249.090443,-2.196731528687846,0.004387736923191192,2762.054779924153,-21.419541406345694,-0.0012269992239407413,-0.5919674275122995,-0.37440898468466893,1940.2424028904848,-5.59079783016335e-06,-0.5918548898003978,8.711328653611393,-0.08661537212239748,-0.001226999027426703,0.619866735994364,0.0006059697481167745,-0.003742749484550023,6.9997517089382715,-0.007268154250484567,-2.1965410351387193,0.0015847421554144002,7.000155547394051,-0.37440898468466893,0.04829573829406904,-0.07321908057037865,0.0,0.5629213130253327,-2.5385286920424135,1.738448023324714,-0.9059250681651602,-0.24491609580911403,-7.169160000000036,0.0,383.54300000000114,-107.98000000000046,0.0,4.179940000000012e-28,0.0,-4.1300000000000164e-27,52.510100000000165,-1.642860000000008e-12,52.510100000000165,0.0,0.0,-3.154434251197399,0.24145570327839178,2778.1415781500277,-65.9487899367095,0.0,0.0,0.0,0.0,33.74782006335945,-0.1600303984593589,33.74782006335945,0.0,-1.2155872276081292,0.0,0.0,3785.530000000008,-83.48820000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000032,-42.010500000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,2.000000000000007,0.0,19.253916966287747,gaze,0.4950463215874571,0.39154058382439044,13.04177673852552,171.65744552870765,1409.2123144676812,35.570664407217876,-10.00074243844882,-24.392975916329895,0.001900658208642899,0.13748737486251586,0.9935204094772303,3.8398012630310134,-35.277439056106616,-11.975450818954279,-21.23731897153341,0.0337434862171881,0.17258708571003445,0.9901326552175488,4.084145923035335,0.12971187044858143,-10.964104281811288,-22.819049555763957,0.014380555360397998,0.15677161351925673,0.9917499724027146,3.97308067777927,2.5413009685694856,True,-0.02224771211328251,imu,0.1214250184,-9.7403201952,1.7711304408,0.57582954,1.7266562,-3.53376655,83.6384013111084,-20.97501868396333,120.83437937798365
249.098899,-2.1295975266455573,0.0042434302649682005,2762.0713691895276,-21.41967261293873,-0.001217768425912117,-0.592800039387782,-0.3750199023444214,1946.552804735516,-4.927003848383433e-06,-0.592687261860808,6.8556855507398575,-0.08601093303496728,-0.0012177682316000479,0.605506088843761,0.0006206477813518169,-0.0037507096236821455,7.023627568189279,-0.007254363049427976,-2.1294085968169187,0.0015191511772262992,7.024035716676138,-0.3750199023444214,0.040715095426806125,-0.0730571715316531,0.0,0.5637434717985516,-2.5308836377810393,3.8209070348497987,-0.8996898649760966,-0.24473874079801733,-7.169160000000037,0.0,383.5430000000012,-107.98000000000047,0.0,4.179940000000012e-28,0.0,-4.130000000000017e-27,52.51010000000017,-1.642860000000008e-12,52.51010000000017,0.0,0.0,-3.560132037274445,0.1868634933916501,2778.1473139458576,-66.02778845107136,0.0,0.0,0.0,0.0,33.6781516450373,-0.1627922845439593,33.6781516450373,0.0,-1.4325556437201947,0.0,0.0,3785.530000000007,-83.48820000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000032,-42.01050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000023,2.000000000000007,0.0,19.237273440449343,gaze,0.4951914147604449,0.39331408437896315,13.543815068612782,174.213383908292,1425.9687078040565,35.574218558990204,-10.014651908930237,-24.408317522020734,0.0009755583980221177,0.13648352438016675,0.9934467142286485,3.844074069854428,-35.27011288117047,-11.995421217410476,-21.239118291245237,0.03404405259805481,0.16993347204793618,0.9901537871861197,4.082806339348981,0.13473658589097073,-10.98101461123735,-22.825999067322186,0.014262066017577178,0.1550396620102389,0.9917339939728056,3.9742731195838443,2.5119499467549953,True,-0.005685120825944959,imu,0.116639796,-9.7546758624,1.7651489128,0.8375213899999999,1.70422547,-3.5711511,83.7156218346152,-20.999350471691827,120.71216250852007
249.103991,-2.0894097325871335,0.004156864732195533,2762.0813830958546,-21.419751827059574,-0.001212301882560033,-0.593299747635461,-0.37538802661237736,1950.3627341813126,-4.528512083463063e-06,-0.5931868265329961,5.85798100972202,-0.08564697800535488,-0.0012123016895718743,0.5969094700848644,0.0006290828005058953,-0.0037554755639102344,7.038036280594356,-0.007246281441911505,-2.089221742101829,0.001479658664388157,7.038447009533046,-0.37538802661237736,0.03625387473215058,-0.07296207186977875,0.0,0.5642380675181574,-2.5263233357731796,4.203633762244722,-0.8959777660408059,-0.24463152011902278,-7.169160000000036,0.0,383.5430000000012,-107.98000000000047,0.0,4.179940000000012e-28,0.0,-4.130000000000017e-27,52.510100000000165,-1.6428600000000078e-12,52.510100000000165,0.0,0.0,-3.788147830262965,0.15442578720994096,2778.1508480565326,-66.07526933507172,0.0,0.0,0.0,0.0,33.63658454907324,-0.16443766670676802,33.63658454907324,0.0,-1.559908931785193,0.0,0.0,3785.530000000007,-83.48820000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000032,-42.01050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000023,2.0000000000000067,0.0,19.22722712362451,gaze,0.4963038323987682,0.4142173824382676,14.80297428172662,175.0360718961438,1415.637384144769,35.58339927174485,-10.17197984327996,-24.61694573506452,-0.0142001407721597,0.1262943715712903,0.9918911672716234,3.947387456893921,-35.19585212138946,-12.28710478725237,-21.20494301693586,0.0343761588156947,0.1304390861675797,0.9908601942276444,4.04378604888916,0.1871796006426533,-11.224874279532145,-22.90915832504285,0.007440311177304,0.126603715186319,0.9916051301390816,3.996860325336456,2.202692882922288,True,0.0,imu,0.09203032184293358,-9.742195222686775,1.7692428407483758,1.0250191375560325,1.7016618831462522,-3.6833571702375236,83.76035088459885,-21.013825460617802,120.64164935268721
249.104,0.535373,-0.00106234,2762.08,-21.4196,-0.000701575,-0.598857,-0.376749,1951.8,6.28653e-05,-0.598745,3.75144,-0.0276032,-0.000701575,-0.0110418,0.00464421,-0.00370613,7.02612,-0.00787049,0.535406,-0.000462632,7.02647,-0.376749,-0.476349,-0.0778892,0.0,0.542949,-2.547,6.0,-1.0,-0.244606,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-4.97244,-0.292249,2778.31,-66.0434,0.0,0.0,0.0,0.0,34.9415,0.0262916,34.9415,0.0,-1.74033,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,19.229246676872457,gaze,0.49527730986001445,0.39437351375903573,13.680044158558841,173.84025943994192,1415.5216367761361,35.576393835279404,-10.022922277860063,-24.417570526550687,0.0004140704592959223,0.13588343513108028,0.9934025667068458,3.84661607612943,-35.26573213299224,-12.007358324739549,-21.24017730544953,0.03422586725380253,0.16834697107945487,0.9901659853299646,4.081970055005494,0.13777691896697136,-10.991107731529162,-22.83020002191158,0.014187310275503396,0.15400228081681877,0.9917241180002764,3.9749611434720893,2.4936261996222293,True,0.0035483344252399164,imu,0.092031098452754,-9.742195493237121,1.769241474133778,1.0250193895511164,1.7016675619817359,-3.683351128977292,83.76042878184673,-21.01385092763736,120.64152673970949
