CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.3751003561467707,-0.006905765311636308,3770.4611919048875,-24.132003646049334,-0.002182591730490294,-0.711585998438684,-0.47777979071242654,3511.993249923634,6.15580963942052e-05,-0.7114480874537786,0.007277443039439795,-0.1033183010672671,-0.002182591730490294,-0.7897622508959078,-0.0017882989013494255,-0.004590917526118662,12.641408479041312,-0.005696714341227598,1.375235959476014,-0.006281347204878374,12.642314139475964,-0.47777979071242654,-0.18989341731218695,-0.061283707006770986,0.0,0.6318017276879389,-0.9944594726235727,-0.00708713232604069,24.033546072523585,-0.0801914403737594,-7.169160000000017,0.0,383.54300000000126,-107.9800000000002,0.0,4.179939999999999e-28,0.0,-4.130000000000005e-27,52.5101000000001,-1.642860000000004e-12,52.5101000000001,0.0,0.0,3.295597527129258e-08,-0.04799655251572878,2792.389583218227,20.128840731012428,0.0,0.0,0.0,0.0,64.80000000000013,0.004320189576143955,64.80000000000013,0.0,-0.1527777753333808,2.0000000000000044,0.00136506932807584,3736.6979033168623,-11.630956225607475,0.0,2.652677529926505e-17,0.0,2.954997098758059e-16,48.910286010322935,-0.00012770469826464648,48.910286010322935,0.0,0.059899126134825544,0.0,0.0,7388.630000000008,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000023,3.000000000000004,0.0,16.335886021578787,gaze,0.4931215375804173,0.5051066904786822,31.599272013778798,36.84991522168757,753.0885400146772,35.642710906467315,-10.869594593168262,-24.749213704187284,-0.005256199607225804,0.07823675952335031,0.9941279911060866,3.881585625927212,-34.775152875449756,-13.021812267569242,-21.07562537318972,0.0562415901594942,0.026852574230933846,0.9900862688430572,3.838882229489418,0.6929658860507399,-11.927769953431,-22.753789722190575,0.028247717178503176,0.043781797472279296,0.9918464666308326,3.8575427382473113,76.33661703296998,False,-0.1803023185614759,imu,0.1380254717504242,-9.744037581717606,1.7683444992982107,0.7301304330630427,1.7119761518294279,-3.8045157895241126,83.99773239999999,-22.04013000000003,121.138164
1.3751068727732496,-0.006906438859534199,3770.461476068971,-24.13200612647293,-0.002182884203682514,-0.7115946864874192,-0.477785199003551,3512.0960803548387,6.155327538695753e-05,-0.7114567732540735,0.007207206481695572,-0.10332018196236051,-0.002182884203682514,-0.7891542946369734,-0.0017877247152312096,-0.004590993237436097,12.641785907874326,-0.005697126716595716,1.3752424625398898,-0.0062819751956727475,12.642691617872174,-0.477785199003551,-0.1883009147418659,-0.061288813599656725,0.0,0.6318028884115028,-0.9944781034262835,-0.007048963763411797,24.033331447107113,-0.08019101461366991,-7.169160000000017,0.0,383.5430000000012,-107.98000000000019,0.0,4.179939999999999e-28,0.0,-4.130000000000004e-27,52.5101000000001,-1.6428600000000038e-12,52.5101000000001,0.0,0.0,3.294689579976062e-08,-0.04799046252154366,2792.3895856876634,20.13029831441006,0.0,0.0,0.0,0.0,64.80000000000011,0.004319641454598301,64.80000000000011,0.0,-0.1527583902805201,2.000000000000004,0.0014057337769692582,3736.6968029125724,-11.630864626264326,0.0,2.6526087672013677e-17,0.0,2.955028430586224e-16,48.91086904513685,-0.0001313678463479459,48.91086904513685,0.0,0.06007665426717258,0.0,0.0,7388.6300000000065,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,3.000000000000003,0.0,16.335604397693057,gaze,0.4931205028569921,0.5051034844990788,31.672631051425842,37.18111467426079,755.4571409704075,35.642714673051465,-10.869588175964195,-24.749203705284273,-0.005254413393495695,0.07823724325033136,0.9941279840057172,3.881565728725888,-34.77514994717376,-13.021787178778167,-21.07562502864189,0.05624159679153029,0.026855325390198595,0.9900863239273341,3.8388658710568255,0.692691408037485,-11.927724651527564,-22.75381426940395,0.02824795253039968,0.04378437711994359,0.9918465476329404,3.857526329675202,76.4237297892356,False,-0.18026360869951996,imu,0.095704448,-9.802528086400002,1.7920657888,0.45619898,1.41262598,-2.98795212,84.68127926984221,-21.602612552089795,119.97042071110286
1.3752298318849612,-0.006919153024210808,3770.4668522422407,-24.132053059255213,-0.0021884099031917446,-0.7117590607022889,-0.47788750142365877,3514.0415364115297,6.146196878087475e-05,-0.7116211049212582,0.0058762810100548915,-0.10335577667117303,-0.0021884099031917446,-0.7769434147129751,-0.0017768452461293124,-0.004592425921443879,12.648926661613073,-0.0057049161447916205,1.3753651648976626,-0.006293829277345522,12.649833309701883,-0.47788750142365877,-0.1605309474196243,-0.06138528340309654,0.0,0.6318247523995533,-0.9948289614901369,-0.006322457078156984,24.029334752291216,-0.08018297453814067,-7.169160000000018,0.0,383.5430000000013,-107.9800000000002,0.0,4.179940000000001e-28,0.0,-4.130000000000006e-27,52.510100000000115,-1.6428600000000042e-12,52.510100000000115,0.0,0.0,3.277515729988399e-08,-0.047875220643770866,2792.3896324381085,20.157866445680884,0.0,0.0,0.0,0.0,64.80000000000013,0.004309269267921538,64.80000000000013,0.0,-0.15239156400374126,2.000000000000005,0.0021745757625414733,3736.67598785563,-11.629132003838485,0.0,2.651303495274994e-17,0.0,2.955618630698055e-16,48.921896325069504,-0.00020062693117420597,48.921896325069504,0.0,0.0634319648982884,0.0,0.0,7388.630000000009,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,3.0000000000000044,0.0,16.33027625742844,gaze,0.4808628062154704,0.5043273080836661,30.971091305004027,43.59080773450928,800.5329054923129,35.60213340060287,-11.41221430310386,-24.845283273957676,0.0049389648029172,0.0570696497799016,0.9976868029140524,3.810446318737964,-34.48719881583986,-13.098072579932506,-21.157171132785663,0.0732609327651441,0.0174698119949766,0.993793395279675,3.835138803602255,0.75972833696595,-12.905585191678243,-23.00340576273525,0.0356247210294503,-0.0261935856446986,0.9951544135037644,3.782650486548529,78.71103309390631,False,-1.0,imu,0.1379868822849972,-9.744034521440982,1.7683718238076092,0.7300260035294164,1.71231669422223,-3.8046091049849946,84.68042619658057,-21.60208846693185,119.97035369854328
1.2095,-0.0127523,3770.48,-24.1323,-0.00131649,-0.705635,-0.475295,3514.12,2.68378e-06,-0.705498,0.574302,-0.0821496,-0.00131649,-0.548098,-0.000453392,-0.00455776,12.6499,-0.00445096,1.20957,-0.0123267,12.6508,-0.475295,-0.535372,-0.0467095,0.0,0.628517,-0.846,0.0,24.0,-0.0792175,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-2.38769e-08,-0.0157736,2792.39,20.1811,0.0,0.0,0.0,0.0,64.8,0.00142212,64.8,0.0,-0.0502088,2.0,-0.00286772,3736.66,-11.6259,0.0,2.66883e-17,0.0,2.91248e-16,48.9312,0.000258272,48.9312,0.0,-0.012192,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.313840733867647,gaze,0.4930855417592448,0.5049947564725037,34.13070562064925,48.412629832395126,836.7610395981037,35.6428423133057,-10.86936965843461,-24.748867390899235,-0.005194228049349254,0.07825367003385716,0.9941277271773238,3.8808933689262473,-34.775051945449086,-13.020935564647628,-21.0756140207556,0.056241740910466714,0.02694868356299487,0.99008818814082,3.8383131598212388,0.6834577459824663,-11.926194957062307,-22.754646237546677,0.02825576530785352,0.04387186180270592,0.9918492807278891,3.8569718682070064,79.30369236550794,False,-0.17889995891093124,imu,0.13795787370185333,-9.744032216052085,1.7683923402011947,0.7299479430294487,1.712572310187062,-3.8046791950143812,84.67975111185626,-21.601674062053064,119.97030133569235
1.375781988917484,-0.006976327430637911,3770.4913222968535,-24.132266797358856,-0.0022133748041506325,-0.7125072879304583,-0.4783526856064925,3522.8959754085636,6.104407575792087e-05,-0.71236913827754,-0.00022968553792070208,-0.10351801925737253,-0.0022133748041506325,-0.7047573997325529,-0.0017269374609003504,-0.00459895366219964,12.681430257211815,-0.005740070507822197,1.375916149733093,-0.006347132861024397,12.682341184504077,-0.4783526856064925,-0.08892132278834722,-0.06182091230497475,0.0,0.6319219736723366,-0.9963868029151204,-0.002909592304792985,24.012617616350745,-0.08014673778283742,-7.169160000000017,0.0,383.54300000000114,-107.98000000000017,0.0,4.179939999999999e-28,0.0,-4.1300000000000035e-27,52.5101000000001,-1.6428600000000038e-12,52.5101000000001,0.0,0.0,3.199441786747696e-08,-0.04735014039854472,2792.389845951729,20.283146944220707,0.0,0.0,0.0,0.0,64.80000000000013,0.004262010141328138,64.80000000000013,0.0,-0.15072018173234297,2.000000000000004,0.005662071669165824,3736.581337030463,-11.621254728419235,0.0,2.6452588364342685e-17,0.0,2.9582431865291864e-16,48.97200864690633,-0.0005147889805930685,48.97200864690633,0.0,0.07862283043109834,0.0,0.0,7388.630000000007,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,3.000000000000003,0.0,16.30602420134651,gaze,0.4930127413842524,0.5047658095469976,38.72867775715654,71.0505971557704,1002.8469334189365,35.64311051973204,-10.86890404476915,-24.748176798845638,-0.0050699599645858155,0.07828839025395803,0.9941270855946832,3.8794928549092678,-34.77485371510399,-13.019137628620065,-21.07559510376188,0.0562415433924973,0.02714560849595524,0.9900920889099134,3.8371622749806478,0.6644816236644541,-11.923015882468833,-22.75639486306341,0.028271158671530714,0.04405606269782366,0.9918549477523875,3.8558169940722467,84.82167641291274,False,-0.17570126476209702,imu,0.1118545736,-9.782789044,1.7801027328,0.26179932,1.60702564,-2.748691,84.676536225743,-21.599704552955956,119.97005992365919
1.3764427590156343,-0.0070447231948525535,3770.5212630180326,-24.132528586690384,-0.0022435000858811974,-0.7134229340980787,-0.47892081189459285,3533.7290191943116,6.0527693098352554e-05,-0.7132845467545773,-0.007798089239618615,-0.10371705201610543,-0.0022435000858811974,-0.5819997362900431,-0.001665012982020756,-0.004606955891431648,12.721204757895348,-0.005782406571758723,1.3765754787946667,-0.006410890990914101,12.722120942075552,-0.47892081189459285,-0.1063428181581791,-0.06234610289871885,0.0,0.6320358593879836,-0.9982049477642752,0.0015067643889063453,23.995203141132762,-0.0801031922999135,-7.169160000000016,0.0,383.54300000000114,-107.98000000000017,0.0,4.179939999999999e-28,0.0,-4.1300000000000035e-27,52.5101000000001,-1.6428600000000036e-12,52.5101000000001,0.0,0.0,3.1041321997809047e-08,-0.04670653910360102,2792.3901087853537,20.435996205698583,0.0,0.0,0.0,0.0,64.80000000000011,0.0042040836873604975,64.80000000000011,0.0,-0.14867153525467003,2.000000000000004,0.009902756983338253,3736.4657267653183,-11.611636302871583,0.0,2.6376332546785572e-17,0.0,2.9613167381095714e-16,49.03314849597729,-0.0008968006484646573,49.03314849597729,0.0,0.09703019160351609,0.0,0.0,7388.630000000007,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,3.000000000000003,0.0,16.2763487647263,gaze,0.49290646144263295,0.5044253315070257,42.18469063749531,98.2571742468818,1181.065329980838,35.64350831993242,-10.868198463552522,-24.747193212199797,-0.004891188932761017,0.07834032020413735,0.9941258834907639,3.8774473471208215,-34.77457844890355,-13.01645229281559,-21.075577475626915,0.05624005193265364,0.027439288619457106,0.9900978291580865,3.8354822486655973,0.6373874053767149,-11.918391242269115,-22.758987813487117,0.02829147152387529,0.0443299486145209,0.9918631597277089,3.8541303327980416,91.39429183166996,False,-0.17010395167337292,imu,0.1190324072,-9.7636481544,1.752587704,0.35899915,1.71170238,-2.5991528,84.67176196600006,-21.596791468125772,119.96972487469219
1.2685,-0.00339682,3770.53,-24.1327,-0.00131695,-0.70697,-0.476035,3534.39,1.09462e-05,-0.706833,-0.0791255,-0.084414,-0.00131695,0.341129,-0.000800151,-0.00457031,12.7229,-0.00445826,1.26862,-0.00295235,12.7238,-0.476035,0.756242,-0.0464078,0.0,0.628517,-0.846,0.0,24.0,-0.0792175,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-2.4138e-08,-0.0149098,2792.39,20.4689,0.0,0.0,0.0,0.0,64.8,0.00134441,64.8,0.0,-0.0474593,2.0,0.00509522,3736.44,-11.6078,0.0,2.65569e-17,0.0,2.917e-16,49.0463,-0.000460072,49.0463,0.0,0.0212365,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.263869253347846,gaze,0.4928846879524827,0.5043546519007209,42.19509585452045,102.63446952826314,1201.9126748640658,35.64359078768203,-10.868050104066318,-24.74699545248232,-0.004854963324542794,0.07835114036680313,0.9941255974079944,3.877028171818292,-34.774524118694785,-13.015893151053413,-21.07557536639373,0.05623957070676159,0.02750037230751012,0.9900990118081877,3.8351380867889184,0.6319256603260007,-11.917446384047402,-22.759525037431303,0.028295311477438245,0.04438679550214812,0.9918648327721014,3.853784696408165,92.49032696505282,False,-0.16881355983998053,imu,0.13757168399864128,-9.74400113264961,1.768663576739741,0.7289449270919194,1.7159441381066176,-3.8056079377708083,84.67077181148125,-21.596189010552212,119.96965878022539
1.3767981071824567,-0.007081380557403652,3770.537630404366,-24.132671819871796,-0.0022597689385063374,-0.7139235434198911,-0.47923086620583555,3539.650601180285,6.024309393955181e-05,-0.7137850259189303,-0.011975215963977522,-0.10382609843888267,-0.0022597689385063374,-0.5009123037101716,-0.0016307665662254637,-0.0046113374180893904,12.742949796633475,-0.005805229919246754,1.3769300366876682,-0.00644505934302441,12.74386886431617,-0.47923086620583555,-0.15098907131392794,-0.0626295004034536,0.0,0.6320957824672473,-0.9991575307520568,0.004034989127493338,23.986968316137297,-0.08007975289506908,-7.169160000000017,0.0,383.5430000000012,-107.98000000000016,0.0,4.17994e-28,0.0,-4.130000000000004e-27,52.5101000000001,-1.6428600000000038e-12,52.5101000000001,0.0,0.0,3.0521371223088204e-08,-0.046354231996445124,2792.390253185872,20.51934916798522,0.0,0.0,0.0,0.0,64.80000000000011,0.004172374766929494,64.80000000000011,0.0,-0.14755010694155718,2.000000000000004,0.012208725481245571,3736.4026206212643,-11.606387638635995,0.0,2.6333587308223414e-17,0.0,2.962932860260016e-16,49.066489757429935,-0.0011045283173035537,49.066489757429935,0.0,0.10700982795935804,0.0,0.0,7388.630000000007,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,3.000000000000003,0.0,16.260125695590155,gaze,0.4842392456237276,0.4428328582242296,43.66140998465307,109.0349344753269,1223.3979055278182,35.49607607775642,-10.90872500766679,-24.771825567295,0.0067042570033014,0.0936628278413136,0.995581401804394,3.87268590927124,-34.75451923248009,-12.31271115949917,-21.45500930642843,0.0623795821064164,0.0988212201222014,0.9931481028476008,3.968494415283203,0.6584061444530398,-12.579702894646038,-23.002431152664787,0.0373576902198124,0.0055986166720536,0.9954458528815656,3.802821657468594,94.92696187708032,False,-1.0,imu,0.13750167097071644,-9.743995421402975,1.7687123862566736,0.7287703163054738,1.7165491528832033,-3.805775508702816,84.66914597459227,-21.595201007259362,119.9695527118136
1.3770921401800196,-0.007111593623050067,3770.5512985519517,-24.132791498271786,-0.0022732451633163515,-0.7143416267720284,-0.4794894957770511,3544.595416461362,6.000419574790789e-05,-0.7142030004584566,-0.01548251228327129,-0.10391729407735156,-0.0022732451633163515,-0.42687914951596284,-0.0016019563162101291,-0.004615000170060695,12.761109760018613,-0.005824113803269054,1.3772234086637636,-0.006473219047319994,12.762031240963752,-0.4794894957770511,-0.19996648526599833,-0.06286412837698403,0.0,0.6321445709613508,-0.9999304592909998,0.006208966919710512,23.980731692956,-0.0800603751586979,-7.1691600000000175,0.0,383.5430000000012,-107.98000000000017,0.0,4.179940000000001e-28,0.0,-4.130000000000006e-27,52.51010000000011,-1.642860000000004e-12,52.51010000000011,0.0,0.0,3.008776948848967e-08,-0.046059790632663675,2792.390374154368,20.58884610601149,0.0,0.0,0.0,0.0,64.80000000000013,0.004145873973127356,64.80000000000013,0.0,-0.1466128710036542,2.0000000000000044,0.014127810704752525,3736.34997208548,-11.602009650477932,0.0,2.6297321689000738e-17,0.0,2.96424777432786e-16,49.094288595245224,-0.0012774046126969281,49.094288595245224,0.0,0.1152990537353992,0.0,0.0,7388.630000000009,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000023,3.000000000000004,0.0,16.246577671458308,gaze,0.49280167397302943,0.5040822479184908,39.96893633483634,115.87171475732337,1229.6881352725584,35.64390842400893,-10.86747250810135,-24.746253654940563,-0.0047181335921616776,0.07839295688572087,0.9941243793122018,3.8754297364362618,-34.77432339572658,-13.013732841331617,-21.075572145955093,0.05623718981762343,0.027736160222871946,0.9901035414473981,3.8338260208396333,0.6113794808450183,-11.913852692061731,-22.76159244055492,0.02830893084431541,0.04460585306265198,0.9918711810431698,3.852466661580064,95.81470747012385,False,-0.16341982275550046,imu,0.1339862272,-9.7403201952,1.7519895512,0.14216876,1.77899457,-2.83841392,84.66695841752748,-21.59387403296575,119.96941473480943
1.377733074598254,-0.007176906323801704,3770.5814292185364,-24.13305553585416,-0.0023025951611791457,-0.7152633673672402,-0.48005865456012214,3555.4953767673055,5.9473653214653054e-05,-0.7151245007956987,-0.023267370254844235,-0.10411875922013622,-0.0023025951611791457,-0.2484139649193381,-0.001537772698198531,-0.004623086740888566,12.801145612658651,-0.005865171118005579,1.3778628833481372,-0.006534086614563265,12.802072430528675,-0.48005865456012214,-0.3219423479054028,-0.063374731919232,0.0,0.6322481340642211,-1.0015612652920352,0.011206027662993945,23.968872895552558,-0.08001828328207773,-7.169160000000016,0.0,383.5430000000012,-107.98000000000017,0.0,4.179939999999999e-28,0.0,-4.130000000000004e-27,52.5101000000001,-1.6428600000000036e-12,52.5101000000001,0.0,0.0,2.9133921684439185e-08,-0.04541002728687703,2792.390642024539,20.741696652307738,0.0,0.0,0.0,0.0,64.80000000000011,0.00408739290652813,64.80000000000011,0.0,-0.14454461010690972,2.000000000000004,0.018337258104968224,3736.2340729592765,-11.592375072122415,0.0,2.6215557525363058e-17,0.0,2.967034988674074e-16,49.155428947598516,-0.0016566030216634622,49.155428947598516,0.0,0.13342976082603905,0.0,0.0,7388.630000000008,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,3.000000000000003,0.0,16.216710504858334,gaze,0.49269838928651394,0.5037367532974709,34.400443694163556,129.58977763449892,1209.785198707293,35.64431117933663,-10.86672723384299,-24.745358813136527,-0.00455082491546618,0.07844622559109647,0.9941225746973449,3.8734405394759297,-34.7740878097582,-13.010980920204029,-21.075579114231623,0.05623302373153723,0.028036020878776907,0.9901092225887608,3.832193812042184,0.5864290958839953,-11.909402100370047,-22.764208074183657,0.028323576526797085,0.04488359721736284,0.9918790092493722,3.850826286840963,97.96617210921463,False,-0.1556040485404402,imu,0.1471455888,-9.6894772072,1.7591673848,0.23936859,1.79394839,-3.07767504,84.66212748133913,-21.590952974344926,119.96912868489828
1.25293,-0.00507881,3770.59,-24.1332,-0.00132684,-0.708346,-0.476778,3554.8,0.000125521,-0.708208,0.0851215,-0.0874494,-0.00132684,0.161507,-0.000673363,-0.00458232,12.7963,-0.00449171,1.25297,-0.00463894,12.7973,-0.476778,-0.199365,-0.0467486,0.0,0.628517,-0.846,0.0,24.0,-0.0792175,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-2.43992e-08,-0.014046,2792.39,20.7567,0.0,0.0,0.0,0.0,64.8,0.0012667,64.8,0.0,-0.0447099,2.0,0.0130582,3736.22,-11.5897,0.0,2.64256e-17,0.0,2.92152e-16,49.1614,-0.00117842,49.1614,0.0,0.0546651,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.20390286443347,gaze,0.4926891370928377,0.5037054433721677,33.9251322090325,131.00485793500107,1209.7001240448471,35.64434769010123,-10.86665902096465,-24.74528023388179,-0.0045360009927544985,0.07845106429334305,0.9941223970096698,3.8732623329570792,-34.77406746947966,-13.010730881843854,-21.075580348768373,0.05623258561624264,0.028063238285915414,0.9901097339485893,3.8320476148842144,0.5842271865467117,-11.90900460778272,-22.76444478247051,0.02832476188419628,0.04490876175371222,0.9918797065404835,3.8506793196540383,98.04815596547304,False,-0.15484122897387093,imu,0.1371801389524713,-9.743968904928844,1.7689351952533692,0.7279969961032113,1.719302601447831,-3.8065422991633606,84.66168996878419,-21.59068905190789,119.96910401290815
1.3783039474977525,-0.0072342133882529365,3770.608572838593,-24.133293647632613,-0.002328607238251762,-0.7160938400550149,-0.48057018839752225,3565.3141089281125,5.899119196709774e-05,-0.715954756587839,-0.03033217395157855,-0.1043007617200926,-0.002328607238251762,-0.07766024796260368,-0.0014791691415290305,-0.004630386052282243,12.83721617814801,-0.005901475943882073,1.3784324394672545,-0.006587485726139776,12.838147823914829,-0.48057018839752225,-0.41803094076929254,-0.0638267993478147,0.0,0.6323367832938664,-1.002943564764547,0.015953095231018455,23.960196856953726,-0.07998109354605146,-7.169160000000016,0.0,383.5430000000012,-107.98000000000017,0.0,4.17994e-28,0.0,-4.130000000000004e-27,52.510100000000094,-1.642860000000004e-12,52.510100000000094,0.0,0.0,2.8277091656322812e-08,-0.04482397283191092,2792.390884719556,20.878981976634982,0.0,0.0,0.0,0.0,64.80000000000013,0.004034645870032439,64.80000000000013,0.0,-0.14267914090004508,2.000000000000004,0.022104750620365377,3736.129853448367,-11.583715137837958,0.0,2.613977458418258e-17,0.0,2.9694146923047307e-16,49.21034319303482,-0.0019959890926064955,49.21034319303482,0.0,0.14959663641442963,0.0,0.0,7388.630000000009,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,3.000000000000003,0.0,16.189802669476478,gaze,0.4900323637427005,0.4196191589390355,29.69592496351861,146.6430464633839,1252.916622233609,35.51336939250869,-10.45862424895684,-24.78115091552431,0.0033480382060492,0.1101262196208362,0.9939119711484484,3.95561408996582,-34.90022643553895,-12.13962008726132,-21.45250359068758,0.0423648739308771,0.1354343195828555,0.9898801758475364,4.005485534667969,0.5532039099580466,-12.214464997389769,-23.017409824678005,0.0355677043409933,0.0399391652437545,0.9949630211228276,3.841278040961528,95.84619120795637,False,-1.0,imu,0.13701060185867983,-9.743954738548096,1.7690518252087921,0.7276081638410408,1.7207377217600361,-3.8069449499596124,84.65776670988278,-21.588326889405177,119.96889163403814
1.3783684875283533,-0.007240629049017504,3770.611655338196,-24.133320703134643,-0.0023315352173232,-0.716188156932349,-0.48062820495503805,3566.4291145600278,5.893613616771752e-05,-0.7160490488065947,-0.03113701578735607,-0.10432146115034076,-0.0023315352173232,-0.05810863790423291,-0.0014724675597518216,-0.004631215844552731,12.841312663835406,-0.005905557456351566,1.3784968299179174,-0.006593463404722855,12.84224485907268,-0.48062820495503805,-0.4267439188034064,-0.06387765693612488,0.0,0.632346574633187,-1.0030953004465213,0.016507111899626392,23.959321347703288,-0.07997691352285585,-7.169160000000017,0.0,383.5430000000012,-107.98000000000017,0.0,4.17994e-28,0.0,-4.130000000000004e-27,52.51010000000011,-1.6428600000000038e-12,52.51010000000011,0.0,0.0,2.817993995412889e-08,-0.04475738165225881,2792.390912361584,20.89454785171704,0.0,0.0,0.0,0.0,64.80000000000013,0.0040286524211007166,64.80000000000013,0.0,-0.14246717459883013,2.000000000000004,0.022531128664453115,3736.118029355034,-11.582732868707717,0.0,2.6131042054821342e-17,0.0,2.969677079300221e-16,49.21656955591891,-0.002034398402437516,49.21656955591891,0.0,0.15142268449845112,0.0,0.0,7388.630000000009,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,3.000000000000003,0.0,16.18674684796138,gaze,0.4925966170697984,0.5033890391555477,31.080568591463013,149.4362161577441,1265.4179017917893,35.64471693030216,-10.865963676007889,-24.744509349503723,-0.004389291574264598,0.07850005310853216,0.9941204713045146,3.871480258503536,-34.773870952194784,-13.008198151688093,-21.07559837772205,0.05622761963943951,0.028338671250834144,0.9901148694283766,3.8305858346814947,0.5625080104031713,-11.905041244173802,-22.766834054259594,0.028335448598656693,0.04516300521707173,0.9918866419628621,3.849209505760804,97.84230681478422,False,-0.1466186268416528,imu,0.1244157824,-9.6709344704,1.7591673848,0.41133752,1.93600968,-3.44404363,84.65727103267113,-21.588029010667576,119.96886591607814
