CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.3112563324376556,-0.006359559391582242,7368.294377844209,-23.993706579339566,-0.0029803662259607,-0.7062681551232304,-0.4352466311933184,3088.4239990261162,0.00010568196774608824,-0.7061335873921343,0.04181206951013833,-0.10923917927980312,-0.0029803662259607,-1.0517145658915696,-0.006006538676997785,-0.004481795660229613,11.062782689893657,-0.012160179366347139,1.311332943364151,-0.00481743662559625,11.063517862488238,-0.4352466311933184,-0.9005248073410409,-0.1244912261022315,0.0,0.6961850138813133,-2.7093246430466804,0.019239857883164985,-0.8950223129141917,0.11535889971088135,-7.169160000000015,0.0,383.54300000000046,-107.98000000000025,0.0,4.179940000000006e-28,0.0,-4.1300000000000064e-27,52.51010000000005,-1.6428600000000042e-12,52.51010000000005,0.0,0.0,-2.0167279838766952e-08,-3.585361432873898e-05,2792.3184837784884,54.06929217909518,0.0,0.0,0.0,0.0,64.80000000000011,3.425136061582681e-06,64.80000000000011,0.0,-0.00011412597924752492,0.4384269118235733,0.008894922589980606,2792.2847874680238,30.48965598068778,0.0,0.0,0.0,0.0,61.44320060691332,-0.0008010057891306441,61.44320060691332,0.0,0.026736980761034028,4.4315370834834145e-05,0.0006408549638233722,7274.040271285967,-9.69360628708182,0.0,3.566149743910647e-07,0.0,-7.586131074546183e-11,21.999687740108282,-5.7429838205872667e-05,21.999687740108282,0.0,0.006008525798130183,999.0000000000024,4.000000000000008,0.0,19.724982477557397,gaze,0.5077403713140914,0.6676286635855769,-3.307149836312046,-35.62529917739283,202.2317523945802,36.24277814833527,-11.96779687398112,-27.10456375484203,-0.13586400476529,-0.0371276699086836,0.9900315693634668,3.729064226150513,-34.31748168575869,-14.15685562007719,-21.94060036597621,0.102157776234549,-0.1608567887207293,0.9816765670409304,3.390787601470947,0.9796115746844188,-13.048994290468784,-24.49378426211332,-0.0181747005993614,-0.09811956532595,0.985931054343682,3.546560982282016,48.73686887181159,False,-1.0,imu,0.12206217127550122,-9.719740111359835,1.9156519698531427,0.835701783688295,1.795756043540076,-3.685040316562386,84.05985956177469,-21.320003880952946,119.7345807167344
1.3171703141274402,-0.006481296125420798,7368.317963307861,-23.99391020356229,-0.0030263670407608624,-0.7073517604403032,-0.4363984548646468,3098.901903277894,0.00010457856120441275,-0.7072168992939696,0.042146625833207566,-0.11032217336176683,-0.0030263670407608624,-1.1341724692060569,-0.006008073203573793,-0.0044915239173579,11.099871993013279,-0.012230789956540518,1.317247621388968,-0.004931457724846715,11.100611864782842,-0.4363984548646468,-1.4209800333569633,-0.12531960491460148,0.0,0.6966498520962456,-2.710689578427514,0.023891624605690526,-0.9378564705847221,0.11519886756339594,-7.169160000000015,0.0,383.5430000000006,-107.98000000000026,0.0,4.1799400000000075e-28,0.0,-4.130000000000007e-27,52.51010000000006,-1.6428600000000044e-12,52.51010000000006,0.0,0.0,-2.0082677185887212e-08,-4.3792035574850876e-05,2792.318993391523,54.22797496915905,0.0,0.0,0.0,0.0,64.80000000000014,4.136508433396439e-06,64.80000000000014,0.0,-0.00013939477065842628,0.4423586549756395,0.009158291327440903,2792.28435922795,30.611449873021094,0.0,0.0,0.0,0.0,61.43466923099914,-0.0008247108340825873,61.43466923099914,0.0,0.0275887573481491,4.41421439352158e-05,0.0006321052507630461,7273.993203875463,-9.693666623685411,0.0,3.561003663866404e-07,0.0,-7.471037959537524e-11,21.999688937849818,-5.6641783237283714e-05,21.999688937849818,0.0,0.0059264897237838,999.0000000000025,4.000000000000008,0.0,19.701725324344963,gaze,0.4853223756583083,0.6168173363283438,-4.712093052442399,-42.42022173845059,203.02578970833667,36.07493568629243,-11.073807357587558,-26.425577015500654,-0.0442576004955649,0.01526196998606185,0.9888458401370646,3.724325490286441,-34.39217315941301,-13.511867348520049,-22.070485097027312,0.09649077691353097,-0.09441189717363309,0.983063595870199,3.467467173659911,-2.4770880072346944,-12.859926038212624,-23.292930262473284,0.05841824064098126,-0.07126164739536395,0.9845026936008393,3.5356726031309993,74.24750062910648,False,-0.1589509960694725,imu,0.10467674,-9.7833871968,1.8955462232,0.82256757,1.59954873,-3.53376655,84.06269689353086,-21.31988024748972,119.73726182499146
1.3172010992862186,-0.006481931322788951,7368.318086002839,-23.99391126409506,-0.0030266067967184094,-0.7073574087267166,-0.4364044519440846,3098.9563993759557,0.00010457283141598178,-0.707222546047738,0.04214782344108949,-0.11032782682827218,-0.0030266067967184094,-1.134332409428558,-0.0060080776192651675,-0.004491574730689403,11.100064982291192,-0.01223115745655255,1.3172784101972848,-0.004932052846220777,11.100804878620039,-0.4364044519440846,-1.4234103226494859,-0.1253239186107455,0.0,0.6966522526585074,-2.710696667976687,0.0239157107966778,-0.9380859959360415,0.11519803801263413,-7.169160000000015,0.0,383.54300000000046,-107.98000000000026,0.0,4.179940000000006e-28,0.0,-4.130000000000007e-27,52.51010000000006,-1.6428600000000042e-12,52.51010000000006,0.0,0.0,-2.0082238619536435e-08,-4.38330000174655e-05,2792.3189963531686,54.22879935868268,0.0,0.0,0.0,0.0,64.80000000000013,4.140179300382659e-06,64.80000000000013,0.0,-0.00013952516458962935,0.44237837101386884,0.009159640311253237,2792.284357236723,30.612082117185636,0.0,0.0,0.0,0.0,61.43462530228435,-0.0008248322519949798,61.43462530228435,0.0,0.027593121576809838,4.41412460618867e-05,0.0006320599357984515,7273.992959432944,-9.693666937087237,0.0,3.560976173663371e-07,0.0,-7.470442243922877e-11,21.999688944060047,-5.663770197982808e-05,21.999688944060047,0.0,0.005926064857097624,999.0000000000024,4.000000000000008,0.0,19.70160434860075,gaze,0.4853227003334439,0.6168198962072691,-4.708176376081945,-42.460675218310875,203.01502952709174,36.074930578271186,-11.073785131119179,-26.42557565007095,-0.044258590030370845,0.01526442873165982,0.9888457655677545,3.7243373335670125,-34.39216234464087,-13.511891548759333,-22.070478603996786,0.09649166340270632,-0.09441428115135078,0.9830634955646446,3.4674673240457228,-2.4884174315760905,-12.859873692795855,-23.292903355582357,0.058419347903496385,-0.07126492741387572,0.9845025154516026,3.535674135240101,74.37533849472979,False,-0.15897334050861117,imu,0.12201543747520092,-9.719771418591488,1.9156765835814236,0.8374489982965141,1.7953061354534343,-3.6885880834169296,83.1554356,-21.27107640000001,119.6366784
1.33765,-0.0108664,7368.32,-23.9941,-0.003479,-0.72211,-0.443107,3100.39,-0.000120001,-0.721969,0.0518307,-0.110732,-0.003479,-1.03407,-0.00060143,-0.00471452,11.1606,-0.0127824,1.33772,-0.0093342,11.1614,-0.443107,-1.51758,-0.131961,0.0,0.70092,-2.736,0.0,-1.0,0.116624,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-2.01237e-08,1.63104e-05,2792.46,54.1101,0.0,0.0,0.0,0.0,64.8,-1.32851e-06,64.8,0.0,5.19177e-05,0.257413,-0.00140022,2792.41,30.3656,0.0,0.0,0.0,0.0,61.6103,0.000124359,61.6103,0.0,-0.00468789,4.41005e-05,0.000628885,7273.98,-9.69368,0.0,3.87509e-07,0.0,-7.07083e-11,21.9997,-5.4833e-05,21.9997,0.0,0.0058963,999.0,4.0,0.0,19.713332716971312,gaze,0.48533296782916185,0.6169005763338449,-4.574495632302696,-43.75208347200175,202.65986846217186,36.07476792073127,-11.073079227852222,-26.425530153744994,-0.04428977308319547,0.015342537756487713,0.9888434105827723,3.724712017224664,-34.391821167534026,-13.512654470152887,-22.07027301320915,0.09651964827747553,-0.09448938125393588,0.9830603393610613,3.4674724492653652,-2.8511071794933165,-12.8582148290169,-23.292051817089305,0.05845437212413085,-0.07136841843385851,0.9844968908714554,3.5357227849449937,78.36997216391833,False,-0.15972910914209043,imu,0.12200732031929445,-9.719776752409766,1.9156802527696315,0.8377347127140283,1.7952366017931027,-3.689166834413785,84.06317848333083,-21.319861963642392,119.73770170400533
1.3236984065613036,-0.006616320593440758,7368.343963655979,-23.99413523149148,-0.0030772729464316213,-0.7085512562316096,-0.437670450510631,3110.4475072030923,0.00010336693043132742,-0.7084160688635988,0.042276602550648225,-0.11152459194367349,-0.0030772729464316213,-1.1118488481880533,-0.00600818763547042,-0.004502339048004893,11.140778873016936,-0.012308699461603742,1.3237764934403544,-0.0050580046039465565,11.141523975412651,-0.437670450510631,-1.8312871413798593,-0.12623463710470964,0.0,0.697154499205538,-2.712188737391655,0.02894981191046682,-0.9878386044729832,0.11502376092194987,-7.169160000000015,0.0,383.5430000000006,-107.98000000000026,0.0,4.179940000000007e-28,0.0,-4.1300000000000085e-27,52.51010000000007,-1.6428600000000044e-12,52.51010000000007,0.0,0.0,-1.9990096567161522e-08,-5.239554000052892e-05,2792.3196929586366,54.40241439922317,0.0,0.0,0.0,0.0,64.80000000000014,4.9074749101972035e-06,64.80000000000014,0.0,-0.00016678058846441706,0.4463684126195615,0.00943931579136389,2792.2839920756123,30.74512089179016,0.0,0.0,0.0,0.0,61.42546531751011,-0.0008500049525689814,61.42546531751011,0.0,0.028498251426815824,4.3952628062961185e-05,0.000622549180423246,7273.94149817588,-9.693732926512967,0.0,3.5550135848478753e-07,0.0,-7.345495870439674e-11,21.99969024913318,-5.5781145613807247e-05,21.99969024913318,0.0,0.005836893368069433,999.0000000000025,4.000000000000008,0.0,19.67609185232603,gaze,0.4853906829035677,0.6173441943255661,-3.4648174772785394,-50.657506996287054,200.35242176371068,36.07381281613138,-11.069001610549853,-26.425190292683798,-0.04446107220894037,0.01579446709200902,0.9888302876651078,3.726823793727736,-34.38993333727604,-13.516856621524811,-22.069108027569587,0.09667516868142008,-0.09490100523386262,0.9830431721789975,3.46751464996018,-5.039206874109598,-12.84876424900537,-23.287241910948744,0.05865155368807387,-0.07194161950649176,0.9844656062443448,3.5360034556468727,98.240611608023,False,-0.16589435518569046,imu,0.0891247672,-9.7792001272,1.9146871128,0.63564482,1.66684092,-3.69825857,84.06581878626432,-21.31977535231408,119.74003670305459
1.3266579338352265,-0.006677742841624033,7368.355739759612,-23.994237343449427,-0.0031003919941590425,-0.7090962141403552,-0.4382473085904919,3115.674959013864,0.00010281995060651454,-0.7089608780732499,0.042254496940748884,-0.11207202634233637,-0.0031003919941590425,-1.0682285353738483,-0.0060076983603874765,-0.004507268546683699,11.159313325783902,-0.012344003889012788,1.3267363779330126,-0.005115597359626053,11.16006081460135,-0.4382473085904919,-1.9310789204035814,-0.1266496337224021,0.0,0.6973803881467534,-2.71286531129777,0.03120008796760397,-1.0112531512985516,0.11494490321063869,-7.169160000000015,0.0,383.54300000000046,-107.98000000000026,0.0,4.179940000000007e-28,0.0,-4.130000000000007e-27,52.510100000000065,-1.6428600000000042e-12,52.510100000000065,0.0,0.0,-1.994839932104876e-08,-5.6240952081744644e-05,2792.320057444659,54.48125023363205,0.0,0.0,0.0,0.0,64.80000000000013,5.252063319134509e-06,64.80000000000013,0.0,-0.0001790209209064829,0.4480744097871928,0.009563418488622216,2792.2838620647794,30.805461081705733,0.0,0.0,0.0,0.0,61.42136628195199,-0.0008611750182780213,61.42136628195199,0.0,0.02890010755925207,4.386728747440351e-05,0.0006182518000373408,7273.918141698185,-9.693762883651232,0.0,3.552192619330516e-07,0.0,-7.289094960906541e-11,21.999690839931684,-5.539413037610601e-05,21.999690839931684,0.0,0.00579660174471529,999.0000000000025,4.000000000000007,0.0,19.66448357000454,gaze,0.511870838085633,0.7459933595745538,-5.145468514931075,-53.39779238066324,199.3862000183796,36.07327789445552,-11.066762787080595,-26.42495151689713,-0.04454914707010409,0.01604310034100201,0.988823407311017,3.7279476848331385,-34.0881078122172,-14.24906997550816,-22.009962069946,0.1276772035262467,-0.1727001931984899,0.9766643102770376,3.364392280578613,-6.036015961815389,-13.293694322982924,-24.004745584344523,0.0111238332505827,-0.1133831028601857,0.9840166158178096,3.512718224525452,106.37948846692989,False,-1.0,imu,0.12193140851755022,-9.719825473068797,1.915707927102473,0.8402118604448389,1.7946807013257857,-3.6941679389092803,84.06723017861685,-21.319738360374167,119.74123261312084
1.3302589450855395,-0.006752643520648506,7368.370059353688,-23.99436167208093,-0.003128553850969324,-0.7097602710189218,-0.438949366447191,3122.0299489282297,0.00010215644187878369,-0.709624753345817,0.04216063633446928,-0.11274000059702205,-0.003128553850969324,-0.9916741124188392,-0.006006651136444353,-0.004513288708851145,11.181856719470844,-0.012386943943874794,1.3303378269962651,-0.005185850339465784,11.18260712473066,-0.438949366447191,-1.965744758765622,-0.12715468152612802,0.0,0.6976528253365073,-2.7136856122947126,0.03388986270494891,-1.0402392368970017,0.11484939225109142,-7.169160000000014,0.0,383.5430000000004,-107.98000000000027,0.0,4.179940000000007e-28,0.0,-4.130000000000007e-27,52.51010000000006,-1.6428600000000044e-12,52.51010000000006,0.0,0.0,-1.9897891742045055e-08,-6.087362385191181e-05,2792.320540728283,54.576968089683156,0.0,0.0,0.0,0.0,64.80000000000013,5.6671966118225895e-06,64.80000000000013,0.0,-0.00019376717988950034,0.4500577349831402,0.009711679078008333,2792.283734489157,30.878665869880518,0.0,0.0,0.0,0.0,61.41644056176561,-0.0008745194343845573,61.41644056176561,0.0,0.029380372886499213,4.376392723571138e-05,0.0006130519926683838,7273.8897924859,-9.6937992501398,0.0,3.548672750307274e-07,0.0,-7.220897586173795e-11,21.999691555743507,-5.4925856547566795e-05,21.999691555743507,0.0,0.00574784909818347,999.0000000000024,4.000000000000008,0.0,19.650369397765775,gaze,0.4854582258706874,0.6178418296943169,-1.4440870259146728,-55.25732991106427,197.89009308814778,36.07260573824625,-11.063989412339481,-26.424608602721904,-0.04465285273132962,0.016351553022592558,0.9888151768763408,3.7293077911870567,-34.38778913559739,-13.52158669380181,-22.06772408938875,0.09685329351488424,-0.09535983378513953,0.9830243316837914,3.4675932054132423,-7.878004307577928,-12.837434166710691,-23.281561466321982,0.05888300383384601,-0.07259390446360235,0.9844297116446712,3.5363476587817217,113.45013946520508,False,-0.17781987924695808,imu,0.0801524752,-9.7821908912,1.9296409328,0.38142988,1.77151766,-3.90761205,84.0689438839123,-21.319701992197096,119.74263673644798
1.38461,-0.016413,7368.37,-23.9945,-0.00350498,-0.72392,-0.445227,3122.16,-8.48807e-05,-0.723778,-0.436285,-0.114863,-0.00350498,-1.35837,-0.00206299,-0.00472795,11.239,-0.0128715,1.38475,-0.0148273,11.2398,-0.445227,-2.47444,-0.133216,0.0,0.697629,-2.736,0.0,-1.0,0.116178,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-1.99621e-08,2.933e-05,2792.46,54.3966,0.0,0.0,0.0,0.0,64.8,-1.94559e-06,64.8,0.0,9.33603e-05,0.26116,-0.00129348,2792.41,30.6382,0.0,0.0,0.0,0.0,61.6255,0.000115892,61.6255,0.0,-0.00432949,4.37455e-05,0.000611683,7273.89,-9.69381,0.0,3.90951e-07,0.0,-6.80881e-11,21.9997,-5.40823e-05,21.9997,0.0,0.00573502,999.0,4.0,0.0,19.66339416911547,gaze,0.48546127264194955,0.6178637253291422,-1.337679691506088,-55.34528545269259,197.80251969942893,36.072548981687426,-11.063757113404465,-26.42457762063274,-0.044661280359060807,0.01637741100621503,0.9888145015062644,3.7294201741068598,-34.38769408071753,-13.521795251930444,-22.06766112716139,0.09686122920433961,-0.09537994391225721,0.9830235138977711,3.4675974981692828,-8.012015302427587,-12.83691623735308,-23.28130388761056,0.05889346266367906,-0.0726228541575841,0.9844281107704262,3.536363590751503,113.9103279140234,False,-0.1784903227339753,imu,0.12189339883598149,-9.719849219270246,1.9157181418951956,0.8413451737230373,1.7944541361949227,-3.6964459185984957,84.06908575894766,-21.319699397008797,119.7427506523708
1.3368515765584557,-0.0068902098207445075,7368.396250874919,-23.994589538201243,-0.0031801947924135774,-0.7109787883120917,-0.44023514229894256,3133.649282767353,0.00010094770552608678,-0.7108429362416714,0.041801766891328085,-0.11396808026288839,-0.0031801947924135774,-0.7986836970498107,-0.006003457987966477,-0.004524373207404549,11.223106304186121,-0.012465500984593864,1.3369312689792905,-0.005314942006690131,11.223862085224876,-0.44023514229894256,-1.7707491356128133,-0.12807948408603154,0.0,0.6981447892580548,-2.71517814007373,0.03864072544791198,-1.0942876694636332,0.11467577100746675,-7.169160000000013,0.0,383.5430000000004,-107.98000000000023,0.0,4.179940000000005e-28,0.0,-4.1300000000000064e-27,52.51010000000006,-1.642860000000004e-12,52.51010000000006,0.0,0.0,-1.9806062342836065e-08,-6.922359303772111e-05,2792.3215386051984,54.75162511458336,0.0,0.0,0.0,0.0,64.8000000000001,6.415431542869538e-06,64.8000000000001,0.0,-0.00022034596937169177,0.45343039681309355,0.009975410274342237,2792.283587878233,31.01208999027543,0.0,0.0,0.0,0.0,61.40759814382521,-0.0008982568975424708,61.40759814382521,0.0,0.0302352095756778,4.3576037876734116e-05,0.0006036140556607945,7273.8380868067325,-9.693865594098323,0.0,3.5419832088913094e-07,0.0,-7.097252011543796e-11,21.999692857709793,-5.407594936115843e-05,21.999692857709793,0.0,0.005659360365844859,999.0000000000023,4.000000000000007,0.0,19.624557344112656,gaze,0.4855249728049943,0.6183104791824868,1.0710330207834706,-55.4089938388948,196.60162483281462,36.071315928526545,-11.058775433370295,-26.423834589070555,-0.04483300819097649,0.01693270326694799,0.9888005047354038,3.7317766696613908,-34.38573998132279,-13.526059669513241,-22.0663339199234,0.09702516470709883,-0.09578866885653348,0.983007057537236,3.4677022396917954,-10.907172685156436,-12.82595276010709,-23.27589133125488,0.059112512680805335,-0.07321867169701424,0.9843950034030982,3.5367048241279186,119.8039385995145,False,-0.19534925481428392,imu,0.0873303088,-9.767237071200002,1.9356224608,0.27675314,1.73413311,-4.0197657,84.07207017695899,-21.31965931406735,119.74506578637025
1.342319637222749,-0.007004708630640156,7368.417952117806,-23.994778791314694,-0.0032230999986968636,-0.7119921769972897,-0.4413020493160534,3143.272257987499,9.995128814626719e-05,-0.711856045694453,0.04132459164333929,-0.11499153812967171,-0.0032230999986968636,-0.602575202678721,-0.005999568381919086,-0.004533628517634523,11.257299766454945,-0.012530592084138504,1.3424000106667997,-0.005422446031912268,11.258060042197668,-0.4413020493160534,-1.376351826396611,-0.12884658029213994,0.0,0.6985462223459221,-2.7164058998787626,0.04236723295604405,-1.1395423237560494,0.11453296660275886,-7.169160000000013,0.0,383.5430000000004,-107.98000000000025,0.0,4.179940000000007e-28,0.0,-4.130000000000007e-27,52.510100000000065,-1.642860000000004e-12,52.510100000000065,0.0,0.0,-1.9730513395354292e-08,-7.602047394014647e-05,2792.3224771096898,54.8959249808683,0.0,0.0,0.0,0.0,64.80000000000011,7.0244900071131425e-06,64.80000000000011,0.0,-0.00024198112297811887,0.4559795538579126,0.010186710957104184,2792.2835514261296,31.122182746498382,0.0,0.0,0.0,0.0,61.400435901406546,-0.000917275227822582,61.400435901406546,0.0,0.030920621284644043,4.342149012992476e-05,0.0005958652326002547,7273.795388839094,-9.693920395201587,0.0,3.536197673904453e-07,0.0,-6.995871212585234e-11,21.999693929378523,-5.33781855901381e-05,21.999693929378523,0.0,0.005586708529862667,999.0000000000024,4.000000000000007,0.0,19.603174051239296,gaze,0.489315927827037,0.752893611229109,4.202543455511623,-54.63195972937331,197.7391211368591,36.070189490579516,-11.054320962445674,-26.42305230214151,-0.044973062452878264,0.017430382212720426,0.988788717164731,3.7338034771242956,-33.66351472160119,-14.30406422924555,-22.0935013411233,0.1670418639764225,-0.1779019829071989,0.9697669308431636,3.401834726333618,-12.968559657788996,-13.544698645591026,-23.531526607197964,0.0483587510612404,-0.1293883754452076,0.9807871133099432,3.486437368392944,121.23158512654145,False,-1.0,imu,0.12176731840267882,-9.71992571997277,1.915739736407734,0.8447424520006613,1.793877390853537,-3.7032360157336153,84.07465133216475,-21.3196466030999,119.74694561233794
1.35676,-0.0232778,7368.42,-23.995,-0.00355223,-0.725771,-0.447354,3144.09,4.00746e-05,-0.725628,0.28369,-0.11567,-0.00355223,-1.47655,-0.00389438,-0.00474557,11.3179,-0.0129157,1.35696,-0.0217298,11.3187,-0.447354,-0.72777,-0.133554,0.0,0.697629,-2.736,0.0,-1.0,0.115727,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-1.98031e-08,7.58666e-05,2792.46,54.679,0.0,0.0,0.0,0.0,64.8,-5.03256e-06,64.8,0.0,0.000241491,0.264506,-0.00119563,2792.41,30.9069,0.0,0.0,0.0,0.0,61.6407,0.000108595,61.6407,0.0,-0.00400108,4.33993e-05,0.000595008,7273.79,-9.69393,0.0,3.94342e-07,0.0,-6.55561e-11,21.9997,-5.39277e-05,21.9997,0.0,0.00557868,999.0,4.0,0.0,19.61345010445631,gaze,0.48558672624119564,0.6187232601505492,3.477378957832548,-54.364800913240785,196.55283485453538,36.07003442458873,-11.053714156360982,-26.42293775930769,-0.04499122795014941,0.01749825655016305,0.9887871605356094,3.734074146038222,-34.38390678515299,-13.530017004883222,-22.065027054433237,0.09718044999342072,-0.09616329660650613,0.9829922869839307,3.4678314455930077,-13.83894946019241,-12.815079056013422,-23.270593177454575,0.059325599926920616,-0.07377891558468905,0.9843635719839522,3.537050689154121,121.2850793157464,False,-0.2171609732039019,imu,0.12175889386471536,-9.719930728947503,1.9157406367571996,0.8449534413526856,1.793846572851748,-3.703655791782937,84.07499701180882,-21.31964642056987,119.74718891580254
1.343475941818793,-0.007028964221225045,7368.422538695294,-23.994818842738074,-0.0032321806569618476,-0.7122067898269336,-0.4415277162798283,3145.30557505049,9.974131612477898e-05,-0.7120705992587398,0.04120322706484699,-0.11520850850622327,-0.0032321806569618476,-0.5583974228573723,-0.0059986027657079576,-0.0045355928325515734,11.26452839628808,-0.012544347959959594,1.3435564602906334,-0.005445226508401563,11.265289626693413,-0.4415277162798283,-1.2705661404910467,-0.12900878770449598,0.0,0.698630350057406,-2.716664241438913,0.043126041195064066,-1.1491063295539037,0.11450290653641838,-7.169160000000014,0.0,383.5430000000004,-107.98000000000025,0.0,4.179940000000007e-28,0.0,-4.130000000000007e-27,52.51010000000006,-1.6428600000000042e-12,52.51010000000006,0.0,0.0,-1.9714607995321965e-08,-7.744284505812297e-05,2792.322688430304,54.92637438633002,0.0,0.0,0.0,0.0,64.80000000000011,7.151945928912448e-06,64.80000000000011,0.0,-0.00024650867289378647,0.4564903009253891,0.010230540089112184,2792.283553588832,31.145398474160977,0.0,0.0,0.0,0.0,61.39894126337872,-0.0009212201060406746,61.39894126337872,0.0,0.03106285451515598,4.338895642502763e-05,0.0005942357266806161,7273.786381139575,-9.693931957924821,0.0,3.5349470606974225e-07,0.0,-6.974567778706629e-11,21.99969415506069,-5.323145638460562e-05,21.99969415506069,0.0,0.005571430520742218,999.0000000000024,4.000000000000007,0.0,19.598655071405187,gaze,0.485590892593866,0.6187503803461456,3.6323139583773916,-54.32680967792012,196.58164961801543,36.06994485209129,-11.053364304004473,-26.422870884392808,-0.04500160555820621,0.01753739755973158,0.9887862682036686,3.734229630658749,-34.38378529608448,-13.530277658709574,-22.064938148273455,0.09719079634635061,-0.0961877965568585,0.9829913329306709,3.4678411570492096,-14.039520122278768,-12.814336752763877,-23.270233864389112,0.059340003610916674,-0.07381609224867314,0.9843614750570887,3.5370745666385526,121.33472160928174,False,-0.2188339218321956,imu,0.0801524752,-9.764246307200002,1.9212667936,0.26927623,1.94348659,-3.89265823,84.07519568948992,-21.319646476694885,119.74732785952794
