Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,257.783027,0.3367600264,-9.593772759200002,2.569066276,1.79456587,0.6499811599999998,-4.16182699,,,
imu,257.791502,0.3421434016,-9.593174606400002,2.5678699704,1.94410407,0.8967191899999998,-3.62348947,,,
imu,257.799977,0.3517138464,-9.603343204000002,2.5684681232,1.99644244,1.30047233,-3.21225942,,,
imu,257.808452,0.3576953744,-9.604539509600002,2.560093984,2.16841137,1.44253362,-2.95804448,,,
imu,257.816927,0.370854736,-9.597361676,2.5535143032,2.22074974,1.56216418,-3.06272122,,,
imu,257.825402,0.3720510416,-9.599754287200001,2.560093984,2.3403803,1.53973345,-3.3468438,,,
imu,257.833877,0.3941826952,-9.5985579816,2.5594958312,2.39271867,1.50982581,-3.45152054,,,
imu,257.842352,0.4019586816,-9.603343204000002,2.548729080800001,2.32542648,1.66684092,-3.63844329,,,
imu,257.850827,0.3899956256000001,-9.596763523200002,2.5463364696,2.22074974,1.56964109,-3.91508896,,,
imu,257.859302,0.3965753064,-9.597959828800002,2.5499253864,2.17588828,1.62197946,-4.079580979999999,,,
imu,257.867777,0.3977716120000001,-9.5949690648,2.5439438584,2.116073,1.59207182,-4.27398064,,,
imu,257.876252,0.3959771536000001,-9.604539509600002,2.539158636000001,2.07868845,1.59954873,-4.41604193,,,
imu,257.884727,0.3953790008,-9.614708107200002,2.5469346224,2.03382699,1.577118,-4.453426479999999,,,
imu,257.893202,0.4031549872,-9.617698871200002,2.531980802400001,2.07868845,1.46496435,-4.453426479999999,,,
imu,257.901677,0.4055475984,-9.632054538400002,2.539158636000001,2.03382699,1.39767216,-4.408565019999999,,,
imu,257.910152,0.4031549872,-9.636839760800001,2.5379623304,1.9665348,1.42010289,-4.22164227,,,
imu,257.918627,0.4079402096,-9.632054538400002,2.5463364696,1.95158098,1.42010289,-4.17678081,,,
imu,257.927102,0.4061457512000001,-9.638634219200002,2.545140164,2.00391935,1.30794924,-4.16182699,,,
imu,257.935577,0.4013605288,-9.6458120528,2.5409530944,1.91419643,1.1285034,-4.25902682,,,
imu,257.944052,0.3911919312,-9.648802816800002,2.5427475528,1.71979677,1.00139593,-4.27398064,,,
imu,257.952527,0.3762381112000001,-9.651195428000001,2.5517198448,1.68241222,1.04625739,-4.22164227,,,
imu,257.961002,0.3684621248000001,-9.651793580800001,2.5307844968,1.55530475,0.9116730099999999,-4.30388828,,,
imu,257.969477,0.3612842912,-9.648204664000001,2.543345705600001,1.47305874,0.9714882899999999,-4.26650373,,,
imu,257.977952,0.3594898328000001,-9.634447149600001,2.5499253864,1.32352054,1.02382666,-4.19173463,,,
imu,257.986427,0.3576953744,-9.646410205600002,2.5343734136,1.17398234,1.12102649,-4.11696553,,,
imu,257.994902,0.3582935272000001,-9.632054538400002,2.5236066632,1.35342818,1.19579559,-4.08705789,,,
imu,258.003377,0.3541064576,-9.6039413568,2.5349715664,1.18893616,1.23318014,-4.079580979999999,,,
imu,258.011852,0.3511156936,-9.654784344800001,2.5517198448,1.1440747,1.22570323,-4.13939626,,,
imu,258.020327,0.3493212352000001,-9.669738164800002,2.5421494,1.15902852,1.24065705,-4.35622665,,,
imu,258.028802,0.3553027632,-9.648802816800002,2.5409530944,0.9197674,1.06121121,-4.453426479999999,,,
imu,258.037277,0.3397507904000001,-9.6051376624,2.5577013728,0.7552753799999999,1.03878048,-4.4683803,,,
imu,258.045752,0.3391526376000001,-9.6290637744,2.554112456,0.6132140899999999,1.08364194,-4.29641137,,,
imu,258.054227,0.3331711096,-9.630260080000001,2.5409530944,0.4861066199999999,1.23318014,-3.81788913,,,
imu,258.062702,0.331974804,-9.617698871200002,2.541551247200001,0.53844499,1.36776452,-3.48890509,,,
imu,258.071089,0.340947096,-9.624278552000002,2.536167872,0.620691,1.41262598,-3.48890509,,,
imu,258.079543,0.3337692624,-9.625474857600002,2.5427475528,0.58330645,1.48739508,-3.67582784,,,
imu,258.087998,0.3391526376000001,-9.6260730104,2.5427475528,0.52349117,1.55468727,-3.63844329,,,
imu,258.096452,0.3331711096,-9.6159044128,2.551121692,0.5982602699999999,1.577118,-3.5711511,,,
imu,258.104907,0.334965568,-9.6087265792,2.5535143032,0.5982602699999999,1.53973345,-3.57862801,,,
imu,258.113362,0.3313766512,-9.600352440000002,2.557103220000001,0.60573718,1.54721036,-3.65339711,,,
imu,258.121816,0.3313766512,-9.592576453600001,2.5535143032,0.71789083,1.75656384,-3.48142818,,,
imu,258.130271,0.3301803456000001,-9.591978300800001,2.5523179976,0.7104139199999999,1.77151766,-3.47395127,,,
imu,258.138726,0.3385544848000001,-9.5985579816,2.566075512,0.71789083,1.99582496,-3.33936689,,,
imu,258.14718,0.3451341656,-9.604539509600002,2.564879206400001,0.80761375,2.22013226,-3.2720747,,,
imu,258.155635,0.34393786,-9.606932120800002,2.5547106088,0.9048135799999999,2.30985518,-3.20478251,,,
imu,258.16409,0.3576953744,-9.594370912,2.563084748,0.85995212,2.35471664,-3.23469015,,,
imu,258.172544,0.3846122504,-9.597361676,2.5642810536,0.94219813,2.38462428,-3.33188998,,,
imu,258.180999,0.3887993200000001,-9.596763523200002,2.5577013728,0.9048135799999999,2.56407012,-3.41413599,,,
imu,258.189454,0.3947808480000001,-9.6051376624,2.552916150400001,0.97210577,2.60145467,-3.59358183,,,
imu,258.197908,0.3965753064,-9.610521037600002,2.5714588872,1.02444414,2.57154703,-3.73564312,,,
imu,258.206363,0.4133235848,-9.599754287200001,2.5828237904,1.03939796,2.59397776,-3.78798149,,,
imu,258.214817,0.4151180432000001,-9.617100718400001,2.57205704,1.00949032,2.51173175,-3.84031986,,,
imu,258.223272,0.4109309736,-9.618895176800002,2.5822256376,1.12912088,2.41453192,-4.08705789,,,
imu,258.231727,0.4234921824,-9.620091482400001,2.5846182488,1.07678251,2.33228591,-4.079580979999999,,,
imu,258.240181,0.4205014184,-9.605735815200001,2.5888053184,1.11416706,2.29490136,-4.08705789,,,
imu,258.248636,0.4258847936,-9.618895176800002,2.5828237904,1.2188438,2.1005017,-4.124442439999999,,,
imu,258.257091,0.4312681688,-9.612315496,2.587609012800001,1.16650543,1.89862513,-4.21416536,,,
imu,258.265545,0.4240903352000001,-9.589585689600002,2.578038568,1.23379762,1.70422547,-4.16182699,,,
imu,258.274,0.4169125016,-9.579417092000002,2.5732533456,1.21136689,1.62197946,-4.13939626,,,
imu,258.282493,0.4115291264,-9.578220786400001,2.5696644288,1.2188438,1.21822632,-4.146873169999999,,,
imu,258.290985,0.4049494456000001,-9.568650341600001,2.5678699704,1.368382,1.24065705,-4.04967334,,,
imu,258.299478,0.3923882368,-9.562668813600002,2.566075512,1.42819728,1.15093413,-4.0197657,,,
imu,258.307971,0.3923882368,-9.5812115504,2.5678699704,1.54782784,0.9415806499999997,-3.99733497,,,
imu,258.316464,0.3882011672000001,-9.585398620000001,2.5594958312,1.5926893,0.8817653699999997,-4.04219643,,,
imu,258.324957,0.3582935272000001,-9.5656595776,2.5535143032,1.8917657,0.9789651999999998,-3.95247351,,,
imu,258.333449,0.3505175408000001,-9.568650341600001,2.5517198448,1.9665348,0.8817653699999997,-3.86275059,,,
imu,258.341942,0.3451341656,-9.581809703200001,2.5547106088,2.09364227,0.8742884599999998,-3.84031986,,,
imu,258.350435,0.3553027632,-9.589585689600002,2.5445420112,2.32542648,1.09859576,-3.7954584,,,
imu,258.358928,0.3415452488,-9.593772759200002,2.551121692,2.37028794,1.24813396,-3.8702275,,,
imu,258.367421,0.3433397072,-9.609324732000001,2.5523179976,2.35533412,1.30794924,-3.95247351,,,
imu,258.375913,0.3487230824000001,-9.635045302400002,2.552916150400001,2.407672489999999,1.41262598,-4.012288789999999,,,
imu,258.384406,0.3559009160000001,-9.658373261600001,2.5475327752,2.42262631,1.45001053,-4.15435008,,,
imu,258.392899,0.3553027632,-9.667943706400001,2.5421494,2.3403803,1.65936401,-4.18425772,,,
imu,258.401392,0.3564990688,-9.6505972752,2.5337752608,2.21327283,1.77899457,-4.11696553,,,
imu,258.409885,0.3714528888,-9.633250844,2.5535143032,1.91419643,1.80890221,-4.15435008,,,
imu,258.418377,0.3666676664,-9.630260080000001,2.5445420112,1.73475059,1.8761944,-4.21416536,,,
imu,258.42687,0.361882444,-9.633250844,2.5379623304,1.65998149,1.77899457,-4.408565019999999,,,
imu,258.435363,0.3642750552,-9.651195428000001,2.5337752608,1.43567419,1.68927165,-4.52819558,,,
imu,258.443856,0.3523119992,-9.6505972752,2.545140164,1.38333582,1.50982581,-4.647826139999999,,,
imu,258.452348,0.3361618736,-9.655382497600002,2.5307844968,1.34595127,1.52477963,-4.737549059999999,,,
imu,258.460841,0.3379563320000001,-9.651195428000001,2.533177108,1.11416706,1.577118,-4.61044159,,,
imu,258.469334,0.3289840400000001,-9.638634219200002,2.5164288296,1.15155161,1.51730272,-4.408565019999999,,,
imu,257.65664,,,,,,,71.31445160000001,-0.5554580000000087,-5.255184800000001
imu,258.477827,0.3194135952000001,-9.633250844,2.5110454544,1.33847436,1.56216418,-3.9449966,,,
imu,258.486617,0.3307784984000001,-9.630858232800001,2.5188214408,1.57773548,1.85376367,-3.4216129,,,
imu,258.495408,0.3421434016,-9.630858232800001,2.4960916344,1.50296638,2.01077878,-3.14496723,,,
imu,258.504198,0.3517138464,-9.630260080000001,2.4978860928,1.5926893,2.06311715,-3.2720747,,,
imu,258.512988,0.3511156936,-9.625474857600002,2.488315648,1.71231986,1.98834805,-3.43656672,,,
imu,258.521779,0.3636769024000001,-9.61530626,2.4895119536,1.77961205,1.92853277,-3.75059694,,,
imu,258.530569,0.3564990688,-9.608128426400002,2.488315648,1.83195042,1.74908693,-3.92256587,,,
imu,258.53936,0.3511156936,-9.592576453600001,2.4907082592,1.76465823,1.63693328,-4.10948862,,,
imu,258.54815,0.3343674152,-9.597959828800002,2.4966897872,1.80204278,1.59207182,-4.19921154,,,
imu,258.55694,0.3331711096,-9.609922884800001,2.4865211896,1.8169966,1.53973345,-4.25902682,,,
imu,258.565731,0.3331711096,-9.6159044128,2.4931008704,1.5926893,1.47991817,-4.244073,,,
imu,258.574521,0.3367600264,-9.625474857600002,2.4919045648,1.67493531,1.53225654,-4.25902682,,,
imu,258.583311,0.3379563320000001,-9.635643455200002,2.4931008704,1.60016621,1.60702564,-4.15435008,,,
imu,258.592102,0.3373581792000001,-9.651793580800001,2.500278704,1.57025857,1.62197946,-4.07210407,,,
imu,258.600892,0.3421434016,-9.658971414400002,2.4984842456,1.40576655,1.53973345,-4.04219643,,,
imu,258.609683,0.3385544848000001,-9.644017594400001,2.512839912800001,1.37585891,1.52477963,-3.95247351,,,
imu,258.618473,0.3271895816000001,-9.671532623200001,2.512839912800001,1.24875144,1.60702564,-4.04967334,,,
imu,258.627263,0.3379563320000001,-9.702636568800001,2.5158306768,1.0693056,1.5023489,-3.9449966,,,
imu,258.636054,0.3373581792000001,-9.7056273328,2.5265974272,0.83004448,1.5023489,-3.98985806,,,
imu,258.644844,0.3194135952000001,-9.672130776000001,2.5565050672,0.6281679099999999,1.62945637,-3.8702275,,,
imu,258.653635,0.3128339144,-9.676317845600002,2.562486595200001,0.30666078,1.73413311,-3.76555076,,,
imu,258.662425,0.3265914288,-9.678112304,2.5535143032,0.08235347999999998,1.7266562,-3.76555076,,,
imu,258.671215,0.3241988176,-9.671532623200001,2.545738316800001,-0.01484635000000001,1.81637912,-3.70573548,,,
imu,258.680006,0.3283858872000001,-9.644017594400001,2.5517198448,0.0001074699999999984,1.83133294,-3.7954584,,,
imu,258.688481,0.3343674152,-9.6290637744,2.5397567888,-0.0522309,1.92105586,-3.76555076,,,
imu,258.696956,0.3295821928000001,-9.604539509600002,2.545738316800001,-0.007369440000000005,1.86871749,-3.77302767,,,
imu,258.705431,0.334965568,-9.593174606400002,2.5559069144,0.03001510999999998,1.97339423,-3.74312003,,,
imu,258.713906,0.3421434016,-9.606932120800002,2.5714588872,0.19450713,2.05564024,-3.77302767,,,
imu,258.722381,0.3421434016,-9.599754287200001,2.5577013728,0.21693786,1.98834805,-3.95995042,,,
imu,258.730856,0.3547046104000001,-9.569248494400002,2.570860734400001,0.11973803,1.90610204,-4.11696553,,,
imu,258.739331,0.3469286240000001,-9.555490980000002,2.5738514984,0.10478421,1.96591732,-3.99733497,,,
imu,258.747806,0.3451341656,-9.5668558832,2.57205704,0.20946095,2.04068642,-3.88518132,,,
imu,258.756281,0.3421434016,-9.558481744000002,2.548729080800001,0.57582954,2.1752708,-3.45152054,,,
imu,258.764756,0.3421434016,-9.558481744000002,2.5475327752,0.79265993,2.13788625,-3.44404363,,,
imu,258.773231,0.3469286240000001,-9.567454036,2.5505235392,1.02444414,2.04068642,-3.51133582,,,
imu,258.781706,0.3535083048,-9.573435564,2.5565050672,1.27865908,1.98834805,-3.51881273,,,
imu,258.790181,0.3553027632,-9.591978300800001,2.5517198448,1.49548947,2.04068642,-3.46647436,,,
imu,258.798656,0.3493212352000001,-9.5949690648,2.552916150400001,1.5926893,1.91357895,-3.53376655,,,
imu,258.807131,0.3475267768,-9.594370912,2.560093984,1.65250458,1.89114822,-3.48890509,,,
imu,258.815606,0.3451341656,-9.5985579816,2.5672718176,1.5179202,1.77899457,-3.58610492,,,
imu,258.824081,0.3427415544,-9.6009505928,2.566673664800001,1.45062801,1.73413311,-3.55619728,,,
imu,258.832556,0.3433397072,-9.602745051200001,2.563084748,1.56278166,1.74161002,-3.51881273,,,
imu,258.84103,0.3391526376000001,-9.599156134400001,2.5523179976,1.61512003,1.85376367,-3.48142818,,,
imu,258.849505,0.3331711096,-9.596165370400001,2.5427475528,1.6674584,1.79394839,-3.42908981,,,
imu,258.85798,0.3325729568,-9.616502565600001,2.5379623304,1.68988913,1.74908693,-3.44404363,,,
imu,258.866455,0.3259932760000001,-9.621287788000002,2.5355697192,1.75718132,1.8761944,-3.36179762,,,
imu,258.87493,0.3247969704000001,-9.620689635200002,2.529588191200001,1.73475059,1.95844041,-3.33188998,,,
imu,258.883405,0.3283858872000001,-9.618297024,2.5397567888,1.5926893,1.89862513,-3.35432071,,,
imu,258.891884,0.3301803456000001,-9.6326526912,2.5379623304,1.57773548,1.96591732,-3.48142818,,,
imu,258.900363,0.3277877344,-9.639830524800002,2.539158636000001,1.39828964,2.00330187,-3.58610492,,,
imu,258.908842,0.334965568,-9.631456385600002,2.543345705600001,1.50296638,2.11545552,-3.54872037,,,
imu,258.917321,0.3367600264,-9.640428677600001,2.545738316800001,1.41324346,2.14536316,-3.63096638,,,
imu,258.925799,0.3307784984000001,-9.640428677600001,2.5409530944,1.368382,2.16779389,-3.81041222,,,
imu,258.934278,0.3355637208,-9.631456385600002,2.5469346224,1.35342818,2.38462428,-3.78050458,,,
imu,258.942757,0.3451341656,-9.639830524800002,2.5367660248,1.35342818,2.34723973,-3.7954584,,,
imu,258.951236,0.3457323184,-9.6296619272,2.5283918856,1.32352054,2.42200883,-3.77302767,,,
imu,258.959715,0.3559009160000001,-9.636241608,2.529588191200001,1.32352054,2.46687029,-3.86275059,,,
imu,258.968193,0.361882444,-9.632054538400002,2.5385604832,1.2936129,2.45191647,-3.81788913,,,
imu,258.976672,0.3696584304000001,-9.618297024,2.551121692,1.21136689,2.48182411,-3.76555076,,,
imu,258.985151,0.3535083048,-9.623082246400001,2.529588191200001,1.10669015,2.42200883,-3.88518132,,,
imu,258.99363,0.3564990688,-9.6075302736,2.5325789552,1.02444414,2.36219355,-3.7954584,,,
imu,259.002109,0.3511156936,-9.612315496,2.536167872,1.15902852,2.48182411,-3.67582784,,,
imu,259.010587,0.3547046104000001,-9.612913648800001,2.5343734136,1.22632071,2.42200883,-3.6459202,,,
imu,259.019066,0.3612842912,-9.616502565600001,2.5307844968,1.35342818,2.33228591,-3.67582784,,,
imu,259.027545,0.3600879856,-9.619493329600001,2.5325789552,1.38333582,2.30985518,-3.70573548,,,
imu,259.036024,0.3720510416,-9.620091482400001,2.5367660248,1.4431511,2.28742445,-3.56367419,,,
imu,259.044503,0.376836264,-9.612913648800001,2.531980802400001,1.30856672,2.27994754,-3.60105874,,,
imu,259.052981,0.3816214864,-9.612315496,2.5385604832,1.46558183,2.2500399,-3.60853565,,,
imu,259.06146,0.382817792,-9.6117173432,2.5307844968,1.34595127,2.30985518,-3.53376655,,,
imu,259.069939,0.3941826952,-9.612913648800001,2.5248029688,1.4431511,2.26499372,-3.48142818,,,
imu,259.078418,0.3941826952,-9.614708107200002,2.527793732800001,1.4431511,2.13040934,-3.63096638,,,
imu,259.086897,0.4043512928,-9.611119190400002,2.5259992744,1.48053565,2.20517844,-3.54872037,,,
imu,259.095354,0.4079402096,-9.618895176800002,2.5307844968,1.30108981,2.07807097,-3.7206893,,,
imu,259.103811,0.4133235848,-9.627269316000001,2.524204816,1.39081273,2.01825569,-3.60853565,,,
imu,259.112268,0.415716196,-9.633250844,2.5218122048,1.368382,2.04816333,-3.78798149,,,
imu,259.120725,0.4079402096,-9.644615747200001,2.5259992744,1.39828964,1.89114822,-3.89265823,,,
imu,259.129183,0.4091365152000001,-9.657176956,2.533177108,1.4431511,1.71917929,-3.95995042,,,
imu,259.13764,0.400762376,-9.6667474008,2.529588191200001,1.30856672,1.71170238,-3.99733497,,,
imu,259.146097,0.4055475984,-9.678112304,2.5248029688,1.39081273,1.63693328,-3.95995042,,,
imu,259.154554,0.385808556,-9.660765872800003,2.5146343712,1.33099745,1.39019525,-4.0197657,,,
imu,257.758233,,,,,,,73.9878284,-1.800592400000012,-7.562345600000009
imu,257.859765,,,,,,,70.97264999999999,-0.7263588000000043,-5.365049600000004
imu,257.961358,,,,,,,73.60940520000001,-2.020322000000019,-8.319192000000008
imu,258.063103,,,,,,,71.07030759999999,-0.8606380000000025,-5.352842400000002
imu,258.164422,,,,,,,71.4853524,-0.4822148000000137,-5.487121600000011
imu,258.266015,,,,,,,71.0581004,-0.824016400000005,-5.401671200000003
imu,258.367547,,,,,,,71.79053239999999,-0.3235212000000098,-5.499328800000002
imu,258.46917,,,,,,,71.21679400000001,-0.470007600000022,-5.633608000000012
imu,259.162942,0.3929863896,-9.626671163200001,2.5236066632,1.03192105,1.4275798,-3.98238115,,,
imu,259.171399,0.3893974728000001,-9.602745051200001,2.5230085104,0.9571519499999999,1.36028761,-3.9449966,,,
imu,259.179856,0.370854736,-9.597959828800002,2.5110454544,0.9197674,1.31542615,-4.04219643,,,
imu,259.188314,0.3624805968,-9.6218859408,2.5200177464,0.8524752099999999,1.21822632,-4.07210407,,,
imu,259.196771,0.3493212352000001,-9.631456385600002,2.5289900384,0.7403215599999999,0.94905756,-4.19921154,,,
imu,259.205228,0.3307784984000001,-9.613511801600001,2.5146343712,0.80761375,0.7696117199999999,-4.41604193,,,
imu,259.213685,0.3236006648,-9.593772759200002,2.512839912800001,0.7702292,0.8219500899999996,-4.244073,,,
imu,259.222142,0.3002727056,-9.596763523200002,2.5098491488,0.8973366700000001,0.7546578999999998,-3.95247351,,,
imu,259.2306,0.2990764,-9.620689635200002,2.515232524,1.04687487,1.16588795,-3.33936689,,,
imu,259.239057,0.296085636,-9.645213900000002,2.5164288296,1.28613599,1.52477963,-2.71878336,,,
imu,259.247514,0.3092449976000001,-9.6458120528,2.5265974272,1.33847436,1.74908693,-2.30755331,,,
imu,259.255971,0.3247969704000001,-9.651195428000001,2.5289900384,1.39081273,1.98087114,-2.19539966,,,
imu,259.264428,0.3511156936,-9.6458120528,2.5379623304,1.368382,2.24256299,-2.47204533,,,
imu,259.272886,0.3570972216000001,-9.638036066400002,2.5307844968,1.24127453,2.14536316,-2.89075229,,,
imu,259.281343,0.3702565832000001,-9.6326526912,2.522410357600001,1.12912088,2.05564024,-3.31693616,,,
imu,259.2898,0.3630787496,-9.608128426400002,2.5313826496,0.8973366700000001,2.07059406,-3.82536604,,,
imu,259.298253,0.3624805968,-9.599754287200001,2.5164288296,0.91229049,2.13040934,-4.04967334,,,
imu,259.306707,0.3666676664,-9.591380148,2.522410357600001,0.82256757,2.04068642,-4.18425772,,,
imu,259.31516,0.3630787496,-9.584800467200001,2.5188214408,0.83004448,1.90610204,-4.37865738,,,
imu,259.323613,0.3654713608,-9.583604161600002,2.5164288296,0.78518302,1.86871749,-4.44594957,,,
imu,259.332067,0.3559009160000001,-9.5800152448,2.515232524,1.10669015,1.77899457,-4.37118047,,,
imu,259.34052,0.3630787496,-9.597959828800002,2.5164288296,1.21136689,1.78647148,-4.26650373,,,
imu,259.348973,0.3559009160000001,-9.6051376624,2.5194195936,1.24875144,1.8014253,-4.079580979999999,,,
imu,259.357427,0.3511156936,-9.613511801600001,2.536167872,1.43567419,1.68927165,-4.034719519999999,,,
imu,259.36588,0.3457323184,-9.632054538400002,2.5421494,1.39828964,1.53973345,-3.90761205,,,
imu,259.374334,0.3391526376000001,-9.644615747200001,2.5367660248,1.48053565,1.42010289,-3.86275059,,,
imu,259.382787,0.3337692624,-9.646410205600002,2.531980802400001,1.46558183,1.27056469,-3.87770441,,,
imu,259.39124,0.3194135952000001,-9.656578803200002,2.545738316800001,1.27865908,1.15093413,-3.92256587,,,
imu,259.399694,0.2990764,-9.651793580800001,2.554112456,1.18893616,1.11354958,-3.72816621,,,
imu,259.408147,0.2978800944000001,-9.648204664000001,2.548130928,1.0693056,1.22570323,-3.38422835,,,
imu,259.4166,0.3068523864000001,-9.6505972752,2.5379623304,1.03939796,1.24065705,-3.22721324,,,
imu,259.425054,0.296085636,-9.6428212888,2.5445420112,0.9646288599999999,1.52477963,-3.11505959,,,
imu,259.433507,0.3086468448,-9.632054538400002,2.5325789552,0.97210577,1.73413311,-2.95804448,,,
imu,259.441961,0.3068523864000001,-9.61530626,2.5307844968,1.09921324,1.81637912,-2.86832156,,,
imu,259.450414,0.2984782472,-9.591978300800001,2.5373641776,0.85995212,1.83133294,-2.99542903,,,
imu,259.458867,0.2984782472,-9.6224840936,2.5493272336,0.79265993,1.74908693,-3.23469015,,,
imu,259.467321,0.3026653168,-9.644615747200001,2.5373641776,0.94219813,2.06311715,-3.38422835,,,
imu,259.475774,0.3146283728000001,-9.6075302736,2.5307844968,1.03939796,2.21265535,-3.42908981,,,
imu,259.484227,0.3158246784000001,-9.569248494400002,2.551121692,0.81509066,2.2500399,-3.38422835,,,
imu,259.492681,0.3074505392,-9.583006008800002,2.5463364696,0.8973366700000001,2.39210119,-3.21225942,,,
imu,259.501469,0.3283858872000001,-9.597361676,2.5325789552,0.91229049,2.58650085,-2.98795212,,,
imu,259.510256,0.3433397072,-9.5865949256,2.5289900384,1.08425942,2.88557725,-2.65149117,,,
imu,259.519044,0.3505175408000001,-9.5907819952,2.5349715664,1.15902852,2.95286944,-2.78607555,,,
imu,259.527832,0.3660695136000001,-9.600352440000002,2.5289900384,1.21136689,2.87062343,-2.9729983,,,
imu,259.53662,0.3870048616000001,-9.6087265792,2.524204816,1.36090509,2.8481927,-2.87579847,,,
imu,259.545407,0.3923882368,-9.597361676,2.5307844968,1.50296638,2.72856214,-2.95056757,,,
imu,259.554195,0.3882011672000001,-9.603343204000002,2.533177108,1.57773548,2.72108523,-2.93561375,,,
imu,259.562983,0.3983697648000001,-9.604539509600002,2.5265974272,1.58521239,2.59397776,-3.05524431,,,
imu,259.571771,0.3959771536000001,-9.609922884800001,2.524204816,1.68241222,2.57902394,-3.08515195,,,
imu,259.580559,0.400762376,-9.609922884800001,2.5236066632,1.67493531,2.43696265,-3.08515195,,,
imu,259.589346,0.4079402096,-9.617100718400001,2.5343734136,1.62259694,2.41453192,-2.8982292,,,
imu,259.598134,0.4109309736,-9.6248767048,2.5188214408,1.51044329,2.324809,-2.74121409,,,
imu,259.606922,0.4169125016,-9.630260080000001,2.524204816,1.57025857,2.34723973,-2.72626027,,,
imu,259.61571,0.415716196,-9.625474857600002,2.5307844968,1.51044329,2.27247063,-2.77859864,,,
imu,259.624498,0.4115291264,-9.618297024,2.525401121600001,1.57773548,2.37714737,-2.83841392,,,
imu,259.633285,0.415716196,-9.6296619272,2.5283918856,1.58521239,2.36967046,-2.83093701,,,
imu,259.642073,0.4139217376000001,-9.633848996800001,2.5098491488,1.48801256,2.15284007,-2.87579847,,,
imu,259.650861,0.4145198904,-9.636839760800001,2.5164288296,1.54035093,2.11545552,-2.89075229,,,
imu,259.659649,0.4145198904,-9.641026830400001,2.5158306768,1.52539711,2.14536316,-3.03281358,,,
imu,259.668437,0.4145198904,-9.633848996800001,2.527793732800001,1.5926893,2.24256299,-3.20478251,,,
imu,259.677224,0.4240903352000001,-9.6296619272,2.5164288296,1.42819728,2.16779389,-3.23469015,,,
imu,259.686012,0.4300718632,-9.630858232800001,2.5170269824,1.38333582,2.22760917,-3.35432071,,,
