Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,440.44219,0.3938684410572615,0.4669858800372481,340.7596540766252,87.9161602772939,1500.733616991381,30.40096027840318,-5.610900522000596,-28.33213723049899,0.1998727785445682,0.05513779481063342,0.9782692349145479,4.212437152862549,-24.5983144150944,-5.112446955480896,-28.7238444984503,0.2306406379205947,0.06372043561226637,0.9709503603300039,4.367064476013184
gaze,440.462172,0.3933460721172207,0.4626642825928137,249.0475654755232,69.53553956952766,1090.955653707826,30.39163569181888,-5.61635498431537,-28.32576103461138,0.1989949531342316,0.05447395877847229,0.9784853583176942,4.210906028747559,-24.6098122134011,-5.060477347502808,-28.72713793969067,0.2293621792620411,0.0757566363645498,0.9703885421679797,4.400041580200195
gaze,440.482264,0.3935285152807648,0.4626070384970096,205.7705852616388,57.61486734686769,902.9125200413803,30.3784713829025,-5.627983776095286,-28.31797345941143,0.1972347451822783,0.05222196637955092,0.9789644127956515,4.200522422790527,-24.62487357747055,-5.044098094472675,-28.72558278519993,0.2272372817858572,0.07936465595505993,0.9706000562289856,4.411237239837646
gaze,440.502243,0.3945732807316151,0.4641098347334818,213.6544962751847,58.73971954649789,946.9142503652226,30.36602781242073,-5.634692485994751,-28.31057791202463,0.1957808922994157,0.05108361113818376,0.9793162445724709,4.195212364196777,-24.63850242590922,-5.053220876691965,-28.72167189582434,0.2255366486543269,0.0769032547732656,0.9711946815747362,4.404814720153809
gaze,440.522335,0.3877572745165985,0.4554710704470957,80.29744201672794,24.13117013354195,334.0337933708571,30.35558505659623,-5.63520652882681,-28.30476483382947,0.1947444952801083,0.05126115366499733,0.9795135913722839,4.198068141937256,-24.66516084140622,-4.914422732269642,-28.75108618998413,0.2211528399137875,0.1059311991886446,0.9694689280407713,4.487069129943848
gaze,440.542316,0.3835921247600576,0.4528765185631028,59.95254735135914,18.09862553712518,240.4385432039024,30.34649495444745,-5.634067413033021,-28.30068423974025,0.193718052374228,0.05167105592557179,0.979695574228991,4.201123714447021,-24.68009189221417,-4.865385966259939,-28.76167944833879,0.2194507952859019,0.1160696318489088,0.968694579839716,4.514362335205078
gaze,440.562408,0.3853960633341719,0.4372789597734409,59.02094427958629,22.56193779754104,240.0043529586283,30.33650893350407,-5.636009415648221,-28.29646087841038,0.1925889071234249,0.05127627501916857,0.979938904459438,4.199060440063477,-24.710221149481,-4.70837797422056,-28.79932897553528,0.2145258712266762,0.1496028683992895,0.9651930544409965,4.624127864837646
gaze,440.582389,0.3864023811182757,0.4327565181195895,58.50600141984812,23.85756893091148,239.8879333081155,30.32481606093026,-5.640130951859206,-28.29183959066528,0.191040573621479,0.05032000982162558,0.9802914851420101,4.194408416748047,-24.72718433044572,-4.661261266415656,-28.81010106444651,0.2124482365292338,0.1597877209678386,0.964019517968139,4.658720016479492
gaze,440.602481,0.3869806367459193,0.4312012081346905,58.21728839531265,24.30700417619268,239.8780150550525,30.31300120460277,-5.638453728860915,-28.28774818797285,0.1894771337314267,0.0507553812597528,0.9805724384593422,4.193824291229248,-24.73737154132969,-4.650276994748231,-28.81075782923168,0.2120002001677174,0.162561768653468,0.9636542878548844,4.666956424713135
gaze,440.622461,0.3879783625797613,0.4313674148894234,57.72759133988551,24.27275018187856,239.9731560816603,30.29081654972079,-5.638614199458439,-28.28105167084991,0.1861940155858886,0.05035394095481358,0.9812218246606222,4.18436336517334,-24.74658945128115,-4.65157474958605,-28.80820521737713,0.2118501527608334,0.1627203872388906,0.963660515094417,4.67039966583252
gaze,440.642554,0.3896019041559192,0.4228345850030471,56.89431830036883,26.7136656891762,239.7368018870349,30.28378386980409,-5.634708503671034,-28.27903737122333,0.1855639818192804,0.05137384597692081,0.9812883045267143,4.188352584838867,-24.77642501732887,-4.587465251599331,-28.81298914298467,0.2065782838981174,0.1791337881582933,0.9618921449735249,4.699790477752686
gaze,440.662533,0.3898841392849607,0.4280535332273988,56.78293796649086,25.24069042987779,240.020444967577,30.27301246445166,-5.635820244764671,-28.27586993312134,0.1843125435454156,0.05111076167490905,0.9815378629135149,4.185990333557129,-24.78280150627484,-4.635308098974376,-28.79821843016548,0.2070850924398551,0.1689053584013775,0.963632058615984,4.671528816223145
gaze,440.682626,0.3440002109164876,0.4854099955826797,80.8717489468192,8.642697750754595,242.8017681544176,30.26143060519919,-5.633680156511012,-28.27238602831719,0.1832860242866881,0.05170211596328132,0.9816991007972348,4.18404483795166,,,,,,,
gaze,440.702605,0.390427385889467,0.418962162489586,56.46915373601629,27.8200512270476,239.6209892755286,30.25836831322567,-5.632683971579424,-28.27173630311115,0.1831870201910418,0.05221721686453498,0.9816903166968944,4.182577133178711,-24.7927239564805,-4.553536022408775,-28.8262320704312,0.2060268355476313,0.1861737937093095,0.9606728171287625,4.721107006072998
gaze,440.722699,0.3890403861244473,0.4353302408227196,57.23430954377218,23.16633129749379,240.2959819099794,30.25872641096084,-5.634685197663844,-28.2695485998426,0.1831065462742751,0.05277087861957157,0.9816757239950601,4.184881210327148,-24.76832696904256,-4.718485530132568,-28.7773761907057,0.2115597049407906,0.1525177139749316,0.9653915465598539,4.619768142700195
gaze,440.742678,0.3885882948100859,0.4404983798837885,57.4773539768481,21.69099448823993,240.4810821387779,30.25868618996316,-5.637702702997739,-28.26605921799728,0.1830517632578481,0.05330575467170522,0.9816570421929813,4.188587188720703,-24.75881263549229,-4.778083162514983,-28.75937447124054,0.2133405554107737,0.1415236909702209,0.9666730845074709,4.582074165344238
gaze,440.762771,0.3882084049516469,0.4421491504521799,57.667988084859,21.21553933806256,240.5066834704721,30.258122436685,-5.642818291309077,-28.26197969987725,0.1827814111981899,0.05326758176405046,0.9817094888272234,4.185871124267578,-24.74958960312402,-4.79436047938757,-28.76060683101991,0.2149603163044746,0.1381956027388685,0.9667957580574715,4.5698561668396
gaze,440.782751,0.3889387192624178,0.4421020491987319,57.31093333604638,21.23874025588024,240.5810244516974,30.26020809817562,-5.648874724923824,-28.25836601570269,0.1829914907578573,0.05292239245153222,0.9816890213746016,4.181095600128174,-24.75781460347212,-4.79679779118293,-28.75754344880804,0.212186312233638,0.1387395972186021,0.9673304983635682,4.543350219726562
gaze,440.802843,0.3888769369397654,0.4446419572733136,57.34641392755594,20.51296072793256,240.6648312313776,30.26290349320162,-5.659272067309235,-28.2546626288498,0.1831618529196038,0.05149408310894302,0.9817332097060927,4.175189018249512,-24.75883810029872,-4.821264977893068,-28.74558447990099,0.2122668822524511,0.1350373261587299,0.967836603586951,4.531715393066406
gaze,440.822823,0.3866500998085382,0.4460370354871313,58.43890968451355,20.08635564591271,240.4886145508635,30.28025976870818,-5.664415714884715,-28.26107275721742,0.1854144033059969,0.0515471995371166,0.9813074876238141,4.181659698486328,-24.71939135249072,-4.837391571134674,-28.75616193078245,0.217721598292282,0.1319713268645845,0.9670475037570054,4.535480976104736
gaze,440.842916,0.369216188632857,0.3927300537727559,66.35784752559151,34.70317265014848,235.4093120208382,30.53635847640274,-5.764907515083039,-28.35757898158709,0.2166743052927887,0.03663420697054475,0.9755563439932758,4.091987609863281,-24.43553741430693,-4.336583602350947,-28.98912313136669,0.2418633532213139,0.2513046109257702,0.9372022785375573,4.916018009185791
gaze,440.862896,0.359306928682174,0.4156773396794699,71.26024764973764,28.17161006255811,235.6173665490123,30.68176088832855,-5.806351822339749,-28.42528447960956,0.2313599601314658,0.03160380026055103,0.9723547545299802,4.084091186523438,-24.25882366833346,-4.548957002095422,-28.9704207170572,0.2615193805424476,0.2099459191941977,0.942088278567565,4.843465328216553
gaze,440.882987,0.3556077260001086,0.4382671680026106,73.22323639988701,21.82841923604038,236.4587024497429,30.74725326974566,-5.796187698851195,-28.45507456829003,0.2373834055356149,0.03674537060305067,0.970720812857929,4.116213798522949,-24.18172581091335,-4.789022432107386,-28.92323324534521,0.2691975286514917,0.15969301910454,0.9497530364348442,4.710310459136963
gaze,440.902968,0.3546962808586547,0.4565202902265222,73.74145247529985,16.68644809715386,237.0706335084556,30.77844971069552,-5.808726792094797,-28.46795843494817,0.2387573999546682,0.03531986283037065,0.9704367116182953,4.11756420135498,-24.15106509647311,-4.956172154254542,-28.888520955601,0.2713529721442271,0.1245258219468885,0.9543903206639023,4.607967853546143
gaze,440.923059,0.3561805869566202,0.4659798635796401,82.4926645719522,15.84456387195774,268.1949958519273,30.80158123897201,-5.813428769137076,-28.4755586545492,0.2404563262395832,0.03537256118912227,0.9700152251827211,4.120890140533447,-24.13529215208138,-5.067063104579788,-28.86594066203238,0.2725022327861579,0.1012141320054535,0.95681671839958,4.544677257537842
gaze,440.943042,0.362034101560805,0.4709746561912895,116.4625029417844,21.01351435599799,394.9097542797887,30.81362161157472,-5.823026213553519,-28.47783450797071,0.2413801080903104,0.03377238893260518,0.9698428064197286,4.115089416503906,-24.12763371587855,-5.140451334975053,-28.85017374612481,0.2729468833439768,0.08595809080537495,0.9581811965896141,4.498416900634766
gaze,440.963132,0.3650172462521218,0.4757423306715744,145.811003624326,24.04965553779107,505.5984423017386,30.81739189972601,-5.836551797828999,-28.47709284147505,0.2412497968340199,0.030972598701037,0.9699686766371627,4.102775096893311,-24.12522701070382,-5.192819016723189,-28.83787559935278,0.2727218495491707,0.07519544037497974,0.9591498519654228,4.458503246307373
gaze,440.983114,0.3666661376136345,0.478858694742284,171.0613917727555,26.35431507428721,600.6776718201377,30.82128985483847,-5.848086001255165,-28.47433568774675,0.2409375806125961,0.02919259605070696,0.9701014764365475,4.090887069702148,-24.12229443224386,-5.228189172638138,-28.82916370598348,0.2729333754870193,0.06816224001095544,0.9596151736930543,4.433123111724854
gaze,441.003205,0.3678108651499608,0.4815198199145943,192.5605799594848,27.77799066157493,682.2088059773359,30.82555814270408,-5.860825325109766,-28.46996704282649,0.2403934611174618,0.02755654944409481,0.9702842987674812,4.082701206207275,-24.12058532918644,-5.256361424332814,-28.82193296325775,0.2730339577799172,0.06261722723624986,0.9599643434796308,4.413081169128418
gaze,441.023186,0.3686836264184136,0.4835724786166954,213.0306480671863,29.09185443370549,759.9027687670589,30.82797066373946,-5.869661826075913,-28.46653756228119,0.2398841227160645,0.02649249941665193,0.9704399801859995,4.076713562011719,-24.11922353838868,-5.279444843746454,-28.81603639198708,0.2731642866681087,0.05810099053247698,0.9602111993661855,4.396459579467773
gaze,441.043278,0.3689671207575352,0.4854525950094934,233.5784136529935,30.1029309703391,835.1574804970663,30.83028361076165,-5.876076134752418,-28.46429654617948,0.2396177418842068,0.02570295110628573,0.9705270197571738,4.072074890136719,-24.10850953775112,-5.311176966971875,-28.79987983379162,0.2746143919642271,0.05384848040741604,0.9600454556342268,4.376708507537842
gaze,441.063258,0.3696343572190103,0.487347861335983,260.0053071360638,31.58489094849106,934.5811975741703,30.8323896729848,-5.880926493956084,-28.46183188065581,0.2393738890888921,0.02523686485517201,0.9705994240028895,4.068176746368408,-24.10606484014339,-5.338715629548874,-28.78890054641547,0.2748137375004046,0.04914774233423988,0.9602405475215603,4.354484558105469
gaze,441.08335,0.3669969180541268,0.4843275415129832,178.0047754998984,23.41580966284866,626.9533787941027,30.83381248626569,-5.891273989717968,-28.45902264387375,0.2389578068649209,0.023462288007948,0.9707464589581255,4.061390399932861,-24.10681730571385,-5.28667486270697,-28.79280762516077,0.2748376996544373,0.06152912379259954,0.9595198829487445,4.389709949493408
gaze,441.103331,0.3654814985263838,0.4836452804875777,154.8379369298755,20.56039841801405,539.1737155772757,30.83595492075521,-5.897279614573883,-28.45779031683274,0.2392021587428521,0.02249619565540871,0.9707091471876593,4.059544563293457,-24.10603752273858,-5.270877077141481,-28.79242594912651,0.2751505923105478,0.06582651363145238,0.9591449429853046,4.400147914886475
gaze,441.123422,0.3508401092245221,0.4766140136849773,68.59314250326062,9.954187681667246,215.229295661496,30.83586883977513,-5.905519539788316,-28.45616215007261,0.2389908540502919,0.02097886898095296,0.9707951682701105,4.05714225769043,-24.1062190930361,-5.125723400479876,-28.81764555787794,0.2752984625232684,0.09900982185005147,0.9562467316072488,4.488318920135498
gaze,441.143403,0.350915826266379,0.4734792468400263,68.54573125509242,10.75654551151072,215.1253874662629,30.83784880829692,-5.913137418413857,-28.45603068772519,0.2391263797892042,0.01973217240799537,0.9707879355765453,4.058448314666748,-24.10238759757178,-5.085579033516067,-28.82571320366466,0.2758021442434738,0.1086950336264435,0.9550489866470978,4.518473148345947
gaze,441.163495,0.3530814871198873,0.4881205415126035,171.8928375867953,17.83855504323468,548.2069898035083,31.02325750141214,-5.944128882355567,-28.53271625038218,0.2598345883771332,0.01739893028066104,0.965496382130961,4.052118301391602,-23.88585023806021,-5.269451931201406,-28.89026342990573,0.2991527186851919,0.05997732409720144,0.9523184191736489,4.465042591094971
gaze,441.183476,0.3530202910663078,0.4976110509094929,283.3346946163958,19.17430277698329,904.0513373106633,31.09339583958047,-5.954044651066737,-28.56870620011941,0.264360769411962,0.01672875247010503,0.9642787628257244,4.047658443450928,-23.77781463506495,-5.374781622040558,-28.91862113520671,0.3092927742816527,0.03410827544773963,0.9503549891083541,4.410369396209717
gaze,441.203569,0.3428908555606926,0.4854590877462215,134.4579868529157,14.23522320002747,400.8258795391226,31.12088074801856,-5.962319468832474,-28.58303314423536,0.265054490587865,0.01538705057269331,0.9641106553160176,4.044665813446045,-23.72614508727485,-5.234135079669107,-28.92444862820015,0.3154305258755609,0.07177956061478236,0.9462300344122543,4.52728796005249
gaze,441.223548,0.3409717166730971,0.4847798202835187,126.7729921462642,13.54703197324865,373.3163262101518,31.13603092303225,-5.966403580968434,-28.5885298559244,0.2657137164988824,0.01489262262800365,0.9639369432984772,4.046632766723633,-23.70693452583338,-5.226445657791944,-28.9241171463667,0.3175136468591371,0.07483236561258555,0.9452963562370458,4.547008991241455
gaze,441.243641,0.3428891869449551,0.487438252310403,143.3712137528468,14.17019420243561,427.4705828197845,31.14214842946274,-5.971228886353861,-28.58850940757658,0.265476849098321,0.01429857246086811,0.9640111998407533,4.046894550323486,-23.70041570822356,-5.258082594086536,-28.92009829826338,0.3180770270618709,0.06759348769944369,0.9456522221599795,4.534373760223389
gaze,441.26362,0.3396500516500802,0.4759844390581104,119.5685561638658,16.32340495669015,348.9029915012643,31.15107254297698,-5.938802011949008,-28.58914689666897,0.2666142894096313,0.02317935505948454,0.9635245394807668,4.072794914245605,-23.70182579788041,-5.188307522284448,-28.91629385032157,0.3174508791106282,0.08607290609123157,0.9443603095158646,4.585429668426514
gaze,441.283713,0.3392657648172626,0.47441054898058,115.9037806774071,16.41595063675945,337.3480683546428,31.15143683160801,-5.93659295265866,-28.58644486467135,0.2659175121391393,0.02423015222305162,0.9636912246466597,4.074231147766113,-23.70145792259548,-5.178756695500639,-28.91392393893778,0.317442214471171,0.08888038952155027,0.9441031282810882,4.599093437194824
gaze,441.303694,0.34063138481957,0.4760813981095378,122.5442297396228,16.79827347143583,359.798833049558,31.15552778440554,-5.940309697387713,-28.5846670941305,0.2662667927231898,0.02366309308459293,0.9636088693648351,4.078231811523438,-23.70709963486057,-5.198869733613472,-28.90786068655299,0.316245899088031,0.0849582017993012,0.9448654058949519,4.584777355194092
gaze,441.323785,0.3429072290059459,0.4784615734590145,136.3372987137245,17.82589525748726,406.2053758402175,31.15906519912856,-5.943141721531537,-28.5830140842086,0.2665473087440722,0.02318010912981926,0.9635430528741421,4.081280708312988,-23.71446629009976,-5.229023129328237,-28.90083351099508,0.3146963380675578,0.0785972099727951,0.945932710815818,4.560601234436035
gaze,441.343766,0.3396057372540813,0.4759729613177264,111.7799275072585,15.26005957447609,326.0848633473498,31.16297071258976,-5.945211843152541,-28.5817752973924,0.2669788050912148,0.02281157562788662,0.9634323793860368,4.084133625030518,-23.72085526489146,-5.194927812138557,-28.89667732004919,0.3132725672836397,0.08781893844192,0.9455940633477199,4.583558082580566
gaze,441.363857,0.3297787806605981,0.4712585624827747,77.80499289138226,11.168245248236,213.7258731172849,31.1673484993541,-5.950482691124392,-28.58004837521731,0.26689380918323,0.0217640980517418,0.9634801599699186,4.085939884185791,-23.71807418717024,-5.123855118333069,-28.89511479014159,0.3140157247446975,0.1068579595592846,0.943385128720974,4.627496242523193
gaze,441.383838,0.3303153699291251,0.4690194213422049,77.56891543212531,11.74317003349523,213.7099419337262,31.17390249345242,-5.957167975496962,-28.57718003067508,0.2676757064823054,0.02056103360108598,0.963289655325154,4.092202186584473,-23.72350644772933,-5.092760838824034,-28.89094738348018,0.3128764800967094,0.1151993744523339,0.942781741617902,4.647006988525391
gaze,441.40393,0.3298780778605064,0.4742102102973162,77.32092695051145,10.35684407809439,212.578414266185,31.18133462666613,-5.960470864096102,-28.57428768823292,0.2688574338646778,0.02030854321100586,0.9629658578206951,4.101772785186768,-23.73027265675366,-5.142408902392148,-28.88204442633392,0.3114145333718916,0.1027755082656228,0.9447000493836708,4.612618923187256
gaze,441.423911,0.3320801951296095,0.4755435902908231,82.4785228164502,10.83740057959723,229.7732497354025,31.1881037375536,-5.961088856800496,-28.57152381862905,0.2700374499188337,0.02073505286174356,0.9626265284232272,4.118212699890137,-23.73696928386833,-5.162140194693485,-28.87558183123002,0.3099921506441722,0.09798579995185917,0.9456762921564627,4.597595691680908
gaze,441.444003,0.3324693246369774,0.4759675306078521,82.91132322663876,10.80430977890899,231.5268134863158,31.19368656982563,-5.961473267957212,-28.56897174054508,0.2711157118991508,0.02138793539193274,0.9623091119703103,4.132616519927979,-23.74517735514016,-5.171913989146065,-28.86902497455442,0.3083991514453135,0.09642215835495713,0.9463576125154709,4.588967800140381
gaze,441.463983,0.3418747290033751,0.4845284544235724,133.7574968046725,14.50121098203799,396.1322375546322,31.19779461600076,-5.98126958530677,-28.56344694236208,0.2720912090520001,0.01732805178340717,0.9621154362019209,4.141787528991699,-23.73394888727757,-5.266680298100118,-28.86784680067233,0.3115431115616571,0.07211413879100441,0.947491657285125,4.565112113952637
gaze,441.484075,0.3466346926351105,0.4905513320305985,185.0187105576461,16.68017864137373,565.3265319375823,31.20273219425994,-5.992037689591657,-28.56074323070567,0.2732145238647322,0.01516166023197779,0.9618336384263019,4.153912544250488,-23.74364963025821,-5.331380288752415,-28.85945033604059,0.3094861281789402,0.0561712670161135,0.9492434488721073,4.520764350891113
gaze,441.504056,0.3491066412970898,0.4929832313272746,222.9341171104356,18.45708571242285,692.5279583664299,31.20308285653128,-5.995966073629463,-28.55691994078878,0.2732637660845937,0.01481226690821994,0.9618250937121073,4.157224178314209,-23.7538472986617,-5.366649329337314,-28.85072564733789,0.3074960989856578,0.04881330457472267,0.9502964855270686,4.49433708190918
gaze,441.524147,0.3495462566385183,0.4934940031613538,230.5989490991837,18.7168852431165,718.4716815001836,31.20283506829703,-5.999577121130323,-28.55292629485551,0.2732124446533499,0.01465962977921662,0.9618420116325117,4.161551952362061,-23.75723947321713,-5.37682217554314,-28.84595971216622,0.3070772049670781,0.0474596420424123,0.9505004853059326,4.484826564788818
gaze,441.544128,0.3509572636940371,0.495953888509205,279.7285780617053,20.36706088593844,880.0205961236128,31.20272299792321,-6.003525831928484,-28.54929691595452,0.2732365957584911,0.01441796448889505,0.9618388040822163,4.168972015380859,-23.75650820705488,-5.405361961146288,-28.84621320982338,0.3073532104926536,0.04023169416869752,0.9507446632951326,4.470516681671143
gaze,441.56422,0.3533770653008809,0.5000441575923884,386.2146826964309,22.62920495336817,1235.603481099496,31.20203541103654,-6.00606863457113,-28.54540063645199,0.2731547773710718,0.01457096518520441,0.9618597374736775,4.177464962005615,-23.76352273482206,-5.450078585141479,-28.84617161776587,0.3055635395029754,0.02826464843471229,0.9517520858791305,4.435600757598877
gaze,441.584201,0.3538820240178994,0.5015551166087823,424.713735164072,22.53187238426883,1363.672692514195,31.20080447232679,-6.005913362982217,-28.54168687498323,0.2729705644699221,0.01534552987420738,0.9618999873406028,4.183984756469727,-23.76450369931457,-5.46880650962204,-28.84547649841032,0.3054898500392672,0.02346423042084927,0.9519061830946072,4.424778938293457
