Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,524.253768,0.4027476734700874,0.5199439889933197,301.263628353237,-6.277926632499693,1455.825506975014,30.20497378108182,-6.108990834924791,-28.37170636000402,0.1797833527154787,0.001320748218843017,0.9837053429307602,4.327073574066162,-24.7471817920587,-5.680807805914239,-28.68944907536701,0.2143724272972042,-0.001815083574211031,0.9767503098982481,4.571720600128174
gaze,524.27386,0.4030846564572978,0.5202302370045554,303.0168317326878,-6.825291335502942,1469.418781055358,30.20277690670881,-6.11158526952755,-28.36792639563414,0.1794130463159897,0.001424912817765897,0.9837728032605285,4.324726104736328,-24.75295441198736,-5.686734922152986,-28.68643317722315,0.2135193883526073,-0.002622421554782546,0.9769353068155116,4.560083866119385
gaze,524.293842,0.4030940529116958,0.5207667799268306,289.6133528190965,-7.41882862493207,1404.637965862676,30.198580452555,-6.110407880275597,-28.36497580902513,0.1786866383265747,0.002208176014746002,0.9839035568805695,4.324574947357178,-24.75480644019826,-5.695936976429938,-28.68447220771259,0.2136886386058024,-0.004257265000779243,0.9768925434383825,4.546390056610107
gaze,524.313933,0.396057969318808,0.5068369334403726,116.3705027000412,5.844067320648268,525.5216011923173,30.11219857218772,-6.131997513209205,-28.34070397734933,0.1702859491314787,-0.001807787907545876,0.9853930319579456,4.312927722930908,-24.76172276090499,-5.511387671069766,-28.69818487898765,0.2307737670828542,0.04257576292597216,0.972075497498862,4.665802478790283
gaze,524.333913,0.4182424982445435,0.5115192183810405,149.7568771055451,5.172011231571473,859.352588607498,29.83534672608042,-6.103630220772438,-28.30091166349098,0.1380375838317342,0.001970744711421728,0.9904250307899026,4.332693099975586,-25.05951085189544,-5.585514491656489,-28.66213192647707,0.1890400725634919,0.02239388201755926,0.9817139934896383,4.62687873840332
gaze,524.354006,0.4302265387510795,0.4882547077394109,128.6822150640101,29.22667617482832,861.6618069855713,29.73796364329705,-6.105489045213967,-28.28495068674535,0.1298343872669442,0.001630093518536928,0.991534353755904,4.327993392944336,-25.27601027030537,-5.370311490792755,-28.59671389264617,0.1510443367450348,0.07603467072491243,0.9855984665090581,4.813871383666992
gaze,524.373986,0.4331964905076241,0.4922717938457577,123.3417692560679,25.18876476491551,862.6993115579304,29.69691509633493,-6.110834911024141,-28.27553555790311,0.1265213056070257,0.0008322913653038002,0.9919635409220325,4.321784496307373,-25.33322074552994,-5.400230925683613,-28.58276717129171,0.1426041276592694,0.06790246331361197,0.9874478812830997,4.793752670288086
gaze,524.394078,0.4213438368781885,0.5108403960756228,33.20452064153504,1.363905824279694,197.9866461055831,29.68939357141748,-6.108645531884886,-28.27089918514364,0.1276506818046521,0.001778079663130822,0.9918175950584457,4.323878765106201,-25.33906710095287,-5.430803746710316,-28.58381645111299,0.1433837510948589,0.05961371137024692,0.9878700852534368,4.783644199371338
gaze,524.414058,0.4290890943470188,0.5076400727457249,64.6812519017914,4.635549621357126,427.2960825400805,29.68042566972399,-6.110357039034474,-28.26637878535858,0.1267952502619011,0.001586110313556644,0.9919276429080375,4.321479797363281,-25.33793659972397,-5.494292872774004,-28.58439159587014,0.1447021854333076,0.04342026926280273,0.9885221078701126,4.734918594360352
gaze,524.43415,0.4225349308057113,0.5126119551387069,33.49308410084707,0.9754563720209832,202.8007147293112,29.67927790230343,-6.110575632012734,-28.26328666156629,0.127203559064487,0.001663844420031826,0.99187523720631,4.321976661682129,-25.35876710524078,-5.447403700194483,-28.57116477816719,0.1409248532308456,0.05530444012014388,0.988474382391806,4.770969867706299
gaze,524.454132,0.4223348551269733,0.5145266958861598,33.57086603089542,0.5136165843381839,202.7984169912293,29.68067646867627,-6.121772275493857,-28.26084591080557,0.127975267128714,-0.00104020132816876,0.991776814099085,4.308870315551758,-25.36098649054406,-5.44867287326921,-28.56828338365553,0.1410481875294213,0.05498736428597736,0.9884744804816898,4.768777847290039
gaze,524.474222,0.4257664231594612,0.5113878684979466,43.73616631552247,1.748519482989196,276.2262614976619,29.68029188195244,-6.113905549782196,-28.25915788760306,0.1278419137983227,0.0004591220876700407,0.9917944516296161,4.316380977630615,-25.35792847171922,-5.476383680623337,-28.56802876232884,0.1422504226579262,0.04798431589876595,0.9886669422416069,4.73992395401001
gaze,524.494203,0.4309050476875118,0.5099736393027879,119.4949821898901,6.574572025706314,810.218038790309,29.67945788155685,-6.116351871890883,-28.25598208463825,0.1281405346737403,-0.0002723502138397387,0.9917559826887303,4.31477689743042,-25.33253379949257,-5.551663522398083,-28.58050086950814,0.1487802393178697,0.02943216618581497,0.9884321868404166,4.671085357666016
gaze,524.514296,0.4298088330574419,0.5089531303028265,143.842056488679,8.9324041346654,960.0698980942263,29.67874278246433,-6.108319025979007,-28.25570240447836,0.1283424263584995,0.00128322949921586,0.9917290834287688,4.317932605743408,-25.31092109122759,-5.556539423665715,-28.5864157723569,0.155182099692711,0.02817025731480412,0.9874841530565335,4.652511596679688
gaze,524.534276,0.4284265504275028,0.5097514683596495,135.2928373220487,7.3766493851954,885.8007645363193,29.67472899427365,-6.115005722304879,-28.2473247896494,0.1297403077723502,-0.000288643052149977,0.9915479661742664,4.31183910369873,-25.30865965492161,-5.55323133105395,-28.58274406042745,0.1582045404439888,0.02874943671454702,0.9869877371434271,4.636770725250244
gaze,524.554368,0.4328115499473671,0.4827971831661887,127.4479007658755,35.8227793372865,885.2371149997332,29.66669323650242,-6.117192709234311,-28.24088602028492,0.1293678334657644,-0.00118396605211493,0.9915959670595488,4.310624122619629,-25.39428538624664,-5.289197266590937,-28.58479559813231,0.1418275646604607,0.09105309577919578,0.9856948187200274,4.838063716888428
gaze,524.574348,0.4335101410172824,0.4875149046110244,126.1413402066717,30.88349814341452,885.8311432338594,29.65798724764963,-6.118090132611481,-28.23564127617043,0.1287682726673029,-0.001704835055887346,0.9916732453241398,4.310218334197998,-25.41628255545329,-5.329016795079844,-28.57856948362138,0.1396327340152607,0.08092859616635066,0.9868907041379849,4.813042640686035
gaze,524.59444,0.4330641942433576,0.4922393785198678,126.9431758166029,25.90527348356711,886.1483159499305,29.64661426531746,-6.110513753348363,-28.23029284240202,0.1280586735971,-9.279188343658605e-05,0.9917665892266274,4.319516181945801,-25.42076226045193,-5.379786284442087,-28.57471523491464,0.1420947929190592,0.06858958363562376,0.9874738167880612,4.751561641693115
gaze,524.614421,0.4348822915751919,0.4961662179574546,123.5756504779822,21.81836146020228,886.940824197327,29.62052295718179,-6.098706617078371,-28.22205513690657,0.125251363715245,0.002378258711489888,0.992122189940822,4.334923267364502,-25.47686808148296,-5.426411913539251,-28.56513533868264,0.1377031608340741,0.05731145075233263,0.9888140558815739,4.7300705909729
gaze,524.634513,0.4352045431806631,0.5055971579689345,94.05710065325135,9.101451707227401,679.2642246189616,29.58569416501314,-6.08464475641059,-28.21209245808328,0.1212217114190858,0.005685387645206874,0.9926091743722459,4.353597164154053,-25.50425401641757,-5.513994550860361,-28.55790671597254,0.1364964435717782,0.03590405360420158,0.9899897069298463,4.655729293823242
gaze,524.654493,0.4397673467380985,0.505212079407346,292.2974076744903,31.64837833077083,2268.983459158838,29.54034798903839,-6.060671865225555,-28.2003606945,0.1157160999121782,0.01173168787910811,0.99321304447768,4.385437965393066,-25.52666814336245,-5.576722436175197,-28.55344832726193,0.1349297605635098,0.02060854011711832,0.9906408268330734,4.598517417907715
gaze,524.674586,0.4408274308824477,0.4960797198385448,104.587223106958,20.48108765827227,825.1746494536862,29.49973659606684,-6.041598376493221,-28.18953078485577,0.1110517222413556,0.01671277959132348,0.9936740904268164,4.410316467285156,-25.5734200945896,-5.481126472304829,-28.55094264023349,0.1274863598572298,0.04419132756962849,0.9908553651355918,4.592902183532715
gaze,524.694566,0.4452895075687902,0.4882790139186965,96.97453440562599,28.22707195563953,825.7201130500587,29.47193269867243,-6.031590809241088,-28.18146524999872,0.1079846191385832,0.01944993347140971,0.9939622840517909,4.429737091064453,-25.64850413735715,-5.419326648443473,-28.5451201384946,0.1130393635395399,0.05949074537674841,0.9918079216789382,4.563099384307861
gaze,524.714657,0.429806026251528,0.4877478808877465,41.5766975948508,9.551036889622827,276.7296442343006,29.51324149246576,-6.043290362327846,-28.19185236285015,0.1132776477815427,0.01658319165449159,0.9934249706281957,4.417738437652588,-25.47713988349589,-5.329411845716786,-28.56908036893087,0.143040082025401,0.08150519765823869,0.9863551275726499,4.719284534454346
gaze,524.734639,0.4331065892331964,0.4941397344411049,39.65730790617254,7.473938782457552,277.0786513142623,29.64674644679818,-6.0822309181716,-28.23549424545333,0.1266439547873635,0.01072777849004228,0.9918902275375461,4.410075664520264,-25.48143155016751,-5.355192723671176,-28.59243677390211,0.1171577280306301,0.07487223052510554,0.9902869361245237,4.503569602966309
gaze,524.754731,0.4270129119363589,0.4779669484539603,43.15825418731733,12.7269419013169,276.0174842795744,29.71752024682264,-6.12091299728267,-28.25905625714272,0.1320402441532995,0.004024686197559171,0.9912361856918604,4.393986701965332,-25.36683469103031,-5.184098011630502,-28.63682304628613,0.1338758095330568,0.1152296555512242,0.9842760761612644,4.641028881072998
gaze,524.77471,0.4210419778165568,0.4970881271310332,46.5580581818158,6.41276674670079,276.0945255843711,29.7571432590667,-6.141315571251981,-28.2682329368262,0.1355488822085113,0.00057791569302814,0.9907704913578497,4.388801574707031,-25.27061824149893,-5.337481073687177,-28.63903630972767,0.1519859751267083,0.07827094271667778,0.9852786016609852,4.659402847290039
gaze,524.794802,0.4169542918081109,0.4805030411674414,48.88020259085732,11.80159846849857,275.1459173788027,29.77527633399045,-6.15777268479492,-28.26991563324659,0.1367216116218515,-0.002624671586570097,0.990606032696443,4.385326385498047,-25.20912944415579,-5.186818769330293,-28.65426460572329,0.1656220791866405,0.1160033659549842,0.9793429154147225,4.784796714782715
gaze,524.814784,0.4166119068378444,0.5016729276605422,49.06485968637409,4.876784619450211,275.7571856469928,29.78698930464155,-6.166804112560555,-28.2695578892187,0.1375744705568287,-0.004387928814587609,0.9904817066113472,4.383990287780762,-25.19860799735023,-5.356077360493131,-28.6464564371684,0.1658952271717415,0.07341364728116898,0.983406940180164,4.709789752960205
gaze,524.834875,0.4181681989382893,0.5086171387931563,66.38172029197804,3.600544573815696,380.4452862657602,29.7955824302274,-6.17250117198924,-28.26832294590631,0.1382663052293191,-0.005468220708872142,0.9903799914176941,4.382179737091064,-25.17265211827476,-5.44830340141318,-28.64719804820954,0.170742405195243,0.0503113695603309,0.9840303842672274,4.679418563842773
gaze,524.854856,0.4164317800833095,0.5077559344004529,72.14316257198396,4.231598963018091,404.8841210795006,29.80139751423508,-6.175172631452249,-28.26681332867678,0.1386177103894661,-0.005928282428998481,0.9903282212649624,4.382851123809814,-25.13632927162244,-5.45157873574875,-28.6465698618714,0.1787838928527327,0.05106907541713739,0.9825620943189602,4.713305950164795
gaze,524.874947,0.4182259826829723,0.5108822779573008,98.73557767646433,3.837276475322571,566.4198561783863,29.80502038490554,-6.175585541174501,-28.26551118148251,0.138781600001996,-0.006205184038539195,0.9903035712305261,4.383186340332031,-25.12938811405071,-5.505556517443215,-28.64325730688924,0.1806308744345349,0.03796949770073046,0.9828177880183945,4.697919368743896
gaze,524.894928,0.4060536887876172,0.5060675360288659,47.36321136373839,2.896127543463964,236.5442572833902,29.80551211324751,-6.034951531744753,-28.32455557641286,0.1548768192478059,-0.001132522105484748,0.9879331395663187,4.335351943969727,-25.18418499860632,-5.31945245398266,-28.6570662259692,0.1794815190402088,0.06369701999007087,0.9816970377705149,4.714191436767578
gaze,524.91502,0.4081616946891222,0.4006505519013064,46.31149583279119,32.34036846604035,233.6159022810534,29.648594212997,-5.623218053236586,-28.29581593814523,0.1420236269933886,0.07333318063669887,0.9871431172800367,4.561593532562256,-25.2216382345966,-4.582373775881226,-28.79116223657712,0.185676133081619,0.2049132482048808,0.9610072498758696,5.004828929901123
gaze,524.935001,0.3753098339391138,0.4531297609990922,63.46868216901308,17.78355783813971,237.6803059218186,29.53723984168081,-5.514374902054437,-28.29043093932291,0.1260751169032621,0.0865654211067322,0.9882365570886572,4.564809799194336,-25.3885206350223,-4.004384704332859,-29.00634507252017,0.1539486731805929,0.3176673067465769,0.9356213380691526,5.171079158782959
gaze,524.955094,0.4251130072084289,0.3518197677985843,37.8534925547939,45.87612040387157,231.9634480053533,29.49051086854191,-5.462416252498718,-28.27448415307394,0.1182418049027402,0.09459672739528399,0.9884686817190744,4.575615406036377,-25.42854004330783,-4.123424887377176,-28.96165336197876,0.1479612484275288,0.2819334066629137,0.9479562348395686,5.072756767272949
gaze,524.975074,0.4261297873930127,0.36873062809852,37.49556801453498,41.38494624812309,233.4484805895757,29.47260734297744,-5.423128275581425,-28.26014753850513,0.1142639868373823,0.1031410272281853,0.9880818133203048,4.5907301902771,-25.43010382515718,-4.292225795976165,-28.8986334807826,0.1493516016687738,0.2404956552440629,0.9590912046764378,4.970081329345703
gaze,524.995164,0.3834033782660671,0.4396745047255701,59.48333225297721,21.66565444356269,237.8296278611472,29.46270329255947,-5.42916769663843,-28.25156607192668,0.1115441621721269,0.1006730817937358,0.9886469695940356,4.566020965576172,,,,,,,
gaze,525.015146,0.4279517514836739,0.3938680967669657,36.70097896771767,34.53166872345388,235.0294844821727,29.46221714766881,-5.440772214556725,-28.25057499467761,0.1107865771261949,0.09793497762610326,0.989007115488072,4.54107141494751,-25.44451078223781,-4.486550908484065,-28.82599496334011,0.1470164229215602,0.1955614399311378,0.9696091452762856,4.879860877990723
gaze,525.035237,0.3836743213640604,0.4496601076081944,59.353074824366,18.84194228296174,238.1190511895301,29.47433436629485,-5.476598280478838,-28.24618447072236,0.1110169635535711,0.09035757498533487,0.9897023504297212,4.483317375183105,,,,,,,
gaze,525.055219,0.4284909073450368,0.4085699985501771,36.45781742196616,30.4574898712805,235.6964239107616,29.48073313655809,-5.497558187886456,-28.24088748969378,0.1107697571807006,0.08596809215918426,0.9901209764592601,4.443972587585449,-25.45435818470808,-4.565130625902089,-28.79614831533936,0.145194059815001,0.1777553822053167,0.9733045304998226,4.846148014068604
gaze,525.075311,0.427187048318433,0.4001707066384161,37.07022655426155,32.75987470926234,235.149543951626,29.48289228167134,-5.503602980557961,-28.23631100371795,0.1099206197541597,0.08503639193662121,0.9902960513903218,4.425827026367188,-25.43402638625046,-4.499209802795034,-28.80203553299494,0.1505105451394374,0.1955740155604361,0.9690703690854424,4.880917549133301
gaze,525.095291,0.4275853330993484,0.3951018995365076,36.85145495332665,34.15580226225534,234.859013697061,29.48967421483501,-5.518418780291737,-28.23072011716492,0.1095603489488105,0.08284789265661247,0.990521456920835,4.402406215667725,-25.43677867980621,-4.455374498698086,-28.80385467292201,0.1492301150552236,0.2080280620016544,0.966671970308667,4.913082122802734
gaze,525.115383,0.4212098019887145,0.4490152762963279,208.2437526966153,99.10934232670786,1230.069464514766,29.72712416684355,-5.663981775292749,-28.28403471086943,0.1441152999645159,0.07357980009431311,0.9868215610404033,4.484208106994629,-25.1637207241152,-5.104370385747471,-28.73991361751834,0.1776235881737099,0.08965568538916863,0.9800059790642579,4.756785869598389
gaze,525.135363,0.4082414586521045,0.4501041846046693,240.9712243415341,96.74442917646807,1224.06327273193,29.96340234410768,-5.604232625784871,-28.33638230158817,0.1883789681868401,0.1110417247792747,0.9757986983506922,4.579659461975098,-25.06680378680351,-5.360466791327963,-28.72848793879337,0.1843641674502261,0.04870950289678864,0.9816502626128784,4.693410873413086
gaze,525.155455,0.4069624493242215,0.4441731360825863,665.1641015226164,286.7934868324561,3330.3694034404,29.99136963344247,-5.724745241315087,-28.34346149708587,0.1887600304473391,0.08907212179466885,0.9779753616653722,4.513786315917969,-24.98909852244984,-5.265873380301008,-28.74201070724286,0.1969260369675846,0.08106561456200784,0.9770611557624864,4.792600154876709
gaze,525.175436,0.4089534415589161,0.4578498650555698,647.8730782116565,231.651676938024,3319.624007563903,29.97528837740918,-5.821191172093544,-28.34199904649606,0.1813031011690678,0.06815345113703383,0.9810628382548137,4.443760871887207,-24.9839107295883,-5.328378057736105,-28.72912520091716,0.1962927345424986,0.07064716133778869,0.9779970045765686,4.737673282623291
gaze,525.195528,0.4015800458633086,0.4568381674122643,88.8336317834308,29.84801318144566,421.2408497594226,29.95480082357918,-5.892732091861983,-28.33362059721151,0.173889432155974,0.0523785711561247,0.9833712171240908,4.387969970703125,-24.96221524532145,-5.218805320825073,-28.72617665928207,0.2015503445955002,0.1011419083629815,0.9742421531457821,4.789203643798828
gaze,525.215508,0.4015003889346609,0.4637967113019129,75.12434812423237,22.27728924055848,356.2309423385051,29.93721065313487,-5.939785504443931,-28.32511699983804,0.1680842144297315,0.04174498075230026,0.9848883456725084,4.351952075958252,-24.96449921376503,-5.234267930942561,-28.71669031053758,0.2013550463960906,0.09937486429913887,0.9744643562677682,4.772494792938232
gaze,525.235601,0.3954862349941558,0.4633964718121388,50.07838253628997,14.08130139786829,223.8589934461166,29.92569258083823,-5.966641933755074,-28.32318561132039,0.1643452363108024,0.03534622877160786,0.9857693885557471,4.323818683624268,-24.95700744966794,-5.173548653795897,-28.71607533555348,0.2040232625587517,0.1154596683929645,0.9721335161949048,4.800091743469238
gaze,525.295653,0.3982106686577961,0.4676931957617563,54.69350992517331,14.51956706209622,251.1224772941556,29.91359322529679,-5.98346437874597,-28.32076585368257,0.1611092964013768,0.03106107906541714,0.9864476691544997,4.304145336151123,-24.96229844256707,-5.203819437967363,-28.70814476667763,0.20395534972299,0.1084489897931624,0.9729547943929437,4.770361423492432
gaze,525.315746,0.3955656231399995,0.4679745092193746,43.74271473212288,11.2444786669048,195.7851066290796,29.90174099150202,-5.995460627219813,-28.31792721149711,0.1582083261206062,0.02796972351755431,0.9870095339521638,4.288673877716064,-24.9783232783955,-5.170934067614136,-28.70699675353196,0.2014062737297221,0.1170288301696491,0.9724915248018524,4.774749755859375
gaze,525.335726,0.4098045945287375,0.4812692926140209,99.73467094156393,21.64139588404353,517.2447709189895,29.89254389557978,-6.006330216330584,-28.31233804230099,0.1559668163631615,0.02567925103673434,0.9874284420957968,4.276196002960205,-25.02620594548616,-5.354682933530653,-28.67745878081058,0.1941523385249416,0.07231117558648426,0.9783025929284851,4.612149238586426
gaze,525.355818,0.4153101010129198,0.5009512359866578,240.958780954973,24.69105126648303,1333.448345887312,29.88369588256832,-6.030467790140253,-28.30527096324532,0.1531756120543042,0.02130249559749777,0.9879693495008376,4.251224040985107,-25.06180565479495,-5.558988866372339,-28.65798266702218,0.1915940892731916,0.02277036404466291,0.9812100771378419,4.446672916412354
gaze,525.375798,0.4189310509600411,0.5079609349142093,225.7454017475824,13.39644828355509,1305.783006065446,29.85632500848265,-6.077043185255871,-28.29915175186584,0.146278720635937,0.009915313538582812,0.9891937234164727,4.208170890808105,-25.10691486899497,-5.578854995773206,-28.64642457284195,0.1837239362608198,0.0184678356402838,0.9828043825154595,4.432200908660889
gaze,525.39589,0.4203349324446032,0.5149152177584231,221.7918864880189,2.65184780999506,1306.460365862029,29.83961592139676,-6.092248175432064,-28.29267509479961,0.1423436363181223,0.006484249523104221,0.9897960616752607,4.187378406524658,,,,,,,
gaze,525.415871,0.4199516378159847,0.5101131549738014,178.8117830700589,8.092046013112917,1047.675307651244,29.82791472979184,-6.100563720337597,-28.28384560759366,0.1398355594719809,0.005163442431214933,0.9901612773530469,4.177314758300781,-25.11502994871298,-5.573435769873317,-28.64345131345409,0.183484665600674,0.02030930992487322,0.9828127539973139,4.400618553161621
gaze,525.435962,0.4206533703960847,0.5129318644134693,187.8647717351851,4.87744868843088,1110.763978313924,29.81814614505071,-6.101812098641861,-28.27721974898849,0.1381477587771851,0.005367241482930001,0.9903970867605099,4.174726486206055,-25.11966757542948,-5.59893554057557,-28.64309035418048,0.1830275182492512,0.01318462034674039,0.9830193758771149,4.366300582885742
gaze,525.455943,0.420995959937558,0.5157690953180256,189.6093798312241,1.160096420052952,1126.291566666975,29.81036270672342,-6.100633481373662,-28.27197286075589,0.1370964049253168,0.006108379725583207,0.9905388752864178,4.172924518585205,-25.12205444251953,-5.624718278246471,-28.64379118967348,0.1827898932220703,0.00589545012187267,0.9831343237847638,4.3506178855896
gaze,525.476035,0.4211744107662681,0.5177276039442634,185.0498193429521,-1.422244319997241,1101.938063350587,29.80365983327972,-6.10245048826627,-28.26475862735406,0.1363451870070011,0.006500853221595574,0.9906400602072466,4.171775817871094,-25.12411867366491,-5.640728739913227,-28.6444512888351,0.1825065019165232,0.001289071521680032,0.9832038013824022,4.342640399932861
gaze,525.496016,0.4234453786617338,0.5209617883929282,193.0765133952394,-6.015449746290654,1184.085598573144,29.7975915475563,-6.105584316733163,-28.2579600231466,0.1356475620448093,0.00660784361539675,0.9907351186437545,4.171234130859375,-25.15694163441692,-5.673555896167516,-28.63663633432001,0.1749592893676597,-0.006764368976433552,0.9845524315019054,4.316462516784668
gaze,525.516107,0.4244017791505745,0.5233935621265686,184.9678799890415,-9.127663390828157,1148.954543154644,29.7924992233176,-6.109445871398231,-28.251993565378,0.1351603977095677,0.006475961998996129,0.9908025680261326,4.172849178314209,-25.17364253680064,-5.693450421151624,-28.63358175534827,0.1712484566201536,-0.01182269761762206,0.9851569366990509,4.316768169403076
gaze,525.536088,0.4244944329548165,0.5245548436875717,171.1932525908678,-9.92368518473941,1064.837853001724,29.79103769499623,-6.105593572991943,-28.24995958037319,0.1356909516415453,0.007771470865037829,0.9907207325392994,4.193865299224854,-25.18247857991213,-5.705786251571496,-28.63224609883945,0.1694458388104337,-0.01494406413138233,0.9854261934092609,4.311172962188721
gaze,525.55618,0.4251711228900111,0.5262215522455995,159.6727187375279,-11.30723529657956,1002.306219658429,29.78781859533795,-6.10592321404722,-28.24922488665898,0.1358660668181851,0.007802103464391341,0.9906964919029883,4.20546817779541,-25.19962498525449,-5.717972003213546,-28.62939062530103,0.1658155646735434,-0.01804119896714508,0.9859917411681611,4.308640480041504
gaze,525.576161,0.4257669708637147,0.5272544465086012,151.1362507190485,-11.94842841158772,956.4075108329757,29.78060236212746,-6.108437808956256,-28.24555502259045,0.1349731468923573,0.00768715675076825,0.9908194372533593,4.213906764984131,-25.21093356192997,-5.724827736137589,-28.62731283468939,0.1637273251802299,-0.01967814066942117,0.9863093499349593,4.318719387054443
gaze,525.596252,0.426444335384175,0.5255980237572319,169.2038431155838,-11.35961886406153,1080.318839950607,29.77498665844791,-6.113841910767672,-28.24111942293334,0.1344358681334646,0.007136001089240072,0.990896601491627,4.222417831420898,-25.21544456035591,-5.714753876471657,-28.62552732995378,0.1631454735501468,-0.01675588352454176,0.9864597279298383,4.336104869842529
