Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
457.970495,1.1860630770035405,-0.020886675378306324,1891.3654347140314,7.880687580154033,-0.007814313245582476,-0.6911065948378614,179.86613122546044,4904.449615238671,-9.227599199499461e-06,-0.6909730077913416,-0.007118734804563175,-0.067273134499073,-0.007814313245582476,-0.09254583296698442,-0.007998445836452268,-0.004442937111765837,17.637351749804925,-0.015631125735592163,1.1861666065558574,-0.019846199527716157,17.638600760286916,-180.13386877453982,-0.9320153007203895,-0.17278107884057747,0.0,0.49320971018936666,-2.3087916069071617,-6.645811735114725,7.444745073223203,0.0733016790497209,-4.083173974670227,-0.6603497899210234,1784.7292419017033,-3.581129310079902,0.0,0.0,0.0,0.0,9.86348501508238,0.0594293844176515,9.86348501508238,0.0,-28.907209313598493,0.0,0.0,1256.090000000001,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.491905986652279e-10,0.37739222268413347,6097.514927894597,660.6548895916096,0.0,-1.5902706457501698e-12,0.0,-1.528850972821494e-17,54.00000000000006,-0.03396882800584744,54.00000000000006,0.0,1.4415320560020082,1.1306137408637869e-09,-0.3064392154034749,6698.434853653663,-543.0540808518081,0.0,5.565747347818059e-10,0.0,-2.001512704910286e-08,48.50000000000003,0.02758030098522888,48.50000000000003,0.0,-1.3032501813210313,999.0000000000003,1.0,0.0,10.336358813323454,gaze,0.5063770433162627,0.5469163904147143,-15.6033893150398,-43.4829285919906,1273.60306208216,30.14731794094454,-3.839136520395485,-28.41523263943736,-0.0350486205309247,-0.0291163722044449,0.99896137616453,3.242643594741821,-31.66248423758642,-4.76704502981524,-28.46678695816167,0.0122753224362081,-0.0310181654741851,0.9994434400553656,3.121918916702271,-0.7517447381762103,-4.297476668942091,-28.448044503227457,-0.0109154289163962,-0.029149032281203,0.9992307300048544,3.184735321998596,7.575276741077091,True,0.0,imu,-0.7845748256567432,-9.526788056905204,2.872997271976789,0.9807523225958164,2.013465357451635,-3.3832042383475445,80.87954886242643,-28.08725793343221,115.90709485242226
457.977844,1.1885971274473102,-0.021018737753665515,1891.329385817264,7.880807799815922,-0.007865878644703915,-0.6916228069153189,179.86486929673927,4913.18671631572,-8.796256360180812e-06,-0.691489086606306,-0.007177945926547601,-0.06749852463494214,-0.007865878644703915,-0.08989482309003216,-0.007974001793455032,-0.004447375442517845,17.668751484681316,-0.015751582817640036,1.1887010572283125,-0.019970011335911482,17.67000453486775,-180.13513070326087,-0.8724819503058204,-0.1741302953011277,0.0,0.4932977438858408,-2.3229242189603334,-5.976345068775605,7.432814374448411,0.07330698626395311,-4.101526529878917,-0.6620971410821371,1784.751350348063,-3.585042502096633,0.0,0.0,0.0,0.0,9.815924522879056,0.05958665406109251,9.815924522879056,0.0,-28.32867044490071,0.0,0.0,1256.090000000001,-0.09666209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.390851401887138e-10,0.37739224951185735,6097.411804394283,660.6159526778401,0.0,-1.5944321183567733e-12,0.0,-1.532839655501129e-17,54.00000000000004,-0.03396877221874409,54.00000000000004,0.0,1.4415321556420184,1.1209771473238287e-09,-0.30643925063440836,6698.360455175174,-543.1194018529601,0.0,5.760197625156655e-10,0.0,-2.001717403047345e-08,48.50000000000002,0.027580248836399496,48.50000000000002,0.0,-1.303250334842522,999.0000000000002,0.9999999999999998,0.0,10.300293367030548,gaze,0.48762439654284523,0.6242968954670892,-12.297345260524171,-53.98128958154384,1374.5169328501506,30.425181472493826,-4.560697827575738,-28.482333352820635,-0.008361605978204683,-0.10783865997829095,0.9898218402294507,3.2562052489125275,-31.100480126346678,-5.392558702952142,-28.53052426831864,0.05722691033394398,-0.11557061892920677,0.9863238455171895,3.1415193719632173,-0.3706259595233038,-4.90890344073278,-28.500284045443518,0.021655256577509843,-0.10264150681349596,0.9894618395606785,3.1986279875720722,19.33856364794559,True,0.06091447148754358,imu,-0.8607418792,-9.5848004672,2.870535287200001,1.16650543,2.15284007,-2.83093701,80.87061143747935,-28.082956115548495,115.91782837782662
457.97813,1.1886958025863175,-0.021023866711396413,1891.3279816088893,7.8808125029784435,-0.007867882760044211,-0.6916429120876926,179.86481996306398,4913.52705190396,-8.779307808378158e-06,-0.6915091865863963,-0.00718002136793236,-0.06750731871179068,-0.007867882760044211,-0.08979169719015245,-0.007973035293915992,-0.004447548373750241,17.669974789202875,-0.015756265026728528,1.1887997479297705,-0.01997481947728881,17.671227996933347,-180.13518003693625,-0.8694017047797927,-0.1741827532321205,0.0,0.4933011359330915,-2.3234724651649445,-5.9128406600995245,7.432346540363546,0.07330719423055951,-4.102112018444549,-0.6621639898074125,1784.7522101662212,-3.585195145228526,0.0,0.0,0.0,0.0,9.814071508521112,0.05959267076587319,9.814071508521112,0.0,-28.308033952427948,0.0,0.0,1256.090000000001,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386916303938024e-10,0.3773922505616194,6097.40779129381,660.614436989233,0.0,-1.594584527297584e-12,0.0,-1.5329857031096633e-17,54.00000000000005,-0.033968770046973094,54.00000000000005,0.0,1.44153215954006,1.1206022834795655e-09,-0.30643925201502326,6698.357559598191,-543.121943691193,0.0,5.767758395897021e-10,0.0,-2.0017253682589813e-08,48.50000000000003,0.027580246806484472,48.50000000000003,0.0,-1.3032503408575893,999.0000000000003,0.9999999999999999,0.0,10.298888509023719,gaze,0.4876078213442693,0.6243712055711964,-12.14502269403646,-54.53687442322101,1378.7372661411075,30.425416327039944,-4.561318685557622,-28.48238558221187,-0.008343032995333316,-0.10791540975093539,0.9898120666069565,3.2562226725739087,-31.099971502069486,-5.3931328833702805,-28.530564291972222,0.05727019897641143,-0.11564751104518535,0.9863103091841195,3.141539314633009,-0.37027514736232786,-4.909491443430095,-28.500330108968583,0.021684488040137728,-0.10271805037332767,0.9894502553016326,3.1986377977706173,19.675637090292092,True,0.06127366193562809,imu,-0.7838481176866797,-9.526983183683692,2.872699575396103,0.9807535441991126,2.0297882474303237,-3.3847834874706373,79.98156359999999,-27.70427080000002,116.5848784
457.981,1.22569,-0.0314564,1891.31,7.88065,-0.00822963,-0.691864,179.87,4916.76,-0.000181756,-0.69173,-0.523121,-0.0626279,-0.00822963,-0.627322,-0.0215181,-0.00445786,17.6991,-0.0162221,1.22585,-0.0303335,17.7003,-180.13,-0.0447841,-0.181706,0.0,0.487002,-2.511,-6.0,7.0,0.0736132,-5.79249,-1.26018,1784.99,-3.54444,0.0,0.0,0.0,0.0,8.84505,0.113416,8.84505,0.0,-29.3679,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63284e-10,0.377389,6097.37,660.599,0.0,5.42904e-12,0.0,5.28784e-17,54.0,-0.0339719,54.0,0.0,1.44152,9.43389e-10,-0.30645,6698.33,-543.148,0.0,-1.60856e-09,0.0,-2.0018e-08,48.5,0.0275866,48.5,0.0,-1.3033,999.0,1.0,0.0,10.280432963766623,gaze,0.4874416843318782,0.6251161251979579,-10.422081794596213,-60.71670009501121,1419.6812282681387,30.427771512728256,-4.567544209213111,-28.482908094710318,-0.008156820492897036,-0.10868483584304534,0.9897140340215334,3.2564024104611646,-31.094876032907404,-5.398890285305864,-28.530964339109136,0.057703993439645995,-0.11641826783397276,0.9861745817321819,3.141744094346452,-0.36675832279785925,-4.915388547680487,-28.500790988168106,0.021977558962788125,-0.10348547088157285,0.9893340689878413,3.198741061283473,23.22497513340987,True,0.06488584604310757,imu,-0.7835762040242602,-9.527054966775545,2.8725914090798983,0.9807338675816526,2.0358184422499934,-3.385387976103255,80.86685621274496,-28.08115540805369,115.92205848200489
457.985936,1.1913906684838438,-0.021163548248809276,1891.2896179407646,7.8809415844573945,-0.007922504825895859,-0.6921921126938384,179.86346700568453,4922.825192778312,-8.312048857930787e-06,-0.6920582452987716,-0.00722999879659713,-0.06774798974895366,-0.007922504825895859,-0.08697905318649311,-0.007946217035215069,-0.004452274243993175,17.70340168780942,-0.015883894520874665,1.1914950382032754,-0.020105752777166495,17.704659205113046,-180.13653299431562,-0.7659412419261871,-0.17561306318871123,0.0,0.4933927310244248,-2.3383850851499113,-3.5655275645414193,7.41947901646365,0.0733129105272851,-4.114354010165765,-0.6639550567500396,1784.7756603458704,-3.589371797379082,0.0,0.0,0.0,0.0,9.763442320064845,0.05975387570381548,9.763442320064845,0.0,-27.790574193260184,0.0,0.0,1256.0900000000008,-0.09666209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.279453492201512e-10,0.37739227937631625,6097.2982630259,660.5730570582359,0.0,-1.5984671470591463e-12,0.0,-1.5367052432696956e-17,54.000000000000036,-0.03396871075785564,54.000000000000036,0.0,1.4415322665119723,1.1103762547142072e-09,-0.30643928997182496,6698.278522153983,-543.1913126449087,0.0,5.973908693020797e-10,0.0,-2.0019427395627883e-08,48.500000000000014,0.027580191396024408,48.500000000000014,0.0,-1.3032505061971749,999.0000000000002,0.9999999999999996,0.0,10.260506949929379,gaze,0.487156781443453,0.6263939535746873,-6.5629346438258835,-73.77888428229745,1474.5343632501986,30.431815358532152,-4.578230820002711,-28.483799910424175,-0.007837274077453237,-0.11000491461675342,0.9895456278187819,3.256732231913104,-31.08614893605525,-5.408773012823316,-28.53164562137481,0.05844748084496557,-0.1177402212636931,0.9859416171848732,3.142115986059636,-0.3607250887951338,-4.925515763103471,-28.501577826497293,0.022480464014527687,-0.10480237069722056,0.989134509001797,3.1989390537327753,30.02043487356968,True,0.07113068295824099,imu,-0.8517695872000001,-9.5572854384,2.868142676,1.13659779,2.31733209,-2.68887572,80.86108188648772,-28.078394774850793,115.92822507905574
457.99048,1.1929608517791674,-0.0212445843880333,1891.267252363975,7.881017362357335,-0.007954231445497416,-0.6925122151844448,179.86267369157915,4928.2459016300245,-8.035913699166552e-06,-0.692378265033408,-0.007253131521947669,-0.06788865981773033,-0.007954231445497416,-0.08534416137408966,-0.007930216661563723,-0.004455030521134563,17.722894163289055,-0.015958040444151212,1.1930654681969088,-0.02018170372227119,17.724154197823992,-180.13732630842105,-0.6908902861966727,-0.17644434671031903,0.0,0.49344517042536656,-2.3470203137774384,-2.087372407456453,7.411903552311516,0.07331627288611539,-4.118154163490637,-0.6649678203393259,1784.7892949507361,-3.5918125410370734,0.0,0.0,0.0,0.0,9.733928075274628,0.05984502978647754,9.733928075274628,0.0,-27.524362803967,0.0,0.0,1256.0900000000013,-0.09666209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.216851528390818e-10,0.3773922962926822,6097.234508493054,660.5489592006311,0.0,-1.6004802092561339e-12,0.0,-1.538632771481634e-17,54.00000000000005,-0.033968676237951155,54.00000000000005,0.0,1.4415323292905118,1.1044288216416206e-09,-0.30643931231026467,6698.232507467962,-543.2316870188301,0.0,6.093710255194786e-10,0.0,-2.0020692493194064e-08,48.50000000000003,0.027580159139482197,48.50000000000003,0.0,-1.3032506034761262,999.0000000000002,0.9999999999999999,0.0,10.23813081715154,gaze,0.5023428785521548,0.5673775034477001,-5.939651281237582,-87.2474637917011,1494.536475909638,30.24412640408253,-4.092224430852138,-28.45275569307682,-0.0230293792723983,-0.0507012061089935,0.9984483138297252,3.23980188369751,-31.51316878244809,-4.948296015123689,-28.47102964586011,0.0160774716991432,-0.0577546548658912,0.998201339783255,3.107825517654419,-0.7304894431940255,-4.342220300610128,-28.44960554930783,-0.0096781440846762,-0.0342106608580942,0.9990468355721968,3.1825345516204835,35.95393958936418,False,-1.0,imu,-0.7826829386357724,-9.527286061595396,2.87224847931052,0.9805919620856887,2.0553314631597295,-3.387426010699213,80.85587185539094,-28.07591293419832,115.93342417083512
457.994753,1.1944383580145916,-0.021320601163114086,1891.2461981518952,7.881089051075885,-0.007984018394789096,-0.6928134971216696,179.861923841694,4933.34877372288,-7.773481981238364e-06,-0.692679469044607,-0.0072708527015380095,-0.06802132031632509,-0.007984018394789096,-0.08380888951312254,-0.00791491018653091,-0.004457625952759462,17.741247067022762,-0.016027662035176755,1.1945432061915762,-0.020252943623841783,17.742509474425646,-180.13807615830615,-0.6127450454295484,-0.1772251428839023,0.0,0.49349388904596,-2.3551096370372604,-0.9859210974891717,7.404725002652883,0.07331945735309305,-4.119494095685363,-0.665900060380618,1784.8021050173036,-3.5941142024560184,0.0,0.0,0.0,0.0,9.706150499327727,0.059928936545118244,9.706150499327727,0.0,-27.292921358882815,0.0,0.0,1256.0900000000008,-0.09666209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15795802033139e-10,0.37739231229449777,6097.1745586800125,660.5262918548544,0.0,-1.6022066332918196e-12,0.0,-1.5402850967919135e-17,54.000000000000036,-0.03396864377683809,54.000000000000036,0.0,1.4415323886603066,1.0988401015057271e-09,-0.30643933347890245,6698.189233229836,-543.269649187213,0.0,6.206218749313803e-10,0.0,-2.0021881969434986e-08,48.500000000000014,0.027580128809949894,48.500000000000014,0.0,-1.3032506956427825,999.0000000000001,0.9999999999999996,0.0,10.217066584529086,gaze,0.48665049416182515,0.628665931126697,3.212948916795804,-102.81663724703824,1475.7760988528269,30.439017118750353,-4.5972546657410955,-28.485371461641524,-0.007268748977516385,-0.11235267652377758,0.9892454475757425,3.257385790375236,-31.070674566897,-5.426364780119677,-28.532841451191487,0.05976741350403057,-0.12009004003135862,0.9855269743886187,3.1428415976521933,-0.34999638290825924,-4.943557410423939,-28.502965069902977,0.023375174718774122,-0.10714529962006272,0.9887788958985644,3.1993562332848042,44.11513271134938,False,0.08238458119587705,imu,-0.8469843648000001,-9.528574104,2.8795075792,1.04687487,2.36967046,-2.86084465,80.85106414803725,-28.073630718471644,115.93790177889899
457.997,1.19301,-0.017128,1891.23,7.8809,-0.00857812,-0.692867,179.867,4935.79,-5.62853e-06,-0.692733,0.0415362,-0.0624713,-0.00857812,0.706604,-0.0221715,-0.00446696,17.7676,-0.0166212,1.19314,-0.0160123,17.7689,-180.133,-0.236686,-0.187132,0.0,0.490293,-2.556,0.0,7.0,0.0736132,-5.19924,-1.17456,1785.02,-3.55982,0.0,0.0,0.0,0.0,8.61282,0.105711,8.61282,0.0,-28.0451,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0803e-10,0.377387,6097.14,660.514,0.0,9.83309e-13,0.0,9.60793e-18,54.0,-0.0339679,54.0,0.0,1.44151,1.14207e-09,-0.306448,6698.17,-543.29,0.0,-3.87909e-09,0.0,-2.00225e-08,48.5,0.0275867,48.5,0.0,-1.30329,999.0,1.0,0.0,10.200434050078504,gaze,0.4865220083066036,0.629242759861812,6.194691345277357,-110.76252459235958,1452.6403787308734,30.440847969309342,-4.602089291094069,-28.48576757542827,-0.0071243312589280156,-0.11294888136112384,0.9891690817913216,3.257565411351494,-31.066754421796436,-5.430835240993936,-28.533141896564388,0.060102125896010175,-0.12068650638525377,0.9854216136186238,3.143038955643719,-0.3472721493128662,-4.94814519723416,-28.503314868956238,0.023602443361993485,-0.10774044505296328,0.9886884477522634,3.1994754408667627,48.04125112063771,False,0.08527233467850853,imu,-0.7820729712374144,-9.527439694191537,2.872025286793612,0.9804269052270032,2.0683942252392824,-3.3888638519637233,80.84857132017625,-28.07245051394208,115.94009839897205
458.00357,1.1974900017874932,-0.02147687828610941,1891.2026854047292,7.881238299925528,-0.00804533364768973,-0.693435992662551,179.86036480424667,4943.894860835594,-7.223543987966198e-06,-0.6933018034680688,-0.007294968514250606,-0.06829620566491283,-0.00804533364768973,-0.08064910727884966,-0.00788253171610664,-0.004462992248349356,17.77918721001133,-0.01617100034976605,1.1975953274910225,-0.02039937996848907,17.780454531345487,-180.13963519575353,-0.43697608192491344,-0.1788333941406619,0.0,0.49359258929472705,-2.3717057926135143,-0.2319666384464981,7.389751753828594,0.0733260952216099,-4.115432831911283,-0.6677617430632593,1784.8285009067304,-3.5988838126474856,0.0,0.0,0.0,0.0,9.648777041874936,0.060096498975513966,9.648777041874936,0.0,-26.860101077975568,0.0,0.0,1256.0900000000013,-0.09666209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.036378204562159e-10,0.37739234559673057,6097.050864480636,660.4794991584009,0.0,-1.6052564275297361e-12,0.0,-1.5432014776275238e-17,54.00000000000004,-0.03396857681090123,54.00000000000004,0.0,1.441532512172531,1.0873219770510464e-09,-0.3064393776536316,6698.099928519299,-543.3479679208225,0.0,6.437875717086957e-10,0.0,-2.002433583309994e-08,48.50000000000002,0.02758006625053048,48.50000000000002,0.0,-1.303250887921191,999.0000000000002,0.9999999999999998,0.0,10.173532875146797,gaze,0.4861475954140576,0.6309242242480821,15.464754151434649,-133.15547339295492,1341.2445915249652,30.446190493606125,-4.616193120278213,-28.48691555332251,-0.00670317622753095,-0.1146871406764067,0.9889461200415113,3.2581206764551505,-31.055347001367977,-5.4438761649605345,-28.534010376462025,0.06107689007277732,-0.12242492385686883,0.9851142832036806,3.143644647188395,-0.33933015895388696,-4.961535342448579,-28.50432894985919,0.024265195510913072,-0.10947600546193857,0.9884244154327095,3.1998536903593116,60.046126605105854,False,0.09376029594725271,imu,-0.8374139200000001,-9.5124239784,2.8693389816,0.97958268,2.50425484,-3.11505959,80.84142108642759,-28.069077796986512,115.94590582005257
458.010568,1.1999148378051243,-0.02160035381406806,1891.1680832766276,7.881358035987621,-0.008093855109204025,-0.6939308500334533,179.85911611774824,4952.281271515935,-6.779021891671151e-06,-0.6937965326512816,-0.0073020629723819855,-0.06851546959225813,-0.008093855109204025,-0.0781507940807486,-0.007856074188495748,-0.00446726181924516,17.809367645081185,-0.016284452390098205,1.2000205418597527,-0.02051506071779222,17.810638883608544,-180.1408838822519,-0.2935186550779761,-0.1801070325030797,0.0,0.49366916539350464,-2.38478554162428,-0.8831649172722239,7.377721211344649,0.0733314252951019,-4.105700138566608,-0.66917967638255,1784.849414022466,-3.6026894040389292,0.0,0.0,0.0,0.0,9.603202658457107,0.0602241220338531,9.603202658457107,0.0,-26.546969377378936,0.0,0.0,1256.090000000001,-0.09666209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939846568267665e-10,0.3773923722948185,6096.952696363822,660.4423405076076,0.0,-1.6071831610051873e-12,0.0,-1.5450410890770234e-17,54.00000000000004,-0.03396852369102055,54.00000000000004,0.0,1.4415326111473588,1.0781949044923816e-09,-0.30643941318634604,6698.029036672331,-543.4101163504474,0.0,6.621219807727516e-10,0.0,-2.0026282944394528e-08,48.50000000000002,0.027580016634127468,48.50000000000002,0.0,-1.3032510425313728,999.0000000000001,0.9999999999999998,0.0,10.138913838579098,gaze,0.4879214386350142,0.6280926997155704,30.35822340402667,-154.1083456896121,1184.270480515951,30.40164231445263,-4.609686380443799,-28.48852759065149,0.0018036034932608,-0.1156713475896421,0.9932859036356224,3.20495867729187,-31.09429559421765,-5.443796372975855,-28.50912425330883,0.0483951352055853,-0.1281893991945127,0.9905682151283592,3.144922018051147,-0.6505519027783325,-4.488394474291205,-28.458867839707885,-0.002593864366676,-0.0528146381349433,0.997584372385038,3.1807751655578613,76.56025652582842,False,-1.0,imu,-0.7808151844687734,-9.52774575352344,2.871593374773182,0.9799115190567664,2.0946586008296313,-3.3919477230653454,80.83402968470068,-28.065611992077464,115.95110151854354
458.012387,1.2005455242965302,-0.021632366862615857,1891.1590794699807,7.881389345360131,-0.008106446180037623,-0.6940595925039466,179.8587899104004,4954.463490763973,-6.662317456595359e-06,-0.6939252417568962,-0.007302147875842692,-0.06857261910582578,-0.008106446180037623,-0.07750301999447448,-0.007849087485763772,-0.004468373117344566,17.81722229209611,-0.01631389557583498,1.200651326601485,-0.02054505001239005,17.818494551301104,-180.14121008959984,-0.2569395677864388,-0.1804376723651237,0.0,0.49368881337281667,-2.3881718556493987,-1.1376760949747446,7.374573889110236,0.07333281935324064,-4.102233687767305,-0.6695395573944347,1784.8548443646314,-3.6036815564214244,0.0,0.0,0.0,0.0,9.591353163768142,0.06025651372873833,9.591353163768142,0.0,-26.46858847315184,0.0,0.0,1256.0900000000013,-0.09666209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914752619099876e-10,0.37739237927233715,6096.92718043469,660.4326789716097,0.0,-1.607612115842193e-12,0.0,-1.5454501282448435e-17,54.00000000000005,-0.03396850988997965,54.00000000000005,0.0,1.4415326370079775,1.075824838452481e-09,-0.30643942249033734,6698.010608027017,-543.4262688416268,0.0,6.668795423018014e-10,0.0,-2.0026788986503847e-08,48.50000000000003,0.02758000374440264,48.50000000000003,0.0,-1.3032510830074655,999.0000000000002,0.9999999999999999,0.0,10.12990559802686,gaze,0.48564811205813113,0.6331686685862826,27.47140171262157,-156.61723608091148,1143.9859059430805,30.45333471014116,-4.635044207114169,-28.48843226420803,-0.0061406051718301685,-0.11700812422687125,0.988647685758431,3.2589354249451494,-31.040166174993033,-5.461305246099222,-28.535152603092374,0.062375877615990116,-0.12474471221960944,0.9847035860851504,3.1445237614092942,-0.32872713615201843,-4.9794473966322785,-28.5056695224758,0.025150456617576387,-0.11179429440094098,0.9880711115407069,3.200430076207809,76.5434958324912,False,0.10525193900698913,imu,-0.8296379336000002,-9.4956757,2.8609648424,0.96462886,2.63883922,-3.30198234,80.83214596934748,-28.06473228748007,115.95228783050514
458.013,1.13605,-0.0167973,1891.16,7.88116,-0.00892075,-0.693869,179.864,4954.9,-4.54983e-05,-0.693735,0.751943,-0.0633131,-0.00892075,0.490774,-0.0204868,-0.00447488,17.8364,-0.0170083,1.13607,-0.0157132,17.8376,-180.136,0.47414,-0.190754,0.0,0.487002,-2.592,0.0,7.0,0.0736132,-4.606,-1.08894,1785.06,-3.57521,0.0,0.0,0.0,0.0,8.3806,0.0980055,8.3806,0.0,-26.7222,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52775e-10,0.377384,6096.92,660.429,0.0,-3.46242e-12,0.0,-3.36625e-17,54.0,-0.0339639,54.0,0.0,1.4415,1.34075e-09,-0.306446,6698.0,-543.432,0.0,-6.14962e-09,0.0,-2.00269e-08,48.5,0.0275869,48.5,0.0,-1.30328,999.0,1.0,0.0,10.130434637546516,gaze,0.4856135132458657,0.6333241940458321,28.227250469897182,-157.84128209765996,1130.3734080741929,30.453830306560643,-4.636351526453296,-28.48853669726404,-0.006101605390922976,-0.1171689842761493,0.9886269714192015,3.2589950020196734,-31.039116185160616,-5.462513890489897,-28.53523102879404,0.06246579864477467,-0.12490542970552466,0.9846751076709761,3.144587674636778,-0.327992331259418,-4.980690224147618,-28.50576186042055,0.02521182547550157,-0.11195500637464556,0.9880465930235314,3.2004730494136764,77.66703420722351,False,0.10605505357443389,imu,-0.7805913886606856,-9.52779868810664,2.871520545619488,0.9797950639439519,2.099236811136224,-3.3925132990979736,80.83151462734001,-28.06443778345425,115.95267252259531
458.021204,1.203604850092317,-0.021787054328576035,1891.1153801179912,7.881542201751583,-0.008167351630656731,-0.694684289951815,179.85719917898177,4965.054702119978,-6.089888995960411e-06,-0.6945497772172803,-0.007292195003371776,-0.06885053280359305,-0.008167351630656731,-0.07437391618946447,-0.007814583694684745,-0.00447376854767384,17.855352487160356,-0.016456333814183974,1.2037111280808113,-0.020689942151280085,17.85662970828371,-180.14280082101845,-0.09102256428743029,-0.18203783287263922,0.0,0.4937825430030994,-2.4045061412568596,-2.3014154941208242,7.35920599708293,0.07333962499428745,-4.0800075063119365,-0.6712329708609878,1784.88113174376,-3.6085083695865245,0.0,0.0,0.0,0.0,9.533909956704296,0.06040893287854272,9.533909956704296,0.0,-26.099446357754722,0.0,0.0,1256.090000000001,-0.09666209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.793119773626392e-10,0.3773924133104284,6096.803506549155,660.3858312972304,0.0,-1.6092694619166949e-12,0.0,-1.5470269618041903e-17,54.00000000000006,-0.033968443043887186,54.00000000000006,0.0,1.441532763125188,1.0643516347255534e-09,-0.3064394679830623,6697.921271757637,-543.5045519454943,0.0,6.898892989454822e-10,0.0,-2.0029241429527153e-08,48.50000000000003,0.027579941318125464,48.50000000000003,0.0,-1.3032512808754617,999.0000000000002,0.9999999999999999,0.0,10.086184529257025,gaze,0.4851520703676505,0.6353991028069481,36.854125832328336,-168.8940872989926,968.5666168164893,30.460449007250418,-4.653805980210867,-28.48992167508953,-0.005581084273216204,-0.1193154475171444,0.9883501847066245,3.259828581777919,-31.025132013680214,-5.478650132467969,-28.53626833691866,0.06366434432262516,-0.12704924770982465,0.9842949248065751,3.145477577070866,-0.318188020302191,-4.997291441468649,-28.50698684570438,0.026030889472399565,-0.11409997583707628,0.9877190275389592,3.201084051542526,91.74724643924108,False,0.11685369760023104,imu,-0.8248527112,-9.471749588000002,2.8603666896,0.93472122,2.70613141,-3.36927453,80.82323212815035,-28.060590499479808,115.95709800880117
