Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,555.126744,0.4457857183228391,0.6388410992913074,72.96762736407784,-92.01021229124736,640.4607307175746,31.84609690968057,-12.91502439902756,-29.35759686007503,0.0608714698272645,-0.11541143543558,0.9914508887139936,5.520522594451904,-32.10655541712074,-14.62607972326276,-28.63590028520643,0.1541192310283621,-0.1151427794578074,0.9813202346665216,5.319296360015869,-0.1342901333404555,-13.730422649407984,-29.065828684487077,0.09871719756146301,-0.11287318575799896,0.9871972338591579,5.446499824523926,11.212640243001921,True,0.0
gaze,555.146831,0.444838360102542,0.6379538236022598,78.13317078033313,-96.13346464427718,673.9474540481482,31.84793580315003,-12.9334855103402,-29.30361977581599,0.0652165365143834,-0.1163476397977033,0.9910650988096452,5.508725166320801,-32.10815020227322,-14.62300476162518,-28.63879129132237,0.1540077079029609,-0.1147500346461241,0.9813837452572718,5.326587200164795,-0.13107893986146024,-13.747971162425923,-29.036166454650953,0.10256934359596268,-0.1139191105535251,0.9868355881123471,5.435421752929687,11.184164077648408,True,0.0
gaze,555.166817,0.4447897675004217,0.6371444498299956,79.14937063471794,-96.63995117034165,682.0392845258561,31.8493758469514,-12.93804035047786,-29.28604432815436,0.0659045492589487,-0.116872786562651,0.9909577902958612,5.505440711975098,-32.11087457870035,-14.61289899014198,-28.63976510784227,0.1536669007722691,-0.113037009312354,0.9816359397112376,5.343019008636475,-0.1298163651056939,-13.763425462370105,-29.004042762891647,0.10629100204768578,-0.11469331979424727,0.9865241758636467,5.427339315414429,6.489210108543845,True,0.0
gaze,555.186904,0.4455407210024835,0.6374388311708774,75.53375053338382,-93.71672499242904,659.8796674046355,31.84882546707069,-12.9356365852052,-29.28757586645121,0.0628363815320055,-0.1163247694005956,0.9912215378914356,5.51373815536499,-32.11287513565262,-14.60904654535435,-28.64203429343272,0.1534785921236303,-0.1126564468702024,0.9817091456935346,5.348589897155762,-0.12989623625468988,-13.766257950943025,-28.993698894280406,0.10703210772600517,-0.11466099834656729,0.9864836771811595,5.427288293838501,3.59593604939303,True,0.0
gaze,555.206889,0.4452197806253478,0.6363626558538773,78.03356203137767,-95.38592230453212,677.6296811052539,31.84725096723118,-12.93735786934534,-29.27216981892695,0.0647535765646522,-0.1149294394708233,0.9912609133144554,5.51386022567749,-32.11425108287873,-14.60650264231847,-28.64579476105303,0.1531250929527879,-0.112963018761851,0.981729118596576,5.355390548706055,-0.1313221422541794,-13.77370773770989,-28.970929238828035,0.10879800384772646,-0.1148435359715692,0.9863734412950533,5.425516986846924,3.2213707635876596,True,0.0
gaze,555.226976,0.4448664756519799,0.6345594660078646,80.65652392303058,-96.4690063774604,695.7551449298644,31.8587409848392,-12.92192978777188,-29.2657235487997,0.0668848933405724,-0.110917036607107,0.9915764327741547,5.52197265625,-32.11642121210789,-14.59057285045667,-28.65290209198342,0.1527044344012632,-0.1142704446619904,0.9816433268712936,5.386354923248291,-0.13104431423703106,-13.770847589303713,-28.9634420883782,0.10925786653634735,-0.1143068626091402,0.9864183049215466,5.432367849349975,1.7925000771641335,True,0.0
gaze,555.246963,0.4444304310914547,0.6317097943166119,98.66303661717112,-114.2183111826999,844.0911538925031,31.84464576767123,-12.79485753786012,-29.36569290848124,0.0761401337071631,-0.1108947382595465,0.9909112155311404,5.579389095306396,-32.16550791879779,-14.51769103356898,-28.68931303678532,0.146939511272467,-0.1163459271234147,0.9822791890642912,5.421067714691162,-0.13710908943736796,-13.746453419250084,-28.974701576191023,0.10964340659257595,-0.1139211617030536,0.986492460974398,5.448882293701172,11.285177561204044,True,0.0
gaze,555.267049,0.4529681349447527,0.680763117989447,47.3847549255778,-92.93682221965574,482.3322228550719,31.55869305636752,-12.48322019501895,-29.69194272933142,0.0373059733522141,-0.1351809204182796,0.9901183682303398,5.3758544921875,-32.32708915703259,-14.37757333748202,-28.88733321276356,0.1456341554202418,-0.1699715124638053,0.9746283279926762,5.109636783599854,-0.1877988263289801,-13.677438838438198,-29.040048226800856,0.10598027446669975,-0.12144542540376158,0.9857077575959897,5.41258544921875,23.539333098207155,True,0.0
gaze,555.287034,0.4612266183144601,0.6778467691114379,38.39171804829694,-81.30617352983155,425.6719211781656,31.47682015532716,-12.169825623093494,-29.77536540026347,0.023764286665336823,-0.1152867008199022,0.9918716193372414,5.326105443870829,-32.469410031565246,-14.212955878395485,-28.90424254178107,0.1283665590584328,-0.16795117754525213,0.9767721713717198,4.948848984745018,-0.26065284709459535,-13.561248675531141,-29.115048005016924,0.09956186167351314,-0.1268710916131972,0.9852790683083889,5.353848086828259,26.210381728078833,True,0.0
gaze,555.307122,0.46952766479593594,0.6749153897638265,29.352332269334045,-69.6155820420428,368.7195999323935,31.39452529237421,-11.854815857724482,-29.859218020413554,0.010152807947867035,-0.09528994909130134,0.9936339064643759,5.276099995654917,-32.61246440873011,-14.047490003080878,-28.92123901920449,0.1110099678290413,-0.16592043009244803,0.9789270638309967,4.787232507215505,-0.3557467471654302,-13.397093210445297,-29.201297250980723,0.08989027229945995,-0.13020288370830474,0.985236162146823,5.2732562596769466,33.04627499887234,False,-1.0
gaze,555.327108,0.47778656139973635,0.6719988949589286,20.358845402718444,-57.98435138330891,312.0564631140544,31.31264829461627,-11.541405604309352,-29.94264486560984,-0.0033895563315372718,-0.07539473403535335,0.9953872452996289,5.2263484580188475,-32.75479240464752,-13.88286430694362,-28.93814919432302,0.09374150743939551,-0.16389999408132977,0.9810710144826635,4.626436662936678,-0.4741931354416863,-13.188269937747737,-29.2975140928957,0.0769665346360622,-0.1316136083930633,0.9855600121605074,5.167702013822671,41.99856442180751,False,-1.0
gaze,555.347194,0.4860867814129792,0.6690678074651112,11.320359602476174,-46.29492383340574,255.10981215147027,31.230361625098947,-11.22642720192147,-30.02648913723098,-0.01699967986387596,-0.05539997322200685,0.9971493569700506,5.176347988442017,-32.89783253904208,-13.717414905731394,-28.955143979544292,0.07638664426577581,-0.16186944881366735,0.9832256923966818,4.46483627625606,-0.6088540117233432,-12.951399291370114,-29.39017681004657,0.06059726657828919,-0.1306164840583346,0.9862784766376376,5.0317747592927216,48.88492149032713,False,-1.0
gaze,555.36718,0.4943456780168266,0.6661513126601968,2.326872735809417,-34.66369317460568,198.4466753328088,31.14848462734054,-10.91301694850456,-30.10991598242774,-0.030542044143357303,-0.0355047581659457,0.9989026958053135,5.126596450805664,-33.04016053496029,-13.5527892095932,-28.97205415466292,0.059118183876031793,-0.1598490128025376,0.9853696430483608,4.304040431976318,-0.7211819924188116,-12.711900553929793,-29.440446229546136,0.04516086767431105,-0.11963661786697441,0.9882310409007034,4.9262893199921844,55.85246994813858,False,-1.0
gaze,555.387267,0.4951188263127355,0.6294289085182025,2.09792410056604,-26.23719210260382,199.4313730557785,31.07444700137357,-10.72695934819546,-29.8663050810938,-0.0149176998416636,-0.0046300103656452,0.9998780051763556,5.064232349395752,-33.23678712974029,-13.08689869527457,-28.95605194909726,0.042586885214381,-0.1200931607882433,0.9918487737249192,4.443310737609863,-0.8381570176316753,-12.455008208127898,-29.45472113836079,0.032714701639205826,-0.10378514714584786,0.9905393397199347,4.849548185831162,68.80136502145498,False,-1.0
gaze,555.407252,0.49583102785193,0.5352258669516072,5.390904811705251,-10.96706812851115,534.5551611602793,31.04839888439848,-10.56853188032411,-29.70510749639068,-0.0123450652312353,0.0283480849494666,0.9995218784219456,5.217073917388916,-33.34076675731335,-12.56638235564936,-28.96232183380659,0.0355137097478576,-0.0262198933556743,0.9990251716610358,4.857962608337402,-0.9455998932875719,-12.178269045644708,-29.44341836741871,0.022915288513177225,-0.07745129006809368,0.9931379476986957,4.850718588116751,97.3044283477266,False,-1.0
gaze,555.42734,0.4969520938438801,0.4727249372808625,3.307526512567392,21.08433584256756,392.7061253875056,31.05228903359134,-10.32094035093245,-29.36466505932857,-0.014285735765993,0.110884017912203,0.9937306739379994,5.558846473693848,-33.37066681023477,-12.23464822498462,-28.9651771879499,0.0353540957839429,0.0419763341350579,0.9984929019697044,5.159549713134766,-1.0332232599487905,-11.89140091211112,-29.388323186153276,0.015986929404186393,-0.03823578205169929,0.9947144793112367,4.93727969470406,127.23701471277738,False,-1.0
gaze,555.447325,0.5017512488508683,0.4113500251148577,-1.018136518786346,120.4494413340364,946.9782791502269,31.04758405799073,-10.19068019550893,-29.28853435250552,-0.0191526435933717,0.1489915765357524,0.988652965587408,5.767343521118164,-33.44821841769132,-11.92555813626485,-28.95806064685358,0.0195241160235398,0.1179664018181195,0.9928256326946768,5.517690181732178,-1.1065396045245368,-11.60864053452321,-29.314819374411655,0.010085380207013219,0.010186957987255333,0.9948248342027719,5.101664638519287,145.3416092285336,False,-1.0
gaze,555.467413,0.5018596861145284,0.3811983132103194,-2.125805964559122,351.9288241789554,2152.356579965132,31.0558643184163,-10.13061504757279,-29.32748845985197,-0.0148302715992535,0.1654450974476377,0.9861074904769936,5.729309558868408,-33.48275067525364,-11.74066239772284,-28.96324584723671,0.0140060348548056,0.1626854809457307,0.9865785651822678,5.742777347564697,-1.1600606494462955,-11.349187663242997,-29.235695791411455,0.0071453425593009795,0.0625353929234405,0.9936662058833307,5.3058096408844,140.4478081289085,False,-1.0
gaze,555.487397,0.4999560700498191,0.3813796591770715,5.613919755302557,299.4274818303401,1834.134153463579,31.04688092981722,-10.16642591823822,-29.30052192340578,-0.0128469416737755,0.167248060936513,0.9858311428447608,5.768626689910889,-33.46846275954461,-11.80484167621383,-28.91124498733912,0.0200708970752047,0.1613712611309503,0.9866896549430338,5.712648391723633,-1.185984819582362,-11.164928618341202,-29.17463677946684,0.00510081956217216,0.10786964224557569,0.9917456077719826,5.50318284034729,111.24815296278787,False,-1.0
gaze,555.507485,0.4994618240553024,0.3846610696302231,5.580176149560049,218.0330305244631,1368.842796433724,31.03291939485281,-10.18508198211985,-29.30541776436667,-0.0147521450779253,0.1692005534530724,0.985471230897571,5.790406227111816,-33.44370295311948,-11.86585395772885,-28.86705948116963,0.0243281587241825,0.154123922034731,0.9877519715747082,5.687417030334473,-1.197826388117542,-11.056530788728725,-29.125141571000746,0.0037415564751356505,0.1399892706349768,0.9892132230109125,5.643461513519287,70.77479122251167,False,-1.0
gaze,555.52747,0.498622751063013,0.3848180341745354,7.212405763465613,195.8006650265888,1230.853254951997,31.02660981054822,-10.20091842977654,-29.27187542857586,-0.0150524896457106,0.1703587224548768,0.9852671354708876,5.83391284942627,-33.42049217103164,-11.89770287516965,-28.85507066924085,0.0282164703791944,0.1535658474076594,0.987735471322817,5.673618793487549,-1.2053768465015406,-11.010834061631634,-29.104851956054567,0.0029511185466890404,0.15709569241650434,0.9872911260995126,5.722375059127808,32.36965648743754,False,-1.0
gaze,555.547557,0.498286902428061,0.3864519365520003,7.834686328346839,187.7427465635161,1195.055877466179,31.02532993486865,-10.2218765447729,-29.25149209486848,-0.0143503788850936,0.1695233293953524,0.9854216901492322,5.853652477264404,-33.41583275570959,-11.92661734673817,-28.8481046842773,0.0289026462037605,0.1510164654449525,0.988108629760379,5.663673877716064,-1.204363692615575,-11.014059617605366,-29.090152134033236,0.00436919803553892,0.1624538740651476,0.9864962982622651,5.74560432434082,7.960984833644165,True,1.0
gaze,555.567543,0.4979896855862911,0.3867579459633391,8.180802161017025,178.4547925530833,1138.651142982014,31.02414187201703,-10.2270439000696,-29.24697330056124,-0.0141797542265509,0.170344667224868,0.9852825122360204,5.869178295135498,-33.40894230095604,-11.94123840224594,-28.84412667698296,0.0300140862147356,0.1499967312756246,0.988230810709382,5.657363891601562,-1.2001550998257422,-11.043760103307354,-29.07018870107879,0.00603505490880218,0.16167495607586005,0.9865790249908792,5.7510498523712155,3.3689092824595157,True,1.0
gaze,555.58763,0.4986727153236091,0.3827073960207054,6.472986605106707,181.1056133474858,1120.527995934667,31.01765666311452,-10.20363456148766,-29.21855487207565,-0.016739988679338,0.1743757219988177,0.9845368862345416,5.884315490722656,-33.39972369848579,-11.91857875832924,-28.84806552789032,0.0298800346535553,0.1552698526289108,0.9874201012708314,5.678683280944824,-1.196203620390131,-11.05885467584384,-29.055674050000896,0.006626663966080989,0.16177758133188655,0.9865226439626371,5.759222221374512,2.495509330226367,True,1.0
gaze,555.607615,0.4984303523081301,0.3796906859865706,7.431234498372218,194.1415762899573,1174.745322142276,31.01828453031988,-10.22093954246871,-29.19431454118562,-0.0143883227045048,0.177809468013873,0.983959739651158,5.893272876739502,-33.40116040932784,-11.90556523104438,-28.84932725687008,0.0284994638666504,0.1581808901139627,0.9869987773863088,5.691040992736816,-1.19341285246426,-11.06641155921028,-29.04279050525283,0.0070801767176698295,0.1630441695958898,0.9862961754191557,5.7698712825775145,4.406280255762892,True,1.0
gaze,555.627702,0.4986132491602284,0.3774738757165682,6.82373277247585,192.245024168763,1144.698674172149,31.01687752889125,-10.21577303839306,-29.19507543717223,-0.0146760906152873,0.1811099977391306,0.9833533348106286,5.910272598266602,-33.40049884321838,-11.89705705026953,-28.84953616649505,0.0281230776750937,0.1601276773641521,0.9866956062758376,5.698847770690918,-1.1923867478486307,-11.06783243758192,-29.034557055837894,0.00710847735030209,0.16477548011996446,0.9860008088484321,5.780030155181885,6.038613155640492,True,1.0
gaze,555.647688,0.4986172988350638,0.3759292652811424,6.737020005065364,191.6387346882505,1128.547271607028,31.01938556829865,-10.20929778270828,-29.1986089944396,-0.0145997959401467,0.1832939921095655,0.982949723238704,5.921530723571777,-33.39954715077468,-11.89109582956084,-28.84928457168883,0.0280795355507084,0.1615510641960463,0.986464795793738,5.706282138824463,-1.1913526240121404,-11.063022409657723,-29.02938673453616,0.0070012245794915705,0.16720600626649512,0.985589228760715,5.791078805923462,7.262557763226414,True,1.0
gaze,555.667775,0.4985642065373409,0.3753476957309833,6.974803071471122,195.3142184896431,1145.458096084114,31.01906174725758,-10.21401750861747,-29.19271544576641,-0.0145585090413974,0.1834665929475796,0.9829181344785024,5.923831939697266,-33.39804351631742,-11.88747110635266,-28.84852377462408,0.0282403305383818,0.1625432512579794,0.9862972042957276,5.711479663848877,-1.190770758024223,-11.056343040923185,-29.024400658820788,0.006785973530371541,0.16977285083700178,0.9851594303435978,5.80195574760437,6.168000183731163,True,1.0
gaze,555.687761,0.4983097469118647,0.3749158064115606,7.988939431086532,205.9115581003352,1203.957354474744,31.02036192771066,-10.22244410703768,-29.19231827027578,-0.0138176646622144,0.1826423499409223,0.9830823180951532,5.924503326416016,-33.39813253162763,-11.88281351893442,-28.84718437498113,0.0284682282295393,0.1638683945561346,0.9860713509919382,5.719836711883545,-1.1903411148787928,-11.054647471538704,-29.021688883349885,0.0069370252896823,0.17145936782393462,0.9848790985017697,5.810089874267578,4.187062269368356,True,1.0
gaze,555.707847,0.4986079666436769,0.3743147660419856,7.170667064453669,205.0214964261657,1193.64304345015,31.02305032165597,-10.24838225201447,-29.13577491565529,-0.0149587951214645,0.1831453013656014,0.9829720408212114,5.931034564971924,-33.39866365139417,-11.87942179804026,-28.8463356421706,0.0284114212671702,0.1648338004903263,0.9859120697899456,5.72535514831543,-1.1896148599518177,-11.054777399192867,-29.0155357593269,0.0068711737880383095,0.17265824219674383,0.9846716578591387,5.817297458648682,2.9482480681525294,True,1.0
gaze,555.727833,0.4985127921823435,0.3735937122833177,7.465839315129433,207.275134077407,1200.683703409637,31.02709240225625,-10.26157454289093,-29.10690112005549,-0.0145699419041263,0.1839463246305705,0.9828282995761852,5.931655406951904,-33.39872160614731,-11.87691349180087,-28.84499701317254,0.0284126156970482,0.1656131905322417,0.9857814130886132,5.731369018554688,-1.188415648908211,-11.057343193795788,-29.006264412282974,0.00691074246134986,0.17349042620269678,0.984527735016972,5.822687864303589,2.06996140663956,True,1.0
gaze,555.74792,0.4987792688937672,0.3730169985112684,6.859107681423929,210.1652304894362,1212.492177832306,31.02333811731708,-10.27001717630325,-29.09146436058111,-0.0157517729714936,0.183654267481925,0.9828646863551118,5.932318687438965,-33.39802462799915,-11.87028979517135,-28.84443810222462,0.0285019001789073,0.1671268985352916,0.985523333804008,5.741720199584961,-1.1878681417288146,-11.061334529716337,-28.995065301950707,0.006837781221035059,0.17408403717385726,0.9844250851296398,5.827310466766358,1.8508663035581148,True,1.0
gaze,555.767906,0.4988260707395856,0.3720126305169254,7.028743121703636,220.3219508895627,1262.238787355827,31.02495562543613,-10.27478515719937,-29.0829268558495,-0.0156599007558305,0.183549213055878,0.98288577866143,5.932780742645264,-33.39936745141867,-11.86066165099534,-28.84478093853958,0.0281753082506799,0.1691417002605445,0.985188934792688,5.753914356231689,-1.1874111474210842,-11.064730349038793,-28.983712159350564,0.006721139820821559,0.1747521440849436,0.9843110225976284,5.832448816299438,2.1283101558487063,True,1.0
gaze,555.787992,0.4989306475413702,0.3713111558559961,6.965597011372967,228.215199484281,1301.121444012521,31.02562678188702,-10.27886822114233,-29.07701206367543,-0.0157159294694383,0.1833769683637791,0.982917034664992,5.932690620422363,-33.40227877421896,-11.85501753822128,-28.84451847073611,0.0277726123284421,0.1706434074797936,0.984941373629994,5.764352321624756,-1.1872992862625815,-11.067593162377943,-28.971914948266026,0.00646175174998945,0.1755031072195952,0.9841814965184179,5.837719106674195,2.0003090134126302,True,1.0
gaze,555.807978,0.498856368286441,0.3714431396840571,7.133018627909676,226.8455113105348,1294.501025459555,31.02687940424101,-10.28438934697437,-29.06985466812663,-0.0157826167187827,0.1831217425146571,0.982963547863248,5.929813861846924,-33.40147671811058,-11.85628976464267,-28.84279033007888,0.0281469823154497,0.1706456193763318,0.9849303630075592,5.765964508056641,-1.1871976846757177,-11.068880668534176,-28.96496839230399,0.006352925695085579,0.17608193322310128,0.9840824765443831,5.841657972335815,1.2974744907008462,True,1.0
gaze,555.828065,0.4987827676106253,0.3720824061468738,7.24136660953738,223.2109435835255,1279.414573990727,31.02878060258787,-10.29236903257119,-29.05933495173512,-0.0159049862972667,0.1825010396996354,0.983077007115636,5.924866199493408,-33.40001306090869,-11.8605919590872,-28.84049705995711,0.0285735007045344,0.1699301577002016,0.9850417740184793,5.766048908233643,-1.187158010118694,-11.070327964230835,-28.95976178015041,0.00623550975652016,0.1763691014468038,0.9840333833913146,5.844447040557862,0.4510657877982613,True,1.0
gaze,555.848051,0.4987341428545957,0.3728057463444961,7.338792893121198,221.3425630013386,1275.10434150495,31.0309475254629,-10.30258301593522,-29.04678790722179,-0.016011742495692,0.1815398837956048,0.9832532200271352,5.917188167572021,-33.39884906989154,-11.86390310414738,-28.83874957484715,0.0288682194520634,0.1692977891715388,0.985142063099174,5.763885498046875,-1.1864795134933512,-11.072945879091634,-28.95472528207673,0.00624614473141593,0.1763747521417965,0.9840341096880335,5.845150518417358,0.5103591251922267,True,1.0
gaze,555.868137,0.4987781250324043,0.3735881440535699,7.170542666616759,218.9823862556543,1268.413327560701,31.03295681916589,-10.31220053299948,-29.03480336890223,-0.0162869526011779,0.1806248881288302,0.9834171978175972,5.908902645111084,-33.39846556666155,-11.86749261226105,-28.83736173964767,0.0289545233837702,0.1685057721313218,0.9852753119479072,5.760414600372314,-1.1855892056446635,-11.077370512798216,-28.94917101349281,0.006261361060190219,0.17601872683616943,0.9840958893191722,5.843412733078003,1.5517909757479078,True,1.0
gaze,555.888123,0.4988244769891648,0.3746133747525486,6.974879052983722,215.6756705297164,1258.285554143323,31.03494908320766,-10.32275941674082,-29.0214001185782,-0.0165640713375685,0.1795704186821462,0.9836056609612628,5.898243427276611,-33.39666620117951,-11.87225089728573,-28.83668545806391,0.0290315504449908,0.1673315505190087,0.9854731458947344,5.751710891723633,-1.1840957182086538,-11.08348296826451,-28.942826517715865,0.00630244068503207,0.17530688617192763,0.9842179291752734,5.838703870773315,2.399621830393347,True,1.0
gaze,555.90821,0.4987310108992829,0.3758062948941708,7.084685763728894,210.1815439681163,1236.64646856843,31.03858187832769,-10.3281766039357,-29.01567834614026,-0.0164373823135648,0.1789124917316631,0.9837276720541336,5.8849778175354,-33.3946755900614,-11.8808031351096,-28.83521965972059,0.0292870564433108,0.1654601193604025,0.9857815261132296,5.738618850708008,-1.1822453579950676,-11.090313031007337,-28.9366518184814,0.006350971538339971,0.17436741109203532,0.984379457904929,5.8314857006073,2.864708646029502,True,1.0
gaze,555.928195,0.4987792056470128,0.3768855978092319,6.835651500101092,205.3427638805509,1217.511955931338,31.04001746831803,-10.33327046371873,-29.01235045920227,-0.0167108187393917,0.1781277320000298,0.983865468257518,5.872682094573975,-33.39300905707717,-11.8876921089947,-28.83376370174923,0.0293643406798531,0.1639628632494514,0.986029368209426,5.72609806060791,-1.1804212710388995,-11.097113189112841,-28.93128003340733,0.00634947229165934,0.17333335087699972,0.9845570634382119,5.822272205352784,3.0778285505897087,True,1.0
gaze,555.948284,0.4985541621796885,0.377884985375939,7.294604592832489,200.8187055069004,1199.304213421311,31.04551939076095,-10.33669820500057,-29.00994724443905,-0.0162527067354457,0.1776271831439952,0.983963634151233,5.858166694641113,-33.38916938917935,-11.89528107510516,-28.83178633881938,0.0298243187812935,0.1623492564074016,0.9862825299847888,5.709309101104736,-1.1779961164378754,-11.103662505115153,-28.92689964352628,0.006420985800606979,0.17224722753542504,0.9847421515391831,5.810912418365478,3.2294535437315854,True,1.0
