Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,173.236328,0.5463270719227913,0.6290065335645443,-60.81169072450468,-81.65485309512452,627.1456620674073,28.96650421256166,-6.692549586367933,-26.84992230768009,-0.120418360273377,-0.134037531284853,0.9836327356875296,4.21912956237793,-30.21544234649476,-6.049701153200216,-27.78023064089278,-0.0612320296766031,-0.0932857643973359,0.9937547004681228,4.151780128479004,-0.6404778475802324,-6.342855203133517,-27.340076943651447,-0.09249156332254478,-0.11100867235540632,0.9888318426300913,4.192347431182862,4.879597056766352,True,0.0
gaze,173.256419,0.5457806512104887,0.6279526696251305,-62.78893148872103,-84.52032617475871,655.3486445845066,28.97370655839804,-6.691613593973532,-26.85285384960185,-0.1189290816555153,-0.1324643048620712,0.9840269719240344,4.219192981719971,-30.21474132435941,-6.053898101069812,-27.77598033041437,-0.0609942589157312,-0.0938123013323947,0.993719755513616,4.149713516235352,-0.6327190292370635,-6.355638542835379,-27.329844045118527,-0.09159462466532461,-0.11206119729235238,0.9888068465072912,4.189512109756469,3.529927920063329,True,0.0
gaze,173.2764,0.545260670176031,0.6270484999156831,-65.71870796325803,-88.75866230751852,693.8888313095476,28.97781067203025,-6.686389718886421,-26.85744473613225,-0.1181092278162189,-0.1305638557980857,0.9843796472214332,4.219545364379883,-30.21013330764006,-6.064223373340171,-27.76896482239463,-0.0602707376400449,-0.0952773310134063,0.9936245107581066,4.145478248596191,-0.6264489352717202,-6.365451455897674,-27.320963530471147,-0.09089373712911347,-0.11288812227380382,0.9887877207599871,4.187006568908691,2.764955947104362,True,0.0
gaze,173.296491,0.544766888252039,0.6264759180023775,-67.35764028327203,-91.50524917839326,719.1036796396259,28.98551356215901,-6.688337699578261,-26.85631274579072,-0.1170913899433225,-0.1294125486093238,0.9846532377764166,4.219933986663818,-30.20780154894416,-6.070859401293588,-27.76184843164331,-0.0596437069186922,-0.0961009446346088,0.993583029577968,4.142082691192627,-0.6206627501300112,-6.372787938497256,-27.314469489077503,-0.0900730320122863,-0.11325248497372109,0.988841837124987,4.184363317489624,6.06583958746262,True,0.0
gaze,173.316473,0.5376418067167658,0.6246055307923173,-71.47210416444938,-113.6869493760324,908.343258629566,29.11741030584543,-6.681460885537055,-26.90425043159697,-0.1025815357919583,-0.1231992370051821,0.987065842036844,4.238883018493652,-30.0874057019505,-6.116543283379003,-27.75909515355365,-0.0475712252965049,-0.1038569075095444,0.9934539351607318,4.139287948608398,-0.5914578918394504,-6.379557679662598,-27.316690344970063,-0.08668415539279684,-0.11320107264468057,0.9891894366124803,4.184502744674683,11.49534440459579,True,0.0
gaze,173.336564,0.5338887414071639,0.6245722279419902,-68.64702307893361,-121.3711810531127,969.5870914438932,29.19568380075394,-6.687509325931799,-26.93822965956752,-0.0950239877763889,-0.1213723058191938,0.9880481795576594,4.240195274353027,-30.01132387927381,-6.138447688972352,-27.75793880616565,-0.0405201002562056,-0.1070911007919451,0.993423181532622,4.135706901550293,-0.5481280862981273,-6.3879283071962,-27.323291896686094,-0.08207352520105826,-0.1133150837375756,0.9895978291059432,4.185001993179322,13.87314214537734,True,0.0
gaze,173.356546,0.5323139826959153,0.6243912398963283,-68.81233354033861,-127.436783391356,1019.572047032644,29.23402610503988,-6.693275344127362,-26.9536552811778,-0.0909105735463666,-0.1209989111351832,0.988480920969935,4.24339771270752,-29.98390047461758,-6.145295533743037,-27.75834305161043,-0.0385699080061708,-0.108072903749558,0.9933944884443112,4.132129669189453,-0.49901204665976023,-6.397234225478905,-27.331608311963294,-0.07702923929918734,-0.11359460460660312,0.9900106973036028,4.185664081573487,14.451032695280444,True,0.0
gaze,173.376637,0.5320012861880486,0.6239281951572795,-68.47304776787135,-127.5091953879633,1024.572425165756,29.24835550691602,-6.684326594824823,-26.96155248790939,-0.0905851558412654,-0.1197315847630552,0.9886650985805766,4.249615669250488,-29.97292858309231,-6.145945361869941,-27.75871964650441,-0.037675549126678,-0.1084179454957186,0.9933912130135292,4.127847671508789,-0.4482370907164082,-6.405200111925723,-27.340994569551988,-0.07201731325035532,-0.1138254389513313,0.9904159126650594,4.1869080543518065,14.084228810267328,True,0.0
gaze,173.396618,0.5321195307314575,0.6229767674917905,-69.0704332223122,-127.0066754165127,1029.805372142095,29.2515759685066,-6.676958207347608,-26.96475944629678,-0.0910879813703635,-0.1178132071746845,0.988849345383354,4.255413055419922,-29.97027236042646,-6.143964028732936,-27.75866730647958,-0.0376748296288174,-0.108298190467835,0.9934043029672422,4.125386238098145,-0.3978779312298791,-6.4113726254465915,-27.351521127086222,-0.06722008466407194,-0.11388522939118999,0.9908176507646805,4.188786315917969,9.912197018752636,True,0.0
gaze,173.416709,0.5322189430363614,0.6222774267399507,-68.34857372393475,-124.4630879289812,1015.967226780201,29.25271039393702,-6.668555441985525,-26.96689289634205,-0.0918434002298126,-0.1163624281819565,0.9889512501341132,4.260712146759033,-29.96853783412065,-6.140325355138172,-27.75848928948535,-0.0372665186935445,-0.1079456922826858,0.993458068617934,4.125429153442383,-0.37246113563773486,-6.412460288267356,-27.35772478715389,-0.06511580044756134,-0.11361042698618155,0.9910066049201276,4.189583349227905,4.118712724439764,True,0.0
gaze,173.436691,0.532274070879004,0.621532540297639,-67.95662714900533,-122.663854860661,1008.497108397761,29.25239871901439,-6.662815106348627,-26.96763110260617,-0.0922605381353171,-0.1151204983218406,0.989057765739248,4.265697479248047,-29.96856447454079,-6.135691438684209,-27.75822520311696,-0.0370403087563799,-0.1073923609095154,0.9935264950395196,4.126587867736816,-0.36251370333838795,-6.4097152412802245,-27.360693571152893,-0.06449147633347158,-0.11301537224820328,0.9911178948889763,4.19122166633606,2.143003459920312,True,0.0
gaze,173.456782,0.5324427660374159,0.6209221188805962,-68.91978072273227,-123.0277638770023,1017.515638504841,29.25338142178106,-6.65679610920948,-26.96879433617723,-0.0924498793857852,-0.1142593169144951,0.9891399437388962,4.268929004669189,-29.97272713554022,-6.132050894749797,-27.75847206242593,-0.0375657994342773,-0.1070443219584558,0.9935443240486648,4.126628398895264,-0.359460837756534,-6.404742853889113,-27.36222037773438,-0.0645449960602241,-0.11223855464702423,0.9911987807263077,4.193224668502808,2.1809798819111155,True,0.0
gaze,173.476763,0.5324222706029407,0.6207566655825834,-68.74579282490453,-122.600445551388,1015.612751242141,29.25399432284918,-6.658196032175688,-26.96987189701211,-0.0922182832134439,-0.1148031537144273,0.9890985917179272,4.269700527191162,-29.97511259750173,-6.126161643002265,-27.75876117276297,-0.0377062505449406,-0.1060999898259776,0.9936402924744796,4.129515647888184,-0.35911535760416025,-6.400151425737431,-27.36305647127051,-0.06471137893926819,-0.11151391597518737,0.9912670379861378,4.195399951934815,2.080844330883395,True,0.0
gaze,173.496854,0.5325594002758405,0.6200698045320979,-68.6417982585762,-121.0885433955321,1009.862841880105,29.25431747178062,-6.652480452804443,-26.97106291778561,-0.0926695732169421,-0.1139105897305603,0.98915960681127,4.273405075073242,-29.97615486650907,-6.121858669274362,-27.75929887919412,-0.0377836823515374,-0.1053517772488115,0.9937169598927428,4.13082218170166,-0.35942945788501923,-6.395493114337256,-27.363749975690848,-0.06488042339619807,-0.11082901290887259,0.9913293298214796,4.197742748260498,3.6288813818430357,True,0.0
gaze,173.516836,0.5347319107218508,0.615427256947488,-72.29621542034371,-114.0927887344593,997.2140960548912,29.13927256108762,-6.59172373210782,-27.00985755173608,-0.0901703532878212,-0.1167756609283847,0.9890564960621252,4.304182052612305,-30.12385765985185,-6.020987768288052,-27.81442074051408,-0.0487730984568307,-0.0918541360021422,0.9945772984369896,4.167870998382568,-0.3863052237430793,-6.375876184664475,-27.373639586333127,-0.06586377667832753,-0.10926118055546105,0.9914517773961862,4.206333923339844,26.905009054104813,True,0.0
gaze,173.536926,0.5706367387007124,0.587199531072292,-101.0494609582387,-55.08254303202777,683.1847509071961,28.48305688343003,-6.262547268366659,-27.00630376255733,-0.1730377275210429,-0.0821348181857558,0.9814844963095168,4.334088802337646,-30.60262396690594,-5.702294128108746,-27.97722952073073,-0.1044216868434067,-0.0541407039871495,0.9930583545233148,4.154647350311279,-0.5266453565380302,-6.292509669808732,-27.39940728408962,-0.0806796334256028,-0.10063744684961598,0.9906476364015926,4.21597900390625,60.25477874062191,False,-1.0
gaze,173.556908,0.5861220805856302,0.5632616890579664,-120.6957744617025,-34.8505188363337,668.4907226683144,28.15830726412165,-6.001272241425835,-27.08504693255335,-0.2090622348155801,-0.0395498186836362,0.9771022432765196,4.465649127960205,-30.83215360727118,-5.584903201257267,-28.04827158689585,-0.1278725835239495,-0.0426206809212211,0.990874401698178,4.157063961029053,-0.7220954194770673,-6.172242513681114,-27.440012496174223,-0.10137154737754953,-0.08672413292280662,0.9891768741203064,4.238694572448731,73.8696236518804,False,-1.0
gaze,173.576999,0.5905384607550672,0.5614451399995029,-126.9855276161836,-33.38267906048468,668.7204134676706,28.0603305491717,-5.967242498984851,-27.07328979361773,-0.2173375939241193,-0.038746095014154,0.9753271812004568,4.463589668273926,-30.94248920803938,-5.541904442597419,-28.07211597265837,-0.1364384588099796,-0.0392300940164749,0.9898714798806036,4.168622016906738,-0.9381994578985804,-6.044721440321545,-27.481689765824324,-0.12375669927512094,-0.07243143747182902,0.9874228518091718,4.261994123458862,76.42393425384024,False,-1.0
gaze,173.596981,0.5919924021031042,0.5633651337383938,-128.8669143590602,-34.83875551978123,667.7931650821427,28.01856696539409,-5.940215590867179,-27.109509495973,-0.2200017674817838,-0.0419683388610332,0.9745962655572494,4.409578323364258,-31.00055851333262,-5.534440575791633,-28.07636249644721,-0.1391890722309529,-0.0402093839541167,0.9894491435205334,4.165507793426514,-1.1642148732195885,-5.914753144779546,-27.52724078536837,-0.1466304576895467,-0.05872297305540682,0.9855397360465487,4.279080009460449,74.48487249695077,False,-1.0
gaze,173.617072,0.5919605336401176,0.5649259006539051,-129.987454709733,-36.39761715994571,673.8277030154795,28.00914790859974,-5.946795335386557,-27.08835311820508,-0.2196062268752483,-0.0444395340361895,0.9745759246627548,4.39375638961792,-31.02973299802661,-5.534668722009069,-28.07318696926454,-0.1395681855502812,-0.0413738404527301,0.989347728004868,4.158487796783447,-1.3678148722858523,-5.801628400479521,-27.56096696489032,-0.16865355375763444,-0.046441330811246094,0.9835687218633996,4.287099123001099,50.18512101778184,False,-1.0
gaze,173.637053,0.5922870422475666,0.564659266357656,-126.678620149602,-35.13514623845209,654.3320036116215,27.99964561825409,-5.956849332113935,-27.05336331644637,-0.2208679970462034,-0.04549865123181,0.974241859404986,4.396528720855713,-31.050202438665,-5.522127001584686,-28.06558844231848,-0.1389714697670465,-0.0391084560967876,0.989523854817312,4.165922164916992,-1.4609138459793525,-5.753041894201843,-27.574508812438,-0.17689155900251446,-0.04127448932681533,0.9824910082023462,4.294470596313476,17.363750880305833,True,1.0
gaze,173.657144,0.592763614649534,0.5618506217473284,-124.0178222846332,-32.09813390633824,637.2789093860888,27.98734612875169,-5.941465363475638,-27.05256515606892,-0.2224518914252252,-0.0428079602166103,0.9740034058171628,4.408088207244873,-31.06772734880202,-5.501301921701756,-28.05947182974402,-0.1386904837833935,-0.0350409505987126,0.98971565688791,4.178567886352539,-1.5015673336694324,-5.738701078451273,-27.572380659074373,-0.17931231468942338,-0.04084233044786189,0.9820652499753837,4.290864896774292,5.1018707319536585,True,1.0
gaze,173.677125,0.5934718306275634,0.5593276155930316,-119.7767076965694,-28.93446889811031,610.7874342434327,27.97510947813792,-5.92976872979567,-27.04519950134782,-0.2246969382137544,-0.0413805918752242,0.9735496559361626,4.415541648864746,-31.08311986301011,-5.474071198534869,-28.05587933785115,-0.1382796861983575,-0.029991648025892,0.9899390028853168,4.193196296691895,-1.5241525062698833,-5.7281703771261,-27.56794796636666,-0.18023237185722468,-0.04018193553491062,0.9818942497494255,4.2885175228118895,3.746159867885855,True,1.0
gaze,173.697217,0.5941582740435394,0.5578319723663857,-117.7056241849117,-27.16468564504526,595.8132063209769,27.96648217284636,-5.921284300538576,-27.0355109178918,-0.2263354647820071,-0.0409576289410816,0.9731879212225342,4.421306133270264,-31.09968510999978,-5.452874717679961,-28.05526862563132,-0.1387257536260984,-0.0265671465530053,0.9899744198740198,4.196823596954346,-1.5392736451913724,-5.718120662282072,-27.55843872147695,-0.18081940972676155,-0.03871664080280432,0.9818059429513027,4.292821884155273,6.243127449089047,True,1.0
gaze,173.717198,0.5946407219933415,0.5539741389537103,-118.4465048808408,-24.46762096296808,596.4879375653272,27.95471427713146,-5.895653970133057,-27.04048086515235,-0.2274313788926352,-0.0360690914423261,0.973125885246878,4.43229866027832,-31.1170234856491,-5.428968174331253,-28.05728340782012,-0.1394958971712053,-0.0229830046281703,0.989955896073488,4.200789928436279,-1.5534460571004494,-5.702436470988941,-27.552061140027234,-0.18159469609059264,-0.036040512960962,0.9817217558165771,4.300906324386597,8.35272494645513,True,1.0
gaze,173.737289,0.595869850593482,0.5529020595277235,-117.7396912141176,-23.25331827115727,585.2538781950741,27.93991373169603,-5.87942761940975,-27.01795437697957,-0.2299336615392,-0.0359268480638534,0.97254294140638,4.433113574981689,-31.13640911083586,-5.408390316993033,-28.06146352266419,-0.1412462088270411,-0.0203344980411172,0.9897656372502552,4.202119827270508,-1.5680399129733413,-5.683320631259356,-27.548107754115126,-0.18272873644589177,-0.0332059368385993,0.9815760422600108,4.308184576034546,8.176046369643476,True,1.0
gaze,173.757271,0.5965323901686775,0.5521183446836526,-117.3611840325,-22.47466003873651,579.3299045021225,27.93203709742111,-5.871500327876236,-27.00696833434863,-0.2307663881009029,-0.0367715771642487,0.972314108318766,4.431867599487305,-31.1533825860088,-5.386987959037773,-28.06595182006868,-0.142702286035877,-0.0175281511662193,0.989610439252148,4.200919151306152,-1.5821363398270774,-5.664892731433018,-27.544196070975563,-0.1839613663387079,-0.03085101859011381,0.9813965907465949,4.31279764175415,7.1745549601465335,True,1.0
gaze,173.777362,0.5968308172808616,0.5505975703608031,-118.6726864401211,-21.60088608177371,583.9825849261338,27.92571052139718,-5.85691113170213,-26.99896975991787,-0.2308661637731668,-0.0355816595457143,0.9723346954257234,4.432809352874756,-31.16750121613269,-5.370162809803371,-28.06977243483694,-0.1439207392227977,-0.015542386985185,0.9894671571246648,4.199023723602295,-1.5955143708134092,-5.647216132750515,-27.540962406531143,-0.18514239419709316,-0.02882619925309212,0.9812279101194857,4.315107154846191,6.7960967924044775,True,1.0
gaze,173.797342,0.5969196275110633,0.5480435123612414,-121.7563778963085,-20.33018514166243,598.6060394259716,27.91612198186172,-5.830257356623674,-27.00984059438928,-0.2305879314910519,-0.0321871344740057,0.9725189942746776,4.430423736572266,-31.18050851765207,-5.354869550467385,-28.07353786504043,-0.1450847287473104,-0.0138409082798308,0.9893224200139756,4.198460102081299,-1.6086327306771018,-5.628312921637766,-27.540222298121808,-0.18620353838011883,-0.026676525979067077,0.9810958174386958,4.316182565689087,6.373647640315588,True,1.0
gaze,173.817434,0.597385805797083,0.5459394989011339,-123.1481365630575,-18.95712007511726,602.5225165837012,27.90343598443717,-5.807533964389382,-27.01310617904135,-0.2311886007905557,-0.0300466979298053,0.9724448708322854,4.428790092468262,-31.19515845665221,-5.335565482153691,-28.07811609992087,-0.1463936226858133,-0.0114777985842291,0.9891598290350168,4.197795391082764,-1.6215740570468415,-5.610160651845643,-27.539568098720782,-0.1872690331213717,-0.02492376602342088,0.9809481092933894,4.315532255172729,6.202368195682001,True,1.0
gaze,173.837415,0.5981425646723247,0.5431034129908817,-125.6736547610327,-17.13784544803097,610.0899322066457,27.88286113371612,-5.769468330174818,-27.03462565624715,-0.23272043182164,-0.0257608255585581,0.9722024380134474,4.426667213439941,-31.21239014982594,-5.317874663987723,-28.08472114264588,-0.1479869248439873,-0.0097698242699951,0.9889410602300592,4.194849491119385,-1.6348774207438406,-5.5901131576216185,-27.54356098864571,-0.1882217817513103,-0.022850696395779142,0.9808316012520765,4.314160585403442,6.743484830435375,True,1.0
gaze,173.857507,0.5986424795209245,0.5414120917100526,-126.3636589585403,-15.91556642784,610.298034098684,27.86761651881879,-5.748905625379336,-27.04013319577108,-0.2338178008201887,-0.0234049090703065,0.9719986863422304,4.427000999450684,-31.22542087916811,-5.301826816062142,-28.09110470692762,-0.1487729459599667,-0.0084145755693103,0.9888355806039656,4.188557624816895,-1.6485233079200037,-5.569337573074365,-27.549392763473843,-0.18913398901564787,-0.02060267202669402,0.9807225731896047,4.3124377727508545,7.291669735408946,True,1.0
gaze,173.877488,0.5993507732244755,0.5390067353935009,-128.7898095418457,-14.3365202718933,617.5330471838868,27.84937282536573,-5.716915245613276,-27.05967146923203,-0.2352376024020092,-0.0193612244815095,0.9717450351829592,4.424937725067139,-31.24125903759684,-5.286960026377486,-28.09826739355411,-0.1502776767782862,-0.0073889519855515,0.9886162163603612,4.181403636932373,-1.6635328596695635,-5.547017706122891,-27.55831243027698,-0.19020682663408095,-0.018165285020310187,0.9805785130888978,4.309888601303101,7.576972821888199,True,1.0
gaze,173.897579,0.5999874191229796,0.5372103026110101,-130.064804160813,-13.05915359814725,619.6313285958657,27.8317297873244,-5.694937112295603,-27.06742255397232,-0.2364248125710147,-0.0169684787399721,0.9715016102560056,4.422860622406006,-31.25611256142772,-5.269591807514947,-28.10565739687113,-0.1515593544102619,-0.0058868554840047,0.9884306283312224,4.178894519805908,-1.6795324835008612,-5.52495790739484,-27.567282579418354,-0.19143797730837236,-0.01584801416732422,0.9803875955187553,4.307175731658935,7.547487217299195,True,1.0
gaze,173.91756,0.6007900713875143,0.5354033677301114,-130.5916291186838,-11.67612562715053,617.1304538462769,27.81392500098175,-5.671328349681281,-27.07748365258827,-0.2381084938454141,-0.0146172353699269,0.9711285607934764,4.424999237060547,-31.27128416536706,-5.25086107848391,-28.11354829888124,-0.1528056285654711,-0.0041858318096268,0.9882473975127752,4.176370620727539,-1.6960961527178882,-5.502866905557052,-27.577263546669087,-0.19277116720182397,-0.013575871233876149,0.9801647213626502,4.304654169082641,7.261416909867253,True,1.0
gaze,173.937652,0.6015471220260135,0.5337653721630654,-130.0608969990334,-10.34843247071413,609.9871859214792,27.79379506730286,-5.651504500089514,-27.08094149894562,-0.2398176241730761,-0.0128543442593975,0.9707328535542836,4.4229416847229,-31.28412944864211,-5.231179034851023,-28.12100665794749,-0.1536734874817564,-0.0021330776768523,0.988119380047178,4.174614906311035,-1.712176689240831,-5.482400959634852,-27.58552368246909,-0.1940495427007445,-0.01152154844464581,0.9799355948984457,4.302258157730103,7.197422239221901,True,1.0
gaze,173.957633,0.6020756374733663,0.5311987994728374,-130.652479291977,-8.47956292266755,609.5487685911746,27.77420146447278,-5.621492910265661,-27.10034340632066,-0.2410536557951066,-0.0088828182059372,0.97047113845211,4.411898136138916,-31.29680745451939,-5.212212420039625,-28.12933216914254,-0.1543845309246498,-0.0004613152571534,0.9880107306094452,4.17247200012207,-1.7286568522105596,-5.460698248521233,-27.595367449745538,-0.1953342866947046,-0.00927401332699319,0.9797003551099817,4.299139308929443,6.588712469063719,True,1.0
gaze,173.977724,0.6016124902958819,0.5306206448078002,-163.6834421707794,-10.1515411960124,767.1709173322133,27.83765604425232,-5.678888090021432,-27.10124058985749,-0.2330222347442359,-0.0125694006796562,0.9723901728634224,4.377798080444336,-31.23693341653759,-5.234447686460109,-28.1427100771584,-0.1656811474167757,0.0010912080173934,0.9861787701303064,4.119085311889648,-1.7293959682159756,-5.45164429897031,-27.603968630168517,-0.19665309699277622,-0.00774681494651337,0.9795211242550226,4.2881935119628904,20.14351095670103,True,1.0
gaze,173.997705,0.5663473279250469,0.5788764373130959,-112.9606643325204,-57.6661540801716,813.6958096252206,28.39463266356909,-6.114524440810195,-27.16717247528412,-0.1586092213819808,-0.0743226124026467,0.984540128272204,4.323857307434082,-30.65886828806764,-5.588036433819163,-28.09215114802237,-0.1040796211257918,-0.0473854925131898,0.993439503727124,4.13902473449707,-1.6133812532554983,-5.525447494452191,-27.612592997414822,-0.18412356454542583,-0.01763209201569934,0.9813258635962325,4.274306201934815,55.658666517963006,False,-1.0
gaze,174.017796,0.5526737138345028,0.5931305252535267,-92.17044303649692,-73.58540191714614,837.3033876372106,28.63153109089593,-6.270183413841586,-27.20368445341562,-0.1311074263295869,-0.0906423804295785,0.987215681414802,4.286182880401611,-30.41654087106592,-5.718611878512782,-28.07707385418003,-0.0779025601300016,-0.0641678048690601,0.9948938053598876,4.153239250183105,-1.4461463148339664,-5.632108080871109,-27.621565633027434,-0.16593315095029618,-0.031232803827607836,0.9835992164430764,4.258111429214478,69.20562005337891,False,-1.0
gaze,174.037778,0.5480023086656491,0.5988074576555975,-80.05975573605794,-75.55785003947504,798.3449305307599,28.73192783830434,-6.32567565069556,-27.21649797574561,-0.1239117998022746,-0.0965408126023998,0.9875858126622868,4.268131732940674,-30.31666763965242,-5.766339541871179,-28.06918877427657,-0.0662163667510546,-0.070256982425816,0.995328764376228,4.154468536376953,-1.2555868568348494,-5.753041246633729,-27.629939492340338,-0.14559685644014583,-0.04641384113680443,0.9860054507867815,4.240615797042847,74.66587236897189,False,-1.0
