,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
204,204,495.879081,-0.0169876689177178,-0.0664968111592959,1316.639088227981,7.149611582854063,-0.0372723927522024,-0.3711813360905436,179.72893408518115,16705.08212848336,1.2503891476852393e-05,-0.3711050671456291,0.0278501942009936,-0.001689921105768,-0.0372723927522024,0.0512014694673794,0.0124403985791932,-0.0025356594448874,60.13702087761337,0.0014551776313307,-0.0169896314977443,-0.0664963852176789,60.138284845412045,-180.24346708657703,0.1070383056643094,-0.2303753566332418,0.0,0.1588902381994388,-0.944371609991837,2.220440215252098,-1.517914330148904,0.1116325964350342,1.6494353118833638,0.0087632376752453,1866.4420997872653,-6.699586577504412,0.0,0.0,0.0,0.0,26.88434669435181,-0.0007887312591429,26.88434669435181,0.0,0.0716218485172241,0.9914745884613893,0.10650766095657,1262.484253639926,-0.0344129084920996,0.0,2.3562125820188192e-20,0.0,-5.904878814852989e-18,12.660023745933044,-0.0095868081148658,12.660023745933044,0.0,1.735115740186192,1.370284595836583e-10,0.3773941559347641,5731.308977404315,253.89580419017463,0.0,-3.8491879886433126e-13,0.0,-3.684241861572334e-18,53.99999999999997,-0.0339675895469947,53.99999999999997,0.0,1.4415395148079524,5.2151193510490346e-11,-0.3064282398284833,6223.993095190644,-684.3693788297385,0.0,4.765602981044362e-10,0.0,-2.4009084666243066e-08,48.49999999999999,0.0275805776796971,48.49999999999999,0.0,-1.3032036481023594,999.0000000000005,1.9999999999999984,0.0,32.09869011376208,gaze,0.5112516603104414,0.6530184692512326,-14.93585203308264,-100.7623206346974,633.8777140507065,29.63869181811898,-4.819372130577814,-28.58848318605534,-0.0641442142637516,-0.1328692182311491,0.989055757085074,3.271154165267944,-31.45656135489314,-5.553411241382798,-28.80703288016177,0.0223631057673578,-0.1523470955469875,0.9880740123992914,3.188932418823242,-1.0124286395651518,-4.858315447984951,-28.668630041184265,-0.0294630616958989,-0.0965446613170621,0.9928836685910908,3.200705081224441,36.80848368846061,False,-1.0,imu,-0.6671807595472904,-9.611520845933072,2.4137377191957707,0.6840172577167456,1.964361324696348,-3.593414425713289,82.3497604,-28.61981080000002,115.3885728,1262.484253639926,-0.0344129084920996,False,-0.9996656475068014,-0.0258571691182058,1315.1439973711172,7.556689376061549,-180.2710659148188,True,2.130040000000008
205,205,495.883992,-0.0169662409634884,-0.0663729357311349,1316.557067144313,7.149945818446957,-0.037223977191926,-0.3711886285670328,179.7293995205146,16705.006706601696,1.295625777369493e-05,-0.3711123593562736,0.0276376706770187,-0.0016862656426356,-0.037223977191926,0.0511226334940023,0.0126133594191706,-0.0025356668701382,60.13674929617459,0.001459549706412,-0.0169681991001617,-0.0663725091050148,60.13801336601638,-180.24449352620368,0.1079264554328839,-0.2299488617093477,0.0,0.1588892277998335,-0.942172731915346,1.7640927451987272,-1.5159878733592684,0.1112236103102945,1.6494344660226246,0.0087229199764743,1866.4789826140395,-6.6994459664102575,0.0,0.0,0.0,0.0,26.91349711567352,-0.0007851024793813,26.91349711567352,0.0,0.0712319254606625,0.9914943799192728,0.1073598202348794,1262.501670123546,-0.0338617911397281,0.0,2.4010210871260604e-20,0.0,-6.0574800518899754e-18,12.677535640243049,-0.0096635026233437,12.677535640243049,0.0,1.7463981294426918,1.3660184471332882e-10,0.3773941576504605,5731.290332414884,253.8245656069184,0.0,-3.974689843086772e-13,0.0,-3.80551292700146e-18,53.99999999999998,-0.0339675866118218,53.99999999999998,0.0,1.4415395209273796,5.2123627932489245e-11,-0.3064282337317425,6223.927616903617,-684.3600392790067,0.0,4.807978650849931e-10,0.0,-2.4008751593729164e-08,48.49999999999999,0.0275805741626151,48.49999999999999,0.0,-1.303203624573463,999.0000000000005,1.9999999999999984,0.0,32.01657336831991,gaze,0.5404182405666664,0.6599033778189911,-14.438260563762746,-99.57963353584346,626.3545925782082,29.77269000126397,-4.87930425279508,-28.66874642392333,-0.125890301028736,-0.1339922329444344,0.9688873064724296,3.2440080853333884,-31.743725018108325,-5.605441884044475,-28.84795065345469,0.0045148796464003,-0.1714580886334532,0.980826082306046,3.138000590473703,-0.9768590881432692,-5.084623840178465,-28.79540334482531,-0.0782087465473701,-0.1351740338959211,0.9703278539347692,3.184227689183445,39.0472677403861,False,-0.5044698740648568,imu,-0.6154992312,-9.6715326232,2.2681954176,1.10669015,2.28742445,-3.84031986,82.3497604,-28.61981080000002,115.3885728,1262.501670123546,-0.0338617911397281,False,-0.9977633241304612,-0.0668457105589582,1315.0619729806513,7.557011466451306,-180.27060047948532,True,2.1251290000000154
206,206,495.884,-0.0308067,-0.0864254,1316.56,7.14815,-0.0523686,-0.370236,179.735,16705.0,3.79942e-05,-0.370159,0.136442,0.00174143,-0.0523686,0.395064,0.0279821,-0.00254761,60.1368,0.00303178,-0.030817,-0.086423,60.138,-180.265,0.84672,-0.316182,0.0,0.161187,-1.179,0.0,-1.0,0.114465,1.64941,0.00783815,1866.48,-6.69931,0.0,0.0,0.0,0.0,26.9148,-0.000705524,26.9148,0.0,0.0600752,0.98,0.10595,1262.5,-0.0336454,0.0,2.18038e-19,0.0,-2.72679e-17,12.678,-0.0095365,12.678,0.0,1.72357,1.84663e-09,0.377392,5731.29,253.821,0.0,2.85257e-12,0.0,2.77314e-17,54.0,-0.0339709,54.0,0.0,1.44153,1.10765e-09,-0.306421,6223.92,-684.36,0.0,4.92593e-09,0.0,-2.40088e-08,48.5,0.027578,48.5,0.0,-1.30317,999.0,2.0,0.0,32.004890987511565,gaze,0.5404161535984612,0.6599013195957891,-14.437870413712004,-99.57860710794948,626.3434114667664,29.77267569585629,-4.8792815151549,-28.66874302879033,-0.1258860428041815,-0.1339901062612582,0.9688888776813136,3.244013829747643,-31.74371342625104,-5.605425553983263,-28.84794531970985,0.0045157329028596,-0.1714549246520574,0.9808264786060727,3.1380068375701984,-0.9768420738775604,-5.0846145756178345,-28.795395892065525,-0.0782049231112914,-0.135172343735592,0.9703292782567738,3.18423327516855,39.05236471215908,False,-0.5043809869842365,imu,-0.6658314095158384,-9.614012742069963,2.406959351055089,0.679638515147293,1.958097624872284,-3.583812321777605,82.3497604,-28.61981080000002,115.3885728,1262.5,-0.0336454,False,-0.9977700318072934,-0.0667455139112174,1315.0648660541135,7.55506950537971,-180.26499999999996,True,2.1251209999999787
207,207,495.884545,-0.0169638303924644,-0.0663588215765521,1316.5478312441744,7.149983552666199,-0.0372184350493384,-0.3711894476531509,179.7294516476701,16704.99821510318,1.30070229600319e-05,-0.3711131784151391,0.0276136546171645,-0.001685848585547,-0.0372184350493384,0.0511135768432533,0.0126328321585025,-0.002535667624156,60.13671871977541,0.0014600390827174,-0.0169657880242517,-0.0663583948739336,60.13798280106558,-180.24460893434485,0.1080262951408529,-0.2299002598281475,0.0,0.1588891134657,-0.9419227383670412,1.7516803517175477,-1.5157653673819556,0.1111774554207862,1.649434370419771,0.0087183644538507,1866.4831382654825,-6.699430114769919,0.0,0.0,0.0,0.0,26.91677957406239,-0.0007846924612313,26.91677957406239,0.0,0.0711879181391602,0.9914965029513132,0.1074560793259178,1262.5036327844405,-0.0337994483727944,0.0,2.406054343870796e-20,0.0,-6.074581495592079e-18,12.67950761545338,-0.0096721659556607,12.67950761545338,0.0,1.7476714954995098,1.3655385743208204e-10,0.3773941578602225,5731.288233462434,253.8165436989057,0.0,-3.988813390588642e-13,0.0,-3.819160679040325e-18,53.99999999999998,-0.0339675862788304,53.99999999999998,0.0,1.4415395216777689,5.2120710323253485e-11,-0.3064282330574102,6223.920243839473,-684.3589871485254,0.0,4.812751020179455e-10,0.0,-2.40087140745544e-08,48.49999999999998,0.0275805737645601,48.49999999999998,0.0,-1.3032036219753935,999.0000000000005,1.999999999999998,0.0,32.007326538450485,gaze,0.5402741121862428,0.6597611283483469,-14.411850471111668,-99.50891438450164,625.588279778753,29.771701533704583,-4.877732906011384,-28.66851199812956,-0.1255962084093731,-0.1338452578583297,0.9689958299638164,3.244404772885027,-31.74292470067072,-5.604313205599741,-28.84758224908861,0.0045737828892395,-0.1712394492359355,0.9808534672989424,3.1384320356173085,-0.9756884189389836,-5.083983166161003,-28.794888605555183,-0.0779446859948743,-0.1350572091377139,0.9704262354782937,3.1846134606870926,39.41132336581868,False,-0.498351883977268,imu,-0.6656820537275043,-9.61428687195114,2.4062138155084702,0.6792664925874854,1.957466375944405,-3.582869797928323,82.3497604,-28.61981080000002,115.3885728,1262.5036327844405,-0.0337994483727944,False,-0.9977757117052048,-0.0666605515366621,1315.052736710169,7.5570478404479235,-180.27054835232985,True,2.1245759999999905
208,208,495.892468,-0.016929344799135,-0.0661529280902079,1316.4155063756596,7.150526354542527,-0.0371370206457961,-0.3712011364184445,179.73019140632437,16704.876583747635,1.3730456776087122e-05,-0.3711248668497222,0.0272676834709006,-0.0016797522960895,-0.0371370206457961,0.0509798179586713,0.0129117411377538,-0.0025356765993921,60.13628074769272,0.001466984876658,-0.0169312950965134,-0.0661525003044832,60.137544992062864,-180.24625853089563,0.1094529171221954,-0.2291910967366166,0.0,0.1588874644317294,-0.9382878498962036,2.4670252595096254,-1.512452851529566,0.1105139361704569,1.6494329927160991,0.0086527520949152,1866.5427327701984,-6.699202599479364,0.0,0.0,0.0,0.0,26.96380822336809,-0.0007787870448481,26.96380822336809,0.0,0.070555206269432,0.9915245469101372,0.108841949017921,1262.5317855125463,-0.0328998818268665,0.0,2.4778883195673583e-20,0.0,-6.3177633240569624e-18,12.707761994073891,-0.0097968943101445,12.707761994073891,0.0,1.7659803937692031,1.3586745925079667e-10,0.3773941612343637,5731.258173455671,253.70160841444147,0.0,-4.1909660192599944e-13,0.0,-4.014510376939867e-18,53.999999999999964,-0.0339675814529148,53.999999999999964,0.0,1.441539533793819,5.208305590879874e-11,-0.3064282236679128,6223.814609393509,-684.3439028108518,0.0,4.881139543792963e-10,0.0,-2.4008176220089457e-08,48.49999999999997,0.0275805680169084,48.49999999999997,0.0,-1.3032035858983142,999.0000000000002,1.9999999999999976,0.0,31.87484157627196,gaze,0.5382387279329706,0.6577286658954051,-14.13543700697146,-98.56999699234365,615.589763545669,29.75762953648658,-4.85530688801689,-28.66521163872711,-0.1214397329931258,-0.1317465688230055,0.970531513758757,3.250000747558196,-31.73167359252257,-5.588172806481978,-28.84236848013088,0.0054003625799335,-0.1681226498908262,0.9812437541033018,3.144528067572337,-0.9600818186721276,-5.074746104687861,-28.78760981125526,-0.0742134591289077,-0.1333850993945116,0.9718191864505472,3.190060848064244,46.52374155340394,False,-0.4164255087234732,imu,-0.6149010784000001,-9.6852901376,2.2693917232,1.03192105,2.35471664,-3.81788913,82.2908052524675,-28.46995460262248,116.42274118373749,1262.5317855125463,-0.0328998818268665,False,-0.9979467857385595,-0.0640485193745934,1314.9204065860806,7.557571338789613,-180.2698085936756,True,2.1166529999999852
209,209,495.899065,-0.0169007041383165,-0.0659762454697658,1316.3053285007204,7.150981407333506,-0.0370663601551679,-0.3712108020326516,179.7307960086286,16704.775348860952,1.4327190054209248e-05,-0.3711345322739792,0.0269769297645349,-0.0016745034586131,-0.0370663601551679,0.0508627140368128,0.0131438417219955,-0.0025356814604652,60.135916221149245,0.0014726740266458,-0.0169026481854962,-0.0659758168006678,60.13718059994534,-180.2476264407508,0.110635280512267,-0.228582302637738,0.0,0.1588860781583768,-0.935185438255306,4.013906166838432,-1.5095159974395878,0.1099582741714712,1.6494318340918157,0.0085976334784438,1866.5924322468272,-6.699012586564149,0.0,0.0,0.0,0.0,27.002965925075245,-0.0007738261139495,27.002965925075245,0.0,0.0700252773472101,0.9915444685241712,0.1100055171254236,1262.5552737582316,-0.0321417298978299,0.0,2.5372957474667968e-20,0.0,-6.517610609152917e-18,12.731289470651046,-0.0099016153368954,12.731289470651046,0.0,1.7813179633896814,1.3529752951831246e-10,0.377394164570825,5731.233161899447,253.6059045816429,0.0,-4.3589841785623613e-13,0.0,-4.176884642153633e-18,53.99999999999998,-0.0339675773562142,53.99999999999998,0.0,1.4415395458326108,5.2057625412920805e-11,-0.3064282162392302,6223.726656441087,-684.3313285337189,0.0,4.938098491179245e-10,0.0,-2.4007727945242475e-08,48.49999999999998,0.0275805631679259,48.49999999999998,0.0,-1.303203557500724,999.0000000000005,1.999999999999998,0.0,31.76452542070341,gaze,0.5110730185643861,0.6563590952284155,-14.1247114446607,-98.73933132978404,607.4699757550508,29.64577075420768,-4.823363654307126,-28.59720281312333,-0.0652180999529488,-0.1346077943636262,0.9887460621045004,3.2808735249314744,-31.44902055220333,-5.569992110233531,-28.80131299924416,0.0242929438310456,-0.1564747527803382,0.9873615625011732,3.193775596926087,-0.9902678914516864,-4.925987934842026,-28.674755614184164,-0.0276629649689094,-0.1063439837680461,0.99191769733344,3.208028977165309,53.1637047316509,False,-1.0,imu,-0.6617147551108669,-9.621447440076482,2.3867502778585217,0.6770328258812228,1.944900100253236,-3.565907716956795,82.28008983301108,-28.4844389938666,116.49009171659236,1262.5552737582316,-0.0321417298978299,False,-0.999677297151728,-0.0254027864498338,1314.8102244159634,7.558010614815115,-180.2692039913713,True,2.110055999999986
210,210,495.9,-0.0226774,-0.0841949,1316.29,7.14939,-0.0518358,-0.370208,179.73,16704.8,9.74269e-05,-0.370131,0.201976,0.00138126,-0.0518358,0.77473,0.0382325,-0.0025464,60.1359,0.00332599,-0.0226871,-0.084193,60.1371,-180.27,0.761973,-0.30829,0.0,0.154605,-1.125,6.0,-1.0,0.113109,1.6494,0.00762632,1866.6,-6.69884,0.0,0.0,0.0,0.0,27.0096,-0.000686142,27.0096,0.0,0.0582554,0.98,0.108913,1262.56,-0.031796,0.0,2.08426e-19,0.0,-2.60658e-17,12.7344,-0.00979832,12.7344,0.0,1.76368,1.65186e-09,0.377391,5731.23,253.59,0.0,2.05813e-12,0.0,1.9974e-17,54.0,-0.0339542,54.0,0.0,1.44153,8.53748e-10,-0.306422,6223.71,-684.329,0.0,6.15324e-09,0.0,-2.40077e-08,48.5,0.0275651,48.5,0.0,-1.30318,999.0,2.0,0.0,31.73497235530701,gaze,0.5363547027373505,0.6558061038428276,-13.98475480251735,-97.83488026557922,606.4649746734038,29.74441567241507,-4.834137581199476,-28.662174538812152,-0.1175866030098964,-0.1297635799321135,0.9719584160563692,3.255170681981306,-31.72134833333377,-5.572881804744987,-28.837522751740828,0.0061562792601916,-0.1651866908982804,0.9816111787785714,3.150176708225898,-0.9471187609501726,-5.06586541721482,-28.780855403021857,-0.0707559541595665,-0.1317983670337481,0.9731148207744462,3.195102837244864,54.01867363286161,False,-0.3480243381622015,imu,-0.661460131879555,-9.621899156937618,2.385523163305748,0.677363769021971,1.9443534768781583,-3.5653146651848884,82.2787333765103,-28.486471159595304,116.49937407797302,1262.56,-0.031796,False,-0.99809777580764,-0.0616508712658791,1314.7949015702325,7.5564399788806815,-180.26999999999995,True,2.109121000000016
211,211,495.900944,-0.016892558739624,-0.0659250482698397,1316.2739470939991,7.151111532269168,-0.0370457560102903,-0.3712135438334721,179.7309661075222,16704.746520958673,1.449620726260033e-05,-0.3711372740349322,0.0268936700268012,-0.0016729796705986,-0.0370457560102903,0.0508284026775875,0.0132099263703069,-0.0025356824098633,60.13581241791868,0.0014742786875024,-0.0168945009828382,-0.065924619352212,60.137076834774135,-180.2480151145084,0.1109711237631722,-0.2284058533538787,0.0,0.1588856815400467,-0.9342891691632588,4.521327831576342,-1.5086496095724846,0.1097994785828306,1.649431502151811,0.0085818538656495,1866.6066010664983,-6.69895837056341,0.0,0.0,0.0,0.0,27.01411904159288,-0.0007724058756814,27.01411904159288,0.0,0.0698738296168322,0.9915495647040526,0.110338540163782,1262.561971674424,-0.031924257635906,0.0,2.554148178403193e-20,0.0,-6.574091181189043e-18,12.737991001818276,-0.0099315873525434,12.737991001818276,0.0,1.7857019775993743,1.3513545959998792e-10,0.3773941656089305,5731.226040870417,253.5786448996452,0.0,-4.4067868788624533e-13,0.0,-4.223083330377117e-18,53.99999999999998,-0.0339675761763333,53.99999999999998,0.0,1.4415395495864984,5.205136795652928e-11,-0.3064282141883721,6223.701605518356,-684.3277446418493,0.0,4.95432401334134e-10,0.0,-2.4007600192195816e-08,48.49999999999998,0.0275805617763529,48.49999999999998,0.0,-1.303203549686469,999.0000000000005,1.9999999999999976,0.0,31.733103802214647,gaze,0.5361220475717862,0.6555657989241748,-13.96968584088274,-97.75337463809925,605.280111581219,29.742771323879445,-4.8314946256786,-28.661800742613675,-0.1171103839042471,-0.129515873375557,0.9721350003401286,3.2558084620788974,-31.720079542486527,-5.570968985558292,-28.83692296791759,0.0062489801923263,-0.1648205643162063,0.9816569798998354,3.1508746953288576,-0.9456128256214088,-5.064745612158423,-28.780020123516344,-0.0703287315075906,-0.1315996923046062,0.9732752540148664,3.195725480510604,54.82341555674347,False,-0.3400724108034963,imu,-0.6113121616,-9.690075360000002,2.249054528,1.02444414,2.24256299,-3.81041222,82.27740406235165,-28.48851769044106,116.5086802427018,1262.561971674424,-0.031924257635906,False,-0.9981170593002274,-0.0613378833500654,1314.7788418008663,7.558136301105284,-180.26903389247772,True,2.108177000000012
212,212,495.909421,-0.0168558786827274,-0.06568925703043,1316.1323725973266,7.151701411951797,-0.0369501620758521,-0.3712258509067869,179.73172066198595,16704.616500045075,1.5253419731075618e-05,-0.3711495810070392,0.026515599186953,-0.0016659463102253,-0.0369501620758521,0.0506683101108344,0.0135079203985603,-0.0025356842896317,60.13534424136613,0.0014814305953834,-0.0168578126570465,-0.0656888270085938,60.13660882864984,-180.24976333504503,0.1124810991997762,-0.2275929920251642,0.0,0.1588838848791752,-0.9301761048660616,6.604285732755566,-1.504575161808137,0.1090801807892847,1.6494299938431292,0.0085102256551097,1866.670595057904,-6.698713254435988,0.0,0.0,0.0,0.0,27.06443550559012,-0.0007659590048639,27.06443550559012,0.0,0.0691878100841774,0.9915693243548928,0.1118498494819014,1262.5922321561477,-0.0309346429422603,0.0,2.6297935676524966e-20,0.0,-6.8264509095506845e-18,12.768226072221983,-0.0100676047734132,12.768226072221983,0.0,1.8055656339855848,1.3440570936386887e-10,0.3773941707771254,5731.193930873415,253.4556605604469,0.0,-4.622134501096125e-13,0.0,-4.431214568272643e-18,53.99999999999997,-0.0339675707816121,53.99999999999997,0.0,1.4415395683163392,5.2028578110825646e-11,-0.3064282052960897,6223.588591952019,-684.3115628625466,0.0,5.027532992798979e-10,0.0,-2.4007023441965426e-08,48.49999999999997,0.0275805554410972,48.49999999999997,0.0,-1.3032035159506077,999.0000000000002,1.9999999999999976,0.0,31.59134335455856,gaze,0.5340672318321278,0.6534143494505544,-13.841656523170732,-97.11423647130414,594.0048287310282,29.72812796078215,-4.8078626001089,-28.658511941540773,-0.1129003626185949,-0.1272996497862127,0.9736983892580062,3.261435336480488,-31.708936565658128,-5.553828331331848,-28.83161151734105,0.0070612065707928,-0.1615510345565909,0.982065769839704,3.1570441231172035,-0.933177269720882,-5.054622998387192,-28.77263091419323,-0.0665528820837841,-0.1298175189814225,0.9746965838285248,3.2012252349231463,58.967322686712585,False,-0.2745535071504332,imu,-0.6119103144000001,-9.6775141512,2.2574286672,0.95715195,2.07059406,-3.81788913,82.26724064500276,-28.506662636768613,116.58933940525026,1262.5922321561477,-0.0309346429422603,False,-0.9982749414316676,-0.0587123607905609,1314.6372619440272,7.558706491023597,-180.268279338014,True,2.0996999999999844
213,213,495.916,-0.0352036,-0.0786189,1316.02,7.15064,-0.0511656,-0.370192,179.725,16704.5,0.000167475,-0.370115,0.264166,0.000837135,-0.0511656,0.839119,0.0446823,-0.00254508,60.135,0.00356939,-0.035217,-0.0786157,60.1362,-180.275,0.701954,-0.299845,0.0,0.157896,-1.089,6.0,-1.0,0.111729,1.6494,0.00741448,1866.72,-6.69836,0.0,0.0,0.0,0.0,27.1045,-0.00066676,27.1045,0.0,0.0564356,0.98,0.111876,1262.62,-0.0299467,0.0,1.98815e-19,0.0,-2.48638e-17,12.7908,-0.0100601,12.7908,0.0,1.8038,1.45708e-09,0.377391,5731.17,253.358,0.0,1.26368e-12,0.0,1.22166e-17,54.0,-0.0339375,54.0,0.0,1.44153,5.99842e-10,-0.306424,6223.5,-684.299,0.0,7.38055e-09,0.0,-2.40066e-08,48.5,0.0275522,48.5,0.0,-1.30319,999.0,2.0,0.0,31.465054869324497,gaze,0.5325148395275522,0.6517525451977682,-13.724557108844008,-96.717591094206,584.6676112421164,29.716921306708937,-4.78964663140896,-28.656043037560394,-0.1097146753256724,-0.1255896459747877,0.9748842473764996,3.26567942039206,-31.700597164597625,-5.540570362151104,-28.827580891762384,0.0076666653369592,-0.1590359988124487,0.9823799171255182,3.161711419208303,-0.9247667120176992,-5.046684646203701,-28.76703335670258,-0.0636970176013931,-0.1284366961153401,0.9757758459135064,3.205381393745644,56.95028432734104,False,-0.2306559380839373,imu,-0.6571211001737453,-9.629455266409416,2.365010531374909,0.6907880997291391,1.9392804897564484,-3.5631573531325667,82.26148407158344,-28.520458855847863,116.64841076087176,1262.62,-0.0299467,False,-0.9983821676002184,-0.0568598928761671,1314.5249370977372,7.557820449281788,-180.27499999999995,True,2.0931209999999965
214,214,495.917897,-0.0168193134990485,-0.0654456004284028,1315.9908162865463,7.152295844489895,-0.0368502524395036,-0.3712380533959957,179.73245197320225,16704.486548850884,1.600173897066716e-05,-0.3711617835241175,0.0261335746629132,-0.0016586533189707,-0.0368502524395036,0.0504995213931421,0.0138056227183869,-0.0025356822270611,60.13487631830564,0.0014884375468928,-0.0168212389928696,-0.0654451693304348,60.13614107388668,-180.2515026329941,0.1139823327181633,-0.2267526673634174,0.0,0.1588820807921164,-0.925949555246803,7.517243033069621,-1.500228004949503,0.1083562417360056,1.6494284678419318,0.0084378933339254,1866.734699645048,-6.698467312691759,0.0,0.0,0.0,0.0,27.11474574371664,-0.0007594487608738,27.11474574371664,0.0,0.0684974059361546,0.9915837093551269,0.1133755970254206,1262.622559790614,-0.0299311119054125,0.0,2.70479076758964e-20,0.0,-7.074741451478228e-18,12.798459909602103,-0.0102049213778184,12.798459909602103,0.0,1.825567076789936,1.33678330174039e-10,0.3773941767399158,5731.16185104105,253.3326844190665,0.0,-4.836914798324739e-13,0.0,-4.6388132526593414e-18,53.99999999999997,-0.0339675652702341,53.99999999999997,0.0,1.4415395899870256,5.2014706681475e-11,-0.3064281969970766,6223.475595363435,-684.2953612914706,0.0,5.100741454441574e-10,0.0,-2.4006446105465032e-08,48.49999999999997,0.0275805490135627,48.49999999999997,0.0,-1.303203484714905,999.0000000000002,1.9999999999999976,0.0,31.449593713934213,gaze,0.532074040820455,0.6512746532393185,-13.68441296159245,-96.61673007958738,581.9573810102747,29.71371661004731,-4.784414321223445,-28.655344604899067,-0.1088092690848734,-0.1250981878145159,0.9752217502744038,3.266883464957679,-31.69824230079207,-5.5367548192564575,-28.82643341624573,0.007837228952245,-0.158314422448173,0.9824699906021636,3.163037802282049,-0.922525165612432,-5.044382482782789,-28.765441434927546,-0.0628855660414121,-0.1280389182272207,0.9760832003528884,3.206561795489959,55.41141120060114,False,-0.2190676656571806,imu,-0.6274622872000001,-9.672130776,2.2711861816,0.88985976,2.05564024,-3.88518132,82.2601585203862,-28.524390867107428,116.66488436369563,1262.622559790614,-0.0299311119054125,False,-0.9984211383033936,-0.0561714392637023,1314.495700438442,7.559281840252258,-180.26754802679773,True,2.091224000000011
