,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
442,442,458.747667,1.461815663227109,-0.0310636307879105,1887.1710282857744,7.901770666212332,-0.0121694943011581,-0.7495944709712516,179.6776534225092,5923.914238533988,6.174498685275999e-05,-0.7494450314816519,0.0643558814238532,-0.0914588787063906,-0.0121694943011581,-0.0631072075189419,-0.002725644910894,-0.0049706381407479,21.33733909578597,-0.0252871107174452,1.4619619795177647,-0.0293376827101203,21.33911904485278,-180.3223465774908,0.8150592882145619,-0.2858859164999647,0.0,0.4914721881451102,-3.1655738070623465,6.507622917991979,6.619018602046376,0.0737988713503113,0.5325031508709945,-0.5065546687629393,1786.571414072412,-4.1867732049829085,0.0,0.0,0.0,0.0,6.96368674691633,0.045590208028292,6.96368674691633,0.0,-10.440682705496371,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1203377762293376e-10,0.3773949392053007,6086.649310010629,656.431755942889,0.0,6.159100626083944e-13,0.0,5.9657822469844175e-18,54.0,-0.0339656153450363,54.0,0.0,1.4415417965346935,4.5161861620222407e-10,-0.3064442264971445,6690.506812927941,-549.8929128955438,0.0,1.344603600782189e-09,0.0,-2.0228853488078746e-08,48.5,0.0275773080964599,48.5,0.0,-1.303271756916401,998.9999999999995,0.9999999999999992,0.0,6.139823038570987,gaze,0.4575423881136966,0.7611645897813436,45.26082243615683,-147.12631620232418,552.8672414159352,30.89278077565612,-5.7626760078855,-28.53030873402587,0.0270210983172016,-0.2511814627515504,0.9698359769376222,3.4840686663218543,-30.26533103839565,-6.493044993020385,-28.556737879147825,0.1327189524314664,-0.2551938236369156,0.9603620928282762,3.36863665891653,0.2877917057979215,-6.087032527762309,-28.54454454775986,0.077646130594893,-0.2484593630565396,0.9659046838516536,3.41073125569148,1.18306667945922,True,1.032372110417724,imu,-0.7321390272000001,-9.633250844,2.947696998400001,0.4711528,1.83880985,-4.04219643,80.80756104476971,-28.125182347320607,114.6484688573326,1786.571414072412,-4.1867732049829085,False,-0.997041255221727,0.0768682989657153,1885.67630236899,8.310186427041153,179.67765342250922,True,2.4791290000000004
443,443,458.749,1.41779,-0.0327545,1887.16,7.90193,-0.0131735,-0.747619,179.668,5926.43,0.000289588,-0.74747,0.685342,-0.0913346,-0.0131735,-0.152826,0.0140116,-0.00495111,21.3334,-0.0281814,1.41792,-0.0308812,21.3351,-180.332,-0.351458,-0.315462,0.0,0.487002,-3.33,6.0,7.0,0.0736132,0.30704,-0.376924,1786.41,-4.23751,0.0,0.0,0.0,0.0,7.40255,0.0339265,7.40255,0.0,-10.5035,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34135e-10,0.377381,6086.63,656.424,0.0,1.10715e-11,0.0,1.07813e-16,54.0,-0.0339687,54.0,0.0,1.44149,6.01052e-10,-0.306441,6690.49,-549.905,0.0,-2.40427e-09,0.0,-2.02292e-08,48.5,0.0275834,48.5,0.0,-1.30326,999.0,1.0,0.0,6.130435484115409,gaze,0.4575166152075952,0.7612815246114044,45.25834779666227,-147.14034866946616,552.681746110131,30.893239502034056,-5.76377754081385,-28.530259391317944,0.0270536635597901,-0.2513071431151315,0.9698161644725248,3.4845770131574443,-30.264733739886413,-6.494020819254737,-28.55667987941604,0.1327799338785059,-0.2553095761049522,0.9603386954196168,3.369140526852745,0.2883912594500182,-6.088173734076086,-28.544505499666045,0.0776987460040773,-0.2485927448878862,0.9658811921862248,3.4112312608364688,1.1834416236843437,True,1.0334584338911086,imu,-0.7375564373180366,-9.526086696887983,2.8909897511996925,0.7834411402209083,2.3188744972356945,-3.6326214099065033,80.80809948058688,-28.12561317370632,114.64723576288505,1786.41,-4.23751,False,-0.9970503577218806,0.0767501411508152,1885.6653429159544,8.310597592442443,179.668,True,2.4777959999999553
444,444,458.751857,1.4633042024851326,-0.0310965750328262,1887.146174430407,7.901939192002086,-0.0121858341682293,-0.7499311805072254,179.67639965348542,5930.015462578536,6.209343593925933e-05,-0.7497816446502703,0.0651946773103557,-0.0915388325456078,-0.0121858341682293,-0.0644667295905478,-0.0026964178853881,-0.0049738403120453,21.35942952765585,-0.0253140000098244,1.4634507989772167,-0.0293686089027181,21.36121298378972,-180.32360034651467,0.7808487409379492,-0.2862481337038931,0.0,0.4913950441443028,-3.1660756779021644,6.76968171065556,6.622225409059152,0.0737993440387764,0.5249852555342743,-0.5040275120060089,1786.5775837498948,-4.191407788915846,0.0,0.0,0.0,0.0,6.967150302926953,0.0453627814831499,6.967150302926953,0.0,-10.390374199206692,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1170848782924136e-10,0.3773949406345329,6086.5909541481815,656.4084125285426,0.0,6.390849088040081e-13,0.0,6.189092661442322e-18,54.00000000000001,-0.0339656244239997,54.00000000000001,0.0,1.441541797399744,4.511194119345693e-10,-0.3064442483907479,6690.463743495136,-549.9294027511174,0.0,1.3350615606396539e-09,0.0,-2.0229990649234588e-08,48.500000000000014,0.0275773171958493,48.500000000000014,0.0,-1.3032718500557332,999.0,0.9999999999999992,0.0,6.114965654653304,gaze,0.4593944851417876,0.7453800494358209,46.31579013687019,-148.0404175741937,552.0874167092875,30.88473811207473,-5.629460602833523,-28.53728150039735,0.0258497788022711,-0.236311859115216,0.9713333589336792,3.624888181686401,-30.33915487721431,-6.36473189095767,-28.53758606715111,0.127170190860468,-0.2369320126537377,0.9631671526460822,3.45315957069397,0.2691107760051608,-6.005145339982623,-28.526994255608365,0.0765190378403605,-0.2362041138694339,0.9673322176597284,3.5102171421051027,0.7925534688735606,True,1.0,imu,-0.7374832529265416,-9.526040153677904,2.8911555066291825,0.7825714708610692,2.317218436498812,-3.633493952392581,80.80925370889136,-28.12653638153932,114.64463070339642,1786.5775837498948,-4.191407788915846,False,-0.9973156175485964,0.0732226672121539,1885.6514574510968,8.31038766091982,179.67639965348542,True,2.474939000000006
445,445,458.756117,1.4648172382229132,-0.0311298661878403,1887.120879020396,7.90211123738994,-0.0122023682279233,-0.7502737838905505,179.67512340018612,5936.226387918868,6.244455064189214e-05,-0.7501241499114082,0.066052049010426,-0.0916187272922445,-0.0122023682279233,-0.0658532401720571,-0.002666921083339,-0.0049771006789499,21.38191303045064,-0.0253409738050141,1.4649641209820592,-0.0293998743036209,21.38370006025734,-180.32487659981388,0.7417903309665813,-0.2866127778876671,0.0,0.4913158141028418,-3.166536942973209,6.896783800865044,6.625588737372355,0.0737997887158427,0.5172671151398054,-0.5014448247794128,1786.583817462214,-4.196134284717005,0.0,0.0,0.0,0.0,6.970864462562953,0.0451303574730661,6.970864462562953,0.0,-10.339413452144573,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1143284947880862e-10,0.3773949417627913,6086.5316259128185,656.3846728321712,0.0,6.62691317398217e-13,0.0,6.4165647145058384e-18,54.0,-0.0339656340129521,54.0,0.0,1.4415417970372697,4.50656121406309e-10,-0.306444270397308,6690.419950967604,-549.9664980005361,0.0,1.3251228063519995e-09,0.0,-2.02311466412015e-08,48.5,0.0275773268044542,48.5,0.0,-1.3032719436513625,998.9999999999998,0.9999999999999992,0.0,6.089666902906594,gaze,0.4573805053788896,0.7618987858077263,45.24772032632608,-147.20604469901085,551.4756417986994,30.89566657920586,-5.769597543568202,-28.529990182211098,0.0272258221780869,-0.2519708530787291,0.9697113650863478,3.4872883340955605,-30.26158808727932,-6.499172982603379,-28.55636632865394,0.1331017347412444,-0.2559202682029326,0.960215104055849,3.371828118977231,0.291560640045766,-6.094208611023407,-28.544291873404987,0.0779770092617036,-0.2492976737870634,0.9657568989424454,3.4138994706756103,1.1847137208101035,True,1.0392024285412187,imu,-0.7566632920000002,-9.587193078400002,2.938126553600001,0.33656842,1.94348659,-3.67582784,80.81097513290023,-28.127912420218028,114.64084210402304,1786.583817462214,-4.196134284717005,False,-0.9970204837050868,0.0771372482817151,1885.6261711395732,8.31059300076124,179.6751234001861,True,2.4706789999999614
446,446,458.764566,1.4678169637264982,-0.0311952929503138,1887.0706311222348,7.902454567550355,-0.0122349266822916,-0.7509540865740046,179.67258767108268,5948.567964861472,6.313127505065753e-05,-0.7508042575512809,0.0677660292674789,-0.091772951834192,-0.0122349266822916,-0.0686144778088853,-0.0026090906779996,-0.0049835811652132,21.42657696708185,-0.0253933786812482,1.4679644184556588,-0.0294613614133449,21.42837110864633,-180.3274123289173,0.6536796500619194,-0.2873251246525247,0.0,0.4911562952478253,-3.16730566136692,6.84660008819469,6.632564168392548,0.0738005635155044,0.5017624738737678,-0.4962834036021787,1786.5960659307163,-4.20555127675365,0.0,0.0,0.0,0.0,6.978798612075298,0.0446658648961036,6.978798612075298,0.0,-10.238902100270218,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1105097939848219e-10,0.3773949430172097,6086.413965846633,656.337570320315,0.0,7.096347328903311e-13,0.0,6.868922491415081e-18,53.99999999999999,-0.0339656540991139,53.99999999999999,0.0,1.4415417925601148,4.498694607451287e-10,-0.3064443132725215,6690.333085177708,-550.0400576488964,0.0,1.3046970142139411e-09,0.0,-2.0233438860061946e-08,48.5,0.0275773469281634,48.5,0.0,-1.3032721259291895,998.9999999999995,0.9999999999999992,0.0,6.039413123598898,gaze,0.4572221817326516,0.7626161471543564,45.24136717724922,-147.26317137359197,549.7491249420182,30.89849959144229,-5.776373092228472,-28.529658088493104,0.0274264676675547,-0.2527428188678733,0.9695890978672363,3.490500665545821,-30.25794819073503,-6.505162973755074,-28.555985695315844,0.1334755101428178,-0.2566292752056625,0.9600712864714168,3.3750126925001136,0.2952540036924593,-6.1012458570612695,-28.544027101079656,0.0783015526648965,-0.2501187876772529,0.965611816497241,3.4170637424180548,1.1846447875043873,True,1.045898655546261,imu,-0.7764023344000002,-9.5231907288,2.908218913600001,0.05992275,2.11545552,-3.39918217,80.8143897480562,-28.130639114830835,114.63366682422104,1786.5960659307163,-4.20555127675365,False,-0.9970001813537324,0.0773992143411339,1885.5759413209803,8.311002481541909,179.67258767108268,True,2.462229999999977
447,447,458.765,1.44082,-0.0161859,1887.07,7.90261,-0.0128908,-0.749074,179.663,5949.85,0.000211833,-0.748925,0.422189,-0.0903809,-0.0128908,1.31189,0.020838,-0.00496404,21.4177,-0.0277121,1.44096,-0.0143216,21.4194,-180.337,1.78428,-0.309347,0.0,0.487002,-3.186,6.0,7.0,0.0736132,0.307517,-0.371254,1786.44,-4.25276,0.0,0.0,0.0,0.0,7.42028,0.0334107,7.42028,0.0,-10.3206,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00179e-09,0.37738,6086.41,656.335,0.0,8.35496e-12,0.0,8.11265e-17,54.0,-0.0339619,54.0,0.0,1.44149,1.03319e-09,-0.306439,6690.33,-550.044,0.0,-1.79896e-09,0.0,-2.02335e-08,48.5,0.027577,48.5,0.0,-1.30325,999.0,1.0,0.0,6.040433785093548,gaze,0.4572141444917159,0.7626525443625082,45.2412409524091,-147.26548026205236,549.6561974144151,30.89864369941692,-5.776717214606917,-28.52964066634181,0.0274366649358349,-0.2527820051000808,0.969582880292434,3.49066547546338,-30.257763979624045,-6.505466957967856,-28.55596589980636,0.1334944685914488,-0.2566652271189847,0.960063984070931,3.375176088884731,0.2954416955989958,-6.101603613753443,-28.544013175686445,0.0783180537082884,-0.2501605046773349,0.9656044365496104,3.417226175147384,1.1845956951131265,True,1.0462390109198847,imu,-0.737155024020787,-9.52582442231534,2.8919212826466265,0.7785982902795986,2.3095125138491417,-3.6374776276967697,80.81456513602923,-28.130779072223312,114.6333104031372,1786.44,-4.25276,False,-0.9970119153002118,0.0772479174437937,1885.575378584621,8.31140802432271,179.663,True,2.4617959999999925
448,448,458.771946,1.4704358990241744,-0.0312517964271341,1887.026655053584,7.902756758543649,-0.0122631122804877,-0.7515491977102731,179.6703680080087,5959.373397641513,6.372029822656475e-05,-0.7513991978456906,0.0692777550793111,-0.091902963053636,-0.0122631122804877,-0.0710368211056209,-0.0025593336489734,-0.0049892571452625,21.4656678177606,-0.0254379571478241,1.4705838580331916,-0.0295145092992887,21.467468197440013,-180.32963199199128,0.5681721052741423,-0.2879354553465779,0.0,0.4910143695394653,-3.167818176891343,6.582261550768406,6.638985576743648,0.07380112371769,0.4880378260692863,-0.4917333032169187,1786.606641359882,-4.213822751874198,0.0,0.0,0.0,0.0,6.986337046149119,0.0442563866531521,6.986337046149119,0.0,-10.151716234341077,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089734061072946e-10,0.3773949430246077,6086.311200861277,656.296406970225,0.0,7.507626392739325e-13,0.0,7.265251451774112e-18,53.99999999999999,-0.0339656728046311,53.99999999999999,0.0,1.4415417844912286,4.4932637894476176e-10,-0.306444349861885,6690.257198441623,-550.1042965404681,0.0,1.286071013813074e-09,0.0,-2.0235440516123555e-08,48.5,0.0275773656674253,48.5,0.0,-1.3032722814009432,998.9999999999995,0.9999999999999988,0.0,5.9954327478043945,gaze,0.4591213317731223,0.746259866244614,46.20875793065108,-147.2858697637832,547.162903677124,30.88674970423029,-5.629166565292504,-28.5414462935855,0.0258851150333047,-0.2369681256105189,0.9711725223997794,3.629418611526489,-30.33571442284681,-6.369808895873314,-28.53105411405664,0.1280343750562328,-0.2376687042761097,0.9628711158881416,3.459500551223755,0.2709619655640999,-6.00335725239006,-28.52956475851324,0.0765950631648187,-0.2365078678495789,0.9672562137575408,3.523162817955017,0.982312325863219,True,1.0,imu,-0.7369871264624793,-9.52570937170936,2.892328061877953,0.7765172746540282,2.305384363224657,-3.639562565930591,80.81737158121862,-28.133017374124176,114.62776737109876,1786.606641359882,-4.213822751874198,False,-0.9972880531992128,0.0735971395240598,1885.5319810807728,8.311362577152622,179.6703680080087,True,2.454849999999965
449,449,458.773016,1.470815510502892,-0.0312599392730582,1887.020272474953,7.902800750718845,-0.0122671792781769,-0.7516355495074276,179.67004582635406,5960.942006525167,6.380484110667038e-05,-0.7514855248360457,0.0694980578888742,-0.09192144291602,-0.0122671792781769,-0.0713887174831293,-0.0025521797962147,-0.004990081286222,21.47134149666328,-0.0254443274232537,1.470963542994324,-0.029522172297357,21.47314278281533,-180.329954173646,0.5553235883131514,-0.2880230205703865,0.0,0.4909935917068981,-3.167880185390489,6.532064762614042,6.6399418109609485,0.0738011959189503,0.4860359619069542,-0.4910704242611247,1786.6081652340313,-4.215025521837607,0.0,0.0,0.0,0.0,6.987476457678549,0.0441967320057622,6.987476457678549,0.0,-10.139122400845825,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1088902889581864e-10,0.3773949429402318,6086.296301971956,656.2904372611962,0.0,7.567344982652431e-13,0.0,7.322800110708033e-18,54.0,-0.0339656756064221,54.0,0.0,1.4415417829949593,4.492588020854784e-10,-0.3064443550987428,6690.246195000154,-550.1136092481934,0.0,1.283309259400401e-09,0.0,-2.023573068714036e-08,48.50000000000001,0.0275773684743482,48.50000000000001,0.0,-1.3032723036462457,998.9999999999998,0.9999999999999992,0.0,5.989049610084001,gaze,0.4570673683351948,0.7633168819044509,45.24272003122727,-147.29702263734006,547.9335974124631,30.901280526114075,-5.783004386277648,-28.529312546693617,0.0276230917553047,-0.2534975761023981,0.9694691472907162,3.493705870577984,-30.25440988554219,-6.511016535670601,-28.555596047529765,0.1338404047338254,-0.2573210586819928,0.9599306018798104,3.378190596483587,0.2988728489055526,-6.108145942884367,-28.543750311280903,0.0786198494998269,-0.250922925401096,0.9654694025571572,3.4202242715936686,1.1829089417276455,True,1.0524617845334316,imu,-0.7901598488000001,-9.5261814928,2.905228149600001,0.0300151099999999,2.27247063,-3.08515195,80.81780376800691,-28.133361872728145,114.62694046498896,1786.6081652340313,-4.215025521837607,False,-0.9969803470332312,0.0776542827505243,1885.5256007998091,8.311414974068406,179.67004582635406,True,2.4537799999999947
450,450,458.781,1.4307,-0.0100778,1886.97,7.9033,-0.0124912,-0.750549,179.658,5973.36,0.000219374,-0.7504,0.543058,-0.0932478,-0.0124912,1.28913,0.0292441,-0.00497263,21.5023,-0.0270524,1.43073,-0.00827633,21.5041,-180.342,1.41691,-0.30124,0.0,0.490293,-3.042,6.0,7.0,0.0736132,0.307903,-0.365583,1786.47,-4.26803,0.0,0.0,0.0,0.0,7.43802,0.032896,7.43802,0.0,-10.1381,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1493e-09,0.37738,6086.18,656.246,0.0,5.53047e-12,0.0,5.34247e-17,54.0,-0.0339564,54.0,0.0,1.44149,1.33806e-09,-0.306438,6690.16,-550.184,0.0,-1.17148e-09,0.0,-2.02379e-08,48.5,0.0275718,48.5,0.0,-1.30324,999.0,1.0,0.0,5.940432719087108,gaze,0.4569243246981603,0.7639636530279167,45.25189398508752,-147.3075951893393,546.3066759709191,30.903859982526303,-5.78913682241134,-28.528973896127543,0.0278051644589697,-0.2541948453701335,0.9693579542884186,3.496726927393268,-30.251159907805288,-6.516421425996321,-28.55521978901171,0.1341770097333586,-0.2579588317672426,0.9598005661021376,3.381186292513928,0.3022234154936781,-6.114538732368684,-28.543477901964163,0.0789148291946468,-0.2516670538789156,0.9653373102509756,3.423206232042292,1.1798068476157235,True,1.05853944463825,imu,-0.7367740156694651,-9.52555837569,2.892860326695186,0.7738248702285904,2.299948902620209,-3.642258633674712,80.82102688325816,-28.135929493022072,114.6209972467148,1786.47,-4.26803,False,-0.9969751312223776,0.0777212179788961,1885.4754142646696,8.312228453089803,179.658,True,2.445795999999973
451,451,458.781466,1.4738124846674752,-0.0313238104493785,1886.9698087974648,7.903149759168168,-0.0122991241431474,-0.7523181019295291,179.66749835962264,5973.347165436601,6.446467948529984e-05,-0.7521678810225166,0.0712477575121349,-0.0920640342515989,-0.0122991241431474,-0.0741727701038451,-0.0024962356170591,-0.0049966004312808,21.51620135511243,-0.0254938034650708,1.4739611008036382,-0.0295823137149299,21.51800981797091,-180.33250164037736,0.4517905316947369,-0.2887062761985318,0.0,0.4908277202720472,-3.168260478413752,6.060350655274479,6.647715758657686,0.073801685884113,0.4701385036971934,-0.4858077613560374,1786.6201169047768,-4.224554975638077,0.0,0.0,0.0,0.0,6.99688210942296,0.0437231274989561,6.99688210942296,0.0,-10.040082205612125,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094795884589612e-10,0.3773949415027584,6086.178648227084,656.2432792319928,0.0,8.039678283183242e-13,0.0,7.777978544040633e-18,54.0,-0.0339656985301999,54.0,0.0,1.4415417682338911,4.488245595343431e-10,-0.3064443958362294,6690.159290719567,-550.1871440860484,0.0,1.2609497268130815e-09,0.0,-2.0238021850976212e-08,48.5,0.0275773914422936,48.5,0.0,-1.3032724766321298,998.9999999999998,0.9999999999999992,0.0,5.938582109518177,gaze,0.4569160724893135,0.764000943943748,45.25268212759044,-147.3075794354269,546.2170508247291,30.904009093967915,-5.789490759415804,-28.52895376831474,0.027815680356167,-0.2542350672493443,0.969351528623992,3.496903024998904,-30.250973002967665,-6.516733117895441,-28.555197587872367,0.1341964118947871,-0.2579955814253541,0.9597930629932416,3.381360923172174,0.3024169186501793,-6.114908054823823,-28.54346167833516,0.078931873458748,-0.2517100167113337,0.9653296745121338,3.4233801412397504,1.179583697673478,True,1.058890461010201,imu,-0.7817857096,-9.553098368800002,2.907022608,0.45619898,2.56407012,-2.74121409,80.82121489269761,-28.13607918554145,114.62066270425422,1786.6201169047768,-4.224554975638077,False,-0.9969609866253044,0.077902446348618,1885.4751552914745,8.311830437730611,179.66749835962264,True,2.445329999999956
452,452,458.789915,1.47680749364635,-0.0313869125144239,1886.9192458582752,7.9035015638205,-0.0123307596434903,-0.7530016728094524,179.6649457696172,5985.782074879827,6.511022163166555e-05,-0.7528512550981404,0.0730147368574837,-0.0922005605788871,-0.0123307596434903,-0.0769634383469229,-0.0024413053507817,-0.0050031379832353,21.561151231403564,-0.0255417909900766,1.4769566993993473,-0.0296417931176472,21.56296690236161,-180.33505423038275,0.3482975957807946,-0.2893747096133889,0.0,0.4906586994479872,-3.168446620577332,5.490654062811908,6.655879544766412,0.0738020335087104,0.4541197939630625,-0.4804973389841758,1786.6319226812311,-4.234137522496991,0.0,0.0,0.0,0.0,7.006998963271593,0.0432452245272321,7.006998963271593,0.0,-9.94178744466158,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1122857578862756e-10,0.3773949386760848,6086.061018545595,656.1961018217185,0.0,8.513115588291274e-13,0.0,8.234235111314175e-18,53.99999999999999,-0.0339657228645663,53.99999999999999,0.0,1.441541748170533,4.4856701977012366e-10,-0.3064444354453406,6690.072382627251,-550.2606534580024,0.0,1.2376090162697604e-09,0.0,-2.0240312080423143e-08,48.49999999999999,0.0275774158301929,48.49999999999999,0.0,-1.3032726447169138,998.9999999999995,0.9999999999999992,0.0,5.888016418468542,gaze,0.4567682995533392,0.7646682965420715,45.272088101082,-147.29558463941137,544.7305467323747,30.90668503651255,-5.795831629497715,-28.52858197165758,0.0280042217190608,-0.2549552445449626,0.9692362557376518,3.500091215383957,-30.247637322378203,-6.522312250032274,-28.554790522637013,0.1345435297341869,-0.2586528159134132,0.9596586806931928,3.384522774820052,0.3058859978647125,-6.121531460621746,-28.543161382680285,0.0792376018027651,-0.2524800010592168,0.965192648158206,3.426530442759482,1.1747731899381717,True,1.0651834318408406,imu,-0.7698226536000001,-9.552500216,2.9124059832,0.63564482,2.80333124,-2.70382954,80.82462085800893,-28.13878956593546,114.61483267116658,1786.6319226812311,-4.234137522496991,False,-0.996942105567858,0.0781437018954576,1885.4246105609416,8.312248830435228,179.6649457696172,True,2.436880999999971
453,453,458.790677,1.4770775276165995,-0.0313925666096567,1886.914680497705,7.903533432366628,-0.0123335978441208,-0.7530633772116275,179.6647152962659,5986.905095015123,6.516772593686509e-05,-0.7529129417216218,0.0731749507912226,-0.0922125711609637,-0.0123335978441208,-0.0772153668686258,-0.0024364022152351,-0.0050037285414432,21.56520986583536,-0.0255460456643836,1.4772267868485742,-0.0296471257685412,21.56702618846825,-180.33528470373403,0.3391408474588865,-0.2894342662196254,0.0,0.4906432999309387,-3.168453870285016,5.435635811569748,6.656634833293388,0.0738020578723893,0.4526706443087653,-0.4800160681878166,1786.6329804311576,-4.235004385720512,0.0,0.0,0.0,0.0,7.007945864354369,0.0432019133101129,7.007945864354369,0.0,-9.932958252162612,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1126481006246135e-10,0.3773949383518497,6086.050410236638,656.1918457496216,0.0,8.555864964631407e-13,0.0,8.275433856932393e-18,53.99999999999999,-0.0339657251285999,53.99999999999999,0.0,1.4415417460965596,4.4855248453951804e-10,-0.3064444389611725,6690.064543851087,-550.2672823108169,0.0,1.2354551772478322e-09,0.0,-2.0240518599458946e-08,48.5,0.0275774180996579,48.5,0.0,-1.303272659631059,998.9999999999995,0.9999999999999992,0.0,5.883450863310187,gaze,0.4567551440638791,0.7647276678906576,45.2743293903924,-147.293441148954,544.6107935340591,30.906923805877906,-5.796396392036015,-28.52854780390504,0.0280210284533683,-0.2550193504942212,0.9692259741196638,3.500378312250969,-30.247341417325305,-6.522808704942754,-28.55475339019347,0.134574402089525,-0.2587112464927237,0.959646715194196,3.38480752054318,0.3061952087730379,-6.1221220363051465,-28.543133729514206,0.079264867686133,-0.2525486092404732,0.9651804219793834,3.4268142891924827,1.174270477313647,True,1.06574433315072,imu,-0.7365533781468699,-9.525395753930551,2.8934316366566644,0.7709731478048105,2.2940747960677617,-3.645112711222444,82.0079588,-28.48553160000002,112.9227184,1786.6329804311576,-4.235004385720512,False,-0.9969404262757212,0.0781651230228909,1885.4200468445767,8.31228671117666,179.66471529626588,True,2.4361189999999624
