,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
132,332.495,-0.0875645,-0.0279904,2968.66,12.1387,-0.0134353,-0.356911,179.683,19688.9,-1.2365e-05,-0.356838,0.216662,-0.000630405,-0.0134353,-0.540018,0.00863845,-0.00241914,70.8788,0.00356847,-0.0875721,-0.0279858,70.8802,-180.317,0.0461273,-0.0646444,0.0,0.0920746,-0.234,0.0,-1.0,0.514537,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00518823,2854.22,4.73258,0.0,-2.44681e-08,0.0,5.01227e-11,7.54938,-0.000466959,7.54938,0.0,0.141727,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.18,17.7751,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,86.78909667515846,gaze,0.475965215576022,0.4990031278331416,46.22662591084537,26.731014402534868,971.8141233324438,30.994384027093467,-8.110661648655222,-31.502123169117212,0.0305600363325694,0.0147161027849213,0.9995051600266724,4.421808518904433,-29.047871537953885,-7.973944574989842,-32.42654853958792,0.0693110008752288,0.0438720863979851,0.9965774145118904,5.115884867931408,1.01853971680077,-8.05096608799499,-31.961742358717498,0.0544454884232121,0.0294792863369997,0.9977875709822868,4.78398765662139,-0.3353517976453933,True,0.7760429391375812,imu,0.0002582507719292,-9.751043674792369,1.6985219489349352,1.0744000595290566,2.0708598837677914,-3.6949189670376255,69.13782591990096,-4.661469402011099,12.318339008259745,-0.9990118552945796,0.044444493257119216,2970.1627433747844,12.630393349091156,179.683
133,332.496917,-0.0767941058781562,-0.0247052387948533,2968.62394909091,12.138998761068136,-0.0112459257046569,-0.3569376036567714,179.69330734407373,19688.79146204705,-5.1903828302372574e-05,-0.3568647641797206,0.0232691279116788,0.0014318345025314,-0.0112459257046569,-0.0885867177474585,-0.0115308158830639,-0.0024214415876846,70.87832120029339,0.002108652412369,-0.0767962713001797,-0.0247030408363232,70.87970669260783,-180.30669265592783,-0.0806104930502678,-0.0683588783000605,0.0,0.0939047691680975,-0.3146072742317238,0.0334390777418386,-1.004464605501533,0.5147188005829622,0.0,0.0,387.3810000000015,-2.6553600000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746342294766982,0.0060980926798308,2854.225165895837,4.732579143498694,0.0,-2.8981986652731705e-08,0.0,6.466697677359662e-11,7.581562996649892,-0.000548531867208,7.581562996649892,0.0,0.1392519184457187,0.0,0.0,3891.150000000006,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.178784988756,17.775062534648153,0.0,0.0,0.0,0.0,6.00001000000002,0.0,6.00001000000002,0.0,0.0,999.0000000000038,2.00000000000001,0.0,86.75472811839576,gaze,0.4760314103572462,0.4990141620567981,46.07752730059476,26.625026610725733,965.0845730635664,30.99305245431026,-8.110401507570355,-31.50220155011606,0.0304221324285092,0.0147146524082673,0.9995059442303976,4.4211987886220525,-29.04912568914441,-7.9737466680398095,-32.426979658356046,0.0691845493243429,0.0438453260866458,0.9965848545385372,5.1150422435775305,1.01725831477913,-8.050746693815466,-31.961985732760528,0.0543141795470666,0.029463566364207,0.9977923529253852,4.78327471771429,-0.3230632988122395,True,0.7803054268557372,imu,0.110658268,-9.7283571392,1.7220819112,1.31604363,2.88557725,-3.62348947,69.13193416781964,-4.661102281177855,12.321417731846932,-0.9990097392854963,0.044492030890090836,2970.1266039871757,12.630962441363485,179.69330734407376
134,332.50501,-0.0767991895363145,-0.0247452389678729,2968.4646192020923,12.13985723592951,-0.0112773383648806,-0.3569234843331291,179.69265102585138,19688.18465750283,-5.1458264416174687e-05,-0.3568506465790613,0.0234316789661909,0.0013736022323887,-0.0112773383648806,-0.0865402076967515,-0.0115159299992877,-0.002421376356119,70.87613650980485,0.0021165473812822,-0.0768013446859259,-0.0247430322718364,70.87752184446317,-180.30734897415013,-0.0806243566243377,-0.0685348992744564,0.0,0.093916754707683,-0.3150461514076081,0.0154332797522676,-1.00290624891156,0.5152267113837573,0.0,0.0,387.3810000000013,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974498535295546,0.0061919224093221,2854.2424051893618,4.732664337607189,0.0,-2.9156180376339462e-08,0.0,6.453430609211876e-11,7.609737038210234,-0.0005569768593252,7.609737038210234,0.0,0.1418499318075342,0.0,0.0,3891.150000000005,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.165271712011,17.775045667845035,0.0,0.0,0.0,0.0,6.000010000000018,0.0,6.000010000000018,0.0,0.0,999.0000000000036,2.0000000000000098,0.0,86.59538558749072,gaze,0.4778321909209836,0.4939103162486522,45.47506869176549,26.33428256777525,936.4716170711358,30.94805040069495,-8.010016137674876,-31.54263339326482,0.0255177166350829,0.0207552964509537,0.999458885501032,4.397375106811523,-29.09772385880313,-7.909799760276265,-32.42938720467353,0.0662242503531787,0.0498711579956404,0.9965576833607444,5.057559490203857,0.920555591927475,-7.954360694993127,-31.997054222583994,0.0453131248699215,0.0353536534098346,0.9980791679997058,4.736818742752075,0.7484107602833168,True,1.0,imu,0.0010889627857079,-9.750991455735454,1.6986962296303938,1.068768434088714,2.0717454909525115,-3.692750129846335,69.1071958506006,-4.65946794046784,12.334397397771118,-0.9991773146330537,0.040554826133021714,2969.9672797336607,12.631803703410093,179.6926510258514
135,332.505368,-0.0767993862189195,-0.0247470459242478,2968.4575712419696,12.1398952452899,-0.0112787894348471,-0.356922868839038,179.69262180213497,19688.15781487538,-5.143785871837997e-05,-0.3568500311614812,0.0234385139957851,0.0013710571759739,-0.0112787894348471,-0.0864477987899684,-0.0115150185847825,-0.0024213734860987,70.87603986763818,0.002116924191381,-0.0768015409160278,-0.0247448388117601,70.87742519525746,-180.3073781978665,-0.0806220676115055,-0.0685428525522687,0.0,0.0939172738201435,-0.3150649654301706,0.0145956832587613,-1.0028373270987303,0.5152492150545495,0.0,0.0,387.3810000000014,-2.6553600000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744926241333328,0.0061961065168245,2854.243169246949,4.732668133159176,0.0,-2.9163809395113104e-08,0.0,6.452778230527726e-11,7.610982793852221,-0.0005573534492158,7.610982793852221,0.0,0.141965858645292,0.0,0.0,3891.1500000000046,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.164673940847,17.775044921736487,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.0000000000034,2.0000000000000098,0.0,86.58833703475081,gaze,0.4763199750618843,0.4990611397343687,45.4417222122155,26.18278128506198,936.2836236036592,30.987252656262285,-8.10921760520412,-31.502577601610817,0.0298207871533502,0.0147105766029573,0.9995085475529896,4.418488644845247,-29.05459013024948,-7.972850197386935,-32.428890763897314,0.0686330047739856,0.0437287201768618,0.9966167034582826,5.111278486334814,1.0116641100186168,-8.04974636802595,-31.96307921427556,0.0537403535557308,0.0293959976960684,0.9978126256790744,4.780094602731724,-0.2404423641307506,True,0.798868083927647,imu,0.13458438,-9.7474980288,1.6909779656,1.58521239,3.10240764,-3.4216129,69.10610680150627,-4.659392528924827,12.334970660263822,-0.9990357704796577,0.0439036365477432,2969.9602320244553,12.631840946338308,179.69262180213497
136,332.511,-0.0742707,-0.022925,2968.35,12.1404,-0.0132932,-0.356918,179.682,19687.8,-1.40985e-05,-0.356845,0.0492705,-0.000284485,-0.0132932,0.142066,0.00862355,-0.00241924,70.8745,0.00348998,-0.0742656,-0.0229217,70.8759,-180.318,0.230429,-0.0642771,0.0,0.0920746,-0.234,0.0,-1.0,0.51556,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00544515,2854.25,4.73275,0.0,-2.47354e-08,0.0,5.15986e-11,7.60579,-0.000489972,7.60579,0.0,0.147569,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.16,17.775,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,86.47909204634385,gaze,0.4765093920500962,0.4990909301937777,45.04165200177619,25.91040689542109,922.5402879558512,30.98345002683462,-8.108395523325488,-31.50285525688644,0.0294259023320662,0.0147099643517759,0.9995095186288616,4.416662923449099,-29.058174549335263,-7.972231311481432,-32.43017361239848,0.0682706893136228,0.0436522623443129,0.996637078898983,5.108726535467362,1.007984637355,-8.049050141044955,-31.96382614259544,0.0533624208647016,0.029352547247404,0.9978254123788808,4.777942268823625,-0.1659248356933029,True,0.8110269507499989,imu,0.0016631458042848,-9.75095438405926,1.6988140690703346,1.0654735438201297,2.07219470948392,-3.691430934048026,69.08903623806235,-4.6581720204696415,12.343975522089632,-0.9990603874974513,0.04333984464026554,2969.8527519562235,12.632067121196565,179.682
137,332.513819,-0.0768033453415217,-0.0247905845644747,2968.2911989841923,12.140793345702404,-0.0113145176841786,-0.3569085605618861,179.69192733290313,19687.52415984901,-5.0939411626740886e-05,-0.3568357246973722,0.0235912319313623,0.0013117308942437,-0.0113145176841786,-0.0842213177808043,-0.0114873742716079,-0.0024213061190863,70.87375850106592,0.0021264830309278,-0.0768054894027644,-0.0247883669002683,70.87514366095338,-180.30807266709843,-0.080497882075401,-0.0687345489244862,0.0,0.0939292592170394,-0.3154942925648527,-0.0061639132830046,-1.0012115673771118,0.5157813254943374,0.0,0.0,387.3810000000015,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974355357011076,0.0062957330173707,2854.261241729767,4.732758399039801,0.0,-2.9342018363102035e-08,0.0,6.435790005755896e-11,7.640377226192572,-0.0005663204621149,7.640377226192572,0.0,0.1447273433439254,0.0,0.0,3891.150000000006,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.150562841342,17.77502730916657,0.0,0.0,0.0,0.0,6.00001000000002,0.0,6.00001000000002,0.0,0.0,999.0000000000036,2.00000000000001,0.0,86.42194998291713,gaze,0.4766033495179351,0.4991053829876455,44.849728211657485,25.780708463941213,917.7901102457972,30.98156509829768,-8.107974254059744,-31.50300217327358,0.029229980408025,0.0147102915794416,0.9995097781001756,4.415743352971749,-29.059951809292627,-7.971915184502682,-32.430818394695216,0.0680908840342386,0.0436143736200803,0.9966470255532373,5.1074363256944855,1.0061572690112977,-8.048692903456297,-31.96420533582913,0.0531745734741994,0.0293312768281869,0.9978315976823346,4.7768552382934,-0.1245428223242483,True,0.8170476328491967,imu,0.152528964,-9.73493682,1.698753952,1.50296638,3.01268472,-3.60853565,69.08053726141088,-4.657537262346185,12.348471601558202,-0.9990610271811249,0.04332509628143386,2969.7938657293303,12.632720833301956,179.69192733290313
138,332.52227,-0.0768060119389045,-0.0248357408950411,2968.1248323094405,12.141693083714117,-0.0113529978534786,-0.3568946720108923,179.69122419250206,19686.89049714927,-5.040955857475188e-05,-0.3568218379720858,0.0237276188106168,0.0012538343076766,-0.0113529978534786,-0.0819106938310749,-0.0114481526867967,-0.0024212394881639,70.87147710135277,0.0021372871947332,-0.0768081454508098,-0.0248335113266287,70.87286209056774,-180.3087758074995,-0.0802415501749974,-0.0689335227983863,0.0,0.0939407359940311,-0.3158951579477093,-0.0287592739204567,-0.9995898546279598,0.5163151414866404,0.0,0.0,387.3810000000016,-2.6553600000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974222496636902,0.0063970641576447,2854.279383334539,4.732849955717663,0.0,-2.9516617751709304e-08,0.0,6.415800646332277e-11,7.669747269193042,-0.0005754411771228,7.669747269193042,0.0,0.1475370875881573,0.0,0.0,3891.1500000000074,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.136451692194,17.77500969693153,0.0,0.0,0.0,0.0,6.000010000000021,0.0,6.000010000000021,0.0,0.0,999.0000000000038,2.0000000000000098,0.0,86.25556700277832,gaze,0.476881681275462,0.4991468678597149,44.31185976525041,25.418124081166,909.5306328884844,30.975986468573247,-8.106672795613088,-31.503473635927968,0.0286494238162606,0.0147138125371471,0.999509661431806,4.4129642557676085,-29.06521373762713,-7.970942424163084,-32.43276167536634,0.0675579044975346,0.0435023302671444,0.9966758502172852,5.103517929432725,1.000735180738103,-8.047587477815592,-31.965362886511095,0.0526166065123692,0.0292694356240231,0.9978492914125182,4.773558397137833,0.0099911026970087,True,0.8348299384809503,imu,0.1758569232,-9.7307497504,1.6879872016,1.71231986,2.90053107,-3.88518132,69.0552510400054,-4.655540949562973,12.361894184814942,-0.999085538632686,0.04275612815767841,2969.6275050914564,12.63360213037737,179.69122419250206
139,332.524991,-0.0768066001242828,-0.0248506057831386,2968.071267797323,12.141983127694212,-0.0113659547655796,-0.3568902884747233,179.69099599625054,19686.686472802863,-5.0232450622185565e-05,-0.3568174550262979,0.0237681113066793,0.0012354939038744,-0.0113659547655796,-0.0811493832020424,-0.0114331045471973,-0.0024212181916509,70.87074254365133,0.002141024075071,-0.0768087302575859,-0.0248483721014317,70.87212747730408,-180.30900400375097,-0.0801314840697626,-0.0689990635422931,0.0,0.0939443247069971,-0.3160181533059647,-0.0364087508180256,-0.999068973092887,0.516487380740275,0.0,0.0,387.3810000000015,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741806678465108,0.0064300679595438,2854.285239163768,4.732879711732764,0.0,-2.9572066707206128e-08,0.0,6.408736947132217e-11,7.6791986199023805,-0.0005784118725282,7.6791986199023805,0.0,0.1484521387315521,0.0,0.0,3891.150000000006,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.131908262608,17.775004026324652,0.0,0.0,0.0,0.0,6.000010000000017,0.0,6.000010000000017,0.0,0.0,999.0000000000036,2.0000000000000093,0.0,86.20199692694128,gaze,0.4778765112992603,0.4945740508395333,44.06775549944376,24.85690907052168,909.4122437598874,30.94932005612691,-8.015557838991741,-31.53629185351252,0.0250896730713984,0.019680017898211,0.9994914733006464,4.387785911560059,-29.09653176670894,-7.91029871295661,-32.42803834858896,0.0663036291155332,0.0498498150599292,0.9965534730783896,5.044888973236084,0.9225670699239554,-7.957691977067545,-31.99109269665421,0.0455358069854685,0.0352808649889956,0.9980505262050052,4.731251525878906,0.7248831575412447,True,1.0,imu,0.003221095730815,-9.75085134948557,1.699127350005274,1.057991144768762,2.0730192286319764,-3.68829569937373,69.0471738829293,-4.654868899418905,12.366195034967925,-0.9991855609247249,0.04035114421603238,2969.57394253849,12.633886189544578,179.69099599625054
140,332.527,-0.0415988,-0.022089,2968.03,12.1422,-0.01317,-0.356924,179.681,19686.6,2.43471e-05,-0.356851,-0.453407,-0.000412664,-0.01317,-0.0574117,0.00642251,-0.00241944,70.8703,0.00339943,-0.041588,-0.0220875,70.8716,-180.319,-0.128892,-0.0640302,0.0,0.0953657,-0.243,0.0,-1.0,0.516589,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00570208,2854.29,4.73291,0.0,-2.50026e-08,0.0,5.30745e-11,7.66221,-0.000512986,7.66221,0.0,0.153411,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.13,17.775,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,86.15908704158872,gaze,0.4770353159938718,0.4991688741799137,44.03762958970157,25.23219257245016,906.4081884509972,30.97291045241868,-8.105919505224279,-31.503757379356667,0.0283288558739239,0.0147174498229269,0.9995090175513665,4.411394542553305,-29.06811639219392,-7.9703817901725635,-32.43385583250293,0.0672634834144577,0.0434406412382747,0.99669134055325,5.101292339223055,0.9977364862786838,-8.046946528680094,-31.966024036537352,0.0523076386893226,0.029236091767078,0.9978586449122876,4.77168873124837,0.0890992918037808,True,0.8446042227064133,imu,0.0034690665741698,-9.75083470875684,1.699176585371826,1.0569408329122496,2.073112673349034,-3.687839987455796,69.0412312014506,-4.654363699212351,12.369363108313149,-0.999106207468838,0.04227039386183893,2969.532760537205,12.633840893152206,179.68099999999998
141,332.530721,-0.076807414415283,-0.0248824026076405,2967.9584712096703,12.142594480256202,-0.0113941187400775,-0.3568811964344578,179.6905126348605,19686.25682696009,-4.984935748007232e-05,-0.3568083642331511,0.0238480085078035,0.0011973462464621,-0.0113941187400775,-0.0795193001760371,-0.0113976208532574,-0.0024211735947673,70.86919566928329,0.0021492954421129,-0.0768095374619136,-0.0248801598272712,70.87058048497997,-180.30948736514105,-0.0798566434041459,-0.0691393355498631,0.0,0.0939517146775412,-0.3162674680418329,-0.0530873475849059,-0.9979746414223316,0.5168506724100639,0.0,0.0,387.3810000000015,-2.6553600000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740941088078156,0.0065001912131491,2854.2975940522374,4.732942818214639,0.0,-2.968761204863752e-08,0.0,6.392877136925973e-11,7.699093885570873,-0.0005847238024697,7.699093885570873,0.0,0.1503957984399717,0.0,0.0,3891.1500000000055,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.122340495336,17.774992085024575,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.0000000000036,2.0000000000000098,0.0,86.08918813371088,gaze,0.4771551158598371,0.4991855711652815,43.83647117065148,25.09441410580885,903.6568052718172,30.97051350079685,-8.105314556635514,-31.503990381397315,0.0280788329391251,0.0147211538456702,0.99950822289895,4.410152679752339,-29.07037888516606,-7.969932702425846,-32.43471974196667,0.0670337875110786,0.0433926329961689,0.996703206560784,5.099525443158796,0.9953952706904666,-8.046431255779131,-31.96655067080657,0.0520662231603829,0.0292105050578744,0.9978657291630264,4.770205832841908,0.1518894072336703,True,0.8522015657474453,imu,0.1866236736,-9.742114653600002,1.6766222984,1.84690424,2.7734236,-4.169303899999999,69.03027251231391,-4.653407997685672,12.3752131405279,-0.9991093329854283,0.04219645413316868,2969.4611501006,12.634484865152684,179.6905126348605
142,332.539172,-0.0768075808873572,-0.0249304588992934,2967.7921156769503,12.143497555785052,-0.0114377705314146,-0.3568681271435494,179.68979291171894,19685.623149468018,-4.925985269867146e-05,-0.356795296790674,0.0239527316920629,0.001142245719973,-0.0114377705314146,-0.0770504644099534,-0.011336043085032,-0.0024211084402522,70.86691420565049,0.002162467025715,-0.076809693550365,-0.0249282016434175,70.86829884507681,-180.31020708828257,-0.0793466912188813,-0.0693515545206813,0.0,0.0939622056856308,-0.3166111334418953,-0.0790214151388527,-0.996368305342244,0.5173879274380839,0.0,0.0,387.3810000000015,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739702566086078,0.0066052047631316,2854.315873874544,4.733037002000302,0.0,-2.9855006032279274e-08,0.0,6.367085806239362e-11,7.728418025290461,-0.0005941764837962,7.728418025290461,0.0,0.1533041750298911,0.0,0.0,3891.150000000005,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.108229252668,17.774974473438974,0.0,0.0,0.0,0.0,6.000010000000018,0.0,6.000010000000018,0.0,0.0,999.0000000000036,2.0000000000000098,0.0,85.92281341459548,gaze,0.477423796782235,0.4992214704862241,43.43006709410688,24.80898020839148,895.4546831804012,30.96514297399197,-8.103900849268022,-31.504550822400287,0.0275179272545849,0.0147323290499111,0.9995054876445444,4.407309935276576,-29.075450180596665,-7.968886796677895,-32.436691741934794,0.066518258356197,0.0432853237177377,0.9967291234116914,5.095460990407863,0.9901350006814532,-8.045225389055357,-31.967767508520588,0.0515231971715053,0.0291545152198312,0.9978809330438968,4.766799279905207,0.2928484424379771,True,0.8691497717079503,imu,0.182436604,-9.746899876,1.6885853544,1.75718132,2.48182411,-4.30388828,69.0056249526444,-4.651142753148986,12.388404284043856,-0.9991324373371504,0.04164580003703976,2969.2948007466616,12.63536906468395,179.68979291171894
143,332.543,-0.0905432,-0.0240557,2967.72,12.1439,-0.0130807,-0.356925,179.68,19685.4,-3.55985e-05,-0.356852,0.276861,0.000157738,-0.0130807,0.0802036,0.00622971,-0.00241964,70.8659,0.00330748,-0.0905476,-0.0240514,70.8673,-180.32,0.263169,-0.0638678,0.0,0.0920746,-0.243,0.0,-1.0,0.517624,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00596087,2854.32,4.73308,0.0,-2.52698e-08,0.0,5.45448e-11,7.71854,-0.000536192,7.71854,0.0,0.159283,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.1,17.775,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,85.84908241332573,gaze,0.4775439734660462,0.4992368030286557,43.27002721425509,24.692115825970426,891.0784372130051,30.962743172009016,-8.103242587185315,-31.50481863873299,0.0272669696262152,0.014738656092078,0.9995038286766764,4.406012366167614,-29.077717190136237,-7.96840133895349,-32.437589345511775,0.0662874951253338,0.0432375133326019,0.9967403968128948,5.093596823267976,0.9877778195993074,-8.0446631449581,-31.968327938987542,0.0512795868370622,0.0291301294288848,0.9978874197335148,4.765238929783623,0.3547591387203366,True,0.8766840963921891,imu,0.0056528244492355,-9.750686215161055,1.6996052229345333,1.0487862312778968,2.0736446037248446,-3.6841698904502103,68.99457541369962,-4.6500743004555405,12.394331081189872,-0.9991495075957109,0.04123422693889627,2969.222769117728,12.635514664958082,179.68000000000004
144,332.545082,-0.0768069777737347,-0.0249648360383574,2967.67578231062,12.144130107893934,-0.0114697431580822,-0.3568592253205881,179.68928487260197,19685.17999838573,-4.883073665460522e-05,-0.356786396266409,0.0240168335985551,0.0011045258417735,-0.0114697431580822,-0.0752796857516779,-0.0112865567649541,-0.0024210633157587,70.86531870157418,0.0021723479518487,-0.076809083222465,-0.0249625679319693,70.86670321614457,-180.3107151273995,-0.0789176340880218,-0.0695035428015691,0.0,0.0939692580596093,-0.3168344012467434,-0.0980320955664786,-0.995251462636266,0.5177646728424088,0.0,0.0,387.3810000000014,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738863710290736,0.006679812441645,2854.328698478077,4.733103660716505,0.0,-2.99699323418262e-08,0.0,6.347380375967149e-11,7.748912290836539,-0.0006008923550302,7.748912290836539,0.0,0.1553679578238763,0.0,0.0,3891.1500000000055,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.098360874286,17.77496215739504,0.0,0.0,0.0,0.0,6.000010000000017,0.0,6.000010000000017,0.0,0.0,999.0000000000032,2.0000000000000098,0.0,85.8064658134381,gaze,0.4778101944382229,0.4950087541379363,43.09220329530383,23.78035467858848,886.8246925793419,30.95212732916169,-8.020539985562117,-31.53324021484802,0.0251257353319664,0.0188532858906966,0.9995065037483006,4.378425121307373,-29.09543602644063,-7.910050389332934,-32.42653754760123,0.0663907480345483,0.0500502663576915,0.9965376256885324,5.036590576171875,0.9249374114034594,-7.960288909208185,-31.986900630532137,0.0457512548963235,0.0351008294732531,0.9980287651268712,4.724366092681885,0.6619693343549056,True,1.0,imu,0.005963579615826,-9.750664853808368,1.6996656425883852,1.047752113821033,2.073687002113985,-3.683687693567929,68.98859685010373,-4.649482296663058,12.397540841224846,-0.9991842797838967,0.04038285567831445,2969.178471741675,12.635988292532122,179.689284872602
