,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
258,281.474605,-10.539465244619162,-0.0072431231831523,3895.147645376609,10.137680722201418,0.0001464613633365,-0.5785523396692465,179.8289939588606,1092.587754387809,0.0001112370132019,-0.578432196837005,176.5043402515617,0.0930116786670353,0.0001464613645082,-1.3344923107461246,0.0002279602995493,-0.0039969182300654,3.9400633007705657,0.0012022934532217,-10.538845254624423,-0.0027525600327293,3.9405157644100512,-180.17100604114165,-0.20619647957895,0.0110408666861857,0.0,0.5346591919556432,0.982065040511129,0.3294446462062729,-0.7819838514036448,0.4418687533881699,0.0,0.0,387.3810000000016,-2.6553600000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000016,4.726050000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000000002,5.220000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.942673459725,17.767274194477732,0.0,0.0,0.0,0.0,6.000010806535837,0.0,6.000010806535837,0.0,0.0,999.000000000006,3.0000000000000155,0.0,19.03415630123824,gaze,0.4124847243991362,0.4036005554593274,1232.9478511628747,581.6810826718373,3807.125667897948,33.2825145366773,-7.763857048859218,-31.547171791913566,0.1511427432811603,0.1297786197071138,0.9601093131101562,4.749109575817448,-26.18186492991,-7.790134282541978,-32.607286922658616,0.1598715851634949,0.1435486276618161,0.960942399521848,5.265683003990679,3.1781668648063786,-7.774217546141872,-32.05488508174606,0.1444278974625368,0.1370507219894173,0.961656828023194,5.01301286731308,96.88038580102906,False,-0.123730819501381,imu,6.3099138872,-8.786864632,0.1052748928,1.95158098,-83.94377857999999,-35.19848039999999,73.36383501308502,10.93884657929668,-16.248749956234434,3891.15000000002,5.220000000000032,False,-0.9876192516913981,0.15687005351093197,3896.649131002667,10.633201574174914,179.82899395886062
259,281.483068,-10.563724601337595,-0.0073178843215819,3895.1381111329465,10.137703510267816,0.0001429433946606,-0.5782636843898463,179.82904003181977,1096.7258598333387,0.0001104945591771,-0.5781434407790115,176.52704331586605,0.0928310704218472,0.0001429433958148,-1.4118606233821616,0.0002577936447568,-0.004000279707261,3.9571775266477984,0.0012062327078646,-10.563107572616696,-0.0028202537589069,3.957637905495017,-180.17095996818247,-0.2924947238618136,0.0110304732153842,0.0,0.5369481848409093,0.9871528711943302,0.1253165722207547,-0.7839156854647928,0.4419008763099254,0.0,0.0,387.3810000000016,-2.6553600000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000155,4.726050000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000000002,5.220000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.9568027609475,17.76729175239573,0.0,0.0,0.0,0.0,6.000010797935386,0.0,6.000010797935386,0.0,0.0,999.0000000000064,3.0000000000000164,0.0,19.02455936870759,gaze,0.4120018339322606,0.4034240743543378,1691.2694388550556,491.6618690335801,4119.319480371318,33.31545808590093,-7.764153370528067,-31.55264729068646,0.152482282199671,0.129796953003528,0.9599382848485296,4.745134714180047,-26.164802879455447,-7.7874083858601475,-32.609007463021975,0.1607110153433938,0.1436519152757482,0.9606847657519472,5.262984785260482,3.2207125993214403,-7.772405404844849,-32.058273727814225,0.1458560464281602,0.1371919164739525,0.9614573699303472,5.009856503773922,165.37746684425247,False,-0.2152007470322651,imu,6.158581228800001,-8.455487980800001,0.0191408896,4.89748352,-99.81725851,-37.32192284,73.06996421566765,10.791582373586808,-16.07705464507606,3891.15000000002,5.220000000000031,False,-0.9874395666504373,0.1579971588769766,3896.6395963605437,10.63322556962303,179.82904003181977
260,281.487,-10.0989,-0.015986,3895.14,10.1378,0.000331912,-0.573743,179.831,1097.48,-0.00028857,-0.573633,176.859,0.124874,0.000331912,-1.18692,-0.00136003,-0.00367012,3.95073,0.00147936,-10.0983,-0.0122042,3.95095,-180.169,0.160146,0.0144296,0.0,0.493584,0.864,0.0,-1.0,0.441905,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.96,17.7673,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,19.027435939716145,gaze,0.4117844994374619,0.4033475407576372,1759.4623508772977,433.14591243028326,4014.8541501527898,33.330084540023044,-7.764329247422438,-31.555173186280893,0.153090294625342,0.1298000216342374,0.9598594712883416,4.74328864635431,-26.158581839568555,-7.786186614121815,-32.60979720803612,0.1610891405622174,0.1436940460061673,0.9605662087883318,5.261728607858461,3.2397721549850838,-7.7716042469873985,-32.059838264728306,0.1465061993095805,0.1372520111469415,0.9613653145557608,5.008387586243897,192.72540639545556,False,-0.2572071421884541,imu,2.383061038283105,-9.538044805487846,0.3470825647547008,7.703508670309978,-105.42034135016816,-34.45081899595412,72.93124320581947,10.720442195737403,-15.989726809311936,3891.15,5.22,False,-0.9873524097820159,0.15854090607047278,3896.6414682759505,10.633373421718762,179.831
261,281.491532,-10.587240320131606,-0.0073909833476893,3895.128547421092,10.137726411600225,0.0001396100001293,-0.5779851028314221,179.82908868360667,1100.8595410946225,0.000109749061249,-0.577864763700731,176.54690153133902,0.0926147743004065,0.0001396100012657,-1.2896245828360295,0.0002875977867875,-0.0040034662494395,3.9742929242085614,0.0012105776707864,-10.586626209445374,-0.002886765817726,3.9747610449245103,-180.17091131639555,-0.3663795915815737,0.0110249899527346,0.0,0.5392491371184139,0.992239478470236,-0.1108429232018905,-0.7864758716253951,0.4419331105483985,0.0,0.0,387.3810000000016,-2.655360000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000016,4.726050000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000000002,5.220000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.970933721876,17.767309314608074,0.0,0.0,0.0,0.0,6.000010788950374,0.0,6.000010788950374,0.0,0.0,999.0000000000064,3.000000000000016,0.0,19.014933747067847,gaze,0.4115394763082936,0.4032636608728295,1684.3272153930145,353.11409424895544,3640.335345365236,33.34640579660779,-7.764562223066899,-31.55807006089654,0.1537798561831291,0.1297992372218481,0.959769161879948,4.741161738751411,-26.152731681387884,-7.784813828638358,-32.61069960047291,0.1615157091430253,0.1437379750820077,0.9604304829857372,5.260278998323423,3.2611780391509857,-7.770713181338833,-32.06163351986409,0.1472450937838339,0.137316911362534,0.9612597184042202,5.006692890466686,217.39422681861683,False,-0.3051049775086346,imu,6.0102393344,-8.2820236688,-0.1321917688,8.426585039999999,-115.47390805,-37.39669194,72.76988193180249,10.636324163163833,-15.882989940106754,3891.15000000002,5.220000000000032,False,-0.987264832768377,0.15908535438194396,3896.6300322279244,10.63324974591722,179.82908868360667
262,281.492717,-10.590470406671288,-0.00740108288023,3895.127206196441,10.137729626708246,0.0001391582469738,-0.577946917025682,179.82909570321047,1101.437921037125,0.0001096444700881,-0.5778265649446908,176.549449010361,0.0925816193747247,0.0001391582481076,-1.2749119503121324,0.0002917671198263,-0.0040038983108629,3.976689181364882,0.001211218561572,-10.58985670087684,-0.0028959816939183,3.977158371899394,-180.17090429679172,-0.3755340085736678,0.0110246178784848,0.0,0.5395722061296652,0.992951426452765,-0.1440505635222363,-0.7868846254172273,0.4419376319370582,0.0,0.0,387.3810000000015,-2.6553600000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000155,4.726050000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000019,5.220000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.972912122424,17.767311773576004,0.0,0.0,0.0,0.0,6.000010787662569,0.0,6.000010787662569,0.0,0.0,999.000000000006,3.000000000000016,0.0,19.01358391903411,gaze,0.2822280302344203,0.4353964106961736,1636.939971259251,330.730636913495,3498.269746539985,34.57700476623492,-7.676123577263516,-33.13263383505305,0.426372988080209,0.1085815198986947,0.898006753077082,4.750944137573242,-25.16702312577623,-7.960801476622041,-33.4934805486463,0.409301372024748,0.0647494069773493,0.9100988414203924,5.235244274139404,2.185440395788248,-7.62131328115683,-32.08406748156765,0.1789345666705777,0.1593509453142761,0.9586278668348992,5.125416374206543,223.33490547780528,False,-1.0,imu,2.352148269140022,-9.539486338888093,0.3498572322908977,9.586374171464868,-115.42111743955051,-34.1325883070893,72.72745517306846,10.613956587761711,-15.85399351345064,3891.150000000019,5.220000000000031,False,-0.9089842754509696,0.416830405540282,3896.628690942564,10.633253144979948,179.8290957032105
263,281.499995,-10.60996042155058,-0.0074623799429529,3895.11895653511,10.137749420582097,0.0001364650003671,-0.5777168407476606,179.82913995073653,1104.9884774448826,0.00010900101062,-0.5775964114176341,176.56381400197174,0.0923623882655123,0.0001364650014852,-1.256531323821087,0.0003173521002061,-0.0040064757922419,3.99140701152722,0.001215331373016,-10.60934918203472,-0.0029520598820328,3.991882695964852,-180.17086004926568,-0.4246361477648294,0.0110244814347031,0.0,0.5415613634654048,0.9973226867772752,-0.3360415099914931,-0.789666767320091,0.441965446062498,0.0,0.0,387.3810000000016,-2.655360000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000155,4.726050000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000000002,5.220000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.985063003815,17.767326876930866,0.0,0.0,0.0,0.0,6.000010779596044,0.0,6.000010779596044,0.0,0.0,999.000000000006,3.0000000000000164,0.0,19.0052817714048,gaze,0.4110974757232652,0.4031195398367641,1141.3962063543672,183.5247447439152,2311.184631226125,33.375338143063935,-7.765084574324023,-31.56343755332874,0.1550355256923005,0.1297852927477452,0.9596020988743976,4.737193324898023,-26.145520166905523,-7.782352508622097,-32.61236138753411,0.1622860137271599,0.1438066762209636,0.9601797395950646,5.257567757801335,3.2995260388410643,-7.769142634649703,-32.06496223382332,0.1485950648848421,0.1374255050432373,0.961064044187846,5.003524379608595,241.38221666170764,False,-0.3926902791480032,imu,5.915133039200001,-8.350811240800002,-0.2464389536,12.19494768,-130.51745097,-35.10875747999999,72.46505022839384,10.473214205544483,-15.665862864069393,3891.15000000002,5.220000000000032,False,-0.9870951488761748,0.16013484026008276,3896.6204408985573,10.63327409839779,179.82913995073653
264,281.503,-10.0699,-0.027078,3895.12,10.1378,0.00032006,-0.572467,179.831,1105.33,0.000181435,-0.572356,176.685,0.123416,0.00032006,-2.13134,-0.00175922,-0.00366245,3.97896,0.00146534,-10.0692,-0.0233693,3.97918,-180.169,-0.490652,0.0145274,0.0,0.496875,0.864,0.0,-1.0,0.441957,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.99,17.7673,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,19.00743639842055,gaze,0.4109453628560997,0.4030723150193995,877.2957255872564,125.33893471602651,1745.5074548645723,33.38512539207577,-7.765297556770674,-31.56533003706278,0.1554714080697908,0.1297764047865432,0.9595432910262244,4.735785547823944,-26.144100141223262,-7.781510767609136,-32.61294390673776,0.1625513804517194,0.143826876962157,0.960091574867188,5.2566039499311605,3.3126294088715893,-7.768614443909244,-32.06613653065751,0.1490651117498298,0.1374600905684822,0.9609950582576968,5.002398351316679,244.44871115912332,False,-0.4230987070639118,imu,2.295584693833684,-9.54211535282938,0.3548908824608508,13.020251127725809,-133.38215678266,-32.55813715200256,72.35592451773928,10.413426026295568,-15.583083458567666,3891.15,5.22,False,-0.9870309600276822,0.16053000948991455,3896.6214682759505,10.633373421718762,179.831
265,281.508459,-10.631844285112454,-0.0075320687432991,3895.109336231401,10.137772542419382,0.0001335105615618,-0.5774590145741312,179.82919389219322,1109.114318469185,0.0001082505407256,-0.5773385003782886,176.57769118720788,0.0920734141104585,0.0001335105626611,-1.4446715487726571,0.0003470502229699,-0.0040093078985927,4.008525433405781,0.0012204987606729,-10.63123586772605,-0.0030161314431504,4.009008502357707,-180.170806107809,-0.4653799336029074,0.011029007775447,0.0,0.5438852674187937,1.002402725473542,-0.5061117917349237,-0.7934906171511078,0.4419978880723085,0.0,0.0,387.3810000000016,-2.655360000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000016,4.726050000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000000002,5.220000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.999193946206,17.76734444348073,0.0,0.0,0.0,0.0,6.00001076988314,0.0,6.00001076988314,0.0,0.0,999.000000000006,3.0000000000000155,0.0,18.995601209348592,gaze,0.4106754447657229,0.4029918570284598,416.33087970634966,36.20710069767788,798.6820509602544,33.40225191900574,-7.76572156433232,-31.568749795204997,0.1562499541417669,0.1297549443781269,0.9594371688588756,4.733230241532595,-26.14301508688969,-7.780025075629106,-32.6139917034271,0.1630226435537609,0.1438579303917248,0.9599326017860994,5.254851874325843,3.335740534813339,-7.767694700780397,-32.06825925392488,0.1499066315044993,0.1375175578836236,0.9608704227313796,5.000351801115187,246.87844479689724,False,-0.4772624405409966,imu,5.745855796800001,-8.5338459976,-0.3600879856,15.85115667,-144.79834907,-31.41516394,72.1567924342896,10.302328422738007,-15.424947042337624,3891.15000000002,5.220000000000032,False,-0.9869305265537924,0.1611463178488864,3896.6108201283323,10.633298633816352,179.82919389219322
266,281.512697,-10.64247224860348,-0.007566310959763,3895.104508636613,10.13778416103084,0.0001321038646065,-0.5773339080117328,179.82922191807708,1111.179033327831,0.0001078739938275,-0.5772133533402108,176.58346988031482,0.0919148527244084,0.0001321038656963,-1.6244290387454965,0.0003618937607067,-0.0040106588421099,4.017098159628302,0.0012232424742458,-10.641865224857996,-0.0030477443503569,4.017584857546335,-180.17077808192505,-0.4789324040535412,0.0110331839753534,0.0,0.5450531066687101,1.0049446255029353,-0.5573695552550143,-0.7956429839536612,0.4420141698955045,0.0,0.0,387.3810000000016,-2.6553600000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000016,4.726050000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000000002,5.220000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.006269431309,17.76735324000635,0.0,0.0,0.0,0.0,6.000010764889502,0.0,6.000010764889502,0.0,0.0,999.000000000006,3.0000000000000155,0.0,18.990743765583225,gaze,0.2351060389586128,0.5506955411554728,145.6885668589985,-11.56025291158294,257.9483834162615,34.97300507264835,-8.494865022467582,-33.11022892518443,0.3996413791374927,-0.0523947150496931,0.9151729683048688,3.915866374969482,-24.41075687189099,-8.066057213195172,-33.86906986412646,0.4644621661606044,0.0288359675508591,0.8851233717289386,5.088614463806152,3.034923844041522,-7.761589594704373,-32.47843036921803,0.2512368427549338,0.1204249672650382,0.9425437581582552,4.996614694595337,248.04194823776376,False,-1.0,imu,2.24121247313125,-9.544635685638248,0.359686050944616,16.0168930438919,-149.86744759387892,-30.132812206629165,72.00160786167186,10.213888311874229,-15.295197534710494,3891.15000000002,5.220000000000031,False,-0.9028163791861954,0.4300262613761253,3896.605992291161,10.633310986869514,179.8292219180771
267,281.516922,-10.652841242658818,-0.0076000118548978,3895.099688794917,10.137795771390918,0.0001307501677249,-0.577211864898361,179.829250540947,1113.236780805835,0.0001074981342164,-0.5770912712197251,176.5884390731097,0.0917474961867686,0.0001307501688051,-1.8476190066389653,0.0003766719364746,-0.0040119609129528,4.025645782320368,0.0012260822011402,-10.652235594925768,-0.0030789460951052,4.026136052117225,-180.1707494590552,-0.4878889201730449,0.01103862513782,0.0,0.5462201557430221,1.0074774243137277,-0.5796792279621344,-0.7979464909242571,0.4420304264940279,0.0,0.0,387.3810000000016,-2.655360000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000155,4.726050000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000019,5.220000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.013323210343,17.767362010073313,0.0,0.0,0.0,0.0,6.00001075982674,0.0,6.00001075982674,0.0,0.0,999.000000000006,3.0000000000000155,0.0,18.98589438503141,gaze,0.4102732023876645,0.4028808153761583,-7.741814688546677,-35.88478006862168,-42.93289333907277,33.42713293982984,-7.7664740113192146,-31.57400431687411,0.1574232207112787,0.1297080345475918,0.9592745210892312,4.729275101650435,-26.14504945349065,-7.777833257913281,-32.615588683831334,0.1637259519360863,0.1438916269236326,0.9596892505719444,5.252133416783144,3.3697903812296524,-7.766370976977136,-32.07152242672446,0.1511798355152307,0.1375928896223645,0.9606790191060204,4.9971774570396565,252.50229412166425,False,-0.5581098088604246,imu,5.5400912336,-8.805407368800001,-0.58319898,19.02884342,-158.98952425,-27.95335461,71.84657437839313,10.12383057693886,-15.159694955551068,3891.150000000019,5.220000000000031,False,-0.9867710506846631,0.1621199973189185,3896.6011722019175,10.633323347315692,179.829250540947
268,281.519,-10.0656,-0.0254588,3895.11,10.1379,0.000302869,-0.571211,179.831,1113.13,0.000147987,-0.571101,176.416,0.121403,0.000302869,-2.1018,-0.00179294,-0.00365454,4.00703,0.00150168,-10.065,-0.0216865,4.00725,-180.169,-0.424935,0.0146427,0.0,0.496875,0.864,0.0,-1.0,0.442009,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.02,17.7674,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,18.997437306384548,gaze,0.4101774222538089,0.4028561116131127,-39.83419812520985,-40.58989313839098,-105.67955398699388,33.43293119167819,-7.766676538692129,-31.575285642711457,0.1577050738128813,0.1296939652542583,0.9592349430589892,4.728305291076478,-26.146222473920925,-7.777315904531083,-32.61597557159754,0.1638936200362705,0.1438972062866147,0.9596300865581024,5.251465646800941,3.37781828341973,-7.766065055725761,-32.07231839363232,0.1514866552931737,0.1376088139299733,0.9606323710328972,4.99639787846374,255.05452538794157,False,-0.5773164625302796,imu,2.205386758638515,-9.546294536659476,0.3628269120648044,17.691976943813284,-160.13333766620022,-28.2374640922986,71.77025706439574,10.078850263738472,-15.090777505071827,3891.15,5.22,False,-0.986727764653433,0.16238324563217527,3896.6114682759508,10.633473421718762,179.831
269,281.525386,-10.672911282568,-0.0076662047048908,3895.090011946309,10.137819112703056,0.0001281858306755,-0.576975512850289,179.82930995496972,1117.3575483488212,0.0001067439138236,-0.5768548450777388,176.59597234558154,0.091384147945561,0.0001281858317362,-2.356643145257108,0.0004062112274866,-0.0040144346361385,4.042773778932998,0.0012320863710647,-10.672308349989818,-0.0031405000782763,4.043271065019038,-180.1706900450324,-0.4924998077486662,0.0110533900666576,0.0,0.5485664348736189,1.0125470145166602,-0.5224716918027809,-0.80303385303454,0.4420630666022403,0.0,0.0,387.3810000000015,-2.6553600000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000015,4.726050000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000019,5.220000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.027454135651,17.767379580826816,0.0,0.0,0.0,0.0,6.000010749437084,0.0,6.000010749437084,0.0,0.0,999.0000000000058,3.000000000000016,0.0,18.97615902929425,gaze,0.4098903748503028,0.4027865544144796,-0.2920512874085565,-32.390243589086005,-31.610679500705043,33.449981522784775,-7.767343014655425,-31.57920117201404,0.158555968387561,0.1296443945030072,0.9591142252331676,4.725328617598911,-26.151441521280468,-7.775777663350941,-32.61715126080726,0.1643966275988156,0.143907681122745,0.9594497482668888,5.249413146236388,3.40166363879182,-7.765172354226947,-32.07475117646707,0.1524153287400033,0.137651366241441,0.9604899050746528,4.994002123916601,264.50854821940754,False,-0.6345887830781932,imu,5.147702996800001,-9.0315091272,-0.7740097232000002,21.3317317,-172.42553152,-25.05979044,71.53570765040645,9.93781087320649,-14.869516530905887,3891.150000000019,5.220000000000032,False,-0.9866167240613007,0.1630565540005894,3896.5914948394616,10.63334824562129,179.82930995496972
270,281.532789,-10.689668569666274,-0.0077226428098654,3895.081524946037,10.137839617691196,0.0001261059545951,-0.5767778061308912,179.82936421702797,1120.960541821732,0.0001060830565022,-0.5766570779940531,176.59985793390595,0.0910353796782037,0.0001261059556384,-2.752115019813891,0.0004319671115353,-0.0040164504858842,4.057760660228577,0.0012376847581221,-10.689067964906975,-0.0031932842086272,4.058263929135254,-180.17063578297416,-0.4828058102118988,0.011070563962982,0.0,0.5506275952092238,1.0169756700269508,-0.3467322598767816,-0.8079983306673354,0.4420916934510603,0.0,0.0,387.3810000000016,-2.655360000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000164,4.726050000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000019,5.220000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.039813680124,17.76739495069209,0.0,0.0,0.0,0.0,6.000010740087355,0.0,6.000010740087355,0.0,0.0,999.000000000006,3.0000000000000155,0.0,18.967621602327814,gaze,0.2184283467055882,0.5318268008027736,152.7292091375474,-5.749889803005917,253.8702904010902,35.47266503481477,-8.825359545682442,-33.21779654588418,0.4430477834256072,-0.0718062117900783,0.8936176640767655,4.058487892150879,-24.12525014706658,-7.905311299972752,-34.0175738362995,0.4647379582575512,0.0879515733336916,0.8810693224160804,4.805866241455078,3.973484318899446,-7.926679174706114,-32.894916182497994,0.32878140695806,0.0848055155225302,0.9239604032458928,4.852111053466797,272.6668216795624,False,-1.0,imu,2.125845398371089,-9.549977956496814,0.3697606079791083,20.2995677183584,-180.751832240108,-23.772784134355557,71.26438478588652,9.769070768437688,-14.594951824316611,3891.150000000019,5.220000000000032,False,-0.8916398491233128,0.4527453803799171,3896.583007369897,10.633370172590947,179.829364217028
