Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,109.000647,0.4997107288820258,0.6551846364947811,1.323494879691154,-353.6127599697055,2186.691470321147,29.78881504009569,-11.9426318998442,-27.07452343671447,-0.009962251192807718,-0.1473802504615801,0.9890297342977376,5.29783296585083,-28.57297039891604,-10.68868308285239,-28.7581142798788,0.01059226067147562,-0.1580936255377344,0.9873673123909876,4.962491989135742
gaze,109.020738,0.4987264647005238,0.6547344136694067,4.766348513286493,-287.4362493433816,1783.087444149584,29.79213152133538,-11.94931212031176,-27.04971070501395,-0.01019248820481172,-0.1440720062680958,0.989514714490937,5.315357208251953,-28.55647324807383,-10.71694719444383,-28.76288291790631,0.01470750499126571,-0.1573255676499854,0.9874372663924235,4.975143432617188
gaze,109.040718,0.4987633289691362,0.6567062828172529,4.021733863888196,-255.4685465232792,1562.363852151676,29.79367548562417,-11.96646066079997,-27.03372799857084,-0.0106161983147596,-0.1433654177786453,0.989612880533846,5.327046394348145,-28.54916054744749,-10.73974294017301,-28.75433873874291,0.014825684329337,-0.160047184443191,0.9869980232178655,4.966994285583496
gaze,109.060811,0.4978485098811801,0.6571114908878862,8.289081056343498,-302.986691037361,1847.405596785259,29.81026903001565,-12.01824378210288,-27.02634845204678,-0.007718126471033373,-0.1470623736978106,0.9890971078545033,5.336990356445312,-28.5395476577203,-10.74464494411288,-28.74718577653664,0.01576990284591602,-0.1602037666398695,0.9869579845761566,4.971898078918457
gaze,109.080791,0.4977265523097281,0.6572055335644715,8.174211762529284,-282.9414524869355,1723.999718783763,29.81372983133004,-12.04599889566119,-27.00904611360312,-0.007691702768896998,-0.1457601476386584,0.9892900570959317,5.342258930206299,-28.53338428144159,-10.74899293298661,-28.74166064278957,0.01617586971523204,-0.1605432504264853,0.9868962488435421,4.97488260269165
gaze,109.100883,0.4970716638713972,0.6574124119428342,10.31353682183629,-277.3883718044238,1687.542072464626,29.82597758036813,-12.04654424780723,-27.04756033508674,-0.005432202866018615,-0.1451685569140168,0.9893920260723371,5.365188121795654,-28.52780434276126,-10.7553397772319,-28.73702597860613,0.01655169765553689,-0.161236791996958,0.9867769445073439,4.974852561950684
gaze,109.120864,0.4966826536692235,0.6582065306193818,11.6371455425657,-278.0837877758354,1682.164480122472,29.83256762419742,-12.05602485725985,-27.05558579154635,-0.003906766341055371,-0.1457937130285843,0.9893072982739465,5.374790191650391,-28.52298915056491,-10.76386200771806,-28.73432438892786,0.01658324099038158,-0.1623263040917713,0.9865977737245109,4.975550651550293
gaze,109.140955,0.496325454550612,0.6589425457140136,13.76697511425018,-298.740388726697,1797.657190634112,29.83811712110009,-12.06931334553962,-27.06109921108129,-0.002505104866628054,-0.1477132258833924,0.9890270609789851,5.379831314086914,-28.51936789709412,-10.77199750086636,-28.73212771961759,0.01667741593996611,-0.1631933413021944,0.9864531398663552,4.975467681884766
gaze,109.160937,0.4964128298354602,0.660078708595789,13.30465086028789,-298.6560207000082,1782.869846740741,29.83573627754647,-12.07578336288119,-27.0455073506489,-0.003126792355696253,-0.1489288848677715,0.9888429655014017,5.374833106994629,-28.51478319807829,-10.7829847420985,-28.7301935024071,0.01690612746011206,-0.1643561787181584,0.9862561682298709,4.97638463973999
gaze,109.181028,0.4961962679035856,0.6615221396810245,13.6876685351124,-293.172857000751,1732.584662045717,29.83667653313363,-12.08426663129708,-27.03790252281209,-0.003168249334063649,-0.1501176025481402,0.9886630708190511,5.371635437011719,-28.50532736449281,-10.79883455917393,-28.72641051977341,0.01776103894398266,-0.1658793430929291,0.9859860998161631,4.978596210479736
gaze,109.201009,0.495773536928004,0.6638581487927164,14.56324236694969,-285.885764655813,1662.523934318654,29.84263235673338,-12.10069436193038,-27.03382764250055,-0.002236718229382053,-0.1518818279627443,0.9883961287997124,5.369733810424805,-28.49523139637286,-10.8224478910244,-28.7176172096121,0.01844168984211475,-0.1685573988584665,0.9855193084693141,4.975433349609375
gaze,109.221101,0.4944461942951339,0.6727983774834743,13.76626023471287,-219.5764801313352,1203.382347873566,29.85512403783007,-12.12715182857183,-27.03329776589635,-0.0002091393580836155,-0.1549502536339405,0.9879222515762598,5.369128227233887,-28.4668669969003,-10.89857642723882,-28.70930454003927,0.02112129207907626,-0.1782120608779886,0.9837653949893391,4.957326412200928
gaze,109.241081,0.4926718419879118,0.6807920677772582,15.19877574484973,-193.5752862917278,1008.89551765745,29.87061209566093,-12.16389042108442,-27.03928801989602,0.002441363361512224,-0.1592695865478617,0.9872321097623448,5.360276699066162,-28.42479203144691,-10.97393995926483,-28.73587815689879,0.02502693213390576,-0.1864183602608259,0.9821516418688258,4.914549350738525
gaze,109.261173,0.5039005206403535,0.6879415089228079,-13.59239788257931,-318.9400369563048,1594.420258902944,29.68453832107019,-12.27523881927666,-27.13859486263419,-0.01741619817287004,-0.1772443008313989,0.984012771189476,5.329705715179443,-28.61960553248063,-11.03784712559945,-28.78697005506401,0.0003026083637788641,-0.1948934109299772,0.9808243812244154,4.882311820983887
gaze,109.281154,0.506479559601927,0.6919517872392537,-32.84831076748233,-481.3990268649733,2351.888314847814,29.60996833662345,-12.35204973530075,-27.14895846683194,-0.02187651718558876,-0.1879674645145619,0.9819315914460618,5.29266357421875,-28.68335264200566,-11.06946464030078,-28.82311669458716,-0.00558785889256107,-0.1992215323544914,0.9799385475014877,4.861569404602051
gaze,109.301245,0.5073893185402026,0.6944848820117279,-47.5561811791671,-621.117587958675,2991.36767712247,29.58229053495472,-12.39917180030713,-27.14126075152669,-0.02268872876984352,-0.1936930229492199,0.9807997932542614,5.264610767364502,-28.71183060519679,-11.09142346592504,-28.8357744112803,-0.008469643749002404,-0.2019103031421539,0.9793673951177918,4.839670658111572
gaze,109.321227,0.5079018933988764,0.696831469250059,-50.70679840939255,-627.6733717656753,2983.585993240482,29.57248933334403,-12.43058130086523,-27.13426917892786,-0.02451089944815722,-0.196742279459855,0.9801488107839456,5.248684406280518,-28.71906184390337,-11.10896509958208,-28.83928721550035,-0.008755108134246252,-0.2039161483560201,0.9789492083459711,4.825989246368408
gaze,109.341318,0.5077233932361526,0.6986322637193167,-51.58995924456323,-658.7691507154282,3100.277427385251,29.56824193968127,-12.45776979441305,-27.12451167685011,-0.02442273027032044,-0.1996249519265225,0.9795679704923375,5.231698513031006,-28.71711444471071,-11.12238164773511,-28.8401185554709,-0.008140343902678008,-0.2053681907133123,0.9786509291081713,4.817985057830811
gaze,109.361299,0.507744149760836,0.7016042194011026,-46.75623853393375,-604.116738227051,2797.273669999328,29.56997448601798,-12.48364407275118,-27.11719376256143,-0.02523247399654423,-0.201827809767935,0.9790959388437336,5.217127323150635,-28.7093504204557,-11.15530001580956,-28.8391937399891,-0.007457498627043478,-0.2084648301232147,0.9780014316533115,4.795599460601807
gaze,109.38139,0.5072937042170821,0.7041734277686563,-41.45238212315298,-574.544172222579,2623.708052828268,29.57658652914902,-12.50942588209677,-27.1097061497037,-0.02491695107240009,-0.2040158371613455,0.9786504400124751,5.197565078735352,-28.70414473166014,-11.1839473314292,-28.8389441614127,-0.005987290921154367,-0.2110752850231579,0.977451470099574,4.786508083343506
gaze,109.401372,0.5070130428703475,0.7057719760076477,-38.71341125352666,-561.4530528689585,2542.147194262128,29.58296136518898,-12.52681050344198,-27.10552171069066,-0.02461717135345997,-0.2053886986624044,0.9783708281302742,5.182961940765381,-28.69955853181069,-11.20224235131909,-28.83955839796656,-0.005177858017215803,-0.212761081224516,0.9770905342405731,4.781774520874023
gaze,109.421463,0.5066525008356765,0.7069639451413374,-36.18747015406909,-555.1978270951299,2497.973545235677,29.5906960427609,-12.54153481576008,-27.10240546788719,-0.02408592214665871,-0.2065259170839532,0.9781446283280287,5.170408248901367,-28.69315736674489,-11.21641240741064,-28.84090457997402,-0.004273374097095287,-0.2139779612241165,0.9768291408348735,4.781335830688477
gaze,109.441443,0.5061993851191982,0.7081739912150702,-34.37104250058108,-567.3393223857457,2536.348488221457,29.60163451435627,-12.56119880388849,-27.09861104295175,-0.02319801857498282,-0.2081960456356972,0.9778119750319351,5.158457279205322,-28.68657523163608,-11.22888414344417,-28.83994510538676,-0.003351097011173463,-0.2151333138541946,0.9765789407001025,4.778153419494629
gaze,109.461535,0.5051386083853869,0.7116300373449734,-28.16512239389546,-564.2299698468913,2477.444343170126,29.62251100720431,-12.59997796138565,-27.09069362568698,-0.02133761734559092,-0.2117357483190541,0.9770939969981309,5.136660575866699,-28.66392809731449,-11.26392858070355,-28.83979793709559,-0.0009949541003401727,-0.2187578921206492,0.9757786607121868,4.770457744598389
gaze,109.481516,0.5034643461991741,0.7158340829019235,-18.09207095215866,-532.1590522039903,2286.931352638644,29.64818942367326,-12.63097281463356,-27.08688239953511,-0.01816167492540741,-0.2147197179020799,0.9765068337231212,5.123928546905518,-28.63061667082182,-11.31638426074898,-28.83881962427835,0.002476868691307893,-0.2237260653435902,0.9746489177172268,4.767487525939941
gaze,109.501608,0.5018061544282568,0.7189404744606509,-9.698808905680146,-512.1354005356549,2166.762854778001,29.67088019498403,-12.65464647464387,-27.08619206797763,-0.01518119847759282,-0.2172216154224669,0.9760042525553041,5.11607027053833,-28.60044433040282,-11.35017048535811,-28.84248332892605,0.006080811154667303,-0.2271061238455803,0.9738510318562779,4.785396099090576
gaze,109.521588,0.5004021994477761,0.7213291829890026,-3.309440428412852,-505.5155129733517,2113.541072801051,29.69091662348737,-12.67316740816579,-27.0876969579201,-0.0125226279155328,-0.2193837158066307,0.9755582858184153,5.113156795501709,-28.57515184293566,-11.37717108831638,-28.84369641809056,0.008994050786077727,-0.2296899797086093,0.9732222871841336,4.799283504486084
gaze,109.54168,0.4992586836638859,0.7226545631383632,1.788359197214222,-530.7916033251606,2204.736096781117,29.71294990200738,-12.68917886993603,-27.09163596744111,-0.00967316015435288,-0.2212740807429641,0.9751636842930446,5.114376068115234,-28.55851487738197,-11.39504714449984,-28.84226073378765,0.01072082872773159,-0.2313183861810853,0.9728190314986488,4.807804584503174
gaze,109.561662,0.497975724323238,0.7235323726322945,8.626903293165775,-598.6506740715745,2475.798433523388,29.74077400396955,-12.70810147680979,-27.09786331488595,-0.006067462063423498,-0.2236939521117426,0.9746405499940675,5.119869709014893,-28.54332409830533,-11.40924404238538,-28.83974411565202,0.01230314954714758,-0.2324904171811715,0.9725208678635876,4.813637733459473
gaze,109.581753,0.4959050642040573,0.7250913841517912,20.06901412839872,-627.1509123411037,2573.844558070093,29.77215918296149,-12.72707290193376,-27.10617656121919,-0.001977994774450944,-0.2261733335714523,0.9740850633891522,5.129087924957275,-28.50452660634782,-11.43431306761415,-28.84058761213157,0.01650752045280847,-0.2339059751360569,0.9721190753010407,4.83120059967041
gaze,109.601733,0.4939838941083752,0.7257171510068962,32.90145662041087,-681.0946652611336,2786.446015078904,29.80348075894607,-12.74377946464102,-27.11509278877206,0.002020688007895996,-0.2283213726784224,0.973583723979718,5.139243125915527,-28.47223217442319,-11.45429479716768,-28.84031334480159,0.02025524249594552,-0.2341438269910101,0.9719909430819994,4.849803924560547
gaze,109.621824,0.4942207786376387,0.7262172009006373,28.0813256811428,-608.5132564893946,2483.610421388789,29.79719374361667,-12.7400305721072,-27.1094511284554,0.0006821726241670877,-0.2273979772547453,0.9738016710711486,5.13853931427002,-28.46996920906441,-11.45662329192018,-28.84180277897159,0.02054770398959681,-0.2346275259980619,0.9718681576761247,4.85017204284668
gaze,109.641806,0.5236977303347984,0.6826546224291697,-77.77302841173116,-301.4002950282182,1557.586087865505,29.12959081077721,-12.39587400913145,-27.00065769175872,-0.06338680147085594,-0.1856894546973678,0.9805618490505781,5.494995594024658,-28.96864791894916,-10.92751872529865,-28.86083709844442,-0.03308697942204988,-0.1733682885841372,0.9843011166843876,4.997317790985107
gaze,109.661898,0.5853680564494556,0.6090585360721595,-291.6985180278209,-172.9804860927269,1628.896313269074,27.82757707336419,-11.63674871975323,-26.94180456708267,-0.1865633398192112,-0.08991924550146706,0.978319298349955,5.509239196777344,-30.10388481291373,-10.13525134134784,-29.14852918563573,-0.1571812945181209,-0.1019093113161803,0.9822975785985985,5.005652904510498
gaze,109.681879,0.6640802039337912,0.5428842451409448,-544.7278199500806,-42.2327279402616,1572.091274893725,26.4167637999176,-11.00103783925395,-27.21017921338204,-0.3188185221583337,-0.007095673253454796,0.947789217785187,5.770381927490234,-31.59483498891313,-9.527653733355821,-29.56790513218265,-0.3226776207329212,-0.03073152973961894,0.9460098974947377,5.227614402770996
gaze,109.701971,0.751121715287897,0.5489882644362444,-273.5883681131625,-16.86745547401106,512.6349138833559,25.03820352405757,-10.74839801208964,-27.78511486606102,-0.470290863605324,0.009875865933816567,0.8824562147106314,5.53925895690918,-32.65172625820894,-9.434958456817105,-30.05624434463514,-0.4199047712858747,-0.03309823423255055,0.9069644369775722,5.073760032653809
gaze,109.721952,0.8450261186442458,0.5421232542274039,-211.2173359535954,-6.653628776638401,286.5184022470709,24.06375312773276,-10.83087029257339,-28.09711304492607,-0.592232017728001,0.03077672098390682,0.8051795021132242,5.396248340606689,-33.54294492987088,-9.255573465349801,-30.60880409029023,-0.4962110871227849,-0.01461033000000479,0.8680789683396984,5.013652324676514
gaze,109.742043,0.8770364690817343,0.5422384239428749,-217.9874233076785,-6.17426008442467,270.1442410134001,23.74870662409581,-10.90073520146494,-28.19076517310458,-0.6234646990066777,0.03183793480227227,0.7812029921857948,5.305285930633545,-33.94290030010951,-9.261503427813789,-30.78216886498156,-0.5285921632038176,-0.01250370517661319,0.848783825456379,4.990822315216064
gaze,109.762024,0.8752584568262293,0.543158912749553,-246.26195583151,-7.356961138845196,306.6746363553638,23.65643439645464,-10.91728185042644,-28.22734139121768,-0.6226839278368766,0.02480853990133387,0.7820800869230742,5.306928157806396,-34.10734511826833,-9.293582114629608,-30.80034165461561,-0.5376121193474955,-0.01297884045007083,0.84309237858687,4.970845699310303
gaze,109.782115,0.8603017480056503,0.5412521255359373,-304.2964728639613,-8.66213834651327,394.963327187176,23.70206230212306,-10.93286804821845,-28.17597673573879,-0.6086297970969298,0.01773231922410253,0.7932561597243886,5.331438064575195,-34.14608510245202,-9.297776066753944,-30.81347845453601,-0.540137765799328,-0.01306298469050374,0.8414752238707245,4.987714290618896
gaze,109.802097,0.8484226194397917,0.5419605167331143,-359.2230277158085,-11.08314753232683,482.455653981213,23.74174198237881,-10.94643094748787,-28.14368741538053,-0.5968240594004046,0.01081480736052341,0.8022992472030479,5.349408626556396,-34.1415051416253,-9.318742782233903,-30.78000133284055,-0.5385241495231509,-0.0144914069125179,0.8424854535872196,4.990658760070801
gaze,109.822189,0.8412859499252576,0.5451901436058091,-369.0616438996917,-13.65126446776208,506.2840515668174,23.78089357053645,-10.95819801588286,-28.11191099897914,-0.5887615301064294,0.007264649724521836,0.8082741400856002,5.360372543334961,-34.12044072577245,-9.363354717565095,-30.70824411976722,-0.5330033819680076,-0.01864414721220631,0.8459076726129133,4.989421844482422
gaze,109.84217,0.8340409802760189,0.5437012883544713,-401.432058668574,-14.23468695435784,562.7928580771463,23.84625897688597,-10.97127583630064,-28.05450874951243,-0.5800056913970013,0.007102966347641342,0.814581454377738,5.379093647003174,-34.09869210857178,-9.368935480982408,-30.68469024188294,-0.5307305537414085,-0.01905621224363597,0.8473263480503032,4.990992546081543
gaze,109.862261,0.8306950093211527,0.5449837763874062,-410.4496420654686,-15.63060100550146,581.3841749278865,23.87202345987671,-10.97947044348943,-28.0347730204659,-0.5762129371128443,0.005159585709283226,0.8172833228318671,5.382352352142334,-34.07654798511736,-9.383896420782888,-30.65398252053642,-0.528221372503883,-0.02054195428035707,0.8488581799950202,4.995851516723633
gaze,109.882241,0.8281414956172254,0.5484094396586403,-377.9883830294831,-16.74959873697451,539.7185783945598,23.89635371370082,-10.98708490179362,-28.01511564548653,-0.5731259886603387,0.004148761405577705,0.8194567645098239,5.390490055084229,-33.98256257472295,-9.478231925508343,-30.47172271952772,-0.521489502586318,-0.02390684637064584,0.8529227171255817,4.980787754058838
gaze,109.902334,0.8259526714062196,0.54953587982069,-379.2090237357671,-17.67416845029839,545.181818054391,23.92028867658395,-10.99630969742291,-27.99496056883691,-0.5701985157653381,0.003329936978120472,0.8215001911982293,5.394210815429688,-33.94550560000773,-9.520258024101848,-30.39384213546811,-0.5197705884115079,-0.02557509984537039,0.8539229764388906,4.986387252807617
gaze,109.922314,0.7874079927179771,0.5418571110835021,-1079.434342198139,-42.00003655679578,1762.899191559858,24.40252638394472,-11.1007558155757,-27.81184146471105,-0.5235079265461263,-0.01103045401082983,0.8519493998634489,5.478391647338867,-33.70823470830182,-9.524793699583231,-30.27449878021363,-0.5049025985775559,-0.01934853840049195,0.8629594428542956,4.954807758331299
gaze,109.942406,0.7716378385411223,0.5626867592000037,-415.7382065830056,-35.24006567668275,719.6260879640971,24.6740242738674,-11.23299195092718,-27.61136753662852,-0.5000348799753048,-0.01463555218224572,0.8658815851029535,5.519243240356445,-33.34398536304972,-9.67516086198259,-30.10957953453653,-0.4620267230590028,-0.04379890759531382,0.8857838127177629,4.951383113861084
gaze,109.962386,0.7587807006916488,0.5702224901831507,-393.1631340457841,-41.57550360587161,715.1015907298831,24.83521665846521,-11.32660095440159,-27.4890981371984,-0.4811509207020492,-0.02156386067676744,0.87637251863593,5.484942436218262,-33.1969374441218,-9.721340342343238,-30.0369728769731,-0.4441437259829638,-0.05279965577285617,0.8943984274473195,4.936030387878418
gaze,109.982478,0.755067050836251,0.5737366225349615,-359.9041688471039,-41.44193099349921,664.3719538071385,24.89332441215806,-11.35605773685043,-27.44028419961575,-0.4749711152968751,-0.02264651018138099,0.8797099381104247,5.466818809509277,-33.1381584012595,-9.748660803054957,-30.00146683299388,-0.4367243868053146,-0.05709265017439086,0.8977818439162082,4.921675682067871
gaze,110.00246,0.7521551959465189,0.5742659277682957,-367.2381028960198,-43.24183086341666,685.8724438627289,24.92087634039321,-11.37243073877428,-27.41753741790862,-0.4714937601633336,-0.02438109626311323,0.8815323001864706,5.453338146209717,-33.11181092615996,-9.753802478121457,-29.97875930988053,-0.4329504682969826,-0.05755455952191595,0.8995784372024832,4.907221794128418
gaze,110.022551,0.7513306815260227,0.5746956199432078,-362.68689777016,-43.2040696104648,679.6390448449547,24.93202289959709,-11.37599509459473,-27.40512363280067,-0.47005128027399,-0.0244593116596291,0.8823001394003746,5.449731349945068,-33.10367929942251,-9.758832424147053,-29.96587761175651,-0.4316414788160269,-0.05816235983418287,0.9001681918752921,4.89493465423584
gaze,110.042532,0.7504086818498177,0.5747008691225737,-377.1236200552705,-45.10469754320877,709.3341724434406,24.93525108654036,-11.38585747807661,-27.39437280538799,-0.4694823996379551,-0.02600745583215986,0.8825587168405997,5.424831390380859,-33.10148705064841,-9.758051128389226,-29.95729509011198,-0.4310904689956686,-0.05786844945996224,0.9004511369853415,4.884024620056152
gaze,110.062623,0.7511110510043963,0.574463439783954,-358.1044295000686,-42.51186578979257,671.6423968615404,24.93219802459677,-11.37590432409282,-27.39146013903671,-0.4699846680394481,-0.023946630273327,0.8823496873158637,5.422981739044189,-33.10025264694661,-9.758033547259453,-29.95059435556392,-0.430626653400462,-0.05788763706171895,0.9006718086276095,4.874297618865967
gaze,110.082604,0.750953316177027,0.5745874148544492,-355.9079437599707,-42.37828787468173,667.9517046920676,24.93075392369267,-11.37205052010709,-27.39173557882559,-0.4697761542452928,-0.02391738637039684,0.8824615139096504,5.425808429718018,-33.09926301265896,-9.758262043897066,-29.94483603276265,-0.4301500142403404,-0.05803088550486182,0.9008903271633882,4.866504669189453
gaze,110.102695,0.7510296366234315,0.5745564018019451,-355.9785259052574,-42.34822220302449,667.8772067387146,24.92813443353378,-11.36840603056189,-27.39621951653214,-0.469941264809924,-0.02390698676637901,0.8823738797202698,5.431525230407715,-33.10097345185557,-9.757136761961403,-29.94112425996963,-0.4301989027346395,-0.05797374387097617,0.9008706616976129,4.862115383148193
gaze,110.122678,0.750363139350801,0.5744385987609624,-361.0767791854008,-42.98121000016174,679.2707484647451,24.93539895401601,-11.37433056166519,-27.38491812104965,-0.468816868801986,-0.02424632073971029,0.8829625470297643,5.425626754760742,-33.10155451163144,-9.755708561722704,-29.93760922886671,-0.4300502367073151,-0.05793048533304405,0.9009444226904679,4.859000682830811
gaze,110.142768,0.7541736225829503,0.5741293008309585,-318.7112150424392,-37.11339055785173,590.4391397843369,24.90533933396964,-11.31205400151148,-27.44932371829744,-0.4746309200980489,-0.01959973258183761,0.8799666699197193,5.459697723388672,-33.10387652586988,-9.749169800393915,-29.92332310425612,-0.4295252049180349,-0.05751557869700934,0.9012214248159373,4.842553615570068
gaze,110.162749,0.7545322642750275,0.5725757502363586,-323.0852969061172,-36.4575421770149,597.652985013174,24.8933047262968,-11.29045532974396,-27.48156260648804,-0.4765597076885545,-0.01909936237870372,0.8789346160918493,5.461023807525635,-33.10424589981883,-9.735292254244733,-29.91692104337215,-0.4291653405306761,-0.05525307370501532,0.9015343633679956,4.834509372711182
