Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,155.785343,0.4545883939015142,1.112418658782694,37.99136344211063,-296.1577292185094,428.314578620501,30.171364926862,-15.38743909185979,-28.20772855044313,0.01947702424285735,-0.537087739223765,0.843301491699231,4.705996036529541,-27.39750802092442,-13.67291849335962,-29.81869372483148,0.1157893891459406,-0.5080350521358895,0.8535181328844128,4.529686450958252
gaze,155.805325,0.4542120556430965,1.119082001747878,39.10053653899401,-305.8041552053755,437.4705621224894,30.18787859538624,-15.43942837675734,-28.21234131781348,0.02339646885610401,-0.5443646572220671,0.8385223462809842,4.660258293151855,-27.41030080662948,-13.71008521722545,-29.78132809148235,0.1127783897062698,-0.5112941198677079,0.8519738011253436,4.509343147277832
gaze,155.825416,0.4484410021561441,1.151046489243984,43.39151903852637,-316.5480874613842,430.3916636392931,30.18932359625632,-15.47537726841409,-28.21125993715593,0.02405830484424107,-0.5486435247665802,0.8357101654878469,4.636545658111572,,,,,,,
gaze,155.845397,0.4484711822421886,1.15801657113761,43.17095557724694,-318.8539998702655,428.9016144526698,30.18493395580375,-15.51073560495176,-28.2088137456091,0.02366437220602657,-0.5527811458370029,0.8329903974808022,4.614279270172119,,,,,,,
gaze,155.865489,0.4472652733235412,1.168570912595114,43.93539446036341,-322.2850419272507,426.6017282869104,30.19115717896708,-15.5535834477027,-28.21980222903203,0.02504606539217846,-0.5589554378048794,0.8288193489275731,4.572899341583252,,,,,,,
gaze,155.88547,0.4634802726977235,1.103163183002106,31.12630595237415,-300.7027348731106,441.724425056976,,,,,,,,-27.42167645704022,-13.7880932190611,-29.65984277696158,0.1055045331819871,-0.5170254223127614,0.8494430564554412,4.480268955230713
gaze,155.905561,0.4568357321354535,1.144228699411503,36.02000213627062,-313.4772316907445,430.8677597980894,30.21456140831775,-15.59040225639753,-28.24144298896289,0.02960190237014032,-0.5653362047043433,0.8243292443111294,4.524075031280518,-27.42574200544747,-13.86134839006515,-29.51368866291976,0.09600318069235833,-0.5215496793089641,0.8478026429008507,4.46678352355957
gaze,155.925542,0.4578443305119765,1.145385493688847,35.63328465728501,-318.6572850761207,437.210361433526,30.22136535297826,-15.59851286146682,-28.2478652758722,0.03089437324254157,-0.5667980012073982,0.8232773308729259,4.506200313568115,-27.42967407303399,-13.89118791938126,-29.45965327238769,0.09154854399698369,-0.5229401701018855,0.8474387544748255,4.472360134124756
gaze,155.945634,0.4560253475090277,1.156406778180488,33.70045986184223,-293.6172549277505,396.0214859403923,30.24389386956942,-15.62288543994496,-28.26932169715989,0.03502709644433839,-0.5715011917501772,0.819853334653709,4.472713470458984,-27.42327730039347,-13.89864142504761,-29.4471020248892,0.09138170365904745,-0.5230890952952946,0.8473648462259457,4.484580516815186
gaze,155.965616,0.4728132095130727,1.119542854125875,20.60070814714797,-282.6129809200728,404.212221450739,,,,,,,,-27.40969131349337,-13.90117242787645,-29.46271959170056,0.09369153876186685,-0.5243868641783977,0.8463098204804078,4.501420974731445
gaze,155.985706,0.4703929289173064,1.113623041946544,22.70823879469139,-280.5968460232136,405.1982666884799,,,,,,,,-27.38819214795918,-13.87357670890032,-29.46716117618601,0.09776239636044537,-0.5205062612765857,0.848242739921618,4.517499923706055
gaze,156.005687,,,,,,,,,,,,,,,,,,,
gaze,156.025778,,,,,,,,,,,,,,,,,,,
gaze,156.04576,,,,,,,,,,,,,,,,,,,
gaze,156.065851,,,,,,,,,,,,,,,,,,,
gaze,156.085832,,,,,,,,,,,,,,,,,,,
gaze,156.105925,,,,,,,,,,,,,,,,,,,
gaze,156.125906,,,,,,,,,,,,,,,,,,,
gaze,156.145996,,,,,,,,,,,,,,,,,,,
gaze,156.165977,,,,,,,,,,,,,,,,,,,
gaze,156.186069,,,,,,,,,,,,,,,,,,,
gaze,156.20605,0.5099649076410431,0.9541882294377007,-10.50589919551236,-222.9836814223366,437.5642714409113,,,,,,,,-28.03989628787937,-12.2629429486894,-29.20582002893252,0.0342173193034295,-0.4112182039397093,0.9108944855515853,4.241535663604736
gaze,156.226143,0.528779304518545,0.8803971315434633,-28.15064299937288,-191.2334216900002,450.9844403420299,,,,,,,,-28.36140108522714,-11.65778516105887,-28.95048786588403,0.0004112910867650617,-0.3504390277846163,0.9365854572034605,4.30458402633667
gaze,156.246123,0.4996410693245293,0.8932534865978002,-0.8378723817005245,-195.8606965984421,445.7395864386552,30.00189422957493,-14.00293031486329,-27.67342292168011,0.0006539862715937015,-0.4305868011876978,0.902548934376914,4.455422878265381,-28.5107931234479,-11.29154354372822,-28.79651383999238,-0.006867862711496186,-0.2884035427792394,0.9574843230957673,4.39638614654541
gaze,156.266215,0.5006667740776453,0.8282624403112991,-1.505472712761311,-166.2984468916541,456.9412495559231,29.98558287889067,-13.2810079328717,-27.41303913956694,-0.0003312178188175918,-0.3530082777886068,0.9356201398577727,4.641257762908936,-28.56373843412775,-11.10698735588558,-28.74312529278446,-0.008366650556478646,-0.2517486607639426,0.9677564832963028,4.506591796875
gaze,156.286195,0.5015898432131692,0.7843970295554199,-2.196885795477259,-145.0444042279906,463.6651275254638,29.9901813325607,-12.81475716619324,-27.37164441772885,-0.00177568867705434,-0.2900914315598886,0.9569972874910653,4.818578243255615,-28.58222416869318,-11.04869838941625,-28.69982241327845,-0.009608264665034198,-0.2322868325704296,0.9725998707919532,4.586100101470947
gaze,156.306288,0.5017998715461677,0.750610438920867,-2.250758869793545,-127.9876475781828,468.1661220367006,30.00016806266901,-12.46623795062152,-27.37820134473629,-0.003184269205305927,-0.2314230124206932,0.9728480095841077,5.040589809417725,-28.58591170783993,-11.04562225385797,-28.68155182058097,-0.008423459993891253,-0.2247087733051425,0.9743895589144157,4.617942810058594
gaze,156.326268,0.5013954922303016,0.7376273457866238,-1.794782121560933,-121.2933616655629,469.7330431922764,29.9882395809504,-12.38794128578082,-27.26007281362683,-0.003337782910797934,-0.2094452865430624,0.9778146711673614,5.246751308441162,-28.57863415939407,-11.03848537608854,-28.68480830100849,-0.006471416487671135,-0.2205835371325502,0.975346617318549,4.634335994720459
gaze,156.34636,0.5012495790542266,0.7335670902305484,-1.632356789117212,-119.1872185096461,470.2144366501944,29.98397342176383,-12.37200480249207,-27.21648534825912,-0.003025386768637727,-0.2028253043728056,0.9792102649283142,5.295462608337402,-28.57180774689249,-11.05790752344688,-28.66758269436703,-0.006151425428879602,-0.2189314760028372,0.9757208457240278,4.645833492279053
gaze,156.366341,0.5017314256938882,0.7319140911116598,-2.098254127079491,-118.3117691977134,470.3628941850391,29.98615495797164,-12.33299325296727,-27.27010847173473,-0.00420367426121321,-0.1991415609230982,0.9799617175358524,5.260156154632568,-28.57388970098458,-11.06648991710786,-28.66258075841678,-0.00680166891415679,-0.2192393732215505,0.9756473925191437,4.644572257995605
gaze,156.386433,0.5002703419728302,0.7582068914810156,-0.4321431602149453,-71.97281825010785,254.9688380808226,29.97977430345133,-12.34770874838842,-27.24095852660959,-0.004570845487749941,-0.1996340322032202,0.9798598678167255,5.259543895721436,-28.56877685914433,-11.0582284211869,-28.67366532302104,-0.003297437535958806,-0.2169998158614116,0.9761660754307179,4.661140441894531
gaze,156.406414,0.5011195327220525,0.7231413685564971,-1.914680901863594,-149.710973696067,620.4714567773449,29.96518770198528,-12.38087395675853,-27.16476408352523,-0.005435773333881164,-0.1999608383008994,0.9797888116906951,5.281338691711426,-28.57055177411536,-11.05940842191862,-28.67748510968962,-0.002447675903115606,-0.2163183200983599,0.9763198212023031,4.668049812316895
gaze,156.426505,0.5018637205648137,0.715272402663896,-4.052032772610666,-206.3622400019085,889.2337496999912,29.94268266905197,-12.41056604511641,-27.09352741673048,-0.007243564006633592,-0.1995132088091108,0.9798683637566702,5.272447109222412,-28.57352305249355,-11.05499724590241,-28.67832545176011,-0.002863824203782494,-0.2156431185697427,0.9764680455214322,4.668774127960205
gaze,156.446486,0.5022485151800665,0.7118395562791825,-5.870550051795153,-251.4290483194019,1102.546721587461,29.93040348213885,-12.42708380233685,-27.06086268587789,-0.008313159410532981,-0.1996109940853459,0.9798399575547403,5.274325370788574,-28.5769778726244,-11.06004836525205,-28.67642343776206,-0.003021656568033508,-0.2152008594403989,0.9765651333565514,4.675590991973877
gaze,156.466578,0.502262210984163,0.7096227262106723,-7.054144239933251,-298.4223783483084,1323.67714784659,29.92491707706561,-12.43835327557613,-27.04532542805829,-0.008524705213222421,-0.2001395032222493,0.9797303244520806,5.254700183868408,-28.57690407354487,-11.07549007200688,-28.67861696609317,-0.002665250511199924,-0.2148065868098248,0.9766529714810814,4.69236421585083
gaze,156.486559,0.5026936187670308,0.7123085747811899,-7.018132454762274,-256.2359684903457,1120.967553805303,29.920687462278,-12.44182272948417,-27.04527733662177,-0.008933643081267192,-0.200738063291599,0.9796042159807372,5.244551181793213,-28.58840645095664,-11.08146018319934,-28.67851267468961,-0.004153295795390533,-0.215515121690576,0.9764916704492324,4.688500881195068
gaze,156.50665,0.5192039920831261,0.7043943898580075,-110.5286864867332,-594.4260674619613,2713.792324525267,29.58242031159544,-12.46748706190697,-27.03344157527254,-0.0439671180054006,-0.2025442406651701,0.9782856040582776,5.172192573547363,-28.85532554027659,-11.05244860818624,-28.72922921039957,-0.03509524891679405,-0.2128803860826325,0.9764477788006781,4.639119148254395
gaze,156.526631,0.5241775191585287,0.706355796314005,-109.6969145135244,-474.4294865284619,2144.260797203256,29.45331954181223,-12.45101862295955,-27.08546506697921,-0.05296930562466765,-0.2022229777145869,0.9779059872737697,5.135735034942627,-28.96204590021708,-11.03997301975823,-28.75983686737649,-0.04591231752312883,-0.2139209520897346,0.9757714308979726,4.628656387329102
gaze,156.546723,0.5261422416180025,0.7103278857996997,-84.26916671225288,-344.1470439050004,1523.62320996067,29.40571785400116,-12.46054701609801,-27.07650254754031,-0.05567502122404423,-0.2028052113522969,0.9776350741764805,5.106289386749268,-29.01448982060296,-11.04227999242289,-28.77513761837731,-0.05063234819590286,-0.2155597116823384,0.9751770998211536,4.611877918243408
gaze,156.566703,0.526744605188339,0.7101532848539662,-83.65039828742744,-333.6988763166386,1478.765135128525,29.38374642618858,-12.46915004572001,-27.04935546372789,-0.05688581702241238,-0.2021191122988054,0.9777074553593399,5.102763652801514,-29.03001724472362,-11.03742532121935,-28.77894810778424,-0.05176643312584935,-0.2151814833530894,0.9752010898391117,4.59836483001709
gaze,156.586795,0.5269873642805185,0.7100762684438748,-78.04514664438261,-308.4417883885197,1367.408743283035,29.37254988712719,-12.47116316586035,-27.03109840345875,-0.05714818304868833,-0.2010139131912583,0.9779199823491546,5.077632427215576,-29.03532792213285,-11.03308525982628,-28.77567807818522,-0.0523402870011636,-0.2143238791558897,0.9753593026060743,4.583571910858154
gaze,156.606776,0.5271404096353537,0.7078565051286796,-87.77284930734919,-341.0951415697511,1529.806635871684,29.36705628142611,-12.46633676817646,-27.02599604100999,-0.0581355157335514,-0.1997157871094265,0.9781277351090994,5.052074909210205,-29.03742585714926,-11.02799072907003,-28.77367803849223,-0.05215547093253663,-0.2133645773636738,0.975579501618513,4.562702178955078
gaze,156.62687,0.5269895350332628,0.706900165283154,-90.10537211949506,-350.3880596239736,1579.398346057742,29.36883859629333,-12.46650827003242,-27.01549068348795,-0.05797401290086304,-0.1990562078033739,0.9782717618142264,5.016636371612549,-29.0361605670297,-11.02475743523305,-28.7710551452018,-0.05176959648293109,-0.2126458441280024,0.9757569645434686,4.539804458618164
gaze,156.646848,0.5267990190295999,0.706485743689087,-89.39452416345948,-349.3340548190421,1578.077215915022,29.37329037191031,-12.46855832043978,-27.00597014137793,-0.05742270955574992,-0.1987551777969174,0.9783654796272158,4.981691360473633,-29.0345274910324,-11.02286339523011,-28.76771246817153,-0.05156360513783836,-0.2120535279727846,0.9758967649805407,4.517781734466553
gaze,156.66694,0.5265617637607802,0.7059635475696626,-90.16475722316159,-354.5156338674624,1605.892362736118,29.3779165255459,-12.47043874640226,-26.99814564284171,-0.0568651020441449,-0.1985360039237049,0.9784425457406868,4.951512813568115,-29.03151033297546,-11.0216186174073,-28.76386257553403,-0.05120380308457732,-0.2115218658239446,0.9760310808719327,4.497771739959717
gaze,156.686922,0.5263562753980792,0.7057780168175661,-88.951796745766,-352.1162127123043,1596.571189872591,29.38213970994471,-12.47172529885514,-26.99220665521879,-0.05639007002641563,-0.1983190204148809,0.9785140398298321,4.925716400146484,-29.02848937757327,-11.02181306487502,-28.7606062534611,-0.05085261870898158,-0.2112367930446765,0.9761111762676624,4.479164123535156
gaze,156.707013,0.5255924337246796,0.7047658532596222,-79.9950532197866,-324.3410883017924,1478.496591833871,29.39699747999633,-12.47252299224027,-26.98012730848759,-0.05457600905720236,-0.1963934938368119,0.9790051352337017,4.833213806152344,-29.02059075622537,-11.02312452722542,-28.75014049159595,-0.04951716885826511,-0.2094230491377236,0.97657054864363,4.434199810028076
gaze,156.726993,0.5253664621925775,0.7060666436720018,-65.31686805917226,-268.9621930162144,1217.582911206826,29.40591025643781,-12.47664141450263,-26.96520270737748,-0.0534923115736291,-0.1953429396906088,0.9792750933805787,4.778113842010498,-29.0177318109276,-11.02468892868678,-28.74477472972709,-0.04939440801662924,-0.2086258875452768,0.976747373430117,4.402266979217529
gaze,156.747085,0.5254256374512373,0.7076031950009449,-56.10457175167488,-232.3093184824986,1043.167253445961,29.40808442561252,-12.47731429774979,-26.95854925460922,-0.05325061399615898,-0.1945521618964927,0.9794456740475365,4.756354331970215,-29.01764594827017,-11.02590311242053,-28.74324134678265,-0.04958130440395327,-0.208310277084553,0.9768052634555975,4.385467052459717
gaze,156.767066,0.525424351355364,0.7090018854416578,-50.01619964264486,-208.5818095989378,929.7854306737563,29.40923675065364,-12.47891853803362,-26.95406951934524,-0.05296917911201104,-0.1940313062552658,0.9795642491725978,4.742475986480713,-29.0173172272639,-11.02707228498878,-28.74212575845879,-0.04961109230267083,-0.208090822750256,0.9768505254170965,4.366734027862549
gaze,156.787158,0.5257353474435277,0.7314354351712345,-20.39115844779962,-93.4866354303681,373.0925330005755,29.4087521719465,-12.45901807086346,-26.99219852094367,-0.05106568675000453,-0.1913863590938862,0.980185470811283,4.70639705657959,-29.01598149529477,-11.02717436468146,-28.74109130022973,-0.04942353630403835,-0.2076355779947956,0.9769568981331626,4.348820686340332
gaze,156.807139,0.5268281837618104,0.7668462573102159,-11.20354077671783,-57.10485883970604,195.6132850937988,29.40680634038407,-12.44732484851229,-27.01071910431233,-0.05037090945341578,-0.1900485116900664,0.9804816850330386,4.687673091888428,-29.0161348640318,-11.02802224298339,-28.73985470623504,-0.04946832262352893,-0.2073517325206407,0.9770149149718765,4.332075119018555
gaze,156.82723,0.526746161078515,0.7664434522793537,-11.16992416393068,-57.01649086964125,195.6248666796853,29.40484684704755,-12.43701080519378,-27.0269905643902,-0.04984871080118276,-0.1895348450673252,0.9806077954701182,4.677362442016602,-29.01733104254193,-11.02904950407502,-28.73744987885203,-0.04968412025372805,-0.2070963717053748,0.9770581257126325,4.317200183868408
gaze,156.847211,0.5267305229522726,0.7659946987726821,-11.16309713541133,-56.91608174218354,195.6318412278142,29.40300289395687,-12.42366646621247,-27.05216961000668,-0.0497781411616948,-0.1889309945541073,0.9807279010812746,4.671987533569336,-29.01769921109165,-11.02960938733606,-28.73635803435934,-0.04968520512266562,-0.206876741930298,0.9771045972874263,4.304563522338867
gaze,156.867304,0.5267947946373074,0.765646906252473,-11.18888899956912,-56.83726596232762,195.6346070821778,29.40066166574298,-12.41426396282065,-27.07540185573563,-0.05000591134004431,-0.1888184277741966,0.9807379926177695,4.666131019592285,-29.01838380652239,-11.02864555570934,-28.73577679106617,-0.04967009074081963,-0.2063443714159279,0.9772179298758106,4.290135383605957
gaze,156.887283,0.526854033075045,0.7662320658425589,-11.21403177863166,-56.96991744308529,195.6317927057573,29.40495283485568,-12.43846344148661,-27.03441388498246,-0.05015307245274092,-0.1905089719982371,0.9804034888308616,4.662375450134277,-29.01967871392235,-11.02735852368757,-28.7352915023593,-0.04975627346603266,-0.2057153587458975,0.9773461538405009,4.277407646179199
gaze,156.907375,0.5267048535421194,0.7588198292048892,-12.36899601957803,-61.37933882988244,217.2277800872014,29.40844203810281,-12.45794496587532,-27.00059815730056,-0.05047735352216403,-0.1912760813814173,0.9802374699391816,4.655035018920898,-29.02053543306292,-11.02573667870301,-28.73506092944315,-0.04986726731278993,-0.2052268143201085,0.9774432005670584,4.262136459350586
gaze,156.927356,0.5257177979723783,0.7300936602605723,-20.49463949004926,-93.4572097271259,375.3247573624319,29.4085086774552,-12.46793568118475,-26.98691134904603,-0.05068372163756509,-0.1921283045271067,0.9800601384407516,4.628013134002686,-29.02064062720967,-11.02279011685873,-28.73485204644324,-0.04976697479873951,-0.2046313535087245,0.9775731468184716,4.248645305633545
gaze,156.947448,0.525537006536619,0.7325609204211597,-19.35616492245391,-89.87349784358608,356.7948545561434,29.41131041259342,-12.47576285801546,-26.98253539320951,-0.05003645571081627,-0.193560036645588,0.9798116478760898,4.5918869972229,-29.01969824328749,-11.01948629131052,-28.7342643000013,-0.04946417868865961,-0.204039811566841,0.9777121510559356,4.23534107208252
gaze,156.967429,0.5238116371601096,0.6989270456192426,-98.04297755092702,-414.1367464304026,1948.291468038443,29.41228551070149,-12.48039372612613,-26.98151686561148,-0.0497959445674571,-0.1953236091296675,0.9794738646953249,4.556816577911377,-29.01342505762682,-11.01342031883571,-28.73456330420981,-0.04751613892695769,-0.2032592971127174,0.9779713056520208,4.217562198638916
gaze,156.987521,0.514847843815201,0.7044291692942309,-61.54884417757528,-426.7022640638697,1947.065678399401,29.67619244836354,-12.50165043139898,-27.02780424815131,-0.02170920431215667,-0.2022696689494812,0.9790892152767288,4.486680030822754,-28.85424723969758,-11.03785152362705,-28.73950079628944,-0.0396641699490895,-0.2087355557503471,0.9771674479780031,4.193795204162598
gaze,157.007501,0.4946137268389475,0.7117375650333206,20.70451213700866,-443.4362205427232,1944.329242181823,30.02079388606202,-12.49175140593973,-27.13895174343864,0.01526500977597687,-0.2086113133228124,0.9778794912617151,4.585371971130371,-28.41569981867656,-11.111732332563,-28.75362230569981,0.004448585522721982,-0.2189377947859122,0.97572867750268,4.210284233093262
gaze,157.027592,0.4874830191524032,0.7150374707587248,49.57979905227982,-450.7211629044363,1942.210764910868,30.15262726837363,-12.4902423999808,-27.18219149329271,0.0284080060738601,-0.2112946798779253,0.9770094899468442,4.593696117401123,-28.25425697015136,-11.15141426449437,-28.73952329203083,0.01976232467677598,-0.22345151364134,0.9745146851509032,4.205206394195557
gaze,157.047574,0.4848525856493527,0.7169401129743643,60.18544631165135,-454.8630280721056,1941.000931281247,30.20535423016032,-12.49681215051128,-27.19644321229682,0.03318072329239997,-0.2134350387053126,0.9763936316131189,4.587913513183594,-28.19340014326711,-11.16989196118813,-28.7286156385596,0.02543861912373144,-0.2254014125174357,0.9739338169979634,4.210118293762207
gaze,157.067666,0.4845419477585679,0.717749303884483,61.41503940084506,-456.6165630105894,1940.592833747928,30.22535393363831,-12.50530556250084,-27.18801566654156,0.03212638921655073,-0.2145431462803714,0.9761860137801741,4.576461791992188,-28.17102746126097,-11.17749827824439,-28.71948781080343,0.02768992266411035,-0.2260222692014014,0.9737285052867175,4.214606761932373
gaze,157.087647,0.4847470147511428,0.7172616627074895,60.60246299753192,-455.5658650724498,1940.867022336627,30.23173057880164,-12.50710047342025,-27.18066399416156,0.03089813114351581,-0.2143779917142392,0.9762619434149872,4.577741146087646,-28.16158688565221,-11.17219626199212,-28.71646376857539,0.02810546151948278,-0.225148407519705,0.9739190303223969,4.238638877868652
gaze,157.107738,0.4848333032025592,0.715483643446228,60.32065433237166,-451.730384718606,1941.748477690017,30.23604677024689,-12.50399498785801,-27.17558338438506,0.03027614451800219,-0.2134727702186569,0.976479764996847,4.582823753356934,-28.15700942403294,-11.162468184347,-28.71737022730306,0.02844390202852189,-0.2222608070881925,0.9745722538990617,4.254154682159424
gaze,157.127718,0.4847790629464089,0.7145492322728989,60.57655828049154,-449.7132998820545,1942.195700632775,30.24123382917049,-12.501455022332,-27.17278826714715,0.03027081040634228,-0.2128387571570594,0.9766183192471775,4.605937957763672,-28.15482514316772,-11.15821658547132,-28.71489358291483,0.02869906720148956,-0.220900190430121,0.9748740787454043,4.263554573059082
gaze,157.147811,0.4847292533289717,0.7140390075536086,60.79831026230593,-448.6115878352947,1942.437098121016,30.24520066520684,-12.49966604684092,-27.17018449987238,0.03028222253695544,-0.2124188158130595,0.9767093906002952,4.628963470458984,-28.15384838496644,-11.15627850217158,-28.71212995110426,0.02890485979391112,-0.2202306931961393,0.9750194617825032,4.270413398742676
gaze,157.167792,0.4847165522071193,0.7139821768813454,60.85198320245964,-448.4884130293054,1942.460854557405,30.24902021133397,-12.49804702231126,-27.16759220240823,0.03047915083370922,-0.2121023723600954,0.9767720332829332,4.65060567855835,-28.15495232843713,-11.15546005684736,-28.71308970345372,0.0287597514792268,-0.2204263348781898,0.9749795421376909,4.274191856384277
gaze,157.187883,0.4846256801220872,0.7137102223323255,61.23139620426856,-447.9019721802127,1942.582611145537,30.25212316913636,-12.49657202658674,-27.16534927013446,0.03068832737766129,-0.2118914073021014,0.9768112704480311,4.669666290283203,-28.15505176937621,-11.15492197960088,-28.70944219576305,0.02892490929231398,-0.2200574066918333,0.9750579918048448,4.282961368560791
gaze,157.207863,0.4843693368143664,0.7134888069741459,62.28083830642503,-447.4270311862479,1942.661869962188,30.25683346583165,-12.49624293795667,-27.16138590283514,0.03087009732714287,-0.2117995348824001,0.9768254675808835,4.69101095199585,-28.15181028816852,-11.15318562640897,-28.70355218563964,0.02977871033889209,-0.2196798563256342,0.975117423254913,4.302033424377441
gaze,157.227956,0.4843048359711749,0.7133093253707138,62.54980421564256,-447.0405962227008,1942.744411399663,30.26083776958836,-12.49683973294499,-27.15606909040727,0.03074001427924302,-0.211728632895964,0.9768449403739154,4.708938121795654,-28.15078482579616,-11.15126752916922,-28.70011136872891,0.03017272248470942,-0.2193686353090288,0.975175373284475,4.313601970672607
gaze,157.247936,0.4824732124835701,0.7396870601969047,15.8746745461676,-116.0200623594676,444.5378058925291,30.26297410121357,-12.4961710318861,-27.15089273928784,0.03042854265434469,-0.2114957372560677,0.976905142229503,4.727850437164307,-28.14735975634619,-11.14730989914673,-28.69937861148161,0.03079088855676134,-0.2190061497824679,0.9752375236522356,4.326832294464111
gaze,157.268028,0.4837169801908565,0.718127291183945,37.57962460375396,-265.5074565851438,1126.194392763488,30.26597030092509,-12.49393902155816,-27.14673633759038,0.03042982447953405,-0.2111025864727418,0.9769901349382517,4.758528709411621,-28.15326374414482,-11.13542731514743,-28.69187230573312,0.03135534567643022,-0.2180600040216465,0.9754315337037199,4.35582160949707
gaze,157.288009,0.4837597180143242,0.7079210542877503,127.9710516079946,-857.4917043604115,3831.277319018244,30.26864954575312,-12.49184340341831,-27.1438601759584,0.03055068164043638,-0.2109504666116821,0.9770192201219065,4.792751789093018,-28.14909292524045,-11.12501502849686,-28.6865014636373,0.03366079349301766,-0.2169346107835282,0.9756056199231427,4.38430118560791
