ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2
326.143,-8.8331,0.00392654,4475.11,-9.13008,-0.00572651,-0.645167,-0.424224,1482.35,-0.000325704,-0.645042,163.388,-0.061023,-0.00572651,1.78604,-0.0179543,-0.00415694,5.33612,-0.0177678,-8.83238,-0.0254918,5.33646,-0.424224,0.869553,-0.184646,0.0,0.760159,-8.163,-18,-1.0,-0.0229161,-0.745773,0.0,1310.14,-55.0789,0,0,0,0,54.7007,-4.50481e-12,54.7007,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,27.31576414392274
326.159,-8.7556,0.0732148,4475.14,-9.13034,-0.00601319,-0.646827,-0.427243,1498.49,-9.65949e-05,-0.646701,162.389,-0.0645142,-0.00601319,8.34604,-0.0166628,-0.00417244,5.39423,-0.0184237,-8.75508,0.0433032,5.39458,-0.427243,1.12202,-0.191428,0.0,0.76345,-8.406,-18,-1.0,-0.0230925,-0.739695,0.0,1310.14,-54.8361,0,0,0,0,54.6583,-4.11881e-12,54.6583,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,27.285775975690694
326.175,-8.63329,-0.00357581,4475.16,-9.1306,-0.00632151,-0.648533,-0.430386,1514.82,0.000486352,-0.648407,160.337,-0.0676908,-0.00632151,1.22762,-0.0196943,-0.00418876,5.45298,-0.019253,-8.63256,-0.0340646,5.45334,-0.430386,-0.240133,-0.200303,0.0,0.766741,-8.658,-18,-1.0,-0.0232723,-0.733678,0.0,1310.14,-54.5936,0,0,0,0,54.6163,-3.64844e-12,54.6163,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,27.265780578593475
326.191,-8.49438,0.0309583,4475.19,-9.13087,-0.00666684,-0.650286,-0.433661,1531.33,1.98371e-05,-0.65016,158.043,-0.0715157,-0.00666684,4.64195,-0.0207862,-0.00420517,5.51244,-0.0199762,-8.4938,0.000168497,5.5128,-0.433661,1.27955,-0.207936,0.0,0.76345,-8.928,-18,-1.0,-0.0234556,-0.727754,0.0,1310.14,-54.3514,0,0,0,0,54.575,-3.05444e-12,54.575,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,27.235792073977194
326.207,-8.43674,0.0371667,4475.21,-9.13115,-0.00703517,-0.652088,-0.437071,1547.99,-0.000389025,-0.651961,157.45,-0.0742408,-0.00703517,5.6323,-0.0225415,-0.00422265,5.5724,-0.0208385,-8.43614,0.00560828,5.57277,-0.437071,0.857539,-0.217243,0.0,0.766741,-9.207,-18,-1.0,-0.0236421,-0.72183,0.0,1310.15,-54.1093,0,0,0,0,54.5337,-2.46045e-12,54.5337,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,27.21579593953657
326.223,-8.40207,0.0480681,4475.23,-9.13144,-0.00741992,-0.653921,-0.440634,1564.81,0.000317267,-0.653794,157.272,-0.0760674,-0.00741992,6.27144,-0.0228296,-0.00424056,5.63293,-0.0217511,-8.40147,0.0156149,5.63331,-0.440634,1.31937,-0.226138,0.0,0.766741,-9.495,-18,-1.0,-0.0238322,-0.715948,0.0,1310.15,-53.8673,0,0,0,0,54.4927,-1.31689e-12,54.4927,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,27.19579943214799
326.239,-8.26027,0.0149297,4475.26,-9.13173,-0.00781204,-0.655769,-0.444349,1581.79,-6.61922e-05,-0.655641,154.967,-0.0765038,-0.00781204,3.36816,-0.0243539,-0.00425944,5.69405,-0.0227079,-8.25959,-0.0180215,5.69443,-0.444349,1.63601,-0.236577,0.0,0.770032,-9.792,-18,-1.0,-0.0240259,-0.710172,0.0,1310.15,-53.6257,0,0,0,0,54.4524,1.24809e-12,54.4524,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,27.165810222647245
326.255,-8.12138,0.0579362,4475.29,-9.13203,-0.0082043,-0.657631,-0.448223,1598.93,0.00020804,-0.657503,152.338,-0.0803329,-0.0082043,7.96393,-0.022175,-0.00427505,5.75574,-0.0236268,-8.121,0.0245897,5.75614,-0.448223,2.8438,-0.245768,0.0,0.766741,-10.089,-18,-1.0,-0.0242232,-0.704397,0.0,1310.15,-53.3841,0,0,0,0,54.4121,3.81308e-12,54.4121,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,27.13582065795872
326.271,-8.08695,-0.00846287,4475.31,-9.13234,-0.00857572,-0.659567,-0.452251,1616.16,0.000106374,-0.659438,152.215,-0.0843848,-0.00857572,1.55278,-0.0235751,-0.0042907,5.81779,-0.0246984,-8.08621,-0.0428039,5.81819,-0.452251,-0.553706,-0.256783,0.0,0.773323,-10.386,-18,-1.0,-0.0244242,-0.698643,0.0,1310.16,-53.1425,0,0,0,0,54.372,5.38601e-12,54.372,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,27.11582342388989
326.287,-8.02049,0.0680697,4475.34,-9.13266,-0.00896144,-0.661535,-0.456444,1633.56,0.000123809,-0.661405,151.645,-0.085161,-0.00896144,8.46584,-0.0216397,-0.00430867,5.88041,-0.0255841,-8.01998,0.0331632,5.88082,-0.456444,1.88091,-0.26628,0.0,0.773323,-10.665,-6,-1.0,-0.0246293,-0.693007,0.0,1310.16,-52.9014,0,0,0,0,54.3327,1.41393e-12,54.3327,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,27.085833134603583
326.303,-7.87839,0.0461784,4475.36,-9.13299,-0.00934751,-0.663493,-0.4608,1651.11,-8.9244e-05,-0.663363,149.443,-0.0839931,-0.00934751,6.33558,-0.0220145,-0.00432838,5.94358,-0.0266629,-7.87776,0.010824,5.944,-0.4608,2.33493,-0.276491,0.0,0.773323,-10.944,-18,-1.0,-0.0248384,-0.687371,0.0,1310.16,-52.6602,0,0,0,0,54.2934,-2.55816e-12,54.2934,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,27.06583515652371
326.319,-7.69329,0.0248781,4475.39,-9.13333,-0.00971718,-0.665414,-0.465318,1668.82,0.000124116,-0.665283,146.309,-0.0822601,-0.00971718,4.54747,-0.021299,-0.00434783,6.00731,-0.0276557,-7.69263,-0.0105508,6.00774,-0.465318,1.42726,-0.286808,0.0,0.773323,-11.196,-6,-1.0,-0.0250517,-0.681739,0.0,1310.16,-52.4191,0,0,0,0,54.2541,-6.29911e-12,54.2541,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,27.035844139750466
326.335,-7.56854,0.0257175,4475.42,-9.13367,-0.0100739,-0.667295,-0.469989,1686.63,0.000127808,-0.667164,144.421,-0.0802921,-0.0100739,4.56083,-0.0202641,-0.00436646,6.07143,-0.0285864,-7.56787,-0.00992985,6.07186,-0.469989,1.84305,-0.295768,0.0,0.773323,-11.43,-6,-1.0,-0.0252694,-0.676248,0.0,1310.17,-52.1785,0,0,0,0,54.2159,-2.03584e-12,54.2159,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,27.005853147214093
326.351,-7.35963,0.0376633,4475.44,-9.13402,-0.0104095,-0.669135,-0.474815,1704.58,0.000227307,-0.669003,140.947,-0.0780119,-0.0104095,5.85152,-0.0180758,-0.00438483,6.13605,-0.0296197,-7.35907,0.00212523,6.1365,-0.474815,1.85049,-0.305337,0.0,0.766741,-11.646,-18,-1.0,-0.0254915,-0.670758,0.0,1310.17,-51.938,0,0,0,0,54.1776,2.22743e-12,54.1776,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.985854435248456
326.367,-7.25978,0.0617637,4475.47,-9.13439,-0.0106867,-0.670909,-0.47979,1722.63,-3.4547e-05,-0.670777,139.61,-0.0738043,-0.0106867,7.75564,-0.0138232,-0.00440234,6.20101,-0.030556,-7.25929,0.0259775,6.20146,-0.47979,1.83328,-0.314057,0.0,0.776614,-11.817,-6,-1.0,-0.025718,-0.665268,0.0,1310.17,-51.6974,0,0,0,0,54.1393,6.4907e-12,54.1393,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.95586232811118
326.383,-7.03768,0.0402007,4475.5,-9.13476,-0.0109001,-0.672614,-0.484902,1740.82,0.000127201,-0.672481,135.948,-0.0716182,-0.0109001,6.73545,-0.00912095,-0.00441767,6.26647,-0.0315011,-7.03713,0.00481043,6.26694,-0.484902,1.74314,-0.322951,0.0,0.773323,-11.961,0,-1.0,-0.0259493,-0.659901,0.0,1310.17,-51.4571,0,0,0,0,54.1018,3.92715e-12,54.1018,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.925870243644816
326.399,-6.81776,0.0129821,4475.53,-9.13514,-0.0110408,-0.674308,-0.490129,1759.11,0.000105984,-0.674174,132.054,-0.0728855,-0.0110408,2.87671,-0.00613329,-0.00443015,6.33234,-0.0323139,-6.81717,-0.0218198,6.33281,-0.490129,2.03237,-0.329401,0.0,0.770032,-12.087,-6,-1.0,-0.0261853,-0.654546,0.0,1310.17,-51.2167,0,0,0,0,54.0645,6.3391e-13,54.0645,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.895877797528954
326.415,-6.58846,0.0351911,4475.56,-9.13553,-0.0111273,-0.675982,-0.495457,1777.51,-0.000207348,-0.675849,128.682,-0.0706833,-0.0111273,6.33215,-0.00336308,-0.00444477,6.39856,-0.0330224,-6.58789,0.00117644,6.39904,-0.495457,2.05853,-0.33567,0.0,0.773323,-12.177,0,-1.0,-0.0264265,-0.649192,0.0,1310.18,-50.9764,0,0,0,0,54.0271,-2.65933e-12,54.0271,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.86588498897581
326.431,-6.2624,0.0421069,4475.58,-9.13593,-0.0111612,-0.67759,-0.50088,1796.04,-0.00013155,-0.677456,123.225,-0.067719,-0.0111612,6.69553,0.000870973,-0.00445997,6.46526,-0.0337431,-6.26191,0.009411,6.46575,-0.50088,3.1543,-0.341301,0.0,0.773323,-12.249,0,-1.0,-0.0266729,-0.643945,0.0,1310.18,-50.7368,0,0,0,0,53.9905,-3.32891e-12,53.9905,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.845884407575422
326.447,-5.86928,0.0584403,4475.61,-9.13633,-0.011124,-0.679117,-0.50639,1814.7,2.95994e-05,-0.678982,117.118,-0.0636828,-0.011124,7.49893,0.00608859,-0.00447581,6.5324,-0.0343546,-5.86881,0.0275608,6.53291,-0.50639,2.63974,-0.345818,0.0,0.773323,-12.303,-6,-1.0,-0.0269246,-0.638728,0.0,1310.18,-50.4974,0,0,0,0,53.9542,-3.25685e-12,53.9542,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.815891246216577
326.463,-5.24957,0.0282312,4475.64,-9.13675,-0.0110276,-0.680567,-0.511981,1833.51,-0.000254905,-0.680432,106.768,-0.0620813,-0.0110276,5.43056,0.00811746,-0.00448976,6.60013,-0.0350647,-5.24905,0.000331396,6.60064,-0.511981,3.87897,-0.350962,0.0,0.770032,-12.339,0,-1.0,-0.0271818,-0.633512,0.0,1310.18,-50.2581,0,0,0,0,53.9178,-3.18479e-12,53.9178,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.785897335397966
326.479,-1.34891,0.0348027,4475.67,-9.13717,-0.010889,-0.681957,-0.517633,1853.28,-2.04228e-05,-0.681822,43.1256,-0.07405,-0.010889,5.75132,0.010667,-0.00450331,6.67129,-0.0358319,-1.34877,0.0275531,6.67182,-0.517633,8.4501,-0.352339,0.0,0.773323,-12.366,0,-1.0,-0.0274456,-0.628382,0.0,1310.19,-50.019,0,0,0,0,53.8821,-1.81035e-12,53.8821,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.755903444826778
326.495,0.420685,-0.00950521,4475.7,-9.1376,-0.0106781,-0.683272,-0.523361,1872.57,0.000114639,-0.683136,13.1092,-0.0767757,-0.0106781,2.31689,0.0159103,-0.00451584,6.74073,-0.0363066,0.420848,-0.00724016,6.74126,-0.523361,6.99352,-0.358769,0.0,0.753577,-12.393,-6,-1.0,-0.0277152,-0.6233,0.0,1310.19,-49.7801,0,0,0,0,53.8466,2.56772e-13,53.8466,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.725909188650757
326.511,0.786916,-0.00902705,4475.73,-9.13804,-0.0103846,-0.684545,-0.529174,1891.58,0.000935265,-0.684409,6.96627,-0.0782424,-0.0103846,1.9803,0.0197312,-0.00452366,6.80915,-0.0368397,0.787062,-0.00477008,6.80969,-0.529174,-1.5013,-0.365949,0.0,0.770032,-12.411,0,-1.0,-0.0279896,-0.618217,0.0,1310.19,-49.5412,0,0,0,0,53.8112,2.32389e-12,53.8112,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.6959145661208
326.527,1.2846,-0.03832,4475.76,-9.13849,-0.0100564,-0.685804,-0.535046,1910.69,0.000515727,-0.685667,-1.34298,-0.0776655,-0.0100564,-2.30301,0.0200764,-0.00453437,6.87792,-0.0372412,1.28491,-0.0313642,6.87847,-0.535046,-0.626896,-0.368781,0.0,0.773323,-12.429,0,-1.0,-0.02827,-0.6132,0.0,1310.19,-49.3024,0,0,0,0,53.7762,2.88422e-12,53.7762,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.665919576494744
326.543,1.07347,0.0034487,4475.79,-9.13894,-0.00974966,-0.687001,-0.54098,1929.7,-0.000575086,-0.686865,2.46648,-0.072175,-0.00974966,2.881,0.0188498,-0.00454683,6.94635,-0.0376431,1.07361,0.00926493,6.9469,-0.54098,-1.37197,-0.373488,0.0,0.773323,-12.447,0,-1.0,-0.0285564,-0.608241,0.0,1310.19,-49.0637,0,0,0,0,53.7416,2.08528e-12,53.7416,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.635924605757527
326.559,1.16626,-0.0512565,4475.82,-9.13941,-0.00945887,-0.688133,-0.546992,1948.89,0.000613818,-0.687996,0.697116,-0.0682328,-0.00945887,-2.70346,0.0178794,-0.00455957,7.01545,-0.0381576,1.16661,-0.0449125,7.01601,-0.546992,-3.81866,-0.379302,0.0,0.773323,-12.465,0,-1.0,-0.028849,-0.603282,0.0,1310.2,-48.825,0,0,0,0,53.707,1.28634e-12,53.707,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.605928880009298
326.575,1.29847,-0.0467473,4475.86,-9.13988,-0.00915933,-0.689196,-0.553078,1968.19,0.00026313,-0.689059,-1.38589,-0.065246,-0.00915933,-2.57337,0.0172477,-0.00457158,7.08492,-0.0385336,1.29882,-0.0396849,7.0855,-0.553078,-0.108212,-0.382178,0.0,0.773323,-12.483,0,-1.0,-0.0291476,-0.598373,0.0,1310.2,-48.5865,0,0,0,0,53.6727,3.92427e-13,53.6727,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.565940675504315
326.591,1.18244,-0.023434,4475.89,-9.14036,-0.00888915,-0.690214,-0.559228,1987.53,0.000451728,-0.690077,0.655004,-0.062587,-0.00888915,-0.630672,0.0160032,-0.00458247,7.15452,-0.0388781,1.18267,-0.0170086,7.1551,-0.559228,-2.09728,-0.386744,0.0,0.770032,-12.501,-6,-1.0,-0.0294526,-0.593536,0.0,1310.2,-48.3484,0,0,0,0,53.639,-6.43425e-13,53.639,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.535944608202286
326.607,1.03609,-0.0417081,4475.92,-9.14085,-0.00865862,-0.691194,-0.565447,2006.94,0.000107861,-0.691056,3.0428,-0.0596155,-0.00865862,-1.40535,0.0122904,-0.00459277,7.22439,-0.0393227,1.03637,-0.036068,7.22499,-0.565447,0.4341,-0.391088,0.0,0.773323,-12.51,0,-1.0,-0.0297642,-0.5887,0.0,1310.2,-48.1103,0,0,0,0,53.6053,-1.67928e-12,53.6053,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.505948170599243
326.623,1.1458,-0.0705014,4475.95,-9.14134,-0.00844979,-0.69218,-0.571744,2026.51,0.000673749,-0.692041,1.02581,-0.0625934,-0.00844979,-5.03128,0.0106985,-0.0045995,7.29483,-0.0397071,1.14615,-0.064263,7.29543,-0.571744,-1.77921,-0.395989,0.0,0.796361,-12.528,0,-1.0,-0.0300823,-0.583899,0.0,1310.21,-47.8724,0,0,0,0,53.5719,-2.42251e-12,53.5719,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.47595175013746
326.639,1.05837,-0.0222906,4475.98,-9.14185,-0.0082914,-0.693207,-0.578099,2046.16,7.53018e-05,-0.693068,2.63161,-0.0641969,-0.0082914,-0.930184,0.00664281,-0.00460787,7.36558,-0.0399112,1.05849,-0.016555,7.36618,-0.578099,-2.45959,-0.399174,0.0,0.773323,-12.537,0,-1.0,-0.0304071,-0.579191,0.0,1310.21,-47.6347,0,0,0,0,53.539,-2.40212e-12,53.539,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.445954570075937
326.655,1.21772,-0.0364465,4476.02,-9.14236,-0.00821168,-0.694261,-0.584518,2065.99,0.000560993,-0.694122,0.136112,-0.0661836,-0.00821168,-1.50199,0.00187858,-0.00461742,7.43695,-0.0402212,1.21796,-0.0298601,7.43757,-0.584518,-1.83374,-0.403822,0.0,0.770032,-12.537,0,-1.0,-0.0307389,-0.574483,0.0,1310.21,-47.3971,0,0,0,0,53.5062,-2.38174e-12,53.5062,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.405964964181376
326.671,1.12173,-0.0509008,4476.05,-9.14288,-0.00819347,-0.695326,-0.591008,2085.84,0.000466153,-0.695187,1.98679,-0.0661224,-0.00819347,-3.11962,-0.000928463,-0.00462801,7.50839,-0.0405361,1.1221,-0.0448444,7.50901,-0.591008,-2.70452,-0.408573,0.0,0.773323,-12.537,0,-1.0,-0.0310776,-0.569791,0.0,1310.21,-47.1595,0,0,0,0,53.4734,-2.60875e-12,53.4734,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.37596743731664
326.687,1.16455,-0.0418414,4476.08,-9.14341,-0.00820803,-0.696387,-0.597568,2105.81,6.98707e-05,-0.696248,1.4177,-0.0660437,-0.00820803,-2.33725,-0.00161137,-0.00463898,7.5803,-0.040831,1.16487,-0.0355683,7.58093,-0.597568,-1.81534,-0.412266,0.0,0.770032,-12.528,0,-1.0,-0.0314232,-0.565194,0.0,1310.21,-46.9222,0,0,0,0,53.4414,-4.23736e-12,53.4414,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.345969537067738
326.703,1.3057,-0.0124851,4476.12,-9.14394,-0.00824036,-0.697448,-0.604191,2125.89,0.00053692,-0.697308,-0.802206,-0.0662625,-0.00824036,0.551269,-0.00232811,-0.00464919,7.65258,-0.0411485,1.30588,-0.00546447,7.65322,-0.604191,-0.0797176,-0.415779,0.0,0.766741,-12.51,6,-1.0,-0.0317758,-0.560596,0.0,1310.22,-46.6849,0,0,0,0,53.4093,-5.86596e-12,53.4093,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.305979244339166
