Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,531.464718,0.515592236601265,0.4571861031034467,-6.536983744571247,15.37611206375435,211.8659487976296,29.91190535903188,-0.0339704133341525,-30.2076206093929,-0.0305457378072554,0.0511639828895503,0.9982230235557024,4.858990669250488,-28.4105298671214,-0.86163147041739,-29.3014672335988,-0.0296153014823724,0.0794652658745968,0.9963976141268044,4.721611499786377,0.7545686632426548,-0.4599589990788916,-29.77201241152474,-0.03021018490220669,0.06114617030949667,0.997536422754813,4.7671528339385985,0.16747076438120212,True,0.0
gaze,531.484809,0.5154143797454837,0.4553747332055401,-6.453675737770906,15.83304258430029,211.8593227925649,29.94625986880434,-0.0143363899898885,-30.18691967454215,-0.0300992910488642,0.0548923369048191,0.9980385082888754,4.919027328491211,-28.42135159199739,-0.8677066988995032,-29.29198986338646,-0.0294711593431335,0.0794529903679693,0.9964028668608692,4.724455833435059,0.7542803739698201,-0.4531234174629155,-29.759366045418766,-0.03037336279078521,0.0635462573601543,0.9974041034355337,4.780818843841553,0.0900268071146891,True,0.0
gaze,531.504791,0.5149147395153234,0.4565801628773817,-6.232799289615638,15.52856134952444,211.8927637124401,29.9688139838455,-0.0231096260490117,-30.17540954611109,-0.0287339368257247,0.0529651643350528,0.9981828751493668,4.910552024841309,-28.42747818186292,-0.8723965168892613,-29.28459178794182,-0.0290809448364678,0.0789221855316748,0.996456515497953,4.723992347717285,0.757309123300044,-0.4505602028202942,-29.749585816141966,-0.030102207273814897,0.06474700947758008,0.9973478072044895,4.792722749710083,0.046824667444019974,True,0.0
gaze,531.524881,0.5153185448101015,0.4573241730317248,-6.415639436207407,15.34282274822675,211.9038594276637,29.96439100000903,-0.0263974117255609,-30.17471987497889,-0.0295849467435228,0.0525570652566471,0.9981795859552486,4.904867649078369,-28.43661148876813,-0.8782810066549631,-29.27871005528465,-0.0296833584143132,0.0778348384318589,0.9965242777572124,4.719802856445312,0.7593500026868594,-0.44953644645795016,-29.74164881646721,-0.029931702176743104,0.06536796403836717,0.9973216215593675,4.802445983886718,0.027235161652488807,True,0.0
gaze,531.544864,0.5152869512228215,0.4575766447817214,-6.4022642067068,15.27962110809115,211.9147687626262,29.97071495600836,-0.0257984144623706,-30.17044787059816,-0.0294327931581787,0.0528324382349757,0.9981695467990674,4.910383701324463,-28.44199907666463,-0.883392057808762,-29.27305908659253,-0.0297289620173494,0.0770563484518326,0.996583417472236,4.716410636901855,0.7624114961284644,-0.4487020006230864,-29.734493560242743,-0.029597643167718214,0.06571426162789774,0.9973158231463335,4.811009454727173,0.015668171203424716,True,0.0
gaze,531.564954,0.5152892667770788,0.4566872086756191,-6.401252163123372,15.50363820372303,211.9013151623886,29.97490302828586,-0.0113045232888333,-30.17823883369648,-0.0289477616670103,0.0539810358342923,0.9981222745058478,4.925496578216553,-28.45000563327189,-0.884158835471232,-29.26525007966921,-0.0301898777690928,0.0777003923843419,0.9965195533975272,4.726242065429688,0.7647636864388133,-0.44868814812393865,-29.727933667280144,-0.02949530318236574,0.06581947957334647,0.9973179421684204,4.81812310218811,0.006657492615189998,True,0.0
gaze,531.584936,0.5152153932059333,0.456917868987408,-6.369003366614043,15.44611077876816,211.9166917773222,29.99215964200771,-0.0114207832760473,-30.16438162377464,-0.0287765169298118,0.054156057942235,0.998117745289375,4.941617488861084,-28.4540718459898,-0.8889960208554468,-29.25939660269708,-0.0301493474558757,0.0770709168249172,0.9965696617034616,4.726487159729004,0.7660816383599091,-0.4505255196481489,-29.722420536134457,-0.02943084458173472,0.06550764432278283,0.9973425453527295,4.820585250854492,0.008117593773641598,True,0.0
gaze,531.605027,0.5150126941799136,0.4566519056715863,-6.277720576726347,15.51291434769907,211.9214605216572,30.00566898160321,-0.0095982424392742,-30.1569433994991,-0.0279648074386069,0.0544586480917655,0.9981243535717076,4.95178747177124,-28.45889221706966,-0.8897850131014402,-29.25361754405904,-0.0302433655929119,0.0773155360908543,0.99654786473937,4.730872631072998,0.7666257346150062,-0.450913230908393,-29.717476497084977,-0.029470173718667347,0.06549632775437206,0.9973458281191053,4.8253968238830565,0.005020693679469644,True,0.0
gaze,531.625008,0.5148327861439455,0.4565257439757465,-6.196974109217141,15.54459253532532,211.928214036559,30.01626790919297,-0.0064971035356293,-30.15092026483356,-0.0271943421397827,0.0548831582551725,0.9981223906393056,4.964066982269287,-28.46359109530322,-0.8925291706938312,-29.24780140034438,-0.0303716072596967,0.0771510615930951,0.9965567114657958,4.726905822753906,0.769115464879891,-0.4503480164932867,-29.712005670576417,-0.029299938142831695,0.0656605593703482,0.9973433519583693,4.8320270538330075,0.013446062952513244,True,0.0
gaze,531.645099,0.5146855551938777,0.4565234053923694,-6.131157510425066,15.54519141904517,211.9365046581725,30.02032874734518,-0.0037819672746606,-30.1457741942952,-0.0274861610799628,0.0551546685021017,0.9980994306638542,4.966024398803711,-28.46327509679712,-0.895961469254249,-29.24169106838806,-0.0295545262423589,0.076887455390923,0.996601650200369,4.71668529510498,0.7719492420003238,-0.4494033129190644,-29.706401501125676,-0.02908783135751105,0.06587589309096985,0.9973381636176614,4.837618589401245,0.009483988253940827,True,0.0
gaze,531.665081,0.5148669004372114,0.4570707221315385,-6.213860426452404,15.40826707471503,211.9475727423289,30.01995615739159,-0.00135248803764,-30.14297624909372,-0.0286756969823275,0.0546116224653813,0.9980958246051712,4.960470676422119,-28.46295126504651,-0.900692959978437,-29.23584917823118,-0.02904751653713,0.0763096680904371,0.996660963587394,4.702990055084229,0.775159991733435,-0.45006152184466564,-29.699935152521597,-0.028946388765846487,0.06579987932468827,0.9973496596465804,4.838790798187256,0.011819541397359959,True,0.0
gaze,531.685171,0.5143793632242778,0.458266414188845,-6.838390730320208,17.22182525719747,241.6693659218141,30.0215894055002,-0.0040364922037423,-30.13959340211936,-0.0289751798450909,0.0539839645112146,0.998121320546053,4.946883678436279,-28.45700160669758,-0.9129649360795304,-29.22758921937333,-0.0270397195207011,0.0760947551600452,0.996733887156133,4.6539626121521,0.7778099920119061,-0.45171998425984344,-29.694275592023693,-0.028655292263856942,0.06568505381509902,0.9973664397175153,4.832064962387085,0.016328565716196754,True,0.0
gaze,531.705153,0.5141464737970808,0.4605591326801199,-11.94968864062728,29.42830170498629,429.4753648544151,30.02199055612118,-0.0034972945012496,-30.13695473095031,-0.0293023929573924,0.0543537874417428,0.9980916969686244,4.940615177154541,-28.45368875396631,-0.9222240032781768,-29.222113705429,-0.0260136574735678,0.0755716616310951,0.9968009899589604,4.625481605529785,0.7799624957740381,-0.45435378848371466,-29.68912634130581,-0.02836608000380108,0.06550018030412083,0.997388486579166,4.820408630371094,0.020797352970235314,True,0.0
gaze,531.725244,0.5137499740592948,0.4615526849304058,-14.35613193537125,35.80750663217994,531.8325342945899,30.0152468922719,-0.0064116029109762,-30.14462886313478,-0.0292267529751035,0.0532771198467332,0.9981519650891688,4.909209251403809,-28.4472478384012,-0.9261027180401666,-29.21855021261376,-0.0245540630884761,0.0756472935109904,0.9968322752450932,4.614014625549316,0.7814947197721331,-0.4577025931558828,-29.68557208236287,-0.0279875666702111,0.06518919965506645,0.9974190004020821,4.803633737564087,0.025162120098016577,True,0.0
gaze,531.745226,0.5138197081463992,0.4617573775428098,-12.47788808730672,30.8397880481616,459.7074348488699,30.01904642227106,-0.0189828040341202,-30.13653134670782,-0.0292787991922258,0.0520193089428279,0.9982167817738652,4.892303943634033,-28.44728641764077,-0.924047624972336,-29.21679161736773,-0.024781658001081,0.0756845430413244,0.9968238156120384,4.623202323913574,0.7829653551803564,-0.4620312924036375,-29.682157852502097,-0.027689543657309613,0.0647553724641792,0.9974529520542502,4.7869133949279785,0.03159283282286359,True,0.0
gaze,531.765316,0.513548473631784,0.4634230393728445,-15.51276396990806,37.98443061971153,583.5350681161567,30.02064602772301,-0.0384451353110759,-30.12583592715528,-0.0297929760918703,0.0501942619297686,0.9982950038164646,4.863693237304688,-28.44038022986976,-0.9327283953301136,-29.21352413021474,-0.0232395834888383,0.075025722728051,0.9969107596412022,4.595502376556396,0.7852914457311734,-0.4689441006661488,-29.67821131550661,-0.02722047826343472,0.06418524187437932,0.9974978495807603,4.766486883163452,0.06555446600559474,True,0.0
gaze,531.825371,0.5257862442976229,0.4436053327027185,-30.45310792555309,51.78371463122705,581.8409186902113,29.70106719196757,0.1361446894966356,-30.22716439026229,-0.0494679289408396,0.0675061416907672,0.996491768576304,4.807714462280273,-28.70047021034639,-0.7848305597891372,-29.26897647003858,-0.0512463901820429,0.1020399001251298,0.993459443699522,4.591102600097656,0.7288923640130296,-0.44211254486707163,-29.69110713938743,-0.03169042023914377,0.06813197408884304,0.9970074500381243,4.746283960342407,0.1785858000541306,True,0.0
gaze,531.845461,0.5297830642758472,0.436067598872025,-35.30788470892554,57.00394083698129,581.0843298493076,29.59628102119055,0.2202202611400859,-30.25409963691164,-0.0565166549150727,0.0747575065358041,0.9955989066555668,4.77165699005127,-28.7936867191811,-0.732756296135848,-29.28804734555061,-0.0596717183153706,0.111552293104348,0.9919654086390578,4.572336196899414,0.6523216139984875,-0.4007940185887052,-29.709414993995722,-0.03777765251909208,0.07377040914557446,0.9962746128748282,4.724073600769043,0.4370384803745033,True,0.0
gaze,531.865443,0.5316140713754547,0.4351516461971269,-37.5472912363164,57.64085123054628,580.8664017477304,29.55593144724021,0.237657476529292,-30.26069195163591,-0.059698315508553,0.0739630348913,0.9954725413566714,4.75672435760498,-28.83805368940267,-0.7182060476958982,-29.29095654856589,-0.0636386802720782,0.1143670657770813,0.9913981504112104,4.570306301116943,0.5673094843951713,-0.3555974436102516,-29.72826193644105,-0.04473327049079724,0.07971097787664023,0.9954632580181902,4.7044542789459225,0.45568330710289473,True,0.0
