Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,289.386745,0.5311194041983807,0.4523844611527829,-12.29813186485486,15.17639431368358,193.059668461261,29.62356161279531,-0.8875249941595187,-28.88312943218441,-0.0556415180028508,0.0494805663070749,0.9972239944126244,4.608362197875977,-28.86955076705527,-1.808060049874051,-28.07829852346343,-0.0582483325567509,0.0989941307803798,0.99338174627149,4.382216453552246,0.37700542287002037,-1.3477925220167848,-28.48071397782392,-0.05694492527980085,0.07423734854372735,0.9953028703420572,4.495289325714111,1.9993292666647817,True,0.0
gaze,289.406836,0.5319835629371609,0.4514225261752034,-12.64749091554622,15.39793681119209,193.0144327192465,29.61233701795498,-0.8742606259799359,-28.88887491649012,-0.0567453128319062,0.0492513246149653,0.9971731426865048,4.604132175445557,-28.89229820864929,-1.794954111795688,-28.07961800528919,-0.060131007549619,0.1010955247242337,0.9930578819040708,4.383795261383057,0.36851241376143307,-1.3411999454522983,-28.482480219356788,-0.05769154273528172,0.07470538660666343,0.9952091913186725,4.494626522064209,1.9993292666647817,True,0.0
gaze,289.426817,0.5322077169177601,0.450817890849086,-12.73741957177178,15.53700016279015,192.9990533702694,29.60820565440832,-0.8646816354895162,-28.8905315369734,-0.0572572336969052,0.0497661284776585,0.9971183187795336,4.602662086486816,-28.9007150235843,-1.791399654023576,-28.07791588602187,-0.0603707476659764,0.1017712421757718,0.992974313410096,4.382856845855713,0.3635900476449585,-1.3368135118870477,-28.483061383403736,-0.05806569205066808,0.07505981951334734,0.9951548995773867,4.4940041700998945,1.2869832185888124,True,0.0
gaze,289.446909,0.5324236099480425,0.450502989915029,-12.82464489158899,15.60960085710495,192.9886166354037,29.60768777213783,-0.8608429713283865,-28.88996573311636,-0.0574368911195811,0.0498431214141817,0.9971041403916688,4.600305080413818,-28.90771385328035,-1.789202466525477,-28.07590339550536,-0.0609410655549618,0.1023194709567265,0.992883131285934,4.388911724090576,0.36018927559090397,-1.3338658136470187,-28.48302967863052,-0.05834651362231893,0.07531518868137403,0.9951145836427403,4.49415522813797,0.8923803866795261,True,0.0
gaze,289.466889,0.5324088608823887,0.4503747567265838,-12.81850855330445,15.63918331475448,192.9893982402404,29.60784695365641,-0.8577603043342155,-28.88890475230821,-0.0576994027149284,0.050069819615343,0.9970776259098524,4.600434303283691,-28.90865647427459,-1.789729906598704,-28.07324172737659,-0.0606198974310313,0.1023471001369283,0.9928999441680983,4.38767147064209,0.3580704684109051,-1.3318416720109068,-28.482638390872893,-0.05850914091245111,0.07549384292032635,0.9950894239219874,4.494134759902954,1.2368790473168059,True,0.0
gaze,289.486981,0.5324219921097053,0.450209890143481,-12.82363386865128,15.6772027133516,192.9887211380833,29.60758416734165,-0.8554191787716194,-28.88750213244712,-0.0580688135700735,0.0502776666988388,0.9970457206777854,4.60172176361084,-28.90851821659595,-1.790160063931054,-28.07041310307593,-0.0602959795841238,0.1024722832672825,0.9929067559484026,4.384596824645996,0.35257597891147086,-1.3268410918778173,-28.482287118860416,-0.05895663517191067,0.07592136820819302,0.9950240975161947,4.493708753585816,1.1652947389807484,True,0.0
gaze,289.506961,0.5318531992787008,0.4500327578090967,-12.59227359732217,15.71776835674366,193.0116022252494,29.6169760683258,-0.864116698755871,-28.86741364453717,-0.056364339399093,0.0508021917266259,0.9971169432718888,4.597572803497314,-28.9077958352379,-1.791633097172554,-28.0676514782361,-0.0599670533200788,0.1023579452330757,0.9929384691730748,4.381651401519775,0.351490121289692,-1.3254945976930974,-28.47894433895981,-0.05890214240567533,0.07620269697024326,0.9950065363016336,4.492838430404663,0.6926642415973745,True,0.0
gaze,289.527053,0.531632821271907,0.4502407886983443,-12.50435095781618,15.67141032546542,193.0419242666733,29.61632226786752,-0.8608313940492089,-28.85664585668925,-0.0561637508610552,0.0525386431394007,0.997038276129,4.601526737213135,-28.90581435032631,-1.80629691169857,-28.05579639109003,-0.059383595803501,0.1002560728581514,0.9931879522046708,4.367793560028076,0.35179184996141116,-1.326599299316566,-28.473343821438213,-0.058694078935842796,0.07632843150465544,0.9950198959160377,4.491218566894531,0.9704083774654643,True,0.0
gaze,289.547034,0.5314005222050882,0.4494122110531351,-12.40823981351788,15.86163189744952,193.0411586247095,29.61831652862993,-0.858517681271922,-28.85025846986394,-0.0559940463516646,0.0536630405342766,0.996987936162612,4.606366157531738,-28.90277881867801,-1.807395017467204,-28.04833887980848,-0.0587123103917356,0.1008354111519704,0.9931692124035448,4.370768070220947,0.35334822907085517,-1.3281860254050923,-28.466616643543283,-0.058326918942728526,0.07656201743618932,0.9950368836048931,4.49001030921936,1.2041355627071808,True,0.0
gaze,289.567126,0.5316679312689032,0.448871893782734,-12.51637200070645,15.98654359405515,193.0318587842468,29.61607333596896,-0.8522635813738764,-28.84807536801153,-0.0562800766892621,0.0548769769397422,0.9969057479871436,4.61083984375,-28.90949719776839,-1.810766164693927,-28.04465056660279,-0.0593576184955173,0.1007308911272431,0.9931414605680564,4.369585514068604,0.3540867949527303,-1.3297399789185806,-28.459674589036233,-0.058058758446610494,0.07688111226766073,0.995043847452618,4.489242267608643,4.526996424039242,True,0.0
