Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,287.936462,0.4744806338943672,0.9365510674219348,13.7412048310482,-134.8199033007559,275.1795810847618,30.84901549688753,-19.55346319973115,-32.71261903568242,-0.0433785416973408,-0.376223730052809,0.9255128346302732,4.446042537689209,-32.70085746083831,-19.42558043348701,-31.84189565324032,0.1316990379560396,-0.3227139619209951,0.9372892094666984,4.125137329101562,-0.8947049557363951,-19.155652587178686,-32.145946100468834,0.050730078230345664,-0.3150851011662075,0.9429492671565038,4.260565137863159,45.06188506721293,False,-1.0
gaze,287.956553,0.4756774781566593,0.9396468763565432,13.03471849810683,-135.6818109340966,274.9489372238221,30.85163292547533,-19.59132577114564,-32.74833148323656,-0.0455533038949139,-0.3785014691022061,0.9244790610888542,4.444874286651611,-32.71459572874874,-19.4629866395455,-31.84442941696783,0.1296541179469423,-0.325281416472633,0.9366866123720132,4.12662935256958,-0.9082636393991009,-19.297395054102928,-32.200045325736724,0.047962690343142454,-0.33007743940351286,0.9379750954617444,4.273346614837647,45.78097305363514,False,-1.0
gaze,287.976534,0.476192036615749,0.9404739477474152,12.84594639439339,-137.0958769607747,277.2844591302947,30.85907730245932,-19.60783761942429,-32.76095132917779,-0.0457678070304752,-0.379636408819711,0.9240029788578036,4.451056003570557,-32.72705586193963,-19.4862465134629,-31.84146382681579,0.1280994137160311,-0.326888230358674,0.9363410837182056,4.128654003143311,-0.9210341542186018,-19.440440806005647,-32.25493800566926,0.045253040981088136,-0.3448854057159302,0.933040099967064,4.285592985153198,31.585150163703943,False,-1.0
gaze,287.996626,0.4765518941017617,0.9406203472786404,12.73644089651258,-138.2085001749506,279.4435177059945,30.86552708182969,-19.61603456141083,-32.76423210742177,-0.0457426903632861,-0.3802470845208442,0.9237530844288026,4.439066886901855,-32.73832358053237,-19.50013366278934,-31.83729515066166,0.1268631118937409,-0.3278017404904222,0.9361900286651672,4.128706932067871,-0.9283705961311768,-19.507612433563775,-32.2854879615285,0.04292137671155641,-0.35037039082210464,0.9311465917985149,4.287628555297852,12.93259250431399,True,1.0
gaze,288.016607,0.4770161853425562,0.9408105071475668,12.53262330491068,-139.0049537112132,280.9346522299796,30.86957699984303,-19.62227537551043,-32.76453010320316,-0.0459740260801514,-0.3809030607501715,0.9234713028768856,4.439526081085205,-32.74987513224383,-19.51202827497642,-31.83145888912635,0.1255260576729952,-0.3283416209012481,0.936181066262834,4.130308628082275,-0.9335877957807976,-19.537791205148352,-32.294720699553366,0.04154253701195817,-0.35265387233897144,0.9303907262367538,4.286000204086304,6.584694075954042,True,1.0
gaze,288.036699,0.47718492101286,0.9419154306557944,12.63594868073999,-141.6692511569179,285.5860317056017,30.87469816573365,-19.62772097399274,-32.76271937864241,-0.0459078505951455,-0.3814772216241686,0.9232375634882058,4.430873870849609,-32.7698689203248,-19.53426251301377,-31.82803018078014,0.1248865039685707,-0.3322962631613807,0.934870341071686,4.147402763366699,-0.9379206748448347,-19.556085190527188,-32.298344186603344,0.04060835272343081,-0.354137451620146,0.9299213122830459,4.286709880828857,4.169864958001402,True,1.0
gaze,288.056679,0.4770794289073897,0.9418322556148974,12.66513668488261,-141.2662675106246,284.8275067262051,30.87872491367006,-19.63048376654066,-32.75908998492467,-0.0454078266035269,-0.3820159847247788,0.9230394989911872,4.423903942108154,-32.7698158823839,-19.53347317613992,-31.82335281923029,0.1247432920177817,-0.3311941222028955,0.9352804737162108,4.145001411437988,-0.9407334913888779,-19.56704964372613,-32.297312376998406,0.04013181785965345,-0.35508017375542944,0.9296367422076989,4.286450052261353,2.7439636647731884,True,1.0
gaze,288.076771,0.476955736128347,0.9424069890574616,12.72225700700696,-141.3000517382462,284.5141250880429,30.88467382787605,-19.6366263846925,-32.75945508819402,-0.0450267509613594,-0.382784376983618,0.9227397858741798,4.417923927307129,-32.77174901750162,-19.53630126869393,-31.81890326931835,0.1247501629510672,-0.3311950598986672,0.9352792252276326,4.145742893218994,-0.9426431544034035,-19.574933995776053,-32.29490669715028,0.03987099839006864,-0.35582565352581946,0.9294042370602792,4.2848457336425785,3.784240057174229,True,1.0
gaze,288.096752,0.4780046485709278,0.943255452774022,12.74085162781027,-149.0830815734872,299.6083012344853,30.93258258287839,-19.54509906210451,-32.70077877078288,-0.0408382895122946,-0.389461978939131,0.9201367295519324,4.468749523162842,-32.79895467500331,-19.34954085104087,-31.76567888490411,0.1169146054843583,-0.3353244817246282,0.9348200184958314,4.255893707275391,-0.9420007137456278,-19.552781164670574,-32.28139973691064,0.03936658783422953,-0.3574994170910687,0.9289056005556585,4.300532674789428,35.659744731435694,False,-1.0
gaze,288.116844,0.4665314143011592,0.7833156705156158,23.30540232345052,-106.2803152518529,340.3486813735541,31.07941190215825,-18.40485474723248,-32.30411364330875,-0.0118924933064983,-0.2541241469804795,0.9670984885338196,4.838135719299316,-32.66308713510538,-18.15598929421105,-31.52302215093268,0.1366110659360206,-0.2038713263170943,0.9694193617674104,4.496773719787598,-0.9123384238002608,-19.295435203766242,-32.204514417101834,0.043883241937897374,-0.33237449625568416,0.9365921486718097,4.377040147781372,122.82197196016516,False,-1.0
gaze,288.136825,0.4697838885613353,0.6173941417691705,25.48594140580077,-47.07890226873413,399.2297917597516,31.19532059598259,-16.98034993738257,-32.2025737069778,0.0114572494028753,-0.1045993024628049,0.9944484488199552,4.71751880645752,-32.81523395113248,-16.61861402806919,-31.39534562511507,0.1094628213919997,-0.0352907103358509,0.993364211403297,4.925221920013428,-0.8848126838561349,-18.73913325161077,-32.105231394368865,0.04807738368004236,-0.2749861490569948,0.9495626242381456,4.483486557006836,200.84243061534207,False,-1.0
gaze,288.156917,0.4830919740803269,0.503947220495586,22.92685265308689,10.0145027823787,614.290926824845,31.20404765711714,-15.85147274588821,-32.229572488929,0.0144312511320963,0.0150844179428909,0.9997820759175906,4.706294536590576,-33.20013247853623,-15.52732794766425,-31.44824267289668,0.0594192850946555,0.0642564704560256,0.9961628654810286,4.866769313812256,-0.8953120691266598,-17.960617626697957,-32.01476863013593,0.04752889076129206,-0.19573104952433576,0.9633251211072678,4.583902406692505,252.96746802928433,False,-1.0
gaze,288.176899,0.481545961396861,0.4327121710301027,58.8835743029923,143.464140610339,1417.820342521734,31.23115455321797,-15.14280513143928,-32.27325018315751,0.0192509123724687,0.1061634385525583,0.9941623241138868,4.915671825408936,-33.33892027830289,-15.01100450522134,-31.55530049541272,0.0628286874176213,0.1110187042774437,0.9918303299143136,4.721999645233154,-0.9173811226725952,-17.058705825025378,-31.939787862241722,0.04776450954133028,-0.10261489155310703,0.9761224853999065,4.691302871704101,267.3988913852114,False,-1.0
gaze,288.19699,0.4833234966410284,0.454879282772676,42.25288842032359,84.24897088951867,1127.639018133665,31.23438245223505,-15.20081162768013,-32.22155558388944,0.0120704374296107,0.0773238281425824,0.9969329617088776,4.612492084503174,-33.41880541295404,-15.0099522335276,-31.52012138646781,0.0623070999519479,0.0932341889696474,0.9936927147276216,4.479945182800293,-0.9491862095320027,-16.19031821983161,-31.867309793708746,0.04759463168227977,-0.013080443775508132,0.9896893782387801,4.728082275390625,224.37785950316902,False,-1.0
gaze,288.216971,0.4817320569365552,0.4497261485520909,30.10179513124165,59.48356111367997,735.8412281297069,31.32222094524525,-15.05123799332474,-32.14153810969501,0.0229613932925278,0.1172115804046004,0.9928414877698866,4.810591220855713,-33.49978825525071,-15.15677856575112,-31.47536957882879,0.0577804008490216,0.076028702106456,0.9954300888227834,4.307429313659668,-1.0085754172378354,-15.555035471594843,-31.84628698313698,0.043196953833482474,0.05204313180535489,0.994864750867924,4.706393384933472,138.28654880911574,False,-1.0
gaze,288.237063,0.4827354914317407,0.4576492700082531,35.78686207315615,66.05750034445147,925.240690671129,31.33409492073463,-15.16452159893912,-32.07432533640414,0.0179421991083114,0.1009873412171595,0.994725909185564,4.72761869430542,-33.527623285302,-15.24711621649331,-31.41463315844003,0.0587423853354716,0.0680842753937959,0.9959487253916242,4.246114253997803,-1.065936918179584,-15.236302856592909,-31.83539089941211,0.03877340519837328,0.082939294746316,0.9951509483033177,4.639492607116699,55.06944607120412,False,-1.0
gaze,288.257043,0.4832604626127875,0.4622119019758026,44.05131420669827,77.46872247645612,1174.464598688548,31.34496956773186,-15.25320017874751,-32.04175263208887,0.0156492861308368,0.0871630162574854,0.9960711362350044,4.650815486907959,-33.53900332142121,-15.30392599002625,-31.38952332879904,0.0588868612103024,0.0660355616755955,0.996078130555524,4.235001564025879,-1.08573181140661,-15.154135404115038,-31.810736979318335,0.03884196630981202,0.09032506369973245,0.9947713808425087,4.5707679271698,2.4830181523216677,True,1.0
gaze,288.277135,0.4838139354153194,0.4722421815879843,45.06192623712705,67.22619100084287,1244.58712233229,31.34728175678824,-15.41185524476798,-32.01612070987414,0.0120696387208501,0.0589035199779728,0.9981907128176224,4.508420944213867,-33.5415495424942,-15.33333069329213,-31.3629513983722,0.0600128804967125,0.0701327165735595,0.9957308151506108,4.244825839996338,-1.0943820174687136,-15.213273034254991,-31.765789122285945,0.03784225825255928,0.08151047307188548,0.9955642682365118,4.482325458526612,20.239881823297704,True,1.0
gaze,288.297116,0.4836947798845366,0.4785055924216305,38.73792292462836,49.57509177169381,1064.895558832312,31.35489309369439,-15.47557645447882,-32.01095428139744,0.0111704765794495,0.0486291994815373,0.9987544349892884,4.451151371002197,-33.53940973468806,-15.36800730640256,-31.34070284401809,0.0612346487180905,0.0695714039512032,0.995695805730159,4.256978988647461,-1.094391385496181,-15.276555024222352,-31.726787137791774,0.03764501704415742,0.07627473170393655,0.9959467246648067,4.443894767761231,18.852792915347933,True,1.0
gaze,288.317208,0.4836105526672059,0.4805550761430128,37.32395098489141,45.07332279775005,1021.769632954083,31.36216681121767,-15.50094375756821,-32.00876107475145,0.0110089062122229,0.045716676837572,0.998893782863293,4.434750556945801,-33.5374964456,-15.38842836677222,-31.32753882468799,0.0616806009383362,0.0688515379059382,0.9957183181984114,4.25966739654541,-1.0941676179338682,-15.344690580748813,-31.69872635888334,0.03683978834505839,0.06840752492718193,0.9965807771117102,4.401534509658814,19.441819829250647,True,1.0
gaze,288.337188,0.483422067816132,0.4812888002664176,38.03200913417588,44.54141213151588,1030.186711159319,31.36968922343289,-15.51346292511334,-32.00646425753094,0.0113568390542112,0.0450638205059693,0.9989195534616904,4.430101871490479,-33.53444154948404,-15.40318846205383,-31.31934395274185,0.0620795710379859,0.0676283066718633,0.9957773541291428,4.2640061378479,-1.0912900140822466,-15.395191937922286,-31.682411330426202,0.036514970909899795,0.06276957598386965,0.9969830044130747,4.3735720157623295,13.88138078253131,True,1.0
gaze,288.35728,0.4832310226781663,0.4813068583400403,38.20356463064515,44.2328466206617,1023.645100715695,31.37646592413917,-15.52190526025259,-32.00427043895044,0.0118720887262272,0.0448061206522064,0.9989251548846774,4.430266380310059,-33.53134541345032,-15.40740327022926,-31.31391574879811,0.0623330803038213,0.0680108850071714,0.9957354601601668,4.265825271606445,-1.087374587644426,-15.432410174093093,-31.671102353112264,0.036481873078790736,0.05873141875649934,0.9972341392385063,4.354599475860596,8.084694872150388,True,1.0
gaze,288.377261,0.4831530935001266,0.4811376407363197,38.66322916919241,44.7719133995973,1031.349661084347,31.38393445447755,-15.53435031988722,-31.99089749414666,0.0121580356930471,0.0450418046971916,0.9989111161648502,4.449734687805176,-33.52890296252693,-15.41152829571429,-31.3093726195333,0.0623623979670332,0.0679847454430759,0.9957354094873004,4.266257286071777,-1.0824446598787678,-15.452479441847235,-31.66322215365563,0.0367256645230425,0.057130450115372856,0.9973066390068981,4.35087399482727,3.1872504105904644,True,1.0
gaze,288.397352,0.4830832660915663,0.4816881977977608,37.76717298728083,42.91218125042451,1003.687561106438,31.38379135563451,-15.54247174503276,-31.98613576272385,0.0119711374793721,0.0441673647185173,0.9989524191678356,4.448725700378418,-33.52447754794356,-15.41345323829865,-31.30552416120003,0.0628091274570148,0.0683046770991249,0.9956854345597674,4.266966342926025,-1.0780616150103062,-15.463713564092236,-31.657222433506462,0.03696317848692719,0.056557593953863027,0.9973254003077134,4.351630163192749,1.4781949599205348,True,1.0
gaze,288.417334,0.4828491266404439,0.4823325375733676,37.56100179063066,41.37331038191077,985.4690842464332,31.38451368085762,-15.54981721824225,-31.98157794481263,0.0118234697484882,0.0435872765404466,0.9989796568934192,4.450513362884521,-33.51731325619532,-15.41994585261248,-31.3005089851758,0.0638822672239569,0.067894382868518,0.9956452223102517,4.270181179046631,-1.0738086091058434,-15.471752658743668,-31.651801136561364,0.037264801469115795,0.05624893842040847,0.9973266781219102,4.354257822036743,1.02131059573951,True,1.0
gaze,288.437426,0.4826872258649503,0.4824629395207644,37.04461400635439,40.2908318013815,963.3166006557108,31.38480800078944,-15.55488178591354,-31.977595102549,0.0116479423763377,0.0434105172034728,0.998989415576824,4.453738212585449,-33.51148831520587,-15.42047483958163,-31.29648776805116,0.0646979649637503,0.0683840912955152,0.9955590336023454,4.274909019470215,-1.0700014079423705,-15.477623182576465,-31.6466286025941,0.037555751193904884,0.05615918655252401,0.9973118322807437,4.357711744308472,0.956417763275499,True,1.0
gaze,288.457406,0.4823795902390592,0.4827850146420596,37.15873808994837,39.37760071838029,950.3224942010706,31.38626131219205,-15.56009368481323,-31.97396980144117,0.0117352087095668,0.0432138693373452,0.998996920102078,4.457954883575439,-33.50318204705146,-15.42678575656653,-31.29075171755287,0.0658390725860575,0.0682137678804578,0.9954959057638354,4.281942367553711,-1.0662055324971966,-15.483380273666256,-31.641282135718644,0.03789266242046246,0.05602024970836653,0.9972950533628507,4.362092304229736,1.153913307577435,True,1.0
gaze,288.477498,0.4821329274865082,0.4829272541769714,37.47017733837707,39.02260078015953,945.7251419832468,31.38802803534839,-15.56591683937862,-31.96996595037648,0.0117870887425658,0.0433377197922785,0.9989909441942808,4.46544361114502,-33.49502181121646,-15.43331833993362,-31.28459553641753,0.0667744146118523,0.0679002129507589,0.9954550409910464,4.287131786346436,-1.062408059279066,-15.488715930037333,-31.636711273030052,0.03829676938989625,0.05584138796864352,0.9972749993161685,4.365750646591186,1.368260142058974,True,1.0
gaze,288.497479,0.4818516497647886,0.4830705999684404,38.02709592852796,38.85271172885955,945.63955286166,31.38895363550745,-15.56989961846765,-31.96623323614435,0.0119530353296038,0.0435428563392325,0.9989800521573144,4.471587657928467,-33.48651269505707,-15.43915120541724,-31.2788239817074,0.0677393523806601,0.0673667189478727,0.9954260923429964,4.292214870452881,-1.0580953460031233,-15.49402851409268,-31.632051002422838,0.03878798166728394,0.05568514131558981,0.9972518283934392,4.370561695098877,1.4669399686115085,True,1.0
gaze,288.51757,0.4815729224712382,0.483162287218191,38.30946001049061,38.46988841832938,938.9366030181682,31.38954973451418,-15.57387933706185,-31.96257781146814,0.0122159873446013,0.0435589803327453,0.9989761683271368,4.477916240692139,-33.47847822119385,-15.44238242872953,-31.27428409178907,0.068594442116833,0.0673340419134483,0.9953697450245704,4.296055316925049,-1.0537082371373203,-15.498678383586343,-31.62752849974972,0.039298450916182864,0.055626277599312726,0.9972239318082428,4.37588939666748,1.7000738005761002,True,1.0
gaze,288.537551,0.4813565401785185,0.4846066192555225,40.02506850271196,38.09395510185426,970.5609260101776,31.38844643063482,-15.57868525390512,-31.95905477163607,0.0121736380772454,0.0433200210604848,0.998987076148277,4.483406066894531,-33.46651846601538,-15.46598437606333,-31.26956934845677,0.069497240757323,0.0633687802270026,0.9955674418238376,4.310344219207764,-1.0488474092337339,-15.505609684033672,-31.622982624698984,0.03983094806563091,0.055115696878162666,0.9972245386875374,4.382399702072144,1.5335329660237127,True,1.0
gaze,288.557643,0.4816593347321872,0.4837056128766932,38.18770062686502,37.92054103709629,940.3256159895292,31.37617406377979,-15.5730172281718,-31.96418653758542,0.0110423592579878,0.0440429627635425,0.9989686099838306,4.498610019683838,-33.46691640445967,-15.45481647784306,-31.26968408015912,0.0694054578808197,0.0655817546894856,0.9954305178505438,4.308133602142334,-1.0462295698157806,-15.509705110497183,-31.619897534574033,0.04011830164994922,0.05493540490168517,0.9972151688843833,4.389084339141846,0.6037938428760311,True,1.0
gaze,288.577623,0.483891290200442,0.48250557237116,32.64159388625485,37.99284171915814,908.976281093334,31.29309883703789,-15.54142162426859,-31.97589791737379,0.0038769326618432,0.0479621653434978,0.9988416291328164,4.51973295211792,-33.47985153415424,-15.44937427648198,-31.28026720880212,0.0675981120171208,0.0654362309022541,0.9955644604630218,4.308282852172852,-1.0542054619406092,-15.508861182641017,-31.620057898512226,0.03940965578240381,0.05515145125195662,0.9972111793254346,4.396628379821777,3.0114834772739063,True,1.0
gaze,288.597716,0.4848835209156294,0.4806637605979545,31.1358546835486,40.4948500796318,920.1711936805592,31.26212198436619,-15.52706437888259,-31.97397088225156,0.0020507763666597,0.0504067241745582,0.9987266675493772,4.532723903656006,-33.49382664440035,-15.43815275306894,-31.2876591054285,0.0654772635668747,0.0668713513191028,0.9956108428138736,4.310811042785645,-1.0676200219890628,-15.504477813447679,-31.62171517549506,0.03819322100473086,0.055788301272612195,0.9972043159117285,4.404601621627807,4.9454117819458085,True,1.0
gaze,288.617696,0.4858597376495368,0.4780248219452279,29.7812981760717,44.16317208698814,936.3044136740436,31.23038869662805,-15.50383912655114,-31.96985223859144,-9.168758509070508e-05,0.0548127572060021,0.9984966465846856,4.553537368774414,-33.5050831154685,-15.42934765850891,-31.29226698526742,0.0637448210599181,0.0680270167483204,0.995644978283104,4.308854579925537,-1.0861966152051405,-15.496170315374547,-31.624240907555226,0.03647749140607017,0.05698297644342509,0.9971838870633368,4.413443660736084,6.253800004780662,True,1.0
gaze,288.637788,0.4856308932728469,0.4779898415706272,31.3847516817894,45.87939613518625,971.921954886785,31.2489896001207,-15.51465126349254,-31.96669992569075,0.0021652246621384,0.0532153374096148,0.9985807126449736,4.548530578613281,-33.51362933926668,-15.4237465116321,-31.29565833852284,0.0624103372116262,0.0686858270827738,0.9956842908106398,4.303971290588379,-1.104853385581682,-15.485543129890164,-31.627614321967297,0.03476795970998979,0.05850421276391521,0.9971549356116867,4.419318819046021,6.726933376742457,True,1.0
gaze,288.657769,0.4863256911808688,0.4765172325960807,30.35650365334472,48.20133168627345,984.2781160523672,31.23336024947754,-15.50503907252364,-31.95029179538916,0.0007522276448495,0.0555873645869367,0.9984535437624776,4.558663368225098,-33.52192798898363,-15.41790374496161,-31.29864363062551,0.0610426214811416,0.0693708848635637,0.9957215869388172,4.301578998565674,-1.1246359254643032,-15.475054041037202,-31.629120802794308,0.03290266290870815,0.06003756596366244,0.9971325358983787,4.424668693542481,5.8231610023069384,True,1.0
gaze,288.67786,0.4867254553891439,0.4760193465153486,30.08393352881829,49.70609252139666,1002.71127729869,31.23056017785051,-15.50396554351189,-31.93735408743028,0.0003358120082454,0.0563464050264694,0.9984112228289944,4.56181001663208,-33.52915507021546,-15.41532315887707,-31.30127959758145,0.0598448951896832,0.0692862482053348,0.995800182932984,4.298020839691162,-1.1358201449891627,-15.467903321201044,-31.62736765867789,0.03177322916060461,0.06126099166226767,0.9971130675149927,4.427850198745728,3.8262135656524374,True,1.0
gaze,288.697841,0.4866464696638496,0.4763331397428553,30.71725602586986,50.09621136048894,1018.286984483101,31.24393937919053,-15.51378363003719,-31.93513972878819,0.0014692568141857,0.0548142439482452,0.9984954881945116,4.557199001312256,-33.53480550785476,-15.41069845485763,-31.30491520016013,0.0590181737545469,0.0697056428424707,0.995820254123502,4.294694900512695,-1.14173629185217,-15.463829816495371,-31.625210152804716,0.031069168224124432,0.06198517279197315,0.9971108907104691,4.428686094284058,2.038995171836609,True,1.0
gaze,288.717933,0.4869104478142391,0.4762454291419105,30.63793722361804,51.01996264304078,1034.761356938644,31.24130521562679,-15.51150908233818,-31.94154798231575,0.0014254614701023,0.0547401187264435,0.99849961815787,4.558150291442871,-33.5417669532145,-15.40793577260012,-31.30855524105739,0.0579916372898724,0.069583201016621,0.9958891244213488,4.292320728302002,-1.1443130237268957,-15.462455623483198,-31.624008552756145,0.03064556475263916,0.06213352737084736,0.9971356024816119,4.42749400138855,1.6165076027292276,True,1.0
gaze,288.737913,0.4870776119024108,0.4755632265830925,30.6752969406476,52.5389484792676,1048.231335124564,31.2401208311997,-15.50910367694051,-31.94112300622388,0.0015843143982885,0.0552137612789898,0.998473299849983,4.562442779541016,-33.54824231810588,-15.40060832062593,-31.3117888978849,0.0571677072156447,0.0703529226769643,0.9958826836141472,4.288124084472656,-1.1486611985029156,-15.459587045727378,-31.62306391674566,0.03006321072665602,0.06250007931720392,0.9971447004824636,4.427300500869751,1.4395667018173828,True,1.0
gaze,288.758005,0.4871291123822397,0.4754708009841335,30.74335445857033,52.96713043492461,1054.438195252099,31.24414764467027,-15.51395655797943,-31.93062612237162,0.0017266147451111,0.0551410737296088,0.9984770807532178,4.561828136444092,-33.55167491000797,-15.39782043477344,-31.31272943703875,0.0568149095178771,0.0704974310770279,0.995892653988378,4.284263134002686,-1.1505571510860766,-15.45847046325414,-31.622505930085236,0.02973787824035573,0.06256810485281754,0.9971641608864937,4.425885391235352,0.6737387775213592,True,1.0
