Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,475.135202,0.3903403670423886,0.5262147442289755,159.9764629620831,-8.253009782429999,686.2137354347146,33.20052767693177,-16.01564303253386,-32.60248145616328,0.1901111128754578,-0.010650840686219,0.9817048050987282,4.743004322052002,-31.49069499973874,-15.68107125594338,-31.64261755769692,0.2417068196091684,0.0309164264755593,0.9698566842211288,4.661268711090088,0.8803038735621825,-15.830902998315768,-32.15808900105829,0.21936357323150962,0.01108978489776006,0.9749846672329326,4.707890844345092,0.07730324633259235,True,0.0
gaze,475.155184,0.3912958184026113,0.5266522744985529,161.273098252375,-8.741088420169898,697.8804351321442,33.19057537826986,-16.02421120447806,-32.58437226622651,0.1888714956314146,-0.0111319101653162,0.9819387143371138,4.746579170227051,-31.51069998903366,-15.69320296019419,-31.62548670694321,0.2397388441078012,0.0298124837880924,0.9703795661679196,4.661656379699707,0.8679598599545318,-15.839463523209432,-32.13976616675823,0.2176213276323485,0.01064552003865769,0.9753895077286572,4.706514120101929,0.10742520307206402,True,0.0
gaze,475.175275,0.3931256477078877,0.5285738990928949,154.1094920105739,-10.01718420366666,678.417711831439,33.15092186020113,-16.04656016070762,-32.53096421441615,0.1837594825013205,-0.0130373664725378,0.982884774358779,4.717872142791748,-31.53512031501382,-15.70533467139091,-31.60463600649554,0.2373394194527285,0.0287826095717692,0.9710002890628204,4.647839069366455,0.8496943291777761,-15.850216762457217,-32.11742190941084,0.2153145364093446,0.00995913759261061,0.9758996149372041,4.699626684188843,0.11430938402886126,True,0.0
gaze,475.195256,0.3941426655656051,0.5281609677455555,158.0210454672377,-10.00963019399659,702.2818811878299,33.15144365367463,-16.04724511986288,-32.52907967186556,0.1840898841808739,-0.0128689433794205,0.9828251649396093,4.727283954620361,-31.56611192877022,-15.71539656736904,-31.58356004239107,0.2339814334538721,0.0281530943586292,0.971833366414688,4.63748025894165,0.8324558268636306,-15.860655421977105,-32.0979032548753,0.21339666196932727,0.00915860679605697,0.9763377818187235,4.695238637924194,0.1091203488534356,True,0.0
gaze,475.215347,0.395370227750594,0.5285433042595933,158.8368164054638,-10.48425798763478,714.2049339691512,33.13708770344206,-16.05429647316905,-32.51034462207696,0.1825165818865455,-0.0133363363274688,0.9831123229162642,4.723665237426758,-31.59290482910473,-15.72613447158667,-31.56707492042663,0.2312929360799378,0.0271714167526302,0.9725046487452782,4.627559661865234,0.813502421085829,-15.870909591723565,-32.078061746470176,0.21134080097791202,0.0083810633915718,0.9768040336262329,4.689420890808106,0.14742850668153648,True,0.0
gaze,475.235329,0.4004358139912589,0.5263229787888402,158.2039572796352,-8.918198936674202,747.3061845212869,33.05494242036357,-16.04624240612545,-32.45604485974228,0.1736679859307365,-0.0107013250107965,0.9847461156591454,4.718154430389404,-31.70300821773873,-15.72029362451133,-31.54638521701082,0.2220217617940564,0.0279230805782984,0.974641800284023,4.627973556518555,0.7777125736290096,-15.87789176593952,-32.053794852759474,0.2077279825019287,0.008076680369387962,0.9775866762885641,4.683606386184692,0.295392495010813,True,0.0
gaze,475.255421,0.4138027843286517,0.5164909950218147,184.4128174252335,0.0223410757542232,1004.583367540434,32.78988374523873,-15.94304193626569,-32.42929192557305,0.1516574872472174,0.0022723506904856,0.9884304947664247,4.739821910858154,-31.94895485101848,-15.67210848593577,-31.52716766040569,0.197494515744037,0.0276611440843173,0.9799136581143132,4.58649206161499,0.6938179241274145,-15.86766539169244,-32.028454914040374,0.19978214882713258,0.00920197248459063,0.9791892635261344,4.675414228439331,0.4739610179996453,True,0.0
gaze,475.275401,0.4217876107048048,0.5130408989562067,157.4494707872765,4.04671895382411,944.356561927802,32.63718253923381,-15.90734168842411,-32.41456143050954,0.1365421692596763,0.0051878729019932,0.9906206751267688,4.759294509887695,-32.11997431683797,-15.62492939314196,-31.54450533984541,0.1809746016228751,0.0347190314197985,0.9828747541903358,4.575366973876953,0.5839585918482679,-15.845703016639195,-32.010801568984704,0.18942393571998278,0.01161813860684666,0.981150300115685,4.672309255599975,0.5702841579702511,True,0.0
gaze,475.295493,0.425480957717602,0.5110706349353589,151.6772518110578,6.394409816943641,954.27393587783,32.57310205788681,-15.89124816427979,-32.40429808330587,0.130775857831549,0.0070014351081598,0.991387237619513,4.7669677734375,-32.20873516831218,-15.61609537403895,-31.54299430140191,0.1725126957972167,0.0372299381840396,0.9843034600627948,4.573727130889893,0.4618621083152892,-15.820173201747878,-31.994266836029816,0.17794565931938475,0.01451286083814573,0.9832535167484859,4.669902324676514,0.6089212502890692,True,0.0
gaze,475.315474,0.4274219908056267,0.5096462938284941,156.3909930530911,8.515130228660244,1009.862413007781,32.53947290981601,-15.88152922904503,-32.39330702890501,0.127463483654256,0.0089676726557889,0.9918027229151268,4.794667720794678,-32.25441427966821,-15.6189005304409,-31.52258466069764,0.1688274455544205,0.0369568473775129,0.984952529343158,4.578747749328613,0.33594968389633595,-15.792173083220899,-31.97811405073972,0.1661938004436041,0.01772180479895977,0.9853673448081602,4.672121381759643,0.5838337282549959,True,0.0
gaze,475.335565,0.4287486367090262,0.5089712816288972,155.1394821196707,9.447719738982872,1020.195678511641,32.51767426086909,-15.87990320393003,-32.38196669629147,0.1250618125707793,0.0097657353907654,0.9921008887450856,4.802392959594727,-32.30030668892191,-15.62564956013254,-31.49149055503322,0.1661502359270414,0.0374866330794988,0.985387665562012,4.569690704345703,0.22249302082857092,-15.766074756563478,-31.965216768196875,0.15574603052090688,0.020724866089236,0.9871774086445534,4.674716949462891,0.43756361217080125,True,0.0
gaze,475.355546,0.4297148830104229,0.508410671847668,154.240204858442,10.22501494954984,1028.036038653835,32.50090318733421,-15.87935855115029,-32.37139919203477,0.123117989818259,0.0105125881827853,0.9923363573268946,4.818398475646973,-32.32295924208521,-15.62927143286924,-31.48560179899076,0.1643783497859498,0.0378592750669548,0.9856705501398796,4.570275783538818,0.1561945259314456,-15.755422712745283,-31.95527090870156,0.1495804641822023,0.02256870293672972,0.9881436841031569,4.6809529781341555,0.2655041332621252,True,0.0
gaze,475.375638,0.432394082737957,0.5088330651700259,152.0797302202834,10.00748842805724,1053.508376344715,32.45516217995534,-15.8854081575894,-32.35445045857252,0.1169199258671962,0.0107967340987798,0.9930826559093708,4.823427200317383,-32.3559195674126,-15.64009925179025,-31.47680623867772,0.1601771495296933,0.0361068201968789,0.9864276852885936,4.56461238861084,0.11439796494613504,-15.754746345526645,-31.94248990139109,0.14553849463363613,0.02326836793411642,0.988745175291243,4.6862907886505125,0.18515639698747005,True,0.0
gaze,475.395619,0.4340267919892849,0.5093714090992523,150.9793299003468,9.53006671069602,1071.606298759485,32.42915178029687,-15.89169195909839,-32.33925496210318,0.1136146548923897,0.0104702394107424,0.9934697198608344,4.824502468109131,-32.38975604101935,-15.64766278955409,-31.4576729989767,0.1571508939207445,0.0348475543064191,0.9869595961835378,4.561654090881348,0.08190084991642407,-15.757947466560015,-31.9274534590283,0.14228619415207297,0.02337700997661263,0.9892190371274493,4.690836954116821,0.162166626076698,True,0.0
gaze,475.41571,0.4356440974941756,0.5096444190065476,150.3696846636212,9.409620422970304,1093.883742814425,32.40861828939519,-15.90012174127734,-32.32445306485589,0.1116496646173529,0.0097196332292134,0.9937000961662036,4.822159767150879,-32.43207771549724,-15.65517023804811,-31.44484044220036,0.1528777416506636,0.0345251818376942,0.987641841927967,4.554516792297363,0.05104904429143886,-15.763433688543966,-31.912793640773664,0.13910984185800696,0.023209039479973208,0.9896777057110381,4.691163063049316,0.17018434300207413,True,0.0
gaze,475.435691,0.437673512365689,0.5116121379578968,134.2871580334323,6.362168948374292,1008.650191741806,32.34582652394971,-15.92593621125183,-32.27820705003396,0.1061528701410776,0.0073358477371095,0.9943227612293654,4.801045894622803,-32.47375920098995,-15.66263138404847,-31.43173120864382,0.1496655694307993,0.0347803925176108,0.988124760150901,4.553218841552734,0.016519019392696066,-15.77173517166774,-31.896441741508966,0.13557048096541258,0.02269542665841882,0.9901736024183547,4.689381170272827,0.18459458942024892,True,0.0
gaze,475.455782,0.4390456367868313,0.5114557795483047,133.5192679610145,6.685443776874447,1025.204613189314,32.31223981718917,-15.93222054630677,-32.25436265559761,0.103570286325323,0.0076580929977338,0.99459265501115,4.790973663330078,-32.50671862233238,-15.67068478034866,-31.42111276497998,0.1469589485035328,0.0344379270403391,0.9885429159302596,4.551591396331787,-0.02072325564652431,-15.781162705931331,-31.878289184464176,0.1318737704878773,0.0220678423372521,0.9906864687658183,4.684770250320435,0.17793300608838603,True,0.0
gaze,475.475763,0.4405549578955689,0.5120405626311142,127.9329137152779,5.899148103051736,1007.069340039754,32.25973061322571,-15.94483494540894,-32.21997847851,0.1000792712656607,0.0070733694689643,0.9949543240306512,4.801117420196533,-32.53906646289207,-15.67761541501147,-31.41319283435978,0.1443391078045226,0.0342924977386704,0.9889338939267062,4.55674934387207,-0.05858110186743417,-15.790857001035409,-31.85848064602613,0.12860590085520668,0.021514073628449697,0.9911242564417575,4.6817529678344725,0.15769303041330268,True,0.0
gaze,475.495855,0.4412737268067401,0.5123093460121453,127.4260991230005,5.638129508445919,1015.262733306493,32.23950049563578,-15.9559520989463,-32.20023838143303,0.1001457256297289,0.0061904164944643,0.9949535227244136,4.803397178649902,-32.57604663640446,-15.68355732396508,-31.40893866044065,0.1415173579609804,0.0343798338013563,0.989338599481257,4.564229488372803,-0.09617528987205404,-15.800872468461296,-31.839705554105507,0.1256956543329642,0.02103931928631561,0.9915105370578875,4.679899978637695,0.1437541091941717,True,0.0
gaze,475.515836,0.4424925696360352,0.5117002866652769,128.2416474177351,6.572304924611352,1043.085279971821,32.21214335745788,-15.95942184706573,-32.18256585327752,0.0977829417118021,0.0071363954994572,0.9951821783821604,4.806105613708496,-32.61055709510843,-15.68841104103424,-31.41353776298613,0.1392578289941491,0.0341332601990538,0.989667710704972,4.575541019439697,-0.133670721026904,-15.81012655933875,-31.822386565026243,0.12294699077675766,0.02074180334947595,0.9918613321571836,4.680396986007691,0.13147563383639221,True,0.0
gaze,475.535927,0.4440536391011538,0.5107675943257404,129.7376104514841,8.065703088796221,1084.210177567551,32.19402161149794,-15.96302905666501,-32.17168247010716,0.096222297261312,0.0079242572490662,0.995328325557354,4.808207511901855,-32.6611891859535,-15.69762643411622,-31.41667008476398,0.1349036002570072,0.0345112945679211,0.9902575367978492,4.58232593536377,-0.16759421076843636,-15.817335348886843,-31.810227994645583,0.12047773657140189,0.02077373450570265,0.9921751662546774,4.684023857116699,0.05974631976488582,True,0.0
gaze,475.555909,0.4376415715437628,0.5168540123056831,153.8192112180871,0.1009196499070475,1155.59739944977,32.32790090245553,-16.02055222810459,-32.22677323233995,0.1092929212495006,0.0013031657652463,0.9940087319152376,4.802997589111328,-32.52385426688767,-15.77393184769735,-31.41812598533838,0.1475927251983272,0.0253345291413157,0.9887236970467124,4.609709739685059,-0.16774166669732934,-15.836493223801492,-31.807170374355657,0.12111337773329907,0.01922790199255156,0.9921348520567314,4.6910380840301515,0.1987112693432645,True,0.0
gaze,475.576,0.4265890122188504,0.5291063000341951,143.6274033258923,-13.4852741169124,919.2108805137076,32.52171616494097,-16.14908744733309,-32.28742700233141,0.128066190203978,-0.0134271647643658,0.9916747259928675,4.749996185302734,-32.29561126879775,-15.86178208573487,-31.43982058946549,0.1700505844698651,0.0185190061410772,0.9852613080462485,4.601932048797607,-0.1171975921163714,-15.87533514106625,-31.816578002248367,0.12648321729366505,0.01560049940945923,0.9914396336649072,4.690444231033325,0.3563317131051176,True,0.0
gaze,475.59598,0.4241900801920152,0.5323371426468303,141.4248452032023,-16.26830928546649,876.9865330598308,32.57710549853595,-16.19351133187863,-32.30581091671939,0.1312626313056995,-0.0169568786897107,0.9912025957834284,4.743257999420166,-32.22262493280016,-15.89453076035965,-31.43584997959981,0.1755367182578717,0.0163050975626884,0.9843378507081436,4.599645614624023,-0.04809492146592405,-15.920188407998939,-31.829826387692925,0.13299684389095123,0.011478296267174939,0.9905644660934974,4.687971925735473,0.40007046425330306,True,0.0
gaze,475.616072,0.4240100634706427,0.5327249495122393,140.4009981430943,-16.5157183079559,868.6271335841507,32.5901233883663,-16.20915871653521,-32.30648965158072,0.1315240518508218,-0.0174259329660523,0.991159805805807,4.736318111419678,-32.21392484515821,-15.90570839848829,-31.42915042467071,0.1758389669411072,0.0162525199458885,0.9842847724619604,4.60220193862915,0.029366306619940018,-15.966891830691292,-31.8437800336917,0.14002906869954904,0.007233989395307461,0.9896239350115609,4.683659267425537,0.41089842965892953,True,0.0
gaze,475.636054,0.4255333047979578,0.5297528178578826,148.7388855864691,-14.50976128068653,938.5866038263184,32.56745719057606,-16.19707906083461,-32.29204990007852,0.1286705847390598,-0.0134408067624158,0.9915963015947992,4.760191440582275,-32.23506347547751,-15.90876528370384,-31.42023199087761,0.173680973557205,0.0164472786062801,0.9846646162276111,4.600440502166748,0.1093224355753513,-16.01141071606701,-31.8561729673002,0.1471516347773436,0.0032910813979951602,0.9886914405582816,4.680669116973877,0.3197194045936957,True,0.0
gaze,475.656145,0.4267749418291745,0.5280361766273954,150.1474183024597,-12.90568052589628,963.2368063023414,32.54808008882382,-16.18562908845846,-32.29460916420933,0.1263315366255683,-0.0112508637014731,0.9919242717666474,4.762341499328613,-32.26597846089215,-15.90584842912394,-31.41057605198448,0.1714866474771305,0.0173643372825365,0.9850334052852182,4.60136604309082,0.1571279348117322,-16.04111006024506,-31.86220156715175,0.15124488854283072,0.0012386592654453003,0.9881139653672731,4.6757691383361815,0.09691616755333256,True,0.0
gaze,475.676126,0.4285578617432779,0.5269729320993983,151.763503764866,-12.07129870176455,997.6064805644749,32.52132602533154,-16.17634997433112,-32.29556650943181,0.1231353244063899,-0.0097799595170777,0.9923416973377556,4.765042781829834,-32.30703776082828,-15.90687744307725,-31.39751212417205,0.168064787683892,0.0172970415092387,0.9856241877591052,4.605083465576172,0.15594627164773628,-16.048345848679098,-31.858784671332444,0.1505532222844746,0.0014811833269902605,0.9882169504730477,4.677588939666748,0.07780869844732113,True,0.0
gaze,475.696217,0.4301371889217271,0.5262316497242853,151.1543571408975,-11.36517662975291,1015.809100854381,32.48079006162356,-16.16580296716034,-32.28371255679279,0.1198217325569001,-0.0085675413179831,0.9927584548332123,4.767647743225098,-32.343283529038,-15.90606966197329,-31.38762302991316,0.1653718448161238,0.0172876743996086,0.9860797580601506,4.601159572601318,0.1342488683327133,-16.046728902368635,-31.851752140371115,0.14839264506541985,0.00241837474785504,0.9885467271132267,4.680179309844971,0.15110902225999245,True,0.0
gaze,475.716199,0.4336187279315639,0.5266827021810895,147.4647123329351,-12.1465808579012,1042.646337846227,32.41679301138644,-16.17965796981938,-32.24251447908034,0.1150105866056408,-0.0098546302615156,0.99331538356709,4.76078462600708,-32.43160871737574,-15.90356397574324,-31.4004230925277,0.1567027389614437,0.0169366321854158,0.9875005833376492,4.616839408874512,0.09514744341297429,-16.043564385422545,-31.842481889906782,0.14482767574293537,0.0032439162422614404,0.9890838659769241,4.684089708328247,0.1855316959349225,True,0.0
gaze,475.73629,0.4351411816843955,0.525626148472134,146.4544304257838,-10.98206735335878,1059.464421376412,32.40507514475439,-16.18031870333184,-32.24422026619887,0.1136355419450823,-0.0091752244133891,0.9934801351128324,4.759106159210205,-32.48178875838629,-15.90322234339214,-31.40184528694617,0.1522397190830702,0.018265889587564,0.9881747948673266,4.62587308883667,0.054236710539930046,-16.041334055641098,-31.83586025612567,0.14118004601612416,0.0038523355752925004,0.9896232671926988,4.686524438858032,0.09295057046811259,True,0.0
gaze,475.756271,0.4268815161402031,0.528808160744809,153.4075036085794,-14.10585559489598,985.6696179185764,32.52729360415368,-16.1899845695971,-32.29513375830697,0.1259259541125533,-0.0117420825825924,0.9919701495395248,4.759696006774902,-32.29736575531064,-15.92521989306033,-31.41300321020312,0.1717138345900414,0.015418324285168,0.985026209949066,4.643834114074707,0.04901933263106599,-16.0437067501486,-31.836155431357298,0.14116220647611372,0.00360861238744372,0.9896271354363713,4.69050669670105,0.28320572412504547,True,0.0
gaze,475.776363,0.3995606392112894,0.5199879566555288,184.8090020803436,-3.83372446771804,864.8143665444352,33.02813032505436,-16.1190842474358,-32.51061419342595,0.1813089103902566,-0.0039040508937771,0.9834184447119736,4.750448703765869,-31.79965801358991,-15.84141043132426,-31.49436643201496,0.2206326328412144,0.0302025568036728,0.9748892485241976,4.637478351593018,0.1504377373271854,-16.031433476283773,-31.867345630541003,0.15223634959023266,0.00548675477921719,0.9876613162503023,4.692286777496338,0.7011698190601093,True,0.0
gaze,475.796344,0.3880517848211492,0.5153416815160209,233.9495438120695,0.8239335704128665,981.9456705122378,33.2622724290385,-16.07452620789622,-32.60047524626909,0.2039413834577472,0.0018263800197223,0.9789813973969904,4.762703418731689,-31.52263223431818,-15.81743059029725,-31.53857950534194,0.2436380087006328,0.0302114692266895,0.9693955786177052,4.648078918457031,0.31065110354066083,-16.013441893189757,-31.91411754703151,0.16847493106876826,0.007818526395695819,0.9846151925624355,4.6964842796325685,0.912018727190687,True,0.0
gaze,475.816436,0.3833393037627417,0.5151633832905403,238.3035703315989,0.911370533919582,959.8324198068084,33.36012443300464,-16.07396059777297,-32.62222630745687,0.2125620490258552,0.0018768158554131,0.9771457684891108,4.762180805206299,-31.41702326598388,-15.81335989537808,-31.53901813048586,0.2523517461681895,0.0309605382552657,0.9671401352838224,4.638257026672363,0.5064427908416672,-15.9938517479486,-31.965948233664978,0.1877949780314643,0.01039406161437368,0.980962186249255,4.698765659332276,1.0141856049781228,True,0.0
gaze,475.836416,0.3819603210343267,0.5163503241147728,223.0763517867323,-0.4364343437218983,888.1128383130877,33.39473388921969,-16.08607129093086,-32.60870433892798,0.2137239527317899,0.000343226088444,0.9768940342864992,4.758338451385498,-31.38149163933641,-15.80940284924398,-31.53524372652345,0.2549334741982689,0.0321757610621629,0.9664231185838176,4.636687755584717,0.7154383771931844,-15.975045057293688,-32.01573648489561,0.2080731946216549,0.012736893812016878,0.9771284085382707,4.69977035522461,0.9587875387755739,True,0.0
gaze,475.856508,0.3819290093266051,0.5165329036100752,217.6030790464988,-0.6142006791797847,866.1085858166708,33.41290019424712,-16.09433478490676,-32.59172607914668,0.2142832930968743,-0.000152546235141,0.9767715429050976,4.759198665618896,-31.37610488992591,-15.81104648020035,-31.52549734100411,0.2540274910072533,0.0330855441996465,0.966630943316824,4.634782314300537,0.8961251227410024,-15.954062737538655,-32.05664513005969,0.22514029416180822,0.01566256943820987,0.9737690212116039,4.698815441131591,0.6103807285994266,True,0.0
gaze,475.876488,0.3818047766063853,0.5170399844720797,211.9089483422099,-1.107725770637985,842.6006343369106,33.42119375037461,-16.10204316383763,-32.57660278208585,0.2139871387831754,-0.0007588062282335,0.9768361831179772,4.756757259368896,-31.37266999559246,-15.81407955981603,-31.51680022703076,0.2542458781797223,0.0334846360837289,0.9665597822043716,4.63453197479248,0.9781302670727723,-15.949625542028013,-32.06548736842726,0.23176944153495088,0.016305301832769837,0.9722778484202216,4.699151659011841,0.2315044078050376,True,0.0
gaze,475.896581,0.3811697293416755,0.5160838458716428,221.230588013569,-0.1677510420839141,874.8829385315216,33.43919171468429,-16.09837699389493,-32.57954616632683,0.2165087475647932,0.0002399891756337,0.97628064849874,4.779275894165039,-31.3673726172119,-15.81788283147239,-31.51047277082989,0.2548490827957087,0.0333301897181001,0.966406251765551,4.633093357086182,1.01134815734798,-15.952055844745399,-32.06058378698183,0.23414728535516308,0.01645853479750204,0.9717088408451812,4.699310350418091,0.07900913812838663,True,0.0
gaze,475.916561,0.380971824313914,0.5168146966790967,219.3171589904342,-0.9221502363285144,865.9366717754867,33.45008938817456,-16.10443220936467,-32.57662634290452,0.2175215424618259,-0.0007122744834969,0.976055260336262,4.7857666015625,-31.36996016289099,-15.82367040387984,-31.50233307907558,0.2543767367680533,0.0329914503145893,0.96654231154015,4.630850791931152,1.0250509631742606,-15.956134056754745,-32.052355285385566,0.23484573375874654,0.0164027169695434,0.9715400076555291,4.7009283065795895,0.029929666819199594,True,0.0
gaze,475.936653,0.3805126845509328,0.517159482675731,216.5113768360152,-1.264441803622983,851.6028788044309,33.45991508201445,-16.10857182745856,-32.57320427205251,0.2186086100695691,-0.0011634661218633,0.975811929600184,4.788996696472168,-31.36834708718722,-15.82726515365626,-31.49504279527543,0.2546906232312726,0.0332108942302345,0.966452131738812,4.627084732055664,1.0328835376686556,-15.960170340848743,-32.04478518557322,0.23530991439582483,0.01635556106531983,0.9714346985023969,4.703033828735352,0.04829727514321282,True,0.0
gaze,475.956634,0.3779902476514162,0.5179317506645149,217.2783318142414,-2.057225774644754,837.0122385337907,33.51240360451145,-16.11027605293142,-32.59992799229965,0.2245744048784289,-0.0020998043372,0.9744546821146918,4.788798332214355,-31.33431340154063,-15.82789296876024,-31.49654709529483,0.257762105445657,0.0328712834598018,0.965649095541402,4.643458366394043,1.047013027533616,-15.963449116507197,-32.042710352317584,0.23671248701782063,0.01613940918112946,0.9711048276458142,4.706861400604248,0.19640981663567486,True,0.0
