Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,87.173239,0.5118475736360432,0.5040070922214215,-16.86980386160491,12.11474077710197,722.0687434092375,30.59215650592965,-16.50120778260887,-31.04332059721582,-0.0560053889261663,0.0222174641940419,0.9981832400396308,4.328715801239014,-33.99909198979695,-16.44845870094413,-30.45032802728807,0.0158714656451853,0.0536472271824558,0.9984338093203314,4.199974536895752,-1.7363535270114898,-16.338503041710016,-30.750345227786728,-0.02265309373789105,0.048560645346175324,0.9977524240718786,4.289532852172852,35.567231378144605,False,-1.0
gaze,87.193331,0.5120847139422331,0.5035032573989949,-17.12538983230644,12.47516384195106,717.7763389734118,30.59668409766859,-16.50219518403408,-31.05517573352912,-0.0559213909599653,0.0221648026693231,0.9981891201349236,4.326961040496826,-34.00533397262165,-16.45006650173898,-30.44715576032075,0.0148800287148516,0.0550999820759642,0.9983699598448832,4.203453540802002,-1.7156702436862588,-16.421278539914926,-30.747575992011058,-0.02109066630494765,0.041978991873977654,0.9981326260639554,4.279993486404419,13.300035860582659,True,1.0
gaze,87.213311,0.5123567015093932,0.5033797304352912,-17.44847239633079,12.52080742862017,714.1681412747776,30.59684750862846,-16.50365872158228,-31.05167440858266,-0.0568349285583143,0.0225161496455282,0.9981296578605966,4.32132625579834,-34.00789997443517,-16.45224039871976,-30.44463703868266,0.0147358642372695,0.0552483220631489,0.9983639001959094,4.203064441680908,-1.7079518556326974,-16.457353413530853,-30.74638465974826,-0.02068438750926134,0.03948998211045512,0.9982398155046186,4.270995664596557,4.57532136920475,True,1.0
gaze,87.233404,0.5124106906826813,0.5031616255441651,-17.47375750909601,12.66681133724313,711.9416758770369,30.59810868293836,-16.50172954546233,-31.05417620244594,-0.0570190940905663,0.0227592547250571,0.998113640440532,4.31660270690918,-34.0096837319279,-16.45125288167323,-30.44266683774744,0.0147281016595681,0.0556258484258987,0.9983430512646464,4.20207691192627,-1.7055055021024217,-16.472478210112094,-30.746742443510875,-0.02066626937197245,0.03881224328803259,0.9982591821852628,4.26449933052063,0.896868525660353,True,1.0
gaze,87.253383,0.5125167354406813,0.5028928739942711,-17.41559592040464,12.73756387315405,703.2303643215866,30.59913744911027,-16.50198147511974,-31.05103210106329,-0.0573769091871063,0.022920934390589,0.9980894354008548,4.312161445617676,-34.01126399701862,-16.44696331993341,-30.44138706416278,0.0147454403366319,0.0565798660651457,0.9982891819234192,4.200565338134766,-1.7050339421524956,-16.475975451181682,-30.748155377103853,-0.02081968111286121,0.038877985143715266,0.9982504996425726,4.261490201950073,0.8314261238963668,True,1.0
gaze,87.273476,0.5125235167856319,0.5028761699626512,-17.51495508405632,12.81702009777689,706.8383162336784,30.60002812809913,-16.50130036223811,-31.04677603514922,-0.0576990448256549,0.0233159478089179,0.9980617149274784,4.309140205383301,-34.00911638188099,-16.44092529646228,-30.44328417093514,0.015003569913593,0.0560007034948592,0.9983179924743064,4.204975605010986,-1.7052492191439519,-16.47523136869642,-30.747796535261898,-0.021075836275969297,0.0392231811364432,0.9982267654467549,4.260032749176025,1.0866990145634596,True,1.0
gaze,87.293455,0.5124902118054815,0.5026541771957889,-17.28271078424324,12.8680149926695,699.5087299188033,30.60139033033025,-16.50020067344019,-31.04806717009176,-0.0577230372294464,0.0234095313728406,0.9980581369909832,4.304714202880859,-34.01420561243564,-16.4418098182183,-30.44057933563747,0.0152403703523083,0.0568411744228906,0.9982669041903328,4.182278633117676,-1.7056657598591847,-16.474206249284965,-30.746428036449835,-0.021219966739171738,0.03952177324148758,0.9982033615669058,4.255690574645996,0.8162743170836332,True,1.0
gaze,87.313548,0.5125180389462548,0.5026171260126778,-17.41380048881461,12.9663419253197,703.1526643000274,30.60251065331319,-16.49843446775624,-31.05082688279015,-0.0576426263221269,0.0234478952127774,0.9980618837731348,4.300859451293945,-34.01535815276676,-16.4430325093129,-30.43976454461709,0.0150140398624849,0.0566715506441622,0.9982799777390078,4.187496185302734,-1.7058452632238708,-16.472763034961673,-30.745856034464026,-0.021272918953031458,0.039757270656313834,0.9981881919124695,4.252087068557739,0.6041921185823457,True,1.0
gaze,87.333529,0.5125338075206558,0.5025425587185187,-17.49964592506295,13.07581370353881,705.69035213801,30.60397400194079,-16.49527616896586,-31.05537614595985,-0.0575865956725405,0.0235329584035707,0.9980631161743346,4.297771453857422,-34.01672607642565,-16.44328546955568,-30.43943415707046,0.0148721346928478,0.0566032462385092,0.9982859771252628,4.188321113586426,-1.7059629657734026,-16.47132095610027,-30.74565276074772,-0.02131526580790091,0.03993238080542625,0.9981774320719115,4.248828363418579,0.32227453714020576,True,1.0
gaze,87.35362,0.5124980726487589,0.5024461532586416,-17.61061476156843,13.28040689794736,712.3579329479329,30.60600748531856,-16.49102831394908,-31.06130628859626,-0.0573725277587864,0.0237224175588754,0.998070959383014,4.294412612915039,-34.01947449134745,-16.44187331732743,-30.43739816192236,0.0147434204137635,0.0562371687046308,0.9983085757472936,4.185244083404541,-1.706097011585457,-16.469716639722606,-30.746281289276975,-0.02131502965735576,0.0399782593862034,0.9981775238525149,4.245521354675293,0.2396368230680303,True,1.0
gaze,87.3736,0.5124817826486651,0.5022369201096594,-17.54057699470568,13.4233416500236,710.5692423403171,30.60761706280652,-16.48802662279483,-31.06360207972754,-0.0573073579448766,0.023869299301346,0.9980712015063058,4.288812637329102,-34.02181519764086,-16.436510375293,-30.43637028087493,0.0147655076912543,0.0566562352676673,0.998284554016496,4.183132171630859,-1.7066079996907049,-16.46794777366135,-30.74727250472879,-0.0212996671915118,0.04009914771272702,0.9981751286646166,4.24130425453186,0.17037102253196953,True,1.0
gaze,87.393693,0.5123065957065888,0.5026037260937678,-17.19054070028147,13.04352916571639,706.8805860962748,30.60905116144669,-16.48849170622513,-31.06010377490799,-0.0573474490379634,0.0236734356544511,0.9980735636881448,4.281593322753906,-34.02011570248565,-16.43722299364801,-30.43684318563162,0.0155353164360524,0.056228270820096,0.9982970677628048,4.178457736968994,-1.7064329255840618,-16.466318194482817,-30.748102550209826,-0.021232613763989088,0.04006424778060861,0.9981796876915799,4.238610076904297,0.3304934356808287,True,1.0
gaze,87.413673,0.5121631515858526,0.5028150529472531,-16.97163551162584,12.85954608760367,706.6195076535835,30.61128812707376,-16.48871740568827,-31.05886328457248,-0.0570454562974252,0.0234049640354401,0.9980972014660288,4.276443004608154,-34.02085065412363,-16.43591415065158,-30.43717869363638,0.0158074675760055,0.0560263645504028,0.998304147263798,4.171262741088867,-1.7061044283436917,-16.464634652409885,-30.74864760528998,-0.02109355399016686,0.03999543605349894,0.9981856364133483,4.234545087814331,0.5521092263412674,True,1.0
gaze,87.433766,0.512129723423999,0.5031820941672376,-17.0287555514848,12.62876730089836,710.9847175981236,30.61315396404411,-16.490902082473,-31.0538497360987,-0.0568909147495798,0.0230484783331154,0.9981143178341266,4.27114725112915,-34.02311697685549,-16.43669061404469,-30.43742341547753,0.0157403928343232,0.0553001127181894,0.9983457004298544,4.161989212036133,-1.7058255221763443,-16.463537758209505,-30.748293890144577,-0.02093716008372325,0.039816674694421426,0.9981967289097866,4.229249477386475,0.8750694599511388,True,1.0
gaze,87.453746,0.5120455962814147,0.5036954494881902,-17.15429053193867,12.37355439316397,721.4297354644037,30.61515509168996,-16.49244462534597,-31.05186073678126,-0.0565701402710072,0.0226655516472713,0.998141318650943,4.266944408416748,-34.02540489912953,-16.44047472777506,-30.43741487049192,0.0156550690819193,0.0539273151338717,0.9984221369212988,4.154273509979248,-1.7055038023174123,-16.463539530393955,-30.747351005820036,-0.02076575646812975,0.039480002746185114,0.99821512095398,4.223405599594116,1.296466279976378,True,1.0
gaze,87.473837,0.5119049372456526,0.504134546461249,-16.88680033241859,11.9558103944326,719.0331898130082,30.61708491056997,-16.49497491346789,-31.05094698857142,-0.0561985434459627,0.0219996847475386,0.9981772075065436,4.262099742889404,-34.02654000080634,-16.44410751685618,-30.4372125848055,0.015861884840933,0.0537356952000283,0.9984292041355076,4.138952732086182,-1.705029497857615,-16.46499407361758,-30.74616972709748,-0.02054523730327049,0.03900098728404047,0.998240186565905,4.216316366195679,1.599930061324973,True,1.0
gaze,87.493818,0.5119589266517971,0.5046832045452201,-17.16136456723373,11.61619394866997,727.0369916011175,30.61788374032061,-16.49814286835602,-31.04612750638096,-0.0562025586155227,0.0215398940336334,0.9981870092172552,4.258476257324219,-34.02929852836854,-16.44630493200678,-30.43672123743972,0.015569225624355,0.0525101506978063,0.9984990151658396,4.133591651916504,-1.7050645225585126,-16.466867383666546,-30.74475990542559,-0.02042735734219616,0.03841582110972973,0.9982717258591196,4.209518051147461,1.8881595673715792,True,1.0
gaze,87.51391,0.5119380482662865,0.5054733575992968,-17.147728033265,10.9424358791529,727.588749605171,30.61812220078579,-16.50266104294991,-31.04041852133288,-0.0563403619153898,0.0208287780760734,0.99819433259416,4.255699634552002,-34.02983420457559,-16.44906758171776,-30.43593839739965,0.0157715660172991,0.0514048642085537,0.9985533524259292,4.126477241516113,-1.7052794702325058,-16.469577090499325,-30.742791399477955,-0.02036043805986326,0.03769605247960815,0.9983063594881457,4.202965164184571,2.1377638516946775,True,1.0
gaze,87.533891,0.5118975120119222,0.5059512295614864,-17.28926711335771,10.65282257385765,736.1261054458073,30.61907837669905,-16.50278596858688,-31.04163220495356,-0.0562214657760326,0.0205380568709163,0.998207060186393,4.253235816955566,-34.03135387819463,-16.45308149087136,-30.4346247529262,0.0157347330647107,0.0501442455134626,0.9986180314901528,4.1170654296875,-1.7055107191009256,-16.47240456679338,-30.74128978010831,-0.02029405913946979,0.03692942361291556,0.9983428668294023,4.196681642532349,2.1193622097331546,True,1.0
gaze,87.553983,0.5119409186744233,0.5064241230591656,-17.41578401373575,10.27326254963466,738.4927414518418,30.61999426483236,-16.50557790834613,-31.03347643648381,-0.0564526148616263,0.0202300030551137,0.9982003051751062,4.248456478118896,-34.03192320416589,-16.45665292910228,-30.43345128019707,0.0157608794637572,0.0492587838186037,0.9986616879079928,4.114188671112061,-1.7056786322903215,-16.47533571522612,-30.73905499104908,-0.020271725560347908,0.036219015622173,0.9983727205804881,4.190824365615844,2.067167467504223,True,1.0
gaze,87.573964,0.5120719638284906,0.5070298205545454,-17.49842398532629,9.674767375587184,733.2219172942487,30.61987710108611,-16.510298266869,-31.02172448562685,-0.0570618658215349,0.0197117471169343,0.998176031817316,4.246116638183594,-34.03314434934701,-16.46133224618886,-30.43187465317527,0.0158759317628981,0.0487050781725574,0.9986870231212904,4.105818271636963,-1.7060598480927744,-16.4785905234995,-30.735598947591598,-0.02035665310570862,0.03548716015636548,0.9983983849101434,4.185912609100342,2.0443533523821618,True,1.0
gaze,87.594056,0.51215568752201,0.5076942697967517,-17.51433647879647,9.036880368807388,728.3066507379638,30.61903962598295,-16.51355960403959,-31.01625350535343,-0.0574912103796818,0.0190474833781486,0.998164292141348,4.24404239654541,-34.03429186730028,-16.46401073130501,-30.42887543669942,0.0159998669308848,0.0481431511998779,0.9987122915288164,4.10413932800293,-1.7064435934197146,-16.48190277699768,-30.731826967414815,-0.02044245415147155,0.03480121914102416,0.9984174408388504,4.181523990631104,2.007065101569388,True,1.0
gaze,87.614036,0.5121498897519349,0.5084130093877969,-17.6726335592618,8.49376482183067,735.0570361612168,30.6188360678453,-16.51463206536681,-31.0136912531917,-0.0576497652405733,0.0186774671077224,0.9981621395295188,4.24424934387207,-34.03556536034444,-16.46923647280616,-30.42307277120426,0.0161121275648337,0.0465140827505549,0.9987876848716192,4.099079132080078,-1.7069453222906485,-16.48511676834821,-30.72786767798116,-0.02053933832923644,0.03409700989838918,0.9984376547769553,4.177639150619507,1.8841468621953517,True,1.0
gaze,87.634127,0.5119142531607126,0.5085511588315933,-17.41521660437795,8.421855319735975,739.6059716773065,30.61761159856356,-16.5048392297176,-31.03167711188407,-0.0573866780184992,0.0189472745179498,0.998172214587414,4.24934196472168,-34.0344324065486,-16.47098975949812,-30.41729470715536,0.0167614836440336,0.0456616938500969,0.998816330653835,4.096251487731934,-1.707399852939595,-16.487112921323956,-30.725139164097122,-0.020553184495550807,0.03348967649675596,0.9984540001334257,4.175168371200561,1.712791727815956,True,1.0
gaze,87.654108,0.5117016510881248,0.5087489505833567,-17.31374341928199,8.355860589754165,749.5168296385912,30.61896352327923,-16.5004180242245,-31.03958035636014,-0.0568782345948403,0.0190482506708194,0.9981993941972496,4.253548622131348,-34.03507595057132,-16.47408057692611,-30.4119225671011,0.0170256416689704,0.0445699444788449,0.998861175326638,4.091536045074463,-1.7078182017354506,-16.488339697694176,-30.723596684775163,-0.02046927024835089,0.032902617324350646,0.9984738577775044,4.173412322998047,1.7639056485716802,True,1.0
gaze,87.6742,0.5117857868997938,0.5094736361305281,-17.39639258467059,7.688158026170681,747.1317139652785,30.61694025001637,-16.50186309256134,-31.03532737027498,-0.0576038689267151,0.018846138604892,0.9981616188495523,4.253628253936768,-34.03560664804187,-16.47791280512013,-30.40517083168007,0.0174216324577406,0.0432593319690624,0.9989119665516568,4.087707042694092,-1.7083581167119106,-16.489154236156537,-30.722286591090455,-0.02036890048938466,0.03227148185279692,0.9984949108237648,4.172352361679077,1.786172532157674,True,1.0
gaze,87.69418,0.5118442283235979,0.5099501028346398,-17.41544214957962,7.234955475607679,743.8669575249895,30.61609622566639,-16.50355378413204,-31.02946649652378,-0.0581535529273705,0.0187440780131838,0.9981316665757876,4.253015518188477,-34.03627866569289,-16.48019952593116,-30.39956171932877,0.0177559586596318,0.0424594568087996,0.9989403988524936,4.086790561676025,-1.7088511365828274,-16.489772533628397,-30.720676518470423,-0.02025952557127883,0.031672771877192606,0.9985144589995765,4.171514797210693,1.574048954285848,True,1.0
gaze,87.714272,0.5119220364950107,0.5103549342695136,-17.5131892754273,6.86817135392304,742.7130477623759,30.61582130762768,-16.50516391502193,-31.02387751531347,-0.0586112254190875,0.0186636874033989,0.9981064026582442,4.253274440765381,-34.03784615755607,-16.48258068701017,-30.39417497752363,0.0179042101109416,0.0416890833205585,0.9989701995516156,4.087074756622314,-1.7093806923257522,-16.49016014001431,-30.71880536531454,-0.020176463334519463,0.031188893963760615,0.9985271367804487,4.171216869354248,1.406403222747717,True,1.0
gaze,87.734254,0.5119843107313968,0.5107777314174535,-17.51002619843809,6.458333536609935,738.3401590123847,30.61481281352459,-16.50598362766737,-31.01982698774712,-0.0591913373475228,0.0186315975951024,0.99807276746441,4.254191875457764,-34.03873558631262,-16.48444706263565,-30.3888456678435,0.0182651415272532,0.0410028652742371,0.9989920668575364,4.086831569671631,-1.7100908888060506,-16.49162031012304,-30.714775448969657,-0.02020656347909986,0.030691443413889897,0.9985347656885184,4.170759868621826,1.4142009312082524,True,1.0
gaze,87.754345,0.5120376294085945,0.5112461053258109,-17.48534725118313,6.010761584678057,733.6829875024305,30.61385581516341,-16.50668403341542,-31.0166717676803,-0.0597346485156076,0.0185141700744935,0.9980425828957248,4.25404691696167,-34.03994605185055,-16.4860537379236,-30.38338210260238,0.018627941663239,0.040316754324979,0.999013292759456,4.084344387054443,-1.7110886697455556,-16.493444227141882,-30.709630543651805,-0.02033197487174973,0.03021271633887072,0.9985342963016478,4.170090532302856,1.3081950706525634,True,1.0
gaze,87.774326,0.5121070750824025,0.5116228830349239,-17.55133154691244,5.66961662909848,731.8436978052102,30.61331203523703,-16.50681152771669,-31.01397350164687,-0.0601599277753333,0.0184449908308686,0.9980183191722064,4.253504753112793,-34.04210290583789,-16.48718987179095,-30.37750707557012,0.0187859291939971,0.0396357562308941,0.9990375847245806,4.083073139190674,-1.7121011170030918,-16.494866777324496,-30.704728781177995,-0.020451151082985897,0.02981024398765155,0.9985325281512056,4.169614791870117,1.1415288296085522,True,1.0
gaze,87.794418,0.5120031504246948,0.5118583116610254,-17.43281832235779,5.476531605776612,733.5404432807657,30.6144688366566,-16.50476305807605,-31.01627106953892,-0.0600761279687577,0.0185077744172979,0.9980222047301353,4.254262924194336,-34.04336514516155,-16.48868933812166,-30.37226387170545,0.0191032364274028,0.0389385302855106,0.9990589858547908,4.081974029541016,-1.7129725038509371,-16.49583668593795,-30.700679453717175,-0.02050868081034752,0.029434520975734058,0.99853344066687,4.169257879257202,0.9610369695285274,True,1.0
gaze,87.814398,0.5120980689018146,0.5118838182934352,-17.53223081986927,5.440852555594607,731.5519819385752,30.6146476707789,-16.50381066664694,-31.01604144330118,-0.0603762833532803,0.0185338298268064,0.9980036079896684,4.25412654876709,-34.04581804176892,-16.48825370675523,-30.36900573864467,0.0190403927289254,0.0389668363523259,0.999059081891266,4.083580017089844,-1.7138870559571,-16.496268663074954,-30.697378922628054,-0.02057156834196842,0.029149310521251547,0.9985320494339774,4.168993616104126,0.5851245433604803,True,1.0
gaze,87.83449,0.5120035088420225,0.5118725042285461,-17.00870396405951,5.331054901976377,715.6677076398614,30.61538287143231,-16.50504747653312,-31.01115047300513,-0.0607241824625654,0.0183637368230564,0.9979856446032412,4.253586769104004,-34.04413405203935,-16.48497458306911,-30.37581779270873,0.0199078884877327,0.0400630638376403,0.9989988122575028,4.089439392089844,-1.7143698967390009,-16.496227800004878,-30.695208483640375,-0.02056057815742473,0.02902854430038727,0.9985240116878572,4.169193887710572,0.17456342045462103,True,1.0
gaze,87.854471,0.5123650943833068,0.5115083620585531,-17.50532939545012,5.629870666156833,713.7565336383909,30.61261224906692,-16.50448195218243,-31.00726629751951,-0.0611196803758519,0.0181146919716536,0.9979660528322224,4.253741264343262,-34.05225532174708,-16.4784184951976,-30.38184092127273,0.0188832202461021,0.041255060656403,0.9989701917291496,4.090295791625977,-1.7157251803383033,-16.49524406760898,-30.69411381849133,-0.020673553485162848,0.02908242712324568,0.9985120485784764,4.169758462905884,3.205462503702968,True,1.0
gaze,87.874562,0.5173779008381395,0.5103551424687641,-24.63869586013532,6.563878326620082,702.1160681743863,30.47937221804915,-16.47884050795609,-30.99524117050606,-0.0720995745252724,0.0205368736712984,0.997185984745616,4.249779224395752,-34.12640889403963,-16.45839305808295,-30.4073955917402,0.0100949036628281,0.0422434011916757,0.9990563487490572,4.079470157623291,-1.7375497608772648,-16.48956728426212,-30.69522943699426,-0.02273662071327366,0.029552379903366822,0.998430691538265,4.169025611877442,7.958067661060451,True,1.0
gaze,87.894543,0.5208066422547512,0.5118841025362066,-28.2492480808818,5.069747967978913,667.1904712935028,30.39596661667119,-16.47773452911764,-30.99729692877781,-0.0798986641460549,0.0181222225389214,0.9966382435557676,4.252964496612549,-34.17344375567436,-16.44479050143683,-30.42023723261389,0.0047016284386076,0.0435013232793848,0.9990423061927696,4.077506065368652,-1.772407843927087,-16.482474547697798,-30.698129359008988,-0.0261590351298829,0.029970104014916593,0.9982906274546259,4.168448972702026,12.230532988525935,True,1.0
gaze,87.914634,0.5247673031154584,0.5085927366402284,-36.49655088817643,8.337515820084842,720.232477379878,30.35586012051996,-16.47107229070972,-30.98619762060687,-0.0836705891883233,0.0192188950569111,0.996308118293568,4.252834796905518,-34.27939823849967,-16.42793018399066,-30.44795017037735,-0.0079077242436795,0.0467010891415199,0.9988776082034684,4.078269004821777,-1.8216446186260558,-16.473168357827614,-30.70303941991283,-0.031183277410647692,0.03081203581684646,0.9981029311162363,4.167788696289063,15.51557389573284,True,1.0
gaze,87.934615,0.5262724148312518,0.5080610647661701,-38.66995366102577,8.786376282427188,718.1506194524219,30.33816148163912,-16.47276793637463,-30.9856405143557,-0.0852680779098436,0.0182584784652576,0.9961907361814276,4.25057315826416,-34.32065347160205,-16.41822653624832,-30.45733509485571,-0.0122603536304585,0.0490318150448392,0.9987219657353416,4.078330993652344,-1.8770186995616451,-16.463265599129688,-30.708640154262582,-0.03685449116719463,0.03169838510178647,0.9978957556218389,4.1663764953613285,16.469815943196508,True,1.0
gaze,87.954709,0.5267202814139654,0.5078772720557118,-38.73956052233216,8.810544947300828,707.0460708211704,30.32988612014656,-16.47155225732873,-30.98619324577309,-0.0862309698182489,0.0181877209219803,0.996109143945516,4.251770973205566,-34.33425589706562,-16.41472357934186,-30.45904594350591,-0.0129132768288909,0.0501733722684442,0.998657038225212,4.074296474456787,-1.9334913699855345,-16.453603138058746,-30.71425335131126,-0.042545269818933626,0.03259751915802326,0.9976787493827743,4.16457953453064,13.646410369972868,True,1.0
gaze,87.974688,0.526754958087783,0.5078420594468673,-38.58142358345334,8.792746656957341,703.2236767778122,30.32833853169026,-16.47076391788465,-30.98632403995259,-0.0863142706253437,0.018120896162668,0.9961031471733622,4.25196647644043,-34.34006359103204,-16.41476109954194,-30.4577026700828,-0.0129049431659024,0.0505472435011822,0.9986382921840706,4.070602893829346,-1.9699602083206649,-16.448432283197498,-30.718392346090173,-0.04626672411181382,0.03318630563811087,0.9975286599690504,4.163911533355713,9.006706827040714,True,1.0
