,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
298,314.18491,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.484597706638058,0.4357646413424401,-124.5920812895456,134.6205200726109,659.7703268582258,27.60114754599163,-16.26451174527158,-28.213080019161428,-0.0044845354045728,0.1252949713939647,0.9686536192783478,3.2721556310227635,-30.783935365778184,-16.105808177813845,-29.09972666535642,0.0459457278494483,0.1035126668046345,0.9656030693612452,3.270260427583729,-1.392178909935195,-16.17301482268243,-28.64019131778019,0.0008538002923152,0.1149715692413491,0.9695013231003295,3.271330247105092,96.75855671840392,False,-0.5640729935751042,imu,-0.4199032656,-9.652989886400002,2.2705880288,0.70293701,1.68179474,-4.04967334,20.37982124060015,-31.197977313482767,44.69902803754419,False,-0.9999986553786928,0.0016398904860952905,2894.169601586927,12.160215959689355,178.866
299,314.192021,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.5893211481983287,0.3655198376194683,-93.97699875610272,92.40267742019635,501.0657128894634,27.06339651669875,-16.13193685853275,-27.37801383536366,-0.1948350512285158,0.2222756219397588,0.9553181934329918,3.276032209396362,-30.9293638727002,-15.56074005130852,-29.30795797771377,-0.1403595781971977,0.1720329584588353,0.9750404350652364,3.342914581298828,-1.5176392413606217,-16.061188330055256,-28.04064783614235,-0.1537870796158985,0.224901898382681,0.953135253633656,3.252546240179613,82.04149738231703,False,-1.0,imu,-0.3943242685052981,-9.650027103732713,2.282464998186011,0.5612630002734349,2.5906472009863317,-3.772012507911153,20.37886849383809,-31.21015045487408,44.703969561761504,False,-0.98167767716699,-0.1905490439546286,2894.169601586927,12.160215959689355,178.866
300,314.193348,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.4830246009920957,0.4363056199941144,-93.85028901815544,91.66111341004051,500.7670512210715,27.61672969849977,-16.26646131692698,-28.224748734385447,-0.0021520165805827,0.1249276097312079,0.9684350629758744,3.270648440832896,-30.77793358433001,-16.109458146724876,-29.102101677026557,0.04887620032213,0.1030109916155655,0.9651762514881076,3.2702287057831128,-1.4486678064853824,-16.175897541412773,-28.64696135068409,0.0034879165693671,0.1145241593952409,0.9691950565060168,3.2705706892405395,78.28150868755198,False,-0.4339199943204705,imu,-0.4240903352000001,-9.655382497600002,2.269989876,0.7403215599999999,1.60702564,-4.0197657,20.378667030639416,-31.212445658584063,44.70495211982394,False,-0.9999904626113651,0.004367457648117877,2894.169601586927,12.160215959689355,178.866
301,314.201786,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.4814371638210247,0.4368459379178092,-121.27785987910752,118.2673665542485,676.4311992591332,27.63330822671426,-16.268366439974482,-28.236556836510253,0.0002041940102018,0.124558079862313,0.9682181317116672,3.2691250027986585,-30.769723302096008,-16.113079469720986,-29.104468434748245,0.0518330437796903,0.1025102789497342,0.9647494075526292,3.270190264197273,-1.5056361295126328,-16.178740712631956,-28.653800713096494,0.0061526079673492,0.1140764538194889,0.9688891697119588,3.269800347548859,55.36944679665709,False,-0.273458797920777,imu,-0.4193051128000001,-9.6470083584,2.2795603208,0.78518302,1.56964109,-4.0945348,20.37723657660504,-31.227212828420058,44.71165111023064,False,-0.9999746360172793,0.007122311570690917,2894.169601586927,12.160215959689355,178.866
302,314.210224,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.479835751871036,0.4373854855156445,-170.67142100700664,170.0514918119697,980.9830447142106,27.650886047531817,-16.270227068560008,-28.24850175377532,0.0025836152086549,0.124186448303094,0.9680028319934232,3.267585525206607,-30.759274944712203,-16.11667152659413,-29.106827018356597,0.0548156092400927,0.1020106207260631,0.9643225786484938,3.270145135875932,-1.5628243993746949,-16.18154394472055,-28.660708284344786,0.0088472904662944,0.1136285360733649,0.9685836851002696,3.2690193498554425,43.31809227194935,False,-0.0843209009394543,imu,-0.4408386136,-9.651195428,2.2843455432,0.6954601,1.45001053,-4.124442439999999,20.375597723542416,-31.242277186387454,44.71914174236176,False,-0.9999509560473597,0.009903812395814674,2894.169601586927,12.160215959689355,178.866
303,314.212113,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.5830195906675291,0.3736374180685067,-180.9972198708726,181.4021278664051,1040.03498636226,26.92720272815993,-16.02620912931697,-27.56277512095521,-0.1847071572781505,0.1871923026906761,0.9648016935430758,3.348190546035767,-30.9468591655914,-15.56403863580421,-29.29828170196936,-0.1401291376597401,0.1708081990935314,0.9752888720277506,3.335624933242798,-1.6842542194349814,-16.051791411206562,-28.00850240338368,-0.1737902084994613,0.2329804955342794,0.9494817029903276,3.2503136647630475,43.066394443121325,False,-1.0,imu,-0.3989546307943044,-9.650281835605236,2.280441285952725,0.5363918550978226,2.622420327537443,-3.859593155999901,20.37520973861073,-31.245690158548307,44.72092872172912,False,-0.982809684865707,-0.18462156790085477,2894.169601586927,12.160215959689355,178.866
304,314.218662,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.4782207266731101,0.4379241533390237,-203.4621536325401,202.5685529585509,1178.2849042201908,27.669465343948342,-16.272043169557495,-28.260580875526188,0.0049857587259187,0.1238127821122379,0.967789169572235,3.266030220048969,-30.74656181124484,-16.120233702007503,-29.109177519104044,0.0578232387780577,0.1015121089102115,0.9638958054011064,3.270093355427454,-1.6199534040489696,-16.184306856175738,-28.667682930098238,0.01157137051141,0.1131804898537589,0.9682786245506012,3.268227826518555,50.9588424821328,False,0.1310624241228068,imu,-0.4342589328000001,-9.6583732616,2.27298064,0.68050628,1.4275798,-4.04219643,20.373825207942208,-31.25763703311741,44.72743972431506,False,-0.9999192080685843,0.012711307387340692,2894.169601586927,12.160215959689355,178.866
305,314.2271,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.4765924544505766,0.4384618320981518,-210.277632378386,205.8874519904305,1215.7153901040165,27.689047552879504,-16.273814722422884,-28.272791552900568,0.0074101292719104,0.123437148880803,0.9675771494507012,3.264459302970846,-30.73156017184904,-16.123765385508992,-29.111520039499847,0.0608552656962639,0.1010148355046563,0.963469127969599,3.2700349590058373,-1.6767236924796691,-16.187029075539524,-28.6747235026094,0.0143242451792246,0.1127323989861699,0.967974009444206,3.26742591039564,66.91437081212264,False,0.3693941377897213,imu,-0.4384460024000001,-9.6547843448,2.2753732512,0.63564482,1.50982581,-3.9449966,20.37200085325765,-31.27329060713368,44.7365597006156,False,-0.999879182694942,0.015544131152777495,2894.169601586927,12.160215959689355,178.866
306,314.232093,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.5821289061523555,0.3809937131334719,-207.0074387177079,199.0571534938599,1202.800062400293,26.78061592755608,-15.89040018631634,-27.87491949350792,-0.1839412426963304,0.1691356990082456,0.9682761664712822,3.38929557800293,-30.9564677306588,-15.56780701298968,-29.28599112617271,-0.1393945816709008,0.1699188267395218,0.9755494569319688,3.331910371780396,-1.9167311000437213,-15.856864358397472,-28.3396705297456,-0.1700962386560875,0.2007232482591737,0.9627377545627124,3.3139893544603134,71.82218107638045,False,-1.0,imu,-0.4037169182686695,-9.650564616090614,2.278283887691668,0.5388458361521101,2.6143418119721336,-3.949435527042361,20.370932862924924,-31.282690850891196,44.74234890758075,False,-0.9830055669000329,-0.18357574851691374,2894.169601586927,12.160215959689355,178.866
307,314.235538,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.4749513060265649,0.4389984126715893,-206.3679258111208,198.36384807105372,1195.4122745006528,27.709633352982515,-16.275541719048125,-28.28513109951528,0.0098562246839888,0.1230596167216919,0.9673667758910248,3.262872993217313,-30.714249365426785,-16.12726597154477,-29.113854693149595,0.0639110146967492,0.1005188925387393,0.9630425860488022,3.269969984297719,-1.7328150679288283,-16.189710241327084,-28.68182884095592,0.0171053023439152,0.112284347415667,0.9676698606679778,3.266613736809566,70.68641003145915,False,0.626445470185639,imu,-0.4492127528000001,-9.6505972752,2.278962168,0.56835263,1.6518871,-3.84779677,20.37021376542168,-31.2892360855118,44.74651521414299,False,-0.9998306761152818,0.01840160587716686,2894.169601586927,12.160215959689355,178.866
308,314.243976,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.4732976567315212,0.4395337861157847,-206.7780512055753,197.63707524445485,1209.76472187091,27.73122265247714,-16.27722416361522,-28.297596792152657,0.0123235360555251,0.1226802542591394,0.9671580524231188,3.261271513580567,-30.69461189728539,-16.130734859472874,-29.11618160459475,0.066989802052192,0.1000243720587339,0.962616218871238,3.269898470509371,-1.787886081325026,-16.19235000195503,-28.688997771282057,0.0199139208435271,0.1118364191978681,0.9673661986185068,3.2657914435149134,56.42512241239971,False,0.8970032699647291,imu,-0.4402404608,-9.6470083584,2.2843455432,0.68050628,1.63693328,-3.74312003,20.3685605283641,-31.305471584537543,44.75731866805858,False,-0.9997734904174961,0.021283041568744294,2894.169601586927,12.160215959689355,178.866
309,314.252186,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.5813338196169356,0.3811745301291422,-214.9639949344332,208.64027443714863,1262.6895321983725,26.78799528121197,-15.902697507666378,-27.845401514616302,-0.1816937693415415,0.168613376924659,0.9687857181978548,3.3908526940743213,-30.96174740012858,-15.570754832451668,-29.275746738244653,-0.1389980475516369,0.1693809312676763,0.9756990866248898,3.32772934473454,-1.9892884537651727,-15.805437220533552,-28.42877581803442,-0.1654959307285682,0.186600462419426,0.9673276342342988,3.332091678939039,37.84302410804225,False,-1.0,imu,-0.4086586744991715,-9.650878846400126,2.275966032396038,0.5715481007128342,2.5555527441800088,-4.039866516363491,20.36717955557536,-31.321544913431275,44.768654773272736,False,-0.9832576598188205,-0.18222067502788108,2894.169601586927,12.160215959689355,178.866
310,314.252414,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.4716318863106581,0.4400678436746291,-214.0050869067829,206.30204282787892,1264.3502939698478,27.75381457696758,-16.278862072450234,-28.310185871447544,0.0148115478645719,0.1222991306181861,0.966950981852704,3.2596550903470374,-30.672633536795225,-16.134171453576823,-29.118500909152203,0.0700909357773152,0.0995313661178921,0.9621900652090942,3.2698204583537,-1.841573524614336,-16.194948015669798,-28.69622910704058,0.0227494706463052,0.1113886984899007,0.9670630432061224,3.2649591706642243,37.49479485927301,False,1.1749340143501723,imu,-0.4408386136,-9.6344471496,2.2765695568,0.68050628,1.64441019,-3.70573548,20.36714539952876,-31.32199516036616,44.768981287732814,False,-0.9997074339084806,0.024187736316590776,2894.169601586927,12.160215959689355,178.866
311,314.260853,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.4699541793473261,0.440600539823421,-222.29522277904064,217.05163847687223,1316.6369645467505,27.77741031251999,-16.280455660077514,-28.32289705585061,0.0173200365267573,0.1219162699486925,0.966745542023452,3.25802375907327,-30.648300391950265,-16.137575564485708,-29.12081302629768,0.0732140871403378,0.0990399086289009,0.9617641129183884,3.2697359796458785,-1.893497956294054,-16.197504250876936,-28.703522517063664,0.0256116537107337,0.1109412165365411,0.9667603780258276,3.264116960397336,27.405696075022057,False,1.4534185760215474,imu,-0.4414367664,-9.6428212888,2.2813547792,0.56835263,1.62197946,-3.73564312,20.36608040461252,-31.33880681868966,44.78151461970209,False,-0.999632311983823,0.027115324779110175,2894.169601586927,12.160215959689355,178.866
312,314.269291,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.4682653217854396,0.4411316399525659,-224.8059637281104,221.1708761175924,1328.5302938199532,27.80200179060821,-16.282004589005776,-28.335724502993354,0.0198478791235886,0.1215318330887582,0.9665417830053066,3.256378139516064,-30.62161081953145,-16.140945799560026,-29.12311756447347,0.0763578079125288,0.0985502081111867,0.9613385008088536,3.269645098098504,-1.9432387828752908,-16.200017779421287,-28.71087506152417,0.0284991443768459,0.1104941637301549,0.9664582937595444,3.26326515717556,25.418397221231647,False,1.7250458163975475,imu,-0.4420349192,-9.6470083584,2.2861400016,0.60573718,1.70422547,-3.68330475,20.36548599939363,-31.355900512893047,44.79492444998907,False,-0.9995479641149322,0.030064388131049467,2894.169601586927,12.160215959689355,178.866
313,314.272166,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.5805432045282114,0.3813543302373143,-222.8758046796494,218.16950135435684,1322.2421926556997,26.795333134496445,-15.914925670736825,-27.81604954038368,-0.1794589354377536,0.1680939923016516,0.9692924042824088,3.392401053159898,-30.96699737753397,-15.573686073821827,-29.26555996320841,-0.1386037434804223,0.1688460608387955,0.9758478748229972,3.3235718311538665,-2.040689195848978,-15.770319595894517,-28.49106970121357,-0.1622121244542189,0.1766297969263351,0.9703899901400456,3.3458523142879706,24.71338618537593,True,3.0,imu,-0.4137180437261407,-9.651221181953405,2.2735114010461586,0.63607850703041,2.4347897606957547,-4.126743323650241,20.365413569653438,-31.36178917932233,44.79969534796752,False,-0.9835064275451043,-0.18087317926510474,2894.169601586927,12.160215959689355,178.866
