,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
351,42.162464,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.5021843549916267,0.4704582936385638,-15.299446505630218,82.59460585674479,1192.2585932456886,28.253472343392243,-16.739256397761338,-27.846546992683518,-0.0240393691082156,0.0731950926445298,0.99680307647894,3.5475426699279,-29.438078579685357,-16.695784423458676,-28.532716704751685,0.0198461760539314,0.0638508271437647,0.997531050475738,3.556907132703795,-0.6067706278642228,-16.719854105948247,-28.186727968841257,-0.0033997397979962,0.06834486253697,0.9972016324312512,3.552428167022672,-0.1963672245872774,True,-0.0010430550185267,imu,-0.4294737104000001,-9.666149248000002,2.1898374008,1.15155161,1.39019525,-3.93751969,17.344761129254636,-30.34943722702376,43.98840105624018,7454.83,-10.0129,False,-0.9999886097173148,-0.004772885461817374,7583.194073477625,10.370506088664161,179.847
352,42.170927,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.5020970842152571,0.4703963194750493,-15.23782906558884,82.48844084453043,1190.0175682888323,28.255415828906845,-16.738671836097986,-27.847512679220443,-0.0238623236427008,0.0732242661313102,0.9968010613274214,3.547207100566275,-29.435922594934063,-16.69493794492186,-28.533017437232964,0.0200284158319802,0.0639453659825735,0.9975180112788674,3.55682052261117,-0.6046603612954969,-16.719169434227346,-28.18735604225809,-0.0032143788371576,0.0684025833317329,0.9971942270366612,3.552266688523516,-0.3261703705526969,True,-0.0024556526431043,imu,-0.4372496968000001,-9.669140012000002,2.1820614144,1.25622835,1.34533379,-3.96742733,17.345719295981237,-30.349102651785785,43.990706211965446,7454.83,-10.0129,False,-0.999989453269503,-0.0045927496949429445,7583.194073477625,10.370506088664161,179.847
353,42.179389,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.5020083818539204,0.4703340922122745,-15.184298664074634,82.39515079319985,1187.6927873919335,28.257392094269854,-16.738086060397457,-27.84848902340697,-0.0236821832294576,0.0732536436089864,0.9967990551328388,3.5468658074703,-29.43373180432447,-16.694090711472292,-28.533321178618248,0.0202134218380536,0.0640400834878619,0.99750485748022,3.5567260136312173,-0.6025107176604769,-16.71848407788453,-28.187991403824704,-0.0030255762321178,0.0684604628879174,0.9971867635430844,3.5520985266139484,-0.3734395761762566,True,-0.0038739298032754,imu,-0.4480164472000001,-9.6787104568,2.1820614144,1.11416706,1.3528107,-3.83284295,17.34669315140316,-30.34878639806489,43.99305555065084,7454.83,-10.0129,False,-0.9999902773486923,-0.004409672106330162,7583.194073477625,10.370506088664161,179.847
354,42.179891,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.5070208969969626,0.4595475817346991,-15.10523217362776,82.54227313824308,1186.091301558467,28.12463201855036,-16.61814464916007,-27.86104321518145,-0.0345453121992517,0.0859160260009354,0.9957032981170962,3.584226131439209,-29.54579890483165,-16.57995054306978,-28.54334453082187,0.0109233491043088,0.0767778087152262,0.9969883893673152,3.59055495262146,-0.7127692093477179,-16.601617514863303,-28.207111203649664,-0.0120163580144581,0.080758510391384,0.996399735170456,3.5974567714735266,0.9898024499088492,True,0.0,imu,-0.4796251575498925,-9.666040999704904,2.192583129917387,1.1207568423897951,1.4618903518017372,-3.867970787343,17.346751416424272,-30.34876821622059,43.993196302684176,7454.83,-10.0129,False,-0.999894527149493,-0.014523586901720687,7583.194073477625,10.370506088664161,179.847
355,42.188229,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.5019142101750133,0.4702688125873739,-15.136890663160166,82.31185772295858,1185.0793464428557,28.259491143654195,-16.737472776264294,-27.84952025712808,-0.0234907373517393,0.073284554750542,0.9967969683573548,3.5465031450449507,-29.431406471729925,-16.693204766385644,-28.533641749386017,0.0204096031992737,0.0641392270610517,0.9974909948600392,3.556618887984535,-0.6002235473322693,-16.717767315034866,-28.18866289728385,-0.0028247140064333,0.0685211022970619,0.9971789049401016,3.551915725101541,-0.3463846204917219,True,-0.0053611149507956,imu,-0.4498109056,-9.6799067624,2.1838558728,0.96462886,1.41262598,-3.7954584,17.347727157729643,-30.3484758001016,43.99555645299866,7454.83,-10.0129,False,-0.9999911155008304,-0.004215319608860116,7583.194073477625,10.370506088664161,179.847
356,42.197068,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.5018185439145204,0.4702032675184808,-15.097816776330315,82.24303570678362,1182.236916731237,28.26162442470604,-16.736858220839835,-27.850562656498298,-0.0232960561593907,0.0733156883978077,0.9967948907603296,3.5461343002349315,-29.4290447269491,-16.69231808644305,-28.53396562554052,0.0206086675520442,0.0642385505826108,0.9974770128629904,3.556503252119569,-0.5978950899732197,-16.717049851685918,-28.18934211492199,-0.0026202466667869,0.0685819104096032,0.9971709854993518,3.5517256939802566,-0.2541447244421562,True,-0.0068530836434715,imu,-0.4402404608,-9.676915998400002,2.189239248,0.95715195,1.33785688,-3.97490424,17.34877781899389,-30.348185709619337,43.99810379777606,7454.83,-10.0129,False,-0.9999919282237241,-0.00401789589190931,7583.194073477625,10.370506088664161,179.847
357,42.199983,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.5069909161233097,0.4595749544027165,-14.966197832016464,82.14615679967218,1180.9559761840765,28.12684273415104,-16.619521500476825,-27.85704384253086,-0.034640960047732,0.0857986486669948,0.9957100617718802,3.5743085929924843,-29.54666053135015,-16.579724178787945,-28.541843820711524,0.0111482536490593,0.0769345511627656,0.9969737037739234,3.587913873885959,-0.7119015753534953,-16.60037394022833,-28.2048394322289,-0.011921727880012,0.0810700080720033,0.9963711623245068,3.591974749705865,0.770080720405163,True,0.0,imu,-0.480869634513486,-9.666065110091855,2.192489073376191,1.1233649774137149,1.4540674413531318,-3.87739800633048,17.349127951053863,-30.348094573860244,43.99895396972307,7454.83,-10.0129,False,-0.9998954663152564,-0.014458784257185086,7583.194073477625,10.370506088664161,179.847
358,42.205907,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.5017214076595997,0.4701374555232656,-15.066414228766348,82.1882632440449,1179.1950277351214,28.26379137282685,-16.736242355744672,-27.85161609399376,-0.0230981920560266,0.0733470478881907,0.996792821806174,3.5457592663888784,-29.42664712553032,-16.69143062120777,-28.53429285263698,0.0208105664477333,0.064338057003366,0.997462912911921,3.5563791508430684,-0.5955259648652816,-16.716331634172498,-28.19002901124708,-0.0024122300146072,0.0686428914583333,0.9971630056877768,3.55152844617682,-0.1103613413540233,True,-0.0083492658105013,imu,-0.4420349192,-9.6757196928,2.1988096928,0.74779847,1.41262598,-4.17678081,17.349845008211773,-30.34791634691293,44.00069693505967,7454.83,-10.0129,False,-0.9999927135057458,-0.0038174514293295215,7583.194073477625,10.370506088664161,179.847
359,42.214747,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.5016228256030044,0.4700713750703237,-15.04171207309822,82.14678385107162,1176.0662732210828,28.26599143231114,-16.735625142428418,-27.85268044504466,-0.0228971966382326,0.0733786366746093,0.9967907609582816,3.545378034627445,-29.42421421324588,-16.6905423197707,-28.534623477276853,0.0210152522397243,0.0644377492911315,0.997448696397925,3.5562466262545547,-0.5931167808991625,-16.715612608469225,-28.190723542880427,-0.0022007189502952,0.0687040497455754,0.9971549659544556,3.551323992134117,0.0710516402711506,True,-0.0098490874144929,imu,-0.4432312248,-9.683495679200002,2.1970152344,0.8375213899999999,1.45001053,-4.35622665,17.35092860370831,-30.347667933749577,44.00333522165237,7454.83,-10.0129,False,-0.9999934693509632,-0.0036140358913766754,7583.194073477625,10.370506088664161,179.847
360,42.219964,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.5069611008815987,0.4596021758480508,-14.827931597707597,81.75222884023657,1175.8490213609807,28.12904123646126,-16.620890745258833,-27.85306656476203,-0.0347360794813615,0.0856819197943357,0.9957167880602654,3.5644458448487506,-29.54751739773808,-16.579499065075257,-28.540351401404592,0.011371915689108,0.0770904276730325,0.9969590993123684,3.5852873860194445,-0.7109944803266892,-16.599792146216807,-28.2022980764336,-0.0118344185910532,0.0812631727621764,0.996352657445184,3.586426964037422,0.4543654777841799,True,0.0,imu,-0.4821426108278887,-9.666073893614213,2.1924050738446903,1.1258882332709954,1.4465254480188665,-3.8868503641117336,17.351575638504503,-30.347531273395763,44.00491288958555,7454.83,-10.0129,False,-0.9998963961362006,-0.014394338951062706,7583.194073477625,10.370506088664161,179.847
361,42.223586,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.5015228557379232,0.4700050471400834,-15.022409206342132,82.11757813075491,1173.059066143899,28.26822329278705,-16.735006752299526,-27.85375522127012,-0.0226931905074703,0.0734104474889797,0.9967887083741434,3.544990726370972,-29.421747369787425,-16.68965343261905,-28.534957433195945,0.0212226071940614,0.0645375965057628,0.9974343695643126,3.556105767018716,-0.5906689746405888,-16.71489296459705,-28.19142542897652,-0.0019858410391088,0.0687653687991346,0.9971468694894688,3.551112412866531,0.2760837534466575,True,-0.0113514594551789,imu,-0.4551942808000001,-9.6912716656,2.2035949152,0.58330645,1.38271834,-4.52819558,17.352028112985202,-30.34744076712556,44.006017102728265,7454.83,-10.0129,False,-0.9999941935393977,-0.0034077686966396763,7583.194073477625,10.370506088664161,179.847
362,42.232426,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.5014215113920238,0.4699384628263191,-15.006839008677543,82.09939940224855,1170.4821058754078,28.27048664058461,-16.734387077632093,-27.854840416322435,-0.022486203236218,0.0734424874184138,0.99678666327585,3.54459728972926,-29.41924687240171,-16.68876380804712,-28.53529480402122,0.0214326063468434,0.0646376127880764,0.9974199322169636,3.555956601054277,-0.5881828914063292,-16.71417256707153,-28.19213470331882,-0.0017676280483491,0.0688268598472005,0.9971387158410588,3.5508936960380697,0.491041426526241,True,-0.0128559664879727,imu,-0.4498109056,-9.662560331200002,2.1868466368,0.56835263,1.18831868,-4.59548777,17.353143535315347,-30.347235028573,44.008742213651935,7454.83,-10.0129,False,-0.9999948842192941,-0.003198677107880948,7583.194073477625,10.370506088664161,179.847
363,42.240055,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.5069311215001255,0.4596295471537017,-14.688904175981936,81.3561322167931,1170.7139515771437,28.131251842032285,-16.62226752804825,-27.849067391164432,-0.0348317225693477,0.0855645483023886,0.9957235513784152,3.554528800008361,-29.548378981372515,-16.579272712059808,-28.53885076598617,0.0115968090401224,0.0772471623193352,0.996944414449894,3.582646438733214,-0.7100466577599054,-16.599869711476728,-28.199482578824583,-0.0117542469186576,0.0813387074663189,0.996344155681346,3.5807999435008737,0.2807633885253703,True,0.0,imu,-0.483456945484408,-9.66606775127866,2.1923298671683487,1.1283548094075877,1.439189401332862,-3.8964140809915775,17.354118655049895,-30.347074894800567,44.01112776437554,7454.83,-10.0129,False,-0.9998973268967989,-0.014329538186415676,7583.194073477625,10.370506088664161,179.847
364,42.241265,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.501318851680205,0.4698716433645242,-14.99305178980834,82.09086588847863,1168.7125628615145,28.272780139362943,-16.73376629124285,-27.855935533320014,-0.0222763579502079,0.0734747491125993,0.9967846258081402,3.544197850027066,-29.416714127931684,-16.6878736966531,-28.53563552100684,0.0216451298866018,0.0647377669950042,0.997405390688954,3.555799222979515,-0.5856600000156811,-16.713451606232805,-28.19285107915272,-0.0015462103657574,0.0688885063201795,0.9971305082425624,3.550667927436157,0.7026332957293426,True,-0.0143615073934885,imu,-0.4504090584,-9.6368397608,2.1940244704,0.63564482,1.15841104,-4.737549059999999,17.35427436674896,-30.347050989646288,44.01150895347817,7454.83,-10.0129,False,-0.9999955392554325,-0.0029868828629129388,7583.194073477625,10.370506088664161,179.847
365,42.24951,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.5012219270056631,0.4698091010614688,-14.979959772624545,82.09030610873843,1168.1087224185965,28.27494618790288,-16.733186186864774,-27.856965887345297,-0.0220780851056089,0.0735050458349667,0.9967827316483976,3.5438198347337257,-29.414323012849263,-16.687042916537603,-28.535956397977937,0.0218456042192335,0.0648313175868491,0.99739173372099,3.5556450579879835,-0.5832740247185536,-16.712778538418625,-28.19352567424944,-0.0013368333933947,0.0689461540343615,0.99712280398116,3.5504509848336285,0.8859783766059733,True,-0.0157662830479084,imu,-0.4840870437049939,-9.666059757211777,2.192297583499936,1.1294911844742208,1.43582522867097,-3.900930135660108,19.4216444,-30.8171068,42.218616,7454.83,-10.0129,False,-0.999996116502598,-0.002786930160979995,7583.194073477625,10.370506088664161,179.847
366,42.250105,-0.733368,0.416022,7584.69,9.96651,0.205889,-0.305192,179.847,21852.3,-0.000193417,-0.305107,-5.99513,0.525968,0.205889,-2.0801,0.13174,-0.00283863,78.6669,-0.0861146,-0.733252,0.41561,78.6681,-180.153,-0.180202,1.14135,2.27786,0.0,3.879,0.0,-1.0,0.0574259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23557,999.0,0.0,108.0842973022449,gaze,0.5012148898003852,0.4698045798774015,-14.9789597000918,82.09050864376435,1168.1108884420064,28.2751034781606,-16.733144285718506,-27.85704056685118,-0.0220636840303017,0.0735072397778044,0.9967825951876036,3.543792353771513,-29.414149410159045,-16.686982946284147,-28.535979668348144,0.0218601531778198,0.0648380732079577,0.9973907447760184,3.555633659140817,-0.5831006431861215,-16.71272994632599,-28.193574591026085,-0.0013216195436517,0.0689503194963684,0.9971222462339938,3.5504350930534536,0.8984214206014824,True,-0.0158676566580367,imu,-0.4581850448000001,-9.63026008,2.1874447896,0.74779847,1.14345722,-4.715118329999999,17.35542060943072,-30.34688882585761,44.01431695089912,7454.83,-10.0129,False,-0.9999961568557704,-0.002772412972366158,7583.194073477625,10.370506088664161,179.847
