,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
284,227.845104,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.3465928389591574,0.4704873525801709,198.7621238486447,21.983972930487614,560.7212904642009,31.215618763179226,-16.182111896422583,-29.334276985665888,0.2041019993214234,0.0896758515110897,0.9804690483440818,3.3293063831910508,-26.455819605102143,-16.149198825062143,-29.12508184626252,0.3011071553867565,0.0688742779469527,0.9625583418655614,3.4613497782165417,2.8171454759332533,-16.175350859810642,-29.2452699139899,0.2576212397323442,0.0784133966769723,0.9692954637094228,3.396836482540496,138.98416914130604,False,-0.4250221831965766,imu,0.182436604,-9.6021468984,1.8464976936,1.00201341,-40.69733114,-2.69635263,22.303791785788647,-32.80895634984106,43.49410285630714,3891.15,5.22,False,-0.9638873540852136,0.26631028638527265,3887.2670990621295,10.065803767740844,-179.13000000000002
285,227.853925,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.3469078764009878,0.4704105346592704,212.6320396701719,16.608793088878926,536.6405258214862,31.184531580844254,-16.181598853442594,-29.329862740608068,0.2037193652362416,0.0897287283009864,0.9808062205470116,3.328839397365505,-26.47979404347492,-16.14871458300576,-29.1219799005857,0.3003421232608425,0.0689132220471661,0.9628823125845652,3.4602037701128454,2.7836163308818898,-16.17515685290264,-29.241813992170645,0.2574049606580978,0.0784066520922554,0.969639583125804,3.395999969514307,157.85409850238406,False,-0.3312265195288126,imu,0.1471455888,-9.5776226336,1.8464976936,1.4431511,-40.80948479,-2.62906044,22.430568884083726,-32.849870412610315,43.60316611856831,3891.15,5.22,False,-0.9640565362545982,0.2656971864826323,3887.2670990621295,10.065803767740844,-179.13000000000002
286,227.855875,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.3103489399286677,0.4923513579291334,214.1227657441468,14.06473908362087,528.6014653909265,31.62149133699684,-16.62440564023575,-29.38158453029532,0.3121110590534992,0.0608216508742947,0.9480967321963664,3.454712390899658,-25.54949905855788,-16.33874156777149,-29.60914056329765,0.3924514982863555,0.0416599387929752,0.91882874954616,3.639839649200439,1.579148812538112,-16.420346640149308,-29.009679013716493,0.2031159132400481,0.0616607282815144,0.971438253292452,3.432556914760233,161.91144138107802,False,-1.0,imu,-0.1272812303999445,-9.73341068191808,1.7139909703443843,1.6257446866504606,-42.14785038492855,-3.64459640968454,22.45836008144742,-32.85884655110418,43.62703466397154,3891.15,5.22,False,-0.9301223784086409,0.3672497259133802,3887.2670990621295,10.065803767740844,-179.13000000000002
287,227.862746,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.3472655810125463,0.470318655654946,212.03133282552452,11.84520808570679,487.3086770897544,31.15290011711579,-16.181061172097348,-29.32522892174225,0.2032854576898583,0.089791719118722,0.9811332896377768,3.328395162492364,-26.50430359180188,-16.148121415251488,-29.119017872596096,0.2995018294262464,0.0689679435660171,0.9631986735819412,3.4590639215220023,2.749112496797902,-16.17489057146587,-29.23831489057795,0.2571215576050917,0.0784133468849203,0.9699756918635029,3.3951785389321145,171.99147391280945,False,-0.2412211014765007,imu,0.1297991576,-9.572837411200002,1.8500866104,1.86185806,-40.72723878,-2.32250713,22.55560056272628,-32.89027611612979,43.71043376588547,3891.15,5.22,False,-0.9642408521163249,0.2650275063271423,3887.2670990621295,10.065803767740844,-179.13000000000002
288,227.871567,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.3476657815832651,0.4702117555698883,200.4591591981766,7.945515340555405,424.8573640512736,31.120741588600342,-16.18049920661844,-29.320376378079725,0.2028006150519456,0.0898647854940693,0.9814501936043522,3.3279735573356337,-26.529360478897008,-16.14741959353562,-29.116196126883217,0.2985866516216189,0.0690384123347773,0.963507363178992,3.457930445115054,2.713668273718524,-16.174552263999775,-29.234773173697103,0.2567713315126106,0.0784334572351577,0.970303722958957,3.3943722430861403,179.39668828733062,False,-0.1575525923491689,imu,0.0939099896,-9.5668558832,1.85427368,2.29551884,-40.68237732,-2.2253073,22.678858767365888,-32.930169258044074,43.81587751123677,3891.15,5.22,False,-0.964440094809197,0.2643015390125959,3887.2670990621295,10.065803767740844,-179.13000000000002
289,227.875856,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.2737116131980396,0.4998586778702694,195.5792630139539,6.813304107566072,404.3413164573012,32.12772016509372,-16.63590550407143,-29.81381758654636,0.3522537942114578,0.0550083767947504,0.9342865422053552,3.281325817108154,-24.89750771282054,-16.3597783539787,-29.84105934033557,0.451916093337971,0.0432232509253667,0.8910126795739717,3.626323699951172,2.175627945321449,-16.4378600107379,-29.23781636456476,0.2629431373039965,0.0584730770160792,0.9555052806530784,3.4508179664611816,179.6373950794434,False,-1.0,imu,-0.1271555821220737,-9.732963172596278,1.7126347204920738,2.2744886795520607,-41.38480854468253,-3.9689048761985526,22.738141158988704,-32.94937991678313,43.86647967445228,3891.15,5.22,False,-0.9088958357542308,0.41702321248177326,3887.2670990621295,10.065803767740844,-179.13000000000002
290,227.880388,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.348108299574276,0.4700898779453785,194.0003539536053,5.148018831796366,395.4453121944887,31.08807287409797,-16.179913318293902,-29.315305997891937,0.2022651820648181,0.0899478864863139,0.9817568731863928,3.32757445642421,-26.554974755384958,-16.14660941755324,-29.113514990552726,0.2975969794028104,0.0691245945381029,0.963808322215318,3.456803548222138,2.6773179817295163,-16.174142198985802,-29.231189407826538,0.2563545940953427,0.0784669560134283,0.970623611853888,3.393581129060673,178.53146710115308,False,-0.0827293998055684,imu,0.0861340032,-9.5638651192,1.8650404304,2.68431816,-40.65994659,-2.38232241,22.800316344653456,-32.9695457564315,43.91946964906724,3891.15,5.22,False,-0.9646540485822619,0.26351957527639397,3887.2670990621295,10.065803767740844,-179.13000000000002
291,227.889209,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.3485929491957745,0.4699530698258599,199.0578632388845,3.623035759377907,409.2110747654076,31.05491052044234,-16.179303875361686,-29.310018708322254,0.2016795097605122,0.090040978710844,0.9820532718565536,3.327197730115919,-26.581154382452866,-16.145691214676624,-29.110974753543097,0.2965332140106891,0.0692264527486831,0.9641014940307832,3.455683432878597,2.6400959300925555,-16.173660664672795,-29.227564161037463,0.2558716677235733,0.0785138128128246,0.97093529637977,3.392805238790931,168.83135782809418,False,-0.0191500560481813,imu,0.0813487808,-9.5716411056,1.8710219584,3.07311748,-40.4431162,-2.60662971,22.91994703416097,-33.00840164897016,44.0211830646271,3891.15,5.22,False,-0.9648824889494543,0.2626819036757314,3887.2670990621295,10.065803767740844,-179.13000000000002
292,227.895949,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.2738897339159917,0.5025842377692434,206.81498515708972,5.739897839262024,428.0300571254272,32.257304325349715,-16.658522646184988,-29.85189307529008,0.3558566853587995,0.0490332560821069,0.9332267869548884,3.308912214053129,-24.898610970629864,-16.422019698219888,-29.75357052542769,0.4510365423356394,0.0403763122767231,0.8915865830601459,3.628014114688889,2.7890002698333407,-16.46178304285271,-29.459085226850767,0.3236591888378055,0.0549472162369325,0.9394236484106796,3.469663592537593,156.3735127324151,False,-1.0,imu,-0.1269992959219991,-9.73255915060663,1.7108041429883645,3.0753747991601736,-40.3824591544406,-4.283013488305209,23.010108101901174,-33.03773762437549,44.0976181679594,3891.15,5.22,False,-0.9083331816986397,0.41824733235876843,3887.2670990621295,10.065803767740844,-179.13000000000002
293,227.898029,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.3491194754178227,0.4698013997610964,208.1924141361164,3.4170009988939936,432.4584353174912,31.02127458839604,-16.178671325920273,-29.30451611107768,0.2010440302414835,0.0901440041229171,0.982339303959624,3.326843283592746,-26.60790225540928,-16.14466546206111,-29.108575932908145,0.2953959013464675,0.0693439317576836,0.9643867925471652,3.454570421659992,2.602040747197665,-16.1731080355402,-29.223898421047657,0.2553229512361692,0.0785739864051276,0.971238682815366,3.39204469448517,151.20256551020432,False,0.0309635601751268,imu,0.0675912664,-9.5788189392,1.8590589024,3.49182444,-40.45059311,-2.89075229,23.0377122141656,-33.0467287764938,44.12098003743944,3891.15,5.22,False,-0.9651251545291654,0.2617889151493141,3887.2670990621295,10.065803767740844,-179.13000000000002
294,227.90685,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.349687797593826,0.4696348872979785,214.3103016553148,4.400074026711876,441.746175095956,30.98717334970141,-16.17801590831621,-29.298797962029344,0.2003589627361254,0.0902569378963523,0.9826149832427684,3.326510898702427,-26.635228487820356,-16.14353230895397,-29.10631820123372,0.2941852076897863,0.0694770136614376,0.9646642307490374,3.453464453749127,2.5631779955233904,-16.172484513383086,-29.220191928065287,0.2547086634966756,0.0786474535742435,0.9715337825254412,3.3912993554953275,128.40995590986958,False,0.0656590589625484,imu,0.0275150288,-9.591380148,1.860255208,3.9105314,-40.38330092,-3.16739796,23.153614092224224,-33.08453210468048,44.21885729448704,3891.15,5.22,False,-0.9653818588664634,0.26084069193960474,3887.2670990621295,10.065803767740844,-179.13000000000002
295,227.913819,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.3501661763910836,0.4694928886612026,217.92204295383115,5.816387652196589,447.80373715248334,30.959915701277943,-16.177482232654107,-29.29412905575618,0.1997829550802027,0.0903531260996402,0.982825406813796,3.326263835400204,-26.65722584804224,-16.142561467157268,-29.1046345714966,0.293177189239203,0.0695931472391424,0.9648778060458064,3.4525958803772703,2.531929017037549,-16.171942041245774,-29.21723547859817,0.2541772550956657,0.0787148655573088,0.9717610044208526,3.3907213342880747,109.24493018697017,False,0.0810721489320853,imu,-0.1268356525394266,-9.732239074795608,1.7087847312401103,3.915010569301659,-39.29410825431312,-4.558726486242668,22.1804716,-32.44066440000002,43.5125792,3891.15,5.22,False,-0.9655944112964684,0.26005275017393437,3887.2670990621295,10.065803767740844,-179.13000000000002
296,227.915671,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.3502976513227815,0.4694536061311816,219.09791978701224,6.259101856735363,451.05575301754425,30.952626177209567,-16.177338081408255,-29.292865914258325,0.1996247458766217,0.0903797183566109,0.9828802282484972,3.32620047511914,-26.66313230511071,-16.142292274268645,-29.104202018842077,0.2929016933207404,0.0696256379708239,0.9649337265763274,3.4523658421652,2.523546034460305,-16.171790503091366,-29.216445668546303,0.2540292166084107,0.0787341682078788,0.971820505550134,3.390569335758353,104.18147761547024,False,0.083290727856144,imu,-0.005981528,-9.5961653704,1.8566662912,4.35166909,-40.21133199,-3.47395127,23.267615580562627,-33.12180364971001,44.31477812604956,3891.15,5.22,False,-0.9656523254596393,0.2598376153184733,3887.2670990621295,10.065803767740844,-179.13000000000002
297,227.915928,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.2740668440450898,0.5052943338833932,217.9869601084536,4.672581667737093,451.5843969357379,32.38615327462335,-16.68101146728123,-29.88975253826778,0.3594391350792371,0.0430920359199647,0.9321730443505446,3.336342096328735,-24.89970796897618,-16.48390790887011,-29.66657808860667,0.450161981569423,0.0375455260695237,0.8921572304373558,3.629694938659668,3.2617042598970323,-16.49534644419537,-29.63605706196713,0.3673710206592909,0.0503464361117197,0.9258340301168893,3.4875278675162305,103.08380868488204,False,-1.0,imu,-0.1268148396937985,-9.732203757827603,1.7085221884768709,4.021867516608524,-39.15350552079385,-4.59129608886698,23.270908292545236,-33.122881548716244,44.31754319906985,3891.15,5.22,False,-0.9077724541331008,0.4194629560726039,3887.2670990621295,10.065803767740844,-179.13000000000002
298,227.924492,-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.3509488225855364,0.4692576169631395,227.9934736134522,8.563902204661177,481.4715521941994,30.91764834832675,-16.17663824016815,-29.286721046509367,0.1988417550240485,0.0905122926096471,0.9831349931943189,3.3259118671574104,-26.69161419842393,-16.140945793267118,-29.10222753017484,0.2915458048972759,0.0697897531575219,0.965195233189326,3.451274768226123,2.483178821267905,-16.17102636983518,-29.212660217249592,0.2532849743648686,0.078834087113615,0.9720987991242817,3.389854657202431,80.24982234952921,False,0.0826156855308904,imu,-0.0466559184,-9.594370912,1.857264444,4.74794532,-39.93468632,-3.65339711,23.379693909525333,-33.158539919301894,44.4087178738969,3891.15,5.22,False,-0.965936296372087,0.2587799670588424,3887.2670990621295,10.065803767740844,-179.13000000000002
