Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
475.167536,-0.2588761854339022,-0.0001986091555444753,488.61675824653383,7.957505347216624,0.0025321967761568836,-0.3970655982420704,179.78368613618395,5.115218147407396,0.1565014317518325,-0.39698245386895553,3.826993996927842,-0.32886615867994745,0.0025321967761537997,-0.8592441872924979,-0.006292150042744957,-0.0027629616773585546,0.04693721386393678,8.533665611037095e-05,-0.25855840863408613,-0.0012627209677195303,0.04765599688095477,-180.2163138638162,-0.05797456299356342,-0.0011496587227531273,2.277437532789362,0.00302576935465094,0.043974816057253924,0.13228867175473505,3.000000000000008,0.05967790000000025,0.15599674267978877,2.528455817668246,473.34603216269153,4.280413680291913,0.0,-6.599304067158492e-07,0.0,-4.1847623564997956e-06,20.0449673397856,-0.22756031520951106,20.0449673397856,0.0,25.949987702092304,-0.12803579269081825,-0.0013674981095680295,4486.688804163449,-4.936516241381339,0.0,0.0,0.0,0.0,49.038636363530564,0.00012307628730514453,49.038636363530564,0.0,-0.0055857207473935175,0.0,0.0,3891.150000000005,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.5420049167515,17.446029465370696,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,998.9999999999999,1.0000000000000013,0.0,9.026651028874573,gaze,0.38365148540197525,0.5203261367518918,157.2167520443123,-9.52015687280379,685.521454019494,32.1689437309036,-15.940031383157253,-32.594835223256794,0.20724305771532509,-0.004499792117206821,0.9864318747220229,4.771131526111472,-32.26496422748291,-15.63086319833035,-31.552813462727155,0.25361137499393394,0.03469993610342109,0.9750383421793695,4.632444009228491,0.2363348305080285,-15.77326060306465,-32.090405759481825,0.23689055299398126,0.015238693707274514,0.9802779412834423,4.7001662182484925,5.549262768765948,True,-0.1813579955404684,imu,-1.1717813352,-9.5052461448,2.8364405776,1.77213514,3.70056044,-4.70016451,72.13496241013465,4.070157385651131,7.951465765170847
475.175275,-0.21668438869636722,-0.00026669033918212405,488.617688836511,7.957504272484281,0.002435049418957843,-0.4027154041329719,179.7836523239378,4.6201210894975535,0.1500830915942977,-0.40263124248721366,6.0801911355175955,-0.33485834788170427,0.002435049418955768,-0.8889688347547848,-0.0063653845590737465,-0.00279665346986097,0.058892019497728564,6.971867216969585e-05,-0.21634065038421552,-0.0013246620359819077,0.059590589770406883,-180.21634767606244,-0.051326170280549095,-0.0013814342907794489,2.216991962676568,0.003390832068433257,0.041973660277208655,0.12408761448594186,3.0000000000000084,0.059677900000000256,0.15218373879568847,2.5366655560875806,473.3797122866844,4.308120005085438,0.0,-6.473628295046706e-07,0.0,-4.105068608972314e-06,20.041967309798313,-0.2282992294573006,20.041967309798313,0.0,26.026629062268373,-0.1335958801934666,-0.0009493228346029735,4486.794809328273,-4.93691047986828,0.0,0.0,0.0,0.0,49.03074927447931,8.543840979424253e-05,49.03074927447931,0.0,-0.0038060033294902654,0.0,0.0,3891.1500000000055,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.5290857826485,17.44601333277218,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0,1.0000000000000013,0.0,9.027651095671029,gaze,0.3931256477078877,0.5285738990928949,154.1094920105739,-10.01718420366666,678.417711831439,33.15092186020113,-16.04656016070762,-32.53096421441615,0.1837594825013205,-0.0130373664725378,0.982884774358779,4.717872142791748,-31.53512031501382,-15.70533467139091,-31.60463600649554,0.2373394194527285,0.0287826095717692,0.9710002890628204,4.647839069366455,0.8496943291777761,-15.850216762457215,-32.11742190941084,0.2153145364093446,0.0099591375926106,0.975899614937204,4.699626684188843,6.5494452635938885,True,0.0,imu,-1.2660615030239468,-9.474844751630554,2.825764787981506,1.743076139902277,3.416393737662831,-3.908519187916576,72.13609436968564,4.067365186323562,7.939917463871491
475.176513,-0.20930023086153007,-0.0002772791911662932,488.6178309121907,7.957504113838718,0.002419714521202133,-0.403610216870718,179.78364707229227,4.508082030301006,0.14906840366417026,-0.4035258942433251,5.988606637476018,-0.3357926240405193,0.0024197145212002174,-0.8899132332371316,-0.006376652745882197,-0.002801985394528339,0.06082502959074592,6.727688495167142e-05,-0.20895275220730902,-0.0013342637750810178,0.06152040156643688,-180.21635292770787,-0.050240426202230765,-0.0014176247503129543,2.2074167153414517,0.0034473313804988695,0.04165996540872165,0.12256313026897185,3.000000000000008,0.059677900000000256,0.1515888719951979,2.5379618102798815,473.38508896500923,4.312566346495199,0.0,-6.453690462808014e-07,0.0,-4.09242559479755e-06,20.041515441061453,-0.22841589839244497,20.041515441061453,0.0,26.038717456584482,-0.1344613456185003,-0.0008825570457998168,4486.811762569505,-4.93697336497848,0.0,0.0,0.0,0.0,49.029495286971645,7.942915356043454e-05,49.029495286971645,0.0,-0.0035219176844375395,0.0,0.0,3891.150000000005,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.527019124429,17.44601075209623,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,998.9999999999999,1.0000000000000013,0.0,9.027804027034918,gaze,0.38426274673537114,0.5204739702979142,155.50591824971556,-10.24128253862916,678.1953326684446,32.16615677899575,-15.943639261639882,-32.59149330740562,0.20625791187681466,-0.0045711624196674685,0.9863157092978037,4.773991146580309,-32.34832288345287,-15.635834041938544,-31.552940923739968,0.25256210659176287,0.03432652835465382,0.9750241065253847,4.633169477710936,0.14127474069832907,-15.776123250780044,-32.0887940675712,0.2368238354183507,0.015114687118084632,0.9802445003653049,4.7019367058516846,5.916309572139136,True,-0.1717453231816284,imu,-1.1849406968,-9.4962738528,2.8364405776,1.60764312,3.43139168,-4.66277996,72.1362708227244,4.0669201647544755,7.937908376063185
475.181,-0.218924,0.00516055,488.604,7.95754,0.00401117,-0.345344,179.784,6.79003,-0.0740842,-0.345269,2.65412,-0.166988,0.00401117,0.0956789,-0.00689293,-0.00248951,0.0244331,0.000125208,-0.218946,0.00628264,0.0245039,-180.216,-0.185481,-0.000488097,3.55316,0.0,0.054,0.0,3.0,0.0596779,0.188694,2.51778,473.402,4.3347,0.0,-6.03941e-07,0.0,-3.82972e-06,20.0998,-0.226606,20.0998,0.0,25.8353,-0.0612879,0.000119774,4486.87,-4.93675,0.0,0.0,0.0,0.0,49.0274,-1.07892e-05,49.0274,0.0,0.000503906,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.52,17.446,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.013518791881449,gaze,0.3845807791948272,0.5205479218363854,155.02258276345535,-10.580081882630276,678.6012983166637,32.16637269699971,-15.945462167872137,-32.5897763096143,0.2057392371250563,-0.00460731800242819,0.986258198347751,4.775379566100418,-32.38864198089417,-15.638325126823457,-31.55301332964437,0.2520109867578263,0.03414090010188145,0.9750183411902408,4.633512007835879,0.09492994494585869,-15.777587832343475,-32.0879673459466,0.2367502414858086,0.015051548341693708,0.9802284085085413,4.702792566926085,6.140932236032966,True,-0.1657888065362635,imu,-1.266045900167046,-9.475303476338361,2.825514456676932,1.736476174942139,3.4122280132541905,-3.9058898940002797,72.13689975767271,4.06531094664773,7.930263654627987
475.185475,-0.1509871882678655,-0.00035148417213090664,488.6188038811009,7.9575030750158,0.002310377284599304,-0.41001456147625637,179.78361032771815,3.4642042000475795,0.14182116113790524,-0.409929087762381,3.3768249174712617,-0.34235859109610967,0.00231037728459853,-0.8640123031553858,-0.006454599897129409,-0.002840113000176272,0.07498523787916388,5.005949428475187e-05,-0.15061608524944042,-0.0014012834979559832,0.07565774341523629,-180.21638967228202,-0.042215168653869345,-0.0016724226228482155,2.13886872726403,0.0038411646780463207,0.03944124416453735,0.10986558787375679,3.0000000000000084,0.05967790000000025,0.14740482543783248,2.5472060862275394,473.42391983047503,4.344870031822063,0.0,-6.310716831566552e-07,0.0,-4.001762897660383e-06,20.038471867509244,-0.22924792718123918,20.038471867509244,0.0,26.124821446703148,-0.1405312825285717,-0.00040032559908473157,4486.934453820707,-4.937427106817336,0.0,0.0,0.0,0.0,49.02048191258869,3.602590593564206e-05,49.02048191258869,0.0,-0.0014705602906802879,0.0,0.0,3891.150000000005,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.51205840958,17.445992070658185,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000001,1.0000000000000013,0.0,9.028853484418986,gaze,0.3849061050726482,0.5206217021689409,155.01850203250237,-10.878715495221526,682.6259049471113,32.16761529280942,-15.94729283494986,-32.588033609715154,0.2052048271267512,-0.004643682403077605,0.9862012043398716,4.776737424439597,-32.4278901133598,-15.640813582510306,-31.55309123538317,0.251443963484731,0.033956450605396885,0.9750134702907186,4.63384045406576,0.049576038495794346,-15.779070413554425,-32.087129096868374,0.2366505547558721,0.014987834259267365,0.980212765402876,4.703627051811356,6.409017699858734,True,-0.15912780552365208,imu,-1.208268656,-9.4980683112,2.833449813600001,1.75718132,3.26689966,-4.58053395,72.13751056791236,4.063711734244709,7.922085287488261
475.194437,-0.08488769039214875,-0.0004214522811466541,488.61967986314085,7.957502229588939,0.0022039471149498838,-0.4162912028415618,179.78357578041363,2.1383957780666782,0.13474474048023113,-0.4162046028962227,0.39526094824250785,-0.3485823023183318,0.0022039471149502255,-0.7816151849551923,-0.006526276729833367,-0.0028774209947204023,0.08943404799635583,3.363617961877102e-05,-0.08449907505823193,-0.0014639983728359587,0.0900841855982543,-180.21642421958654,-0.03393419902956424,-0.00191478047394715,2.071658547730434,0.004209181410701579,0.03731280416318716,0.09443007291272118,3.000000000000008,0.05967790000000024,0.1434320407301702,2.556206850217161,473.46258977832423,4.377376946974218,0.0,-6.17011053634825e-07,0.0,-3.9126013799662135e-06,20.035822345562416,-0.2300580400636155,20.035822345562416,0.0,26.208472198681278,-0.14626177676343768,7.993223947872206e-05,4487.057084665341,-4.93787822735412,0.0,0.0,0.0,0.0,49.011583509664256,-7.199700236381831e-06,49.011583509664256,0.0,0.0005715050366222853,0.0,0.0,3891.1500000000055,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.497097730833,17.445973389777073,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,998.9999999999999,1.0000000000000013,0.0,9.02980232421224,gaze,0.38558161686355114,0.5207695021997629,156.7912604060201,-11.27461358171184,700.2015306613824,32.17306797260733,-15.950995964052343,-32.5844544768981,0.20408409640358952,-0.0047173824304790404,0.9860881432626033,4.779377095859078,-32.50340753188018,-15.645808451800734,-31.553264114482317,0.25025717380678175,0.033589134360390537,0.9750063035020085,4.634459177521465,-0.0383973793757292,-15.782103935673788,-32.08540998699396,0.23637324736256385,0.014858070192534765,0.9801826320266955,4.705241607845361,7.136455400135604,True,-0.14376606619024146,imu,-1.229204004,-9.485507102400002,2.820290452000001,1.54782784,3.02763854,-4.41604193,72.13868501629813,4.060525624607551,7.9041086563609735
475.195256,-0.07849776193843558,-0.0004276382975824603,488.61975510777955,7.957502162009448,0.0021943642351839997,-0.4168584834559077,179.7835727309649,2.011187852292383,0.13410649157671856,-0.4167717818172779,0.19960743531717764,-0.34913421362658226,0.0021943642351844412,-0.7714456622516617,-0.0065325190642784746,-0.0028807899108517754,0.09076862442013016,3.217431960463773e-05,-0.07810785106647855,-0.0014695182222138115,0.0914167425426447,-180.21642726903528,-0.03316648434288455,-0.001936317477286589,2.065582619552658,0.004241566300942179,0.037122731520945314,0.09289243146945138,3.000000000000008,0.05967790000000025,0.1430793470066507,2.5570173223042314,473.4661156268412,4.380357707297674,0.0,-6.157378221991744e-07,0.0,-3.904527541809343e-06,20.03559958579501,-0.2301309865918581,20.03559958579501,0.0,26.215995122246223,-0.14676871311786607,0.00012371998465276842,4487.068288420028,-4.937919322480081,0.0,0.0,0.0,0.0,49.010776145700135,-1.1140815850837217e-05,49.010776145700135,0.0,0.0007576471540151158,0.0,0.0,3891.150000000005,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.495730538234,17.445971682636266,0.0,0.0,0.0,0.0,6.000010000000009,0.0,6.000010000000009,0.0,0.0,999.0,1.0000000000000013,0.0,9.029884048578046,gaze,0.3941426655656051,0.5281609677455555,158.0210454672377,-10.00963019399659,702.2818811878299,33.15144365367463,-16.04724511986288,-32.52907967186556,0.1840898841808739,-0.0128689433794205,0.9828251649396093,4.727283954620361,-31.56611192877022,-15.71539656736904,-31.58356004239107,0.2339814334538721,0.0281530943586292,0.971833366414688,4.63748025894165,0.8324558268636306,-15.860655421977103,-32.0979032548753,0.2133966619693272,0.0091586067960569,0.9763377818187235,4.695238637924194,6.252135448297072,True,0.0,imu,-1.2659589786674523,-9.476425429799598,2.824870878017124,1.720727571073952,3.4013323621207983,-3.8992291072928453,72.13878912698367,4.060235536510103,7.90236298574261
475.198,-0.189061,-0.00569106,488.604,7.95754,0.00386053,-0.347727,179.784,3.24042,-0.175431,-0.347652,1.89696,-0.126986,0.00386053,-1.12109,-0.010451,-0.00249329,0.0116572,0.000198616,-0.1892,-0.00246969,0.0117137,-180.216,0.404777,-0.00029558,3.55316,0.0,0.054,0.0,3.0,0.0596779,0.187188,2.53087,473.469,4.39278,0.0,-5.77151e-07,0.0,-3.65984e-06,20.1103,-0.22779,20.1103,0.0,25.956,-0.0607981,0.00011586,4487.08,-4.93741,0.0,0.0,0.0,0.0,49.024,-1.04352e-05,49.024,0.0,0.000487473,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.49,17.446,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.013518791881449,gaze,0.3858589051815289,0.5208282647579227,158.00279173028363,-11.327513058900044,708.7661920492744,32.17629253526565,-15.952481508831966,-32.5829991901697,0.2036201505707016,-0.004746991738457256,0.9860435902739264,4.780397337946812,-32.532224797579715,-15.647798144209158,-31.55333901054021,0.24976669621197858,0.03344388111109692,0.9750043953913872,4.634690861618021,-0.07223075760252048,-15.783333328214775,-32.08471187663924,0.23623466134367035,0.014805702095608024,0.9801710865462552,4.705862740066265,7.517650332573348,True,-0.13696094654642516,imu,-1.2659345080872928,-9.476638105005788,2.8247436919815034,1.7178071198993898,3.399151259482125,-3.8979291155869564,72.13913404726941,4.0592649031097405,7.896392347243556
475.203399,-0.012145642212293868,-0.00048727557343387115,488.62045968753506,7.957501578592119,0.0021003769527330567,-0.42244165694722535,179.7835433762075,0.7758410542801686,0.1278367635396505,-0.4223539553051258,-0.7690712449012974,-0.35447007206527664,0.0021003769527344887,-0.6491150901959956,-0.0065918203489525986,-0.0029139198925899456,0.10416478670074426,1.7989701746477818e-05,-0.011745603557447908,-0.0015225023441498284,0.10479304837118705,-180.21645662379268,-0.025450315989134966,-0.002144964886290514,2.005769425169471,0.004552552138190911,0.03527276503036497,0.07653557973596982,3.0000000000000084,0.05967790000000025,0.1396655618286336,2.5649662057250913,473.5010984408451,4.410085752752337,0.0,-6.031844463480173e-07,0.0,-3.824923848342927e-06,20.033558788154505,-0.23084642634360594,20.033558788154505,0.0,26.28969177618975,-0.15165793341808897,0.0005581417976830768,4487.179656337022,-4.93832672123641,0.0,0.0,0.0,0.0,49.00280267908929,-5.0240944239816104e-05,49.00280267908929,0.0,0.002603980841341571,0.0,0.0,3891.150000000006,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.48213708717,17.445954709442685,0.0,0.0,0.0,0.0,6.000010000000009,0.0,6.000010000000009,0.0,0.0,999.0000000000001,1.0000000000000013,0.0,9.030651450770483,gaze,0.3862883564341128,0.5209172946053662,159.74788118950875,-11.263562003999796,719.3697856081865,32.182277491947936,-15.954746552759142,-32.5807596896166,0.20289757778831685,-0.004792175934752419,0.9859765048687235,4.781912010563479,-32.57451694577507,-15.650817014603096,-31.553459090870575,0.24900363660701538,0.03322463605205531,0.975002504141351,4.63502662106897,-0.12217074760913603,-15.785220988872648,-32.083638502629796,0.23599444223659882,0.014725532700592214,0.980154053587946,4.706781690461486,8.219083295745437,True,-0.12595296677576598,imu,-1.253130116,-9.455001309600002,2.8047384792,1.38333582,2.87062343,-4.30388828,72.13979528715109,4.057360806639383,7.884108174392937
475.212361,0.06599657135528705,-0.0005490451099051921,488.6211441775549,7.957501123031189,0.001999620178412178,-0.42846742965163753,179.7835130616129,-0.3314213889386016,0.12109487120870749,-0.42837865052957946,-0.032458701396664257,-0.3600281558431179,0.001999620178414676,-0.4779265942606672,-0.00665136637796101,-0.0029496201294029935,0.11917085265921512,3.1030200533353374e-06,0.06640207056201972,-0.0015768883478690294,0.11977772394686188,-180.2164869383873,-0.016820507105092287,-0.0023632394486581875,1.9411847333017878,0.0048724335436567,0.03331926788249033,0.05648559918868147,3.0000000000000075,0.05967790000000024,0.13610048957353485,2.5734862456787106,473.53944545892955,4.442995113193918,0.0,-5.895891691600285e-07,0.0,-3.7387132313669488e-06,20.031673185342594,-0.23161327437592186,20.031673185342594,0.0,26.368502126491116,-0.15672481743877606,0.0010342295677897811,4487.3021700627405,-4.93877258331261,0.0,0.0,0.0,0.0,48.99414198682447,-9.309121016529168e-05,48.99414198682447,0.0,0.0046265744223430785,0.0,0.0,3891.1500000000055,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.467176477579,17.44593602964491,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000001,1.0000000000000013,0.0,9.03140176169701,gaze,0.38702540909373706,0.5210650048298245,160.10899623623678,-10.71266754377443,719.7041245136388,32.19501210541654,-15.95854253168983,-32.576952983866605,0.20164710773236,-0.004867977557406628,0.985866268007002,4.7843440019634045,-32.64090116388346,-15.655837659438808,-31.553675700776296,0.247685228830316,0.03286301087695919,0.9750019713069674,4.635543748809521,-0.20131813512000665,-15.78841877919423,-32.081816388377554,0.23551664030205477,0.01459035772098463,0.9801269838732825,4.708248604655921,9.770233814867604,True,-0.10599147669002933,imu,-1.2668876304,-9.4412437952,2.802345868,1.51044329,2.90053107,-4.169303899999999,72.14084249093334,4.0542162620820195,7.862210429322836
475.213,-0.0119882,0.00175347,488.604,7.95754,0.00367546,-0.349765,179.784,2.73388,-0.171785,-0.34969,-0.824325,-0.139041,0.00367546,-0.205295,-0.0134137,-0.00250042,0.00983507,0.000262743,-0.0119391,0.00207296,0.00985596,-180.216,-0.626132,-0.000734355,2.91551,0.0,0.054,0.0,3.0,0.0596779,0.185705,2.54376,473.535,4.45103,0.0,-5.51849e-07,0.0,-3.49939e-06,20.1206,-0.228956,20.1206,0.0,26.0747,-0.0603157,0.000112067,4487.3,-4.93806,0.0,0.0,0.0,0.0,49.0206,-1.00911e-05,49.0206,0.0,0.000471544,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.46,17.4459,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.013518791881449,gaze,0.38707909555413184,0.5210755316438445,159.95509129285324,-10.65056867863507,718.728085276448,32.196048729849146,-15.958814868505101,-32.576677384928836,0.20155555343372303,-0.004873418568638612,0.9858584609742757,4.7845135226250335,-32.645446406277905,-15.656196056108767,-31.553691959426178,0.2475887964550818,0.032837337785250234,0.9750020554337472,4.63557872411946,-0.2067744818495516,-15.788649795563437,-32.08168458163991,0.23547885697431606,0.01458062241843219,0.9801251101862738,4.708350436875245,9.901254585079037,True,-0.1044941989533073,imu,-1.2657576287269912,-9.477782383447048,2.8240295638658472,1.7024628643685082,3.3867627523991364,-3.890725778721799,72.14091477808007,4.053992800418128,7.860579911633235
475.215347,0.09300541832137375,-0.0005687410200592118,488.6213512068106,7.957501014821017,0.0019666664361388023,-0.43044769119647464,179.78350341621632,-0.592338390705934,0.11888505913963059,-0.43035855839867754,0.45575970197695986,-0.36180787293169514,0.0019666664361416503,-0.4147918164788122,-0.006669897355104592,-0.0029613393070241907,0.12423066185345402,-1.691157988953261e-06,0.09341144810830843,-0.001594110239459088,0.12483051292755652,-180.21649658378385,-0.013923155259974168,-0.0024333651062862015,1.9199529692182817,0.004973993957059817,0.03268729561494818,0.04938162062404965,3.000000000000008,0.05967790000000025,0.13495655653107272,2.576272199850495,473.5521861314208,4.45400431641896,0.0,-5.851103485052023e-07,0.0,-3.710312053039686e-06,20.031127502152575,-0.2318640250892415,20.031127502152575,0.0,26.39422920727027,-0.15834076318730295,0.0011923708849078314,4487.342977085464,-4.93892055229036,0.0,0.0,0.0,0.0,48.9912834986317,-0.00010732471338081055,48.9912834986317,0.0,0.005298226666687983,0.0,0.0,3891.150000000005,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.462191840895,17.445929805942214,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000001,1.0000000000000016,0.0,9.031629961006013,gaze,0.395370227750594,0.5285433042595933,158.8368164054638,-10.48425798763478,714.2049339691512,33.13708770344206,-16.05429647316905,-32.51034462207696,0.1825165818865455,-0.0133363363274688,0.9831123229162642,4.723665237426758,-31.59290482910473,-15.72613447158667,-31.56707492042663,0.2312929360799378,0.0271714167526302,0.9725046487452782,4.627559661865234,0.813502421085829,-15.870909591723564,-32.078061746470176,0.211340800977912,0.0083810633915718,0.9768040336262328,4.689420890808106,8.447031212768298,True,0.0,imu,-1.265723458348054,-9.477958663241655,2.8239149419471725,1.700155729093143,3.384754399816312,-3.8895843653580173,72.14117758652331,4.053172876770625,7.854514482228578
475.221323,0.148217930392778,-0.000606850961734394,488.6217341505278,7.957500863884109,0.0019016306105745324,-0.4343700167225035,179.7834847838236,-0.8916608786014515,0.11451672335514064,-0.4342801840217908,1.458835066975957,-0.36526275054168195,0.0019016306105780706,-0.28288850453041736,-0.006705048965653044,-0.002984532062258421,0.13444571616454162,-1.1040708485200707e-05,0.14862314776745356,-0.0016272483161010355,0.1350316762125079,-180.2165152161767,-0.00810539218312564,-0.002569864770576336,1.8778879707080587,0.00516996849368838,0.031450475215639505,0.03460127842840722,3.000000000000009,0.05967790000000028,0.13273198142921502,2.5817690524826955,473.57763048203844,4.476103695587301,0.0,-5.762225491016838e-07,0.0,-3.65395257915702e-06,20.030157604028275,-0.23235877156831658,20.030157604028275,0.0,26.444925080748295,-0.16146745376427687,0.0015081232008817423,4487.4246270628655,-4.939215808630926,0.0,0.0,0.0,0.0,48.985603964046334,-0.00013574398640159714,48.985603964046334,0.0,0.0066389978102621,0.0,0.0,3891.1500000000074,5.22000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.452215901062,17.445917350373747,0.0,0.0,0.0,0.0,6.000010000000011,0.0,6.000010000000011,0.0,0.0,999.0000000000005,1.000000000000002,0.0,9.032054147855067,gaze,0.387791871082936,0.5212125595396956,156.43347867325315,-9.56054719472748,700.8949962536074,32.21104559712669,-15.962381858140935,-32.57303805118489,0.20033450115936216,-0.004944703142627985,0.9857574115730268,4.78667488721513,-32.70228270784102,-15.660868798434601,-31.55391348678481,0.24630380542120717,0.03250431280306524,0.9750046052085849,4.6360115159881214,-0.27546094511594005,-15.791694546827062,-32.079945368846516,0.23494231453722295,0.014452679355220046,0.9801013771035127,4.709643643954882,11.876938355352552,True,-0.08418593712718969,imu,-1.2752617696,-9.453805004,2.8005514096,1.54035093,2.82576197,-4.19173463,72.1418277293253,4.051090983584666,7.838538930820716
