Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
87.576364,7.772442246904048,0.0030296470007238744,7496.6983790377035,9.605066148586731,-0.0011999883598965983,-0.5508249448933233,-178.8244435721234,1301.623997574513,4.50299699978625e-05,-0.5507185732181356,-194.60955850227654,-0.11075930171505556,-0.0011999883598965983,1.659819960219147,0.002467000230236705,-0.003537839388388232,4.724153962017469,-0.0011649788756641173,7.772273897183819,0.002776109512315074,4.7243956275028065,-178.8244435721234,0.0914022364706304,-0.014018823657259812,0.0,0.5382939293797867,-0.0851005263783494,-0.20476361113232255,17.000000000000068,-0.029561500000000174,0.0,0.0,387.3810000000017,-2.6553600000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000015,4.726050000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000015,5.220000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.01680500833,17.76736563240188,0.0,0.0,0.0,0.0,6.000010000000032,0.0,6.000010000000032,0.0,0.0,999.0000000000048,4.000000000000023,0.0,20.099561978659565,gaze,0.4921954321802266,0.55326044219502,-17.642961599543277,9.751642242733766,732.2894967450803,31.248453821461226,-16.888142095172654,-31.04714886834549,-0.029622190996183878,-0.029757376462528812,1.005032425500083,4.220750780799185,-33.43727127939451,-16.846389847891082,-30.306952869337966,0.055954463439506386,0.007475126751789636,1.0038443726635073,4.092616388051,-1.106095045523763,-16.877347612115752,-30.659679200240365,0.020845586612547352,-0.012266044006425001,1.0063182229431762,4.156072917460839,2.215241667615667,True,0.9335014746839028,imu,-1.5863012256,-9.5237888816,2.446444952,1.28613599,1.2780416,-4.40108811,72.49982833802365,0.18047363950158068,8.59288122708706
87.584815,9.614787078884671,0.003019488046265153,7496.687176855738,9.604836762848304,-0.001186735208339335,-0.5511842948461608,-178.82445612904337,1305.8741317210702,4.544683265187299e-05,-0.5510778932141518,-175.8951184685226,-0.11195665397493135,-0.001186735208339335,1.0238519659090297,0.0024607832092051678,-0.003538821258881018,4.740420435855483,-0.0011660267485559405,9.614473713275308,0.002798020746058243,4.74066331058973,-178.82445612904337,0.09294564921457181,-0.013986285420460307,0.0,0.5404876664795543,-0.09179317065875207,-0.45324985338593554,17.000000000000068,-0.02956150000000017,0.0,0.0,387.3810000000017,-2.6553600000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000155,4.726050000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000015,5.220000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.002698447102,17.767347949437475,0.0,0.0,0.0,0.0,6.000010000000031,0.0,6.000010000000031,0.0,0.0,999.0000000000049,4.000000000000023,0.0,20.088255175971106,gaze,0.49329446366495844,0.5525542176630278,-17.646716229382186,9.51097618091123,729.8605943758082,31.250101307800698,-16.882640832997733,-31.0483152173119,-0.03145102763756869,-0.028993864471959258,1.0045382158448182,4.221618840240299,-33.449520684549384,-16.841043615787022,-30.313494070603205,0.05397241682118992,0.008093121287299696,1.003494744741623,4.092517296521357,-1.1145829326204388,-16.873218899810954,-30.66329252002229,0.01905846346082971,-0.011709250319062154,1.0059262142295657,4.15641388215903,2.3014121375623313,True,0.9519453802818307,imu,-1.5845067672,-9.537546396000002,2.446444952,1.50296638,1.26308778,-4.32631901,72.49999694713597,0.17975305859596444,8.584385394162085
87.585,10.9704,0.022678,7496.68,9.60479,-8.0131e-05,-0.528096,-178.823,1306.52,0.000590049,-0.527995,-175.42,-0.0942268,-8.0131e-05,2.45386,0.00280147,-0.00337801,4.70325,0.000220135,10.97,0.0221648,4.70346,-178.823,0.50357,0.002949,0.0,0.582442,0.108,0.0,17.0,-0.0295615,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.0,17.7674,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,20.074291653857205,gaze,0.4933188857081191,0.5525381471777586,-17.646688298337462,9.505697122194817,729.8201586733707,31.250123309903547,-16.882514891704435,-31.04834091497454,-0.03149163518827013,-0.028976476059904062,1.004527241118676,4.2216385934782235,-33.44979980062487,-16.840921087207185,-30.31363952365519,0.0539283386336541,0.008107217466405317,1.0034869751289068,4.0925155963329845,-1.1147798180085897,-16.87312262677794,-30.663372939880503,0.01901866025720546,-0.011696406600766429,1.00591748418895,4.156421975833683,2.3031938829695355,True,0.9523512759406936,imu,-1.6404770363996557,-9.530560635802273,2.4126895839903355,0.865900299419248,1.6090862487256699,-3.8937404898218957,72.49999726350819,0.17973828395015162,8.584198666428549
87.593266,13.330078096422593,0.0030097690462527102,7496.675932945733,9.60460662210379,-0.001172691533084822,-0.5515545134843558,-178.82446948209608,1310.1803999412164,4.585821844105963e-05,-0.5514480808881592,-148.13953896160857,-0.1131041710934448,-0.001172691533084822,0.5399185422933326,0.0024526115454981115,-0.003539834922534892,4.756796633305196,-0.0011658418135756512,13.32950584379139,0.0028193745026298092,4.757040715447227,-178.82446948209608,0.09377010394036901,-0.013939713351971889,0.0,0.5426718695193999,-0.0982156686750106,-0.2529079717767499,17.000000000000068,-0.029561500000000174,0.0,0.0,387.3810000000018,-2.655360000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000155,4.726050000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000165,5.220000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.988591759545,17.767330267403317,0.0,0.0,0.0,0.0,6.0000100000000325,0.0,6.0000100000000325,0.0,0.0,999.0000000000049,4.000000000000023,0.0,20.076901429786524,gaze,0.494425618988545,0.5517939368356505,-17.64078110752786,9.269827774697154,728.7901798917347,31.250489726370965,-16.8766514885278,-31.04949621121051,-0.03333050208962626,-0.028170637317058256,1.0040301983204358,4.222553328083064,-33.46274664392968,-16.83521095754978,-30.320235282892565,0.0519294030073954,0.008761381051414793,1.003134853684576,4.0924597593098895,-1.1240584644677922,-16.868568375023433,-30.66702280725829,0.01721104399155467,-0.011094438377893222,1.0055210455116623,4.156810603645852,2.3774951945724374,True,0.9705685281671053,imu,-1.5964698232,-9.554892827200002,2.4440523408,1.33847436,1.39019525,-4.15435008,72.49986571013518,0.1791216249810041,8.57582363501164
87.594056,13.658740459918521,0.0030088820317365596,7496.674879729166,9.604585069826037,-0.001171339312915209,-0.55158967571281,-178.82447076996738,1310.5858490303867,4.5896397646588186e-05,-0.5514832401698591,-147.93506062551617,-0.11320893820477262,-0.001171339312915209,0.5027256821847655,0.0024517494820804086,-0.0035399313320429696,4.758333107921263,-0.001165762783474969,13.658146065287902,0.002821341799032863,4.758577302833117,-178.82447076996738,0.09381326831045396,-0.013934657690691143,0.0,0.5428755639170794,-0.09880244922433112,-0.19998255004113538,17.00000000000007,-0.029561500000000174,0.0,0.0,387.38100000000173,-2.655360000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000155,4.7260500000000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000016,5.220000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.987273059116,17.767328614532662,0.0,0.0,0.0,0.0,6.000010000000032,0.0,6.000010000000032,0.0,0.0,999.0000000000048,4.000000000000023,0.0,20.075837686310244,gaze,0.51215568752201,0.5076942697967517,-17.51433647879647,9.036880368807388,728.3066507379638,30.61903962598295,-16.51355960403959,-31.01625350535343,-0.0574912103796818,0.0190474833781486,0.998164292141348,4.24404239654541,-34.03429186730028,-16.46401073130501,-30.42887543669942,0.0159998669308848,0.0481431511998779,0.9987122915288164,4.10413932800293,-1.7064435934197146,-16.48190277699768,-30.73182696741481,-0.0204424541514715,0.0348012191410241,0.9984174408388504,4.181523990631104,2.007065101569388,True,1.0,imu,-1.6399066097547683,-9.53048678750005,2.4130003919198444,0.8684086488069368,1.6085375909634714,-3.8875863320599695,72.49983832050049,0.17906713127749307,8.575019998697659
87.601,10.9584,-0.00939501,7496.66,9.60436,-5.34609e-05,-0.52901,-178.823,1314.74,0.00013697,-0.528908,-174.916,-0.106699,-5.34609e-05,-1.23898,0.00162452,-0.00338011,4.73286,0.000178183,10.958,-0.00980744,4.73308,-178.823,-0.61589,0.00244268,0.0,0.589024,0.09,0.0,17.0,-0.0295615,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.98,17.7673,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,20.054294269547444,gaze,0.4954880392735468,0.5510521752928752,-17.62742442382829,9.049920991593977,729.3813485553284,31.249737781723535,-16.870755221559882,-31.050589508992875,-0.035093434571720594,-0.02736644049845716,1.0035535510403268,4.22346497413761,-33.47569608594238,-16.829459432168402,-30.32657446094029,0.050008032311811355,0.009415715397039757,1.002796769461451,4.092442537715963,-1.1335880882410783,-16.863867972041504,-30.67053615100642,0.015469161258461437,-0.010482353853520542,1.0051390497807478,4.157221133172696,2.4363132891452204,True,0.9877361550295879,imu,-1.6394286196571015,-9.53043561902564,2.4132425221408833,0.8702826920977558,1.60724418570905,-3.882823721092018,72.49948768789065,0.17862132493885818,8.567932569495756
87.601716,15.45271741058867,0.0030004640445023397,7496.664648574955,9.604375750362284,-0.0011578867136823952,-0.5519355179928013,-178.82448359990823,1314.5431033621617,4.626415670818594e-05,-0.551829053408287,-181.3957440200025,-0.11420296123786483,-0.0011578867136823952,0.20029746778232568,0.002442534778187532,-0.0035408810176261927,4.773281124685112,-0.0011644597001127588,15.452004825193544,0.00284015827197041,4.773526412124507,-178.82448359990823,0.09395793019024123,-0.013879539255600903,0.0,0.5448463442586682,-0.1043732380269961,0.5529954835873507,17.00000000000007,-0.029561500000000178,0.0,0.0,387.38100000000185,-2.6553600000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000016,4.726050000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000165,5.220000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.974486616286,17.767312588375944,0.0,0.0,0.0,0.0,6.0000100000000325,0.0,6.0000100000000325,0.0,0.0,999.0000000000051,4.000000000000024,0.0,20.06550222090143,gaze,0.4955876824702222,0.5509813273106062,-17.62583211569846,9.029638656428917,729.5129905267466,31.249614539791974,-16.87018970955296,-31.050691317898895,-0.03525867008386021,-0.027289583206288687,1.0035088690198497,4.223552042569717,-33.47693544492825,-16.828907381917386,-30.327169366270482,0.04982771393746386,0.00947831778631041,1.0027650571875897,4.092442623787466,-1.1345115339297531,-16.8634117579196,-30.67086612400683,0.015305479891988692,-0.010423345120375797,1.005103154700209,4.1572613876798155,2.4411683080894644,True,0.9893304130847177,imu,-1.5892919896,-9.567454036,2.45242648,1.22632071,1.34533379,-4.0945348,72.49944038464297,0.17857873824904671,8.567199404350838
87.610167,12.509822140963127,0.0029915442242289723,7496.65332099686,9.604144089523553,-0.0011423444824994913,-0.5523273615569434,-178.82449845677004,1318.9640176845471,4.666481976201324e-05,-0.5522208639317358,-235.37757365789125,-0.11525450502355211,-0.0011423444824994913,-0.05959609268929775,0.0024305982262732423,-0.0035419605566818094,4.789878344892483,-0.0011619150857684866,12.509299415433142,0.0028603671547224522,4.790124835690873,-178.82449845677004,0.09360227411620535,-0.013806167878097523,0.0,0.5470116664387465,-0.11027320525920353,1.0103901414746053,17.00000000000006,-0.029561500000000168,0.0,0.0,387.3810000000016,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000015,4.726050000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000015,5.220000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.960379680196,17.767294908155517,0.0,0.0,0.0,0.0,6.00001000000003,0.0,6.00001000000003,0.0,0.0,999.0000000000047,4.000000000000022,0.0,20.054054972471025,gaze,0.4967798651454934,0.5501178065659539,-17.602933874303474,8.791691624769976,731.9205308092887,31.247472298527935,-16.863268650542576,-31.051900434439645,-0.037234294395655156,-0.026352253954008767,1.0029745333406093,4.2246131653611725,-33.49207796582076,-16.82214596215055,-30.33429172494314,0.04766886849585609,0.01024261765751189,1.0023855776190587,4.092464747461003,-1.1459352009139594,-16.857762737658774,-30.67481994185695,0.013343221220364803,-0.009697447503840917,1.0046728263632372,4.157764722771452,2.490028368085034,True,1.0081958939706692,imu,-1.5946753648,-9.5907819952,2.4566135496,1.2188438,1.5023489,-4.00481188,72.49872651128474,0.1781236087852032,8.558513064163671
87.614036,9.15627408368713,0.0029875823245823995,7496.648121058827,9.604037776376188,-0.00113499086349094,-0.5525103457947782,-178.82450549675534,1321.0074200873985,4.684649371834691e-05,-0.5524038326874158,-217.46375037755203,-0.11572043777180528,-0.00113499086349094,-0.17650940127496711,0.00242452614582832,-0.0035424661156810188,4.797513928442887,-0.0011603716995718923,9.155961388575996,0.002869423800111604,4.797760969435585,-178.82450549675534,0.0932854547068634,-0.013768288836682331,0.0,0.547999860842784,-0.1128896813277202,0.5563410421012845,17.000000000000064,-0.029561500000000168,0.0,0.0,387.3810000000016,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000015,4.7260500000000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000146,5.220000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.953921263313,17.767286814169914,0.0,0.0,0.0,0.0,6.00001000000003,0.0,6.00001000000003,0.0,0.0,999.0000000000048,4.000000000000023,0.0,20.048798692564805,gaze,0.5121498897519349,0.5084130093877969,-17.6726335592618,8.49376482183067,735.0570361612168,30.6188360678453,-16.51463206536681,-31.0136912531917,-0.0576497652405733,0.0186774671077224,0.9981621395295188,4.24424934387207,-34.03556536034444,-16.46923647280616,-30.42307277120426,0.0161121275648337,0.0465140827505549,0.9987876848716192,4.099079132080078,-1.7069453222906483,-16.48511676834821,-30.72786767798116,-0.0205393383292364,0.0340970098983891,0.9984376547769552,4.177639150619507,1.884146862195352,True,1.0,imu,-1.6384384326438133,-9.530352078519302,2.413705720433303,0.8736869021371887,1.6028353438983394,-3.8737867614835357,72.49830494102551,0.1779443704846988,8.554516585552905
87.617,10.9564,0.000749781,7496.64,9.60393,-2.98265e-05,-0.530122,-178.823,1323.17,4.24132e-05,-0.53002,-174.623,-0.11875,-2.98265e-05,-0.264825,0.00128253,-0.00338348,4.76319,0.000133445,10.956,0.000442905,4.76341,-178.823,-0.707908,0.00164301,0.0,0.589024,0.063,0.0,17.0,-0.0295615,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.95,17.7673,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,20.034296899689853,gaze,0.4977649983358495,0.5493835473276408,-17.579565848953305,8.601826319596094,734.7314992476578,31.244812548300725,-16.85734735502659,-31.05288793652719,-0.03886505823326958,-0.025554503214484967,1.0025333252039428,4.225515284489937,-33.505008606270415,-16.816354697911123,-30.340183301485197,0.04588310335159291,0.01089415195593684,1.0020719137041736,4.092510572316877,-1.1558736860633123,-16.85284576368402,-30.6780949106726,0.011716647946099952,-0.009071621549288438,1.004316089026437,4.158208981533559,2.517022862440149,True,1.023495695485284,imu,-1.6381967166818763,-9.530335323940248,2.413812572513172,0.8744404123051269,1.6014839323709018,-3.871715431603585,72.4979421985601,0.1778193770867827,8.551446741604051
87.618618,4.041244800436591,0.0029829845078607827,7496.6419514636855,9.603911663310859,-0.0011260934436206978,-0.5527299628183835,-178.8245140226039,1323.443294139602,4.7060234654101997e-05,-0.5526234310830916,-138.28484104990517,-0.11625987559394728,-0.0011260934436206978,-0.3300653093375326,0.0024168501544708514,-0.0035430741837562175,4.806586888460651,-0.0011582426857225814,4.041242749231968,0.0028799891008111193,4.806834580437106,-178.8245140226039,0.09280403981509672,-0.013720019734111416,0.0,0.5491676377982678,-0.11592063493235136,-0.7432363537874569,17.000000000000064,-0.029561500000000168,0.0,0.0,387.3810000000017,-2.6553600000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000015,4.726050000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000156,5.220000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.946272621889,17.767277228818998,0.0,0.0,0.0,0.0,6.00001000000003,0.0,6.00001000000003,0.0,0.0,999.0000000000048,4.000000000000024,0.0,20.042561144185203,gaze,0.49800097938939997,0.549205059327991,-17.5734997951602,8.557275222836353,735.4629833283545,31.244061231815586,-16.85590356425741,-31.053123038417073,-0.039255475344383145,-0.025360490981859347,1.0024276762565028,4.225734551909214,-33.50815961167546,-16.81494181528241,-30.341595382232867,0.04545510529663057,0.011052731848548186,1.0019967646678147,4.092525009873376,-1.1583182826881384,-16.851636637288912,-30.678880412169594,0.011326369900629749,-0.008918439391295123,1.0042304885394209,4.158318959722066,2.5216233167881525,True,1.0271219674270387,imu,-1.5934790592,-9.5955672176,2.446444952,0.9197674,1.38271834,-4.04219643,72.49772971686441,0.17775564316780768,8.549768007962498
87.627069,-4.688974307252413,0.0029747591045871744,7496.630539889707,9.603678468073573,-0.0011091601529067267,-0.55314328495338,-178.82453026955764,1327.9815164452964,4.7450475970769005e-05,-0.5530367180178123,92.71670254924871,-0.11722026440840547,-0.0011091601529067267,-0.6941502169103477,0.0024013372243200685,-0.0035442226655970858,4.823407299676644,-0.0011534767370751737,-4.688502821523404,0.0028990148144804636,4.82365619056376,-178.82453026955764,0.09166906603595204,-0.013621504197054879,0.0,0.5513143165325969,-0.12132127516693413,-4.453278854737969,17.000000000000064,-0.029561500000000168,0.0,0.0,387.3810000000016,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000015,4.726050000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000015,5.220000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.932165442719,17.76725955035123,0.0,0.0,0.0,0.0,6.000010000000028,0.0,6.000010000000028,0.0,0.0,999.0000000000045,4.000000000000022,0.0,20.031020841756128,gaze,0.49924998542575816,0.5482446589653812,-17.539205871467946,8.327570822958412,739.3726587632726,31.23938095373344,-16.848108797635557,-31.054358752016604,-0.04132055789590286,-0.024316014950840143,1.0018687170782823,4.226914196775383,-33.525166931323845,-16.80730917272081,-30.34907424062145,0.04318839459662964,0.01190721030064016,1.0015989214406915,4.09262229980419,-1.1716502016063366,-16.845048031379942,-30.683044172281623,0.00925678441742289,-0.008087920395892826,1.0037765163960837,4.158922518743007,2.533587751252413,True,1.0460667403305266,imu,-1.5904882952,-9.5680521888,2.4536227856,0.78518302,1.42010289,-4.079580979999999,72.49645554721822,0.17747417683715933,8.540966585610205
87.6335,-9.8246,-0.00051116,7496.62,9.60348,-1.99111e-05,-0.531436,-178.823,1326.9,0.000427525,-0.531334,172.25,-0.0450826,-1.99111e-05,0.0143448,0.000513286,-0.00338737,4.77663,0.000114187,-9.82407,-0.00027636,4.77685,-178.823,-0.640972,0.00175746,0.0,0.602188,0.045,-6.0,17.0,-0.0295615,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.92,17.7672,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,20.01429965375769,gaze,0.5002185019831623,0.5474828489584013,-17.510994242970966,8.156612368972429,742.120867832565,31.234969535707556,-16.841898026055848,-31.055307652374587,-0.04292044009318319,-0.023486925044834836,1.0014355101683412,4.2278496894347395,-33.5387207402734,-16.801222496909734,-30.354879135300123,0.04142920960745463,0.012586287921363551,1.0012903070762262,4.092720467164289,-1.182424359652277,-16.83973326503733,-30.686279845183332,0.00764768181792661,-0.007422378313316357,1.0034234885379287,4.159413896239908,2.5281841523107507,True,1.0604693529152975,imu,-1.6367420040107474,-9.530256851493633,2.4144174126490925,0.8784984564489151,1.591735011492336,-3.8600809114874153,72.49530347859519,0.17731753427439043,8.534232589584603
