Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,408.84304,0.598645687994749,0.3387834965451131,-129.0111349314047,134.8848479995263,621.1159337594405,25.31189605208493,-5.318485593018573,-30.72501801664885,-0.2059681312332884,0.2242577219412527,0.9525154083089612,3.716918706893921,-28.22733444231843,-4.645667115357761,-30.99082571892949,-0.1693928469264567,0.1873626347266417,0.9675749617050046,3.822984218597412,-0.810383249307273,-5.20459848432296,-30.641907046406594,-0.1311482126751528,0.18095988205078867,0.9728980495141075,3.816717433929443,79.47331718483059,False,-1.0
gaze,408.863024,0.6041148281323754,0.3467187001154308,-123.9387419389187,117.2888461296859,564.859826079542,25.22137140031075,-5.311789433103756,-30.75971908738752,-0.2184462860231458,0.2169415415590938,0.951429234188575,3.756362915039062,-28.29242160983701,-4.638286791562185,-31.03270146178154,-0.1756243906955692,0.1767018367214551,0.9684691705429112,3.805202960968018,-1.092706106428368,-5.102780356605614,-30.743181124749725,-0.15686697811345163,0.1909284197254959,0.9676783347193382,3.802984857559204,76.56025942545992,False,-1.0
gaze,408.883112,0.6064887612033786,0.3501068691253124,-139.5905183204371,126.585711830331,621.7966672732607,25.17480327369299,-5.308426661405425,-30.78659594937108,-0.2267224752039692,0.2106724091277163,0.9509017064185497,3.769579887390137,-28.32891707015806,-4.641987551524042,-31.02478210829183,-0.1786357918876353,0.1758209897590404,0.9680786297697254,3.798526048660278,-1.353267971816899,-5.025656138774531,-30.8300808088183,-0.18144971200314527,0.19624947035391557,0.9630389075680419,3.7955214977264404,53.24805700763272,False,-1.0
gaze,408.903097,0.6069803607611933,0.3601197227307726,-158.0633123110843,134.1845786640856,701.0064265978953,25.13843332581433,-5.344294233055045,-30.80589000808453,-0.2334103888678878,0.1942374766945144,0.952780873556921,3.819387674331665,-28.35109701574974,-4.699618536977098,-30.9668036876937,-0.1770243268698435,0.1711386321932721,0.9692130603057796,3.766850233078003,-1.492820871538764,-4.995639004878204,-30.871593680852385,-0.1930698558604214,0.19619010547653162,0.9608509720433677,3.779296565055847,25.523979738542046,True,1.0
gaze,408.923185,0.6005240317383952,0.3710536211415958,-250.5558624158368,210.7988031445499,1184.387882925147,25.19525161786867,-5.455297169984916,-30.71632784497533,-0.215949464642053,0.1771633040001066,0.9601973716047012,3.786389827728271,-28.3746690697867,-4.742796123092011,-30.93479427292714,-0.1792861443122205,0.1656607322984595,0.9697489367006266,3.728467464447021,-1.5532683538078271,-5.010664920908081,-30.874345815609097,-0.19804602466620694,0.18999572790215527,0.9610909353101755,3.7770669937133787,20.028051654066022,True,1.0
gaze,408.94317,0.599752279239906,0.3677349499773097,-223.602913655347,193.8562235237221,1065.222695268389,25.20681122093519,-5.453243986140261,-30.68629483170791,-0.2115136982700984,0.1849787257085094,0.9597108035649916,3.819623708724976,-28.3838572606624,-4.758745069614482,-30.9159113999609,-0.1791871535565938,0.1651968673790938,0.9698463584549976,3.713765144348145,-1.5794291187571978,-5.035448555645922,-30.862982065218148,-0.19958001203290165,0.18385125154412613,0.9620376145107778,3.7764155864715576,16.65455481346453,True,1.0
gaze,408.963257,0.5995557457803536,0.3718403036703795,-250.5482434307181,211.7172468644632,1196.120793762683,25.21196129280002,-5.483194006355875,-30.65182157378561,-0.2101048137347725,0.1795805424419195,0.9610446378924044,3.800089120864868,-28.39961541127288,-4.782044763067703,-30.90222983128821,-0.1816058377188414,0.1616441985737341,0.9699950890462762,3.689608812332153,-1.591089509651858,-5.066964810121685,-30.839145150808623,-0.19934400950639153,0.1786093878176366,0.9631517467314973,3.769228792190552,15.431706426437122,True,1.0
gaze,408.983243,0.5994577122556723,0.3747923138253335,-290.8656373120794,241.0753064961743,1390.098814348419,25.20985834671254,-5.510554856478032,-30.62496284373517,-0.2112361863488961,0.1735340151057267,0.9619070740867124,3.789814710617065,-28.4012804032537,-4.780349677390588,-30.90454684984458,-0.1819668934838101,0.1611969964895541,0.9700018443274212,3.689637899398804,-1.5948203356594672,-5.101013842215602,-30.810958314400306,-0.1981284907805017,0.173433149088489,0.9644446049540832,3.760363459587097,12.139869417878216,True,1.0
gaze,409.00333,0.6007009190303018,0.3726002157786987,-245.5063523309649,204.0222879498066,1158.488720154175,25.20073936095782,-5.519884712943536,-30.61024182497712,-0.2137345438363537,0.1783437444858772,0.9604743898583774,3.808556795120239,-28.40843153015582,-4.792460887392512,-30.88907935910732,-0.1820457155519913,0.1611321841171752,0.969997823034048,3.682536125183105,-1.5943231835857261,-5.127857125245991,-30.78362106323093,-0.19666304514556307,0.1708431310600156,0.9652924328570556,3.750848960876465,4.970603073851054,True,1.0
gaze,409.023315,0.6026641183264672,0.3737177325721525,-188.1547216683245,152.182788561729,870.5842768198075,25.18679349533311,-5.511719280255411,-30.62572533533733,-0.2167577299631716,0.1814191950052602,0.959220080161407,3.825445890426636,-28.41637548220341,-4.812844778784075,-30.8778944339578,-0.182482257206688,0.155352933559613,0.9708582243763374,3.662961959838867,-1.5993396370809532,-5.140504201842248,-30.768870828370193,-0.1970634829671217,0.17023794028664632,0.9653056324802973,3.7482040166854858,13.637290023627555,True,1.0
gaze,409.043402,0.6101749537145381,0.3252940603550444,-199.5927651191421,200.7269272380334,857.9917401953421,25.08414898950764,-5.252644063596658,-30.73282987388573,-0.1808115160469843,0.2239586702919125,0.9576793355115636,3.506384611129761,-28.8132434898867,-4.581852907529695,-31.07259328265402,-0.2425798427389917,0.2163829659420275,0.9456920386398828,3.835649013519287,-1.6545444831461382,-5.102754993379408,-30.789192520857284,-0.2003325336630501,0.17925454460127999,0.962687053693443,3.7290684938430787,56.71345769359491,False,-1.0
gaze,409.063387,0.6693110538725002,0.2983909629809161,-871.7952843357168,648.8385517303943,2414.413486737537,24.0417721988331,-4.932021921109365,-31.08379780407588,-0.3336029530135551,0.2429992605485745,0.910856975113811,3.666237115859985,-29.43521182082151,-4.087647964101476,-31.70802918242481,-0.3157164196700749,0.2451788408778294,0.916629957145474,3.689309120178223,-1.8751230334976932,-4.9781981049581345,-30.912970078999972,-0.2260934057860517,0.19394988064235502,0.9523317742255035,3.715653324127197,122.66077735040402,False,-1.0
gaze,409.083475,0.7304317223413367,0.1802423985057622,-167.4334511247815,140.5600286626249,336.3097652025558,23.14014229906106,-5.136026719699791,-30.58188992743305,-0.4319492847078651,0.3437183880787365,0.833833007943988,3.45810866355896,-29.9309049327528,-3.668386634166183,-32.1845832396079,-0.3312156248376151,0.3324616676033469,0.883043288541298,3.270012378692627,-2.235057091212751,-4.82954898695787,-31.036666426346095,-0.26308958875732913,0.2280947850510353,0.9308285120326186,3.640520167350769,174.39290699209735,False,-1.0
gaze,409.10346,0.790516603564712,0.1047463564175778,-198.7216740020937,161.7946893413821,313.7323687818218,,,,,,,,-30.61460393036147,-3.722660386019506,-32.40740817884642,-0.4013156705793043,0.3951333288363044,0.8263264397259864,3.251368999481201,-8.037208660365245,-4.542846504128166,-31.368215943706936,-0.30377469693435544,0.27317385795799093,0.9030465786885735,3.5416846752166746,234.60728288007587,False,-1.0
gaze,409.123548,0.8396716436676942,0.0301790411086367,-215.768052114881,177.2577418860862,288.6002267993359,22.02030434090364,-4.454897525327659,-31.65621782246915,-0.5424958389651557,0.4145634051951481,0.730640436725545,3.692574024200439,,,,,,,,-3.310189593497487,-4.40136960328975,-31.54909753127125,-0.37234986601040065,0.32240932614053325,0.856166835579908,3.5313586950302125,284.2929033239641,False,-1.0
gaze,409.143533,0.884345918209322,-0.0269295893037765,-231.6586008119356,187.7220504167276,270.0092621277821,21.58218794980493,-4.431226833869385,-31.77409900863278,-0.577749374305649,0.4383829170851352,0.6884955181389045,3.693824052810669,,,,,,,,1.3791574465014047,-4.304165272950991,-31.723375017343834,-0.44556060499293276,0.3660517459341663,0.8035288017925444,3.5359201431274414,217.26225855501022,False,-1.0
gaze,409.16362,,,,,,,,,,,,,,,,,,,,2.398126760875307,-4.252747855537384,-31.80524039836721,-0.4757858346557122,0.39654241973940735,0.7759751357082698,3.5004568994045258,138.93226208930705,False,-1.0
gaze,409.183604,,,,,,,,,,,,,,,,,,,,4.329296120115699,-4.202928248405517,-31.945908336649453,-0.5071869612833696,0.416026550372196,0.7484874648634787,3.54592235883077,159.73468756657047,False,-1.0
gaze,409.203693,,,,,,,,,,,,,,,,,,,,21.801246145354284,-4.443062179598521,-31.71515841555097,-0.5601226066354023,0.42647316114014167,0.709567977432225,3.6931990385055546,136.43033799865955,False,-1.0
gaze,409.223678,,,,,,,,,,,,,,,,,,,,21.58218794980493,-4.431226833869385,-31.77409900863278,-0.577749374305649,0.4383829170851352,0.6884955181389045,3.693824052810669,136.43033799865955,False,-1.0
gaze,409.243765,,,,,,,,,,,,,,,,,,,,,,,,,,,136.43033799865955,False,-1.0
gaze,409.26375,,,,,,,,,,,,,,,,,,,,,,,,,,,136.43033799865955,False,-1.0
gaze,409.283837,,,,,,,,,,,,,,,,,,,,,,,,,,,136.43033799865955,False,-1.0
gaze,409.303821,,,,,,,,,,,,,,,,,,,,,,,,,,,136.43033799865955,False,-1.0
gaze,409.32391,,,,,,,,,,,,,,,,,,,,,,,,,,,136.43033799865955,False,-1.0
gaze,409.343895,,,,,,,,,,,,,,,,,,,,,,,,,,,136.43033799865955,False,-1.0
gaze,409.363982,,,,,,,,,,,,,,,,,,,,,,,,,,,136.43033799865955,False,-1.0
gaze,409.383967,,,,,,,,,,,,,,,,,,,,,,,,,,,136.43033799865955,False,-1.0
gaze,409.404055,,,,,,,,,,,,,,,,,,,,,,,,,,,136.43033799865955,False,-1.0
gaze,409.42404,0.746090109626803,0.1144051400834432,-173.639034419932,163.0331339332288,324.8895250690771,,,,,,,,-30.81729438790668,-4.457305001003602,-31.50580136367678,-0.3409529554574832,0.3998436103123553,0.8508091263363301,2.706346988677979,-30.81729438790668,-4.457305001003602,-31.50580136367678,-0.3409529554574832,0.3998436103123553,0.8508091263363301,2.706346988677979,136.43033799865955,False,-1.0
gaze,409.444128,0.7557871946857068,0.0938419100108131,-178.2776108913266,169.2251220772454,320.2810055446472,,,,,,,,-31.04028035813721,-4.748607384707197,-31.1774346980451,-0.3514941281887795,0.4153209253627114,0.8390234840602921,2.739352226257324,-30.928787373021947,-4.6029561928554,-31.341618030860943,-0.34622354182313136,0.4075822678375334,0.8449163051983111,2.7228496074676514,54.44788684245562,False,-1.0
gaze,409.464112,0.7898979302552508,0.0199528651259832,-192.5427389745703,189.2719210809669,302.9480571850003,,,,,,,,-31.12701275517254,-4.126012364588355,-31.73227975058882,-0.385341677670913,0.4616915952210488,0.7989697505863471,2.928463220596313,-30.994862500405475,-4.443974916766385,-31.471838604103567,-0.35926292043905855,0.4256187102987052,0.8296007869943232,2.7913874785105386,62.80562203694018,False,-1.0
gaze,409.4842,0.8044110802626077,0.0148201140355074,-200.03421767482,189.16261901147,299.2368743604462,,,,,,,,-31.1784596755532,-3.957678004618995,-31.91416237985589,-0.4031029850424319,0.4610288042401524,0.7905443852882494,3.125723600387573,-31.040761794192406,-4.322400688729537,-31.58241954804165,-0.3702229365899019,0.434471233784067,0.8198366865678047,2.8749715089797974,33.12875086499914,False,-1.0
gaze,409.504184,0.7923214381429885,0.0364077184376901,-195.0844221547185,183.8972790887219,304.6886710937579,,,,,,,,-31.12707509658171,-3.939544531228405,-31.91798555654027,-0.3914091932776133,0.4484157673937272,0.8035683810171121,3.158431529998779,-31.058024454670267,-4.245829457229311,-31.649532749741372,-0.3744601879274442,0.43726014050599904,0.8165830254576661,2.9316635131835938,30.710299472522347,False,-1.0
gaze,409.524272,0.7910819907152903,0.0490217726680166,-195.3311472851316,180.0777815858457,306.6654979999362,,,,,,,,-31.12784013412003,-3.943341063277533,-31.92308066581444,-0.3919963645343942,0.4393066883217753,0.8082997487241801,3.209713697433472,-31.12013360391294,-4.143036669684098,-31.732988610168906,-0.3846688697428264,0.445152756107883,0.808081149935236,3.0323368549346923,39.4339838362672,False,-1.0
gaze,409.544257,0.793315146735815,0.0434530505022903,-196.151635255019,181.5826884246376,305.4398050065937,,,,,,,,-31.13640921227374,-3.909554762838992,-31.94918140909552,-0.3939346278944842,0.4428186389202857,0.8054360073714236,3.204106569290161,-31.13935937474024,-3.975226145310456,-31.88733795237899,-0.39315696968396735,0.45065229881939783,0.8013636545974625,3.12528772354126,17.738904013397118,True,2.0
gaze,409.564345,,,,,,,,,,,,,,,,,,,,-31.14244602963217,-3.937529590490981,-31.92610250282653,-0.3951107926872309,0.44789247471898513,0.8019621306002414,3.1744938492774963,12.910045507869052,True,2.0
gaze,409.58433,0.7951485399117548,0.0460515208554957,-197.3503262466625,180.5624396884143,305.4062661608562,,,,,,,,-31.14950772148202,-3.902596907577038,-31.96395104639225,-0.3967649481297917,0.4403664273511384,0.8053912003477307,3.223192453384399,-31.135208041114378,-3.923759316230492,-31.93854966946062,-0.3935262834590708,0.44272688049673165,0.8056738343651116,3.198861062526703,11.972954780531166,True,2.0
gaze,409.604418,,,,,,,,,,,,,,,,,,,,-31.137919022625265,-3.9184975778978544,-31.945404373767406,-0.3942319801862233,0.4408305848643998,0.8063756521477782,3.2123375733693442,47.791178694183685,False,-1.0
gaze,409.624402,0.823101585899645,0.0425514390452632,-209.2545859656088,176.1628776973787,295.0309732042037,21.63342712891906,-4.385146363887067,-31.63175018588061,-0.5784208573812705,0.4154492903780693,0.702019372147717,3.845331430435181,-31.10828959785828,-4.092188072531506,-31.8299206637196,-0.3759146736932214,0.4263559087995006,0.8227446731118171,3.078521013259888,-22.341116056075123,-4.016939629541772,-31.881322626762625,-0.42262244718717396,0.43469588862006975,0.7910697434496404,3.2964084148406982,149.38386615474263,False,-1.0
gaze,409.64449,0.8781641161529626,0.0249675280969079,-227.0811496925161,169.3229445300907,271.1868012547636,21.64649982997064,-4.37075847476833,-31.58125158333798,-0.5803171714666224,0.4052522452684961,0.7064011595445053,3.850623607635498,,,,,,,,-4.746813041993664,-4.170674200184885,-31.758679351510114,-0.48474996171122003,0.42217375740280644,0.7580581275073343,3.511914094289144,102.59958408060227,False,-1.0
gaze,409.664475,,,,,,,,,,,,,,,,,,,,-4.746813041993664,-4.170674200184885,-31.758679351510114,-0.48474996171122003,0.42217375740280644,0.7580581275073343,3.511914094289144,73.00848342758182,False,-1.0
gaze,409.684564,,,,,,,,,,,,,,,,,,,,8.454534297750515,-4.304712846488808,-31.656043504069046,-0.5287424685019342,0.4130774224286405,0.7343915910871361,3.6562749147415166,73.01212729278662,False,-1.0
gaze,409.704547,,,,,,,,,,,,,,,,,,,,8.454534297750515,-4.304712846488808,-31.656043504069046,-0.5287424685019342,0.4130774224286405,0.7343915910871361,3.6562749147415166,84.54881250985844,False,-1.0
gaze,409.724635,,,,,,,,,,,,,,,,,,,,21.64649982997064,-4.37075847476833,-31.58125158333798,-0.5803171714666224,0.4052522452684961,0.7064011595445053,3.850623607635498,84.54881250985844,False,-1.0
gaze,409.74462,,,,,,,,,,,,,,,,,,,,,,,,,,,84.54881250985844,False,-1.0
gaze,409.764708,,,,,,,,,,,,,,,,,,,,,,,,,,,84.54881250985844,False,-1.0
gaze,409.784692,,,,,,,,,,,,,,,,,,,,,,,,,,,84.54881250985844,False,-1.0
gaze,409.80478,,,,,,,,,,,,,,,,,,,,,,,,,,,84.54881250985844,False,-1.0
gaze,409.824765,,,,,,,,,,,,,,,,,,,,,,,,,,,84.54881250985844,False,-1.0
gaze,409.844852,,,,,,,,,,,,,,,,,,,,,,,,,,,84.54881250985844,False,-1.0
gaze,409.864837,0.5995080959869568,0.2278259892741296,-78.35402721831305,131.7730730458141,372.3637539821327,,,,,,,,-28.2915791278748,-4.347269886985851,-30.95800770566145,-0.1168028497367005,0.3175882236714804,0.941007340289426,3.530482292175293,-28.2915791278748,-4.347269886985851,-30.95800770566145,-0.1168028497367005,0.3175882236714804,0.941007340289426,3.530482292175293,84.54881250985844,False,-1.0
gaze,409.884925,0.5686958347122264,0.313094600058919,-34.26295452241535,59.16919063404102,238.8223307165372,25.26372944495879,-5.177929794803338,-30.71299951923606,-0.2087037434529771,0.2370561892141291,0.9488135278462196,3.933244228363037,-26.93148644313603,-4.381626902832157,-31.0632190565894,-0.0277923202058529,0.218903092205503,0.975350718029389,3.98808217048645,-14.56272881348171,-4.5635241179018,-30.923058496787093,-0.11752544078305775,0.2727839321906482,0.9515447316136152,3.7455727458000183,134.736091915466,False,-1.0
gaze,409.90491,0.5185580171798754,0.3959713953001905,-21.11827499037339,84.16826346086044,576.3970990488765,26.6326379297933,-5.750362874586646,-30.5002347012064,-0.0696964780896542,0.1291941740465746,0.9891669557432264,3.879048109054565,-26.42828302676025,-4.637048590327557,-30.98198350974795,0.0007186894368708,0.1616863371387744,0.986841938644756,4.013361930847168,-9.674426725148965,-4.7735846560869,-30.862408699683783,-0.08984659196416907,0.23033603999132365,0.9636979701404073,3.8124501705169678,124.81593044081504,False,-1.0
gaze,409.924997,0.5033058139774379,0.4146804483800218,-5.673113162564318,158.5227193469863,1286.468481921769,27.12808367076954,-5.873182834141823,-30.49126712660039,-0.0231811285946295,0.1183718893277195,0.992698711137506,3.913897275924683,-26.34445355975952,-4.984307606584846,-30.67942367496723,0.0140459751908684,0.1286401934196873,0.9915918571760678,3.980690002441406,-7.1578662799854715,-4.937374797156008,-30.79314287495879,-0.06852683814859695,0.20362854033691857,0.9708097986445021,3.846161037683487,84.53063334809113,False,-1.0
gaze,409.944982,0.5001418804933367,0.4264952822713147,3.136267583510136,156.9489729202142,1440.06776740929,27.29520441896805,-5.976017126919117,-30.45511696120055,-0.0121189643982804,0.1023562748504812,0.9946739785983376,3.914068222045898,-26.3450754746843,-5.119400606733143,-30.53444844138324,0.0157151482661858,0.1172778508678418,0.992974793139681,3.933501005172729,-5.631280129560002,-5.059441611090032,-30.733470840225415,-0.054461852132087006,0.18486624484136716,0.9754127160894035,3.8616857528686523,104.36622420563916,False,-1.0
gaze,409.96507,0.5003628617081727,0.4259020059107411,3.701958830498929,236.7155601455273,2157.792630639943,27.35996135649868,-6.021698048051778,-30.35081875823141,-0.0086194798755538,0.105555471884645,0.9943760591053492,3.947999954223633,-26.38905808212437,-5.194829488755028,-30.42784768666312,0.0115410319477978,0.1145691200487375,0.9933482376854746,3.952913999557495,0.12412602345238924,-5.311640387373544,-30.619735943582572,-0.030809126977522507,0.14336105930040932,0.9859836777106008,3.9456806898117067,117.8411286193527,False,-1.0
gaze,409.985055,0.5013035145487748,0.4278865233369599,-0.3004011247652958,107.3524177267458,1000.09697312074,27.36318480512196,-6.059863003223064,-30.3284137358089,-0.0126583437280668,0.0963323926188741,0.995268725755203,3.934131622314453,-26.41523493725286,-5.206911173302689,-30.36720534583835,0.0111656180331559,0.1216243285583174,0.9925134012579762,3.937920808792114,0.3856967100570234,-5.482362135262568,-30.51167599416475,-0.0073087931811306,0.11956080327616528,0.9923454658243578,3.9407532930374147,58.188685235792626,False,-1.0
gaze,410.005143,0.5089241809996158,0.4205767020025586,-19.55153915167068,138.6707938686423,1192.816800196717,27.27730376322732,-5.989565046663156,-30.35434185097322,-0.0361068186423951,0.1111335218343128,0.9931493533060513,4.000935077667236,-26.47736917117636,-5.248532304595434,-30.2879523653632,0.0037358021288494,0.1230991750727246,0.992387342159738,3.937127828598022,0.44525467895881443,-5.567430723897007,-30.427683594702962,-0.00364811596720683,0.11389602184833411,0.9932982459321383,3.945318579673767,9.845688425318917,True,2.0
gaze,410.025127,0.5098176399840358,0.4199016863787216,-19.24443035564419,123.2560953247707,1052.730671942305,27.25923979305363,-6.024085112295755,-30.30847403744718,-0.0393530281773154,0.1099873029376162,0.9931536297903688,4.023760318756104,-26.49644232929521,-5.258326192515199,-30.2530248824846,0.0034010013173529,0.1262876314232873,0.9919878362860785,3.942913770675659,0.4431714142336542,-5.609922810305436,-30.36676440653938,-0.00632980331282697,0.11282230700968379,0.9933833357084257,3.9525272607803346,10.143089459555215,True,2.0
gaze,410.045215,0.5104803295993706,0.4152731919921697,-21.69667935838549,135.4680563896181,1104.499272068214,27.24268992661404,-6.009631874080799,-30.28540172243655,-0.0408887008565972,0.1171407650395374,0.9922732261369404,4.034982204437256,-26.51068569422992,-5.253443249770832,-30.23503699242523,0.0023398844531035,0.1295431612857534,0.991571023328556,3.939284086227417,0.42135894304369115,-5.626688549325373,-30.319851737767173,-0.01054430333996688,0.11552728707038058,0.9930028834811736,3.965196967124939,13.812115431437816,True,2.0
gaze,410.0652,0.5120022826858095,0.4240348511368751,-16.81586244498103,82.17407644784673,732.6051624703971,27.26234354476027,-5.812336184476639,-30.53989877869681,-0.0470074963498654,0.0984007916965816,0.994036005122754,4.050487995147705,-26.5171196979425,-5.242205045215637,-30.23336175417743,0.002327612584892,0.1298605742351855,0.991529532328192,3.938452482223511,0.39879100028803727,-5.61048991861392,-30.31931114656515,-0.01530444692368862,0.11634096447021905,0.9927870075471859,3.9739996194839478,13.791534772098773,True,2.0
