Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,304.955031,0.7225663956296969,0.384379010044794,-152.6139173207167,52.98337483871067,321.136405455798,23.0726855481297,-6.162945091605477,-30.69738939718856,-0.4089646593150422,0.1206155295107808,0.9045439743164316,3.717751026153564,-30.21487289182473,-5.530884826295626,-31.0036545169384,-0.3598642686247961,0.1850592549442863,0.9144674845649824,3.538389921188354,-3.421922117053873,-5.900330696551071,-30.738460402227208,-0.367614095252323,0.1433266759227267,0.9180502122891315,3.741133522987366,17.990975145221185,True,0.0
gaze,304.975119,0.7251793589203523,0.3873346947894589,-160.640758899251,53.938122728416,334.0745400880195,23.0013282913961,-6.095883975300042,-30.8174876024533,-0.412774531421492,0.1185401714955767,0.90308660379366,3.717274904251099,-30.27820098318497,-5.501093241341652,-31.06765008490683,-0.3669273572206048,0.1801539173306218,0.9126384172242228,3.522783994674683,-3.483363015184639,-5.88497338037766,-30.779615770063014,-0.3733217093733687,0.14584772386837985,0.9152935064910974,3.6912128925323486,21.638867684419242,True,0.0
gaze,304.995103,0.7262429969989121,0.3838081585121391,-183.5018640799456,62.95000843124909,379.7239948931868,22.92262738569333,-6.042425575192451,-30.89225893015325,-0.4191995459915442,0.1240225068108678,0.8993832100082988,3.817560434341431,-30.37108413204598,-5.432274534086643,-31.19677942178109,-0.3718035522866319,0.1798999738694501,0.9107129722963284,3.570240259170532,-3.556525987674039,-5.85256709264625,-30.847565719293993,-0.38034828889987143,0.14871216142373817,0.9119251706446839,3.6653680086135862,19.057735067123822,True,0.0
gaze,305.015192,0.7180104672586484,0.3957977544883658,-200.8544295800165,65.20410250176816,431.8858611103328,22.8501751783386,-6.010085925472456,-30.96645897540103,-0.426271525689511,0.1224482378519914,0.8962694993322483,3.739223718643188,-30.43633562341389,-5.280699784075524,-31.54842339200807,-0.3467389205887667,0.156720814573115,0.924776030846646,3.514384984970093,-3.6372144958720667,-5.790808265081635,-30.964706838842183,-0.3852049949308617,0.1484559635460981,0.9098753687572358,3.6460081338882446,12.254676212752038,True,0.0
gaze,305.035176,0.7335910854580613,0.3503607516410327,-211.8368269131577,87.6163798100611,423.5983770928806,,,,,,,,-30.43715591387153,-5.125331246074015,-31.59909478505265,-0.3637378294238749,0.1859632296507721,0.91274994859702,3.437406301498413,-9.032798905465489,-5.63069554455179,-31.13882918909358,-0.3840020019986139,0.15593868656882343,0.9091378089576858,3.601242184638977,33.39639184338486,False,-1.0
gaze,305.055264,0.6927661498108267,0.3553370706779994,-178.9577022583959,86.90867643800227,435.4170470593295,,,,,,,,-29.82457208065863,-4.947490120024528,-31.52337543692951,-0.2990378139453836,0.1841875592108768,0.936296603039179,3.594837427139282,-14.283494587227713,-5.450810576766585,-31.273399885066787,-0.36692667199370677,0.16220871996549208,0.9144959836773803,3.5945955753326415,76.7848150362173,False,-1.0
gaze,305.075248,0.6507631316215671,0.3539567739576202,-142.4080382394815,89.06872331462212,445.1214281919653,,,,,,,,-29.03462849104777,-4.784176299969126,-31.37590360358411,-0.2273333669741945,0.1881913556010947,0.9554598651629478,3.740837097167969,-19.36273301625838,-5.247948115096241,-31.3600668370476,-0.33442315652433596,0.16997758220309117,0.9240154546081815,3.6187571048736573,126.36937556015593,False,-1.0
gaze,305.095338,0.6008501798563926,0.3720378322127711,-96.66358854617452,80.51979391126777,455.4385221539748,,,,,,,,-28.15718902291078,-4.704661598619754,-31.1365177111348,-0.1373672230328068,0.1708898273642407,0.975667419226283,3.759896516799927,-24.24932514620527,-5.041410423892283,-31.378466544081125,-0.28279629130307976,0.17376329960790754,0.9381393202229754,3.6319563388824463,170.1196661008873,False,-1.0
gaze,305.11532,0.5656626448515714,0.393289345365752,-63.11163006801128,69.26194089311205,460.9403054365456,,,,,,,,-27.43568584126619,-4.720015570675682,-30.95958390441693,-0.0715364611423939,0.1483466651975111,0.9863446667630948,3.847741365432739,-28.97784626995098,-4.8563349670726215,-31.3188950882236,-0.21980253890373072,0.1755157274048991,0.953303700557705,3.676143741607666,188.3128859476042,False,-1.0
gaze,305.135408,0.5517821664025763,0.4239112948023665,-49.83954873004637,52.48579513585725,463.990417706748,,,,,,,,-27.02299696334364,-4.803046553618691,-30.89239427573165,-0.0457511470050603,0.1148740723262942,0.9923259444632568,3.732369899749756,-28.295014479845406,-4.791878028581556,-31.1775549863594,-0.15620520241996783,0.1612978959400035,0.9692188997309522,3.7351364612579347,182.4723706582483,False,-1.0
gaze,305.155393,0.5352834058207991,0.4262565032941386,-33.63116693632129,51.09929431455551,464.6815705438912,,,,,,,,-26.69856010197222,-4.87020338411118,-30.82923489043034,-0.0139010801303226,0.1122285586005153,0.993585180347242,3.815402746200562,-27.669812084108116,-4.776420681398887,-31.038726877059567,-0.09917785565695561,0.14690609581793118,0.9806766151925649,3.7792495250701905,136.72790044079343,False,-1.0
gaze,305.175481,0.5413206580150393,0.4429666758054794,-21.6135145725034,22.82903264915048,253.4554544337033,25.66022565472404,-6.055874608276213,-30.54365117474919,-0.1565111253616313,0.0751874766224288,0.9848101903398376,3.778242826461792,-26.48969902215356,-5.08759133602975,-30.60292433434934,0.010071818950819,0.1228334885026785,0.992376185005104,3.91423773765564,-21.945833722641517,-4.933932015835657,-30.878203707252602,-0.06835511290319794,0.12906992121022298,0.9873032796944695,3.80033016204834,85.21214300097107,False,-1.0
gaze,305.195466,0.5259631919384332,0.44018620196015157,-18.004672809234794,46.00115723400296,486.51404374625463,26.207771962965435,-6.1105234831304065,-30.43602667298033,-0.1041530027061858,0.08253592680636153,0.9897000350095004,3.785789592561249,-26.45505427599627,-5.196262183569858,-30.532310232451913,0.011561065759561959,0.11579261631729178,0.9931795931797713,3.814150639844889,-16.339124149362448,-5.123678262781733,-30.747733855568857,-0.05014086199129898,0.1147248100497402,0.9904577586681402,3.8083448819289685,54.12862801361051,False,-1.0
gaze,305.215554,0.510526575548823,0.4373913979268839,-14.37723156127775,69.29270782993777,720.7737856578328,26.75814025117835,-6.165454010929718,-30.32784748901589,-0.051525033334113096,0.0899222499134218,0.994615081280405,3.793375253677368,-26.42023097548056,-5.305493106030809,-30.46133219497815,0.0130579879459007,0.1087154564243812,0.99398714201203,3.713547706604004,-10.81819605353943,-5.326769860342649,-30.63473504308488,-0.039680274301641436,0.10491924764401825,0.9920490476447645,3.789488904870558,34.00643154810747,False,-1.0
gaze,305.235539,0.5026814937365974,0.4423541304171985,-3.155621940822593,84.23728452824304,935.4738104467344,27.16767378536025,-6.258907969781649,-30.25491847443458,-0.0149687838961465,0.0795129749891439,0.996721436669768,3.785932064056396,-26.42948300711233,-5.346690825640525,-30.40841855098078,0.0077039189545532,0.1061099504056408,0.99432455871192,3.692374229431152,-5.339777583045908,-5.526720429161129,-30.522589890480084,-0.031256531394788706,0.10050672571823789,0.9926884582902821,3.7908455542693615,21.897373028148838,True,1.0
gaze,305.255627,0.4986883406185819,0.4490558659290418,2.856550510428688,46.71310164155469,569.9505533701515,27.31222108999885,-6.337439990290404,-30.20973184981351,-0.0062895854417831,0.0689373567206867,0.9976011637740484,3.81390118598938,-26.40595449210359,-5.404361915063655,-30.34480004410407,0.0142609883009761,0.1055593651950882,0.9943107384677536,3.71101713180542,0.09056109713806144,-5.726859942874299,-30.412196101785774,-0.027679175082804885,0.09551068618971234,0.9931626124450139,3.7802568368087295,28.41216688947803,True,1.0
gaze,305.275611,0.4998349849148271,0.4467340465721791,1.487001978163082,48.30350837383032,569.9090250549223,27.38629408913291,-6.365731858779356,-30.1698280049314,0.0015407968223135,0.0737775558306214,0.997273532287312,3.822867631912231,-26.45174466184369,-5.441770858657305,-30.29575922577708,0.0018432618062096,0.1061142166161575,0.9943522391073764,3.720633983612061,0.2669633766099352,-5.7932636201873695,-30.344097273946772,-0.012696838578871345,0.09369776692187949,0.9946065520499886,3.7653589419494153,35.54085255094119,False,-1.0
gaze,305.295699,0.500197819841276,0.4487666945177821,1.036790615091929,46.93219623338569,570.02007518324,27.41751725959088,-6.41972804558933,-30.11251319452862,0.0016822965052478,0.0678130594008092,0.9976966266622188,3.805033683776855,-26.45437592510599,-5.433189568093105,-30.29053418621356,0.0001602519100242,0.1076032444532245,0.994193902668119,3.728293895721436,0.38800574136150806,-5.847876814885586,-30.287568321477767,-0.00325339004268176,0.09140654299491753,0.9955076421640952,3.75869767665863,18.896763047746852,True,1.0
gaze,305.315684,0.5032725671240283,0.4499177753038731,-2.681651705999709,46.18885799491336,570.1075596560697,27.42603265401219,-6.444518082052822,-30.07490614206652,-0.0005731528714765,0.0671555225073632,0.9977423551661768,3.786338806152344,-26.47917894444527,-5.453673876541981,-30.26324805908888,-0.0098972652479496,0.105869068634949,0.9943308224363662,3.706707239151001,0.4489001847484211,-5.890601299049013,-30.242465773193903,-0.00045372731580312997,0.08884523147536845,0.995854737595106,3.757309985160828,5.23120635144512,True,1.0
gaze,305.335772,0.5041321297559406,0.4460124733050844,-3.694601628652501,48.83457898617776,569.8227521778415,27.43289718379992,-6.458102610455528,-30.05193485215514,-0.001064330465197,0.0672095149984157,0.9977383165411352,3.771941184997559,-26.48183517976308,-5.427779644977967,-30.25174214119146,-0.0127746378569574,0.1145747189242359,0.993332493383286,3.657771348953247,0.47018730732731306,-5.918629645050145,-30.206499769987026,-0.0011111376538592399,0.08846136232815513,0.9958572190493792,3.7524506092071532,4.667574815181708,True,1.0
gaze,305.355756,0.5051416176762559,0.4459536491422201,-4.912398783039881,48.88414443047132,569.8046775585124,27.43750680698358,-6.471617455280704,-30.03086720887231,-0.0017104345904712,0.0663661997135811,0.9977938674641617,3.763640880584717,-26.48728159173504,-5.432386282999647,-30.24015739010548,-0.0161685170098408,0.1156125905934452,0.9931627801896198,3.639177799224854,0.47458316906264103,-5.934849828342775,-30.178149040493047,-0.0036961730998097395,0.08920956916728028,0.9957616935905772,3.7402406454086305,7.1176670005854,True,1.0
gaze,305.375845,0.5055493137609027,0.4458008051806734,-5.40322917444316,48.98990293657821,569.7719271031609,27.44128582405713,-6.483015320130875,-30.0131192035731,-0.0020426784465671,0.0656366665712417,0.9978414981680106,3.759887456893921,-26.48850647702984,-5.413783497630105,-30.26351782330579,-0.0174693769697915,0.1166811379608954,0.99301577676915,3.635063648223877,0.4764061610364479,-5.9437794383752065,-30.159254020110087,-0.00598578450429791,0.0894521723758161,0.9956848439448244,3.725385594367981,6.9519524360001315,True,1.0
gaze,305.395829,0.5064122989171194,0.4458959748277363,-6.445333333048991,48.9356028268566,569.7843405172696,27.44532810622073,-6.490911516435922,-29.9981954404595,-0.0016396084335287,0.0662419288905389,0.9978022442052562,3.755905389785767,-26.49718816999441,-5.4345461585903,-30.23668266644373,-0.0213230672350357,0.115943229263558,0.9930269353807218,3.641117811203003,0.474906021210591,-5.951033444509585,-30.14243709272619,-0.00846630691268155,0.09012905780582241,0.9955787089703885,3.711755156517029,5.234024298215908,True,1.0
gaze,305.415917,0.5055924623935003,0.4474717860600281,-5.462279131101447,47.82985138076382,569.5038292476817,27.62196930443213,-6.549989855137752,-29.97677932774024,0.027266609660839,0.0650200648389931,0.9975113649307144,3.746101379394531,-26.48242830620476,-5.41404046055016,-30.26921725192933,-0.0472845206347593,0.1135595589616016,0.9924053610681411,3.680913925170898,0.49417475007663614,-5.957617280218896,-30.133221330577605,-0.00942105619813097,0.09068456107165065,0.9953630638100197,3.705152082443237,14.746484549841584,True,1.0
gaze,305.435901,0.4756325655439397,0.4421585549902201,30.68101326637835,51.06692696901675,568.8652730856741,28.18930938830251,-6.529045187080127,-30.07897060278788,0.0736773749100726,0.0879717664657354,0.993394489984346,3.713062763214111,-25.82572044454575,-5.50823953066111,-30.25166420202575,0.0242184932987302,0.1014719408567543,0.9945435685786234,3.639436483383179,0.6354274440486283,-5.972757526449671,-30.135917111724314,0.00175242745496475,0.09145050841163448,0.9950497886738745,3.6974307537078857,58.522985158328204,False,-1.0
gaze,305.455989,0.4231206794726198,0.441240082982914,42.33794806326961,23.01550597550457,255.9726388480115,28.80712908554411,-6.537561059080593,-30.28558081552625,0.1377207697150694,0.0899098280413166,0.986381879603772,3.765877962112427,-24.92304979031215,-5.49610405136883,-30.32502954911467,0.1402805150534131,0.1096601264773791,0.9840203421460934,3.779832601547241,0.9288128520469702,-5.985723663666578,-30.169875688290624,0.031340451091844204,0.0932096248328014,0.9929943460834829,3.7117199420928957,94.07703284401828,False,-1.0
gaze,305.475973,0.4129919477496619,0.4383350211579539,99.2124517695056,49.44974298901599,530.4843050233899,29.07285352553222,-6.582639957043883,-30.34610819495468,0.1643761855762495,0.082902151937588,0.982907779407366,3.761396169662476,-24.59912158504805,-5.509462041098436,-30.34875349684268,0.1746665596511827,0.1109460499981196,0.9783570753714794,3.800469875335693,1.2809081113926584,-6.005253981704711,-30.21169815478247,0.06719593115622327,0.09436266457315846,0.9900351040676514,3.7284114360809326,104.19377140835618,False,-1.0
gaze,305.496061,0.41211688749519476,0.4368138689078281,100.16488569231932,50.38107038846772,530.1945117615555,29.148826322148896,-6.601590949356179,-30.35232632829439,0.17135740695075574,0.08092711243605341,0.9818523131945007,3.7588590905042443,-24.574642860905275,-5.492864465977907,-30.343492745000905,0.17088094495708997,0.11629265885614452,0.9783828608654251,3.7646636904227795,1.6435124638943883,-6.022153755735498,-30.257792251421677,0.1037160339138643,0.09586612588696856,0.9869757035150462,3.741061394074758,105.19328161995743,False,-1.0
gaze,305.516046,0.4112463140590361,0.4353005162734785,101.1124360680393,51.30762246324237,529.9062043970707,29.22440957286508,-6.620444771606373,-30.35851257853305,0.1783028325366645,0.0789621998296101,0.9808022588205388,3.756335020065308,-24.55028964993384,-5.476351993915765,-30.33825896734469,0.1671147407724242,0.121611853301973,0.9784085141458166,3.72904109954834,1.9969703563647752,-6.035430400718921,-30.302869748042497,0.1402595823421652,0.09806556882006742,0.9839051082117962,3.74689747557958,86.74813137744296,False,-1.0
gaze,305.536135,0.4140901737179838,0.4320208351415679,97.99528893545138,53.4467472475738,530.1900501148791,29.24121320427078,-6.617082631968695,-30.35245914704685,0.1787432743966884,0.0806399882395628,0.980585556774458,3.77721643447876,-24.57144491468832,-5.472553900524366,-30.30047626730552,0.1557812416011392,0.1274020663912459,0.9795411774113676,3.626598596572876,2.2275882909473452,-6.040665582194103,-30.335099808996368,0.16392244712106768,0.09992540355089932,0.9811239757740818,3.7520290540250145,46.34796900919895,False,-1.0
gaze,305.556119,0.3959806921521293,0.4438425090596738,47.26377170702757,18.28270166474145,211.8078366468268,29.25158297013532,-6.616523085571407,-30.33986604849238,0.178537173385011,0.0823501223116899,0.9804809712967102,3.784225225448608,-24.46580296567537,-5.471832289955807,-30.38336228641693,0.1839191993505318,0.1136032810265864,0.9763544554362692,3.765421867370605,2.3177583618701445,-6.046134608701882,-30.34636160602321,0.1723679559177737,0.09956374843285737,0.9797672962723933,3.752422706940969,12.824671599633447,True,2.0
gaze,305.576208,0.4016178534248468,0.4428679119457981,44.8089561270174,18.5867805785779,212.2157515267488,29.26338244323759,-6.635641701265881,-30.32510168057155,0.179915079260813,0.0786930814672025,0.9805294300446936,3.766183614730835,-24.53848047905692,-5.473543654784226,-30.32877282204856,0.1630571825301345,0.1204118269486115,0.9792412098948,3.639189481735229,2.342875364239794,-6.04784294449266,-30.342262887105484,0.17276090757412524,0.10008941908086802,0.9796178747884581,3.7367734120877585,2.5156605802999534,True,2.0
gaze,305.59619,0.398576792423722,0.4505457424303311,46.13607381469927,16.62068564279333,212.1787573330744,29.26460368025491,-6.66321976957612,-30.29594237772593,0.1763322836085974,0.0702302368066454,0.9818221018063608,3.748849630355835,-24.48815972333242,-5.479085624002218,-30.36055099550153,0.17715499741819,0.113122222788047,0.9776602015021644,3.685637474060059,2.3631014138076814,-6.052627942317086,-30.338330317098702,0.17388580048601937,0.09870268791111744,0.9795425877133178,3.7278698444366456,3.779174937486043,True,2.0
gaze,305.616279,0.4031062511527341,0.4483120989283207,44.15759578479664,17.22794325218475,212.4573687572799,29.27639831205442,-6.672197788242901,-30.29045098935406,0.178608098095247,0.0690099843711735,0.9814972080204248,3.723688840866089,-24.5516013886155,-5.480020864854794,-30.31472263727982,0.159101527442862,0.1192892311834116,0.9800289706376129,3.598089456558228,2.3681691138584493,-6.058170131074641,-30.329170525174312,0.1731150057089214,0.09747520415341766,0.9797741282824862,3.7115100622177124,5.512010482224729,True,2.0
gaze,305.636263,0.3997190767231497,0.4510263709934431,45.63911725357838,16.51095029142595,212.2817602542583,29.28164250251418,-6.680744191813305,-30.28087872315493,0.1786180285368726,0.0680285310724118,0.9815639148021544,3.719354152679443,-24.50917409425443,-5.479672931608993,-30.34248248408963,0.1708698522155812,0.1145104275976644,0.9786168073230836,3.644501924514771,2.3784391257261785,-6.065248190167565,-30.326213104463534,0.17461134218438404,0.0949248945573444,0.9797795270764273,3.70751416683197,5.501184750246755,True,2.0
gaze,305.656352,0.3941681105613468,0.4474993369402985,48.05327340685777,17.34432725841041,211.7655079879083,29.29834398085064,-6.688718520817595,-30.27187352879979,0.181956809632378,0.0681968186017033,0.9809387918524852,3.712064504623413,-24.44137549109572,-5.490299459413335,-30.31395446140628,0.1866963239811358,0.1211510627645947,0.974918921040586,3.683220624923706,2.385557974255675,-6.074314450637937,-30.31247306999321,0.17523101827218115,0.09426434236014657,0.9796817556924367,3.692077970504761,6.799801955181151,True,2.0
gaze,305.676335,0.3900007472066359,0.4429344611032888,49.846644360756,18.44484632811657,211.2778972144696,29.30691298273388,-6.695288693639863,-30.26515807417065,0.1830123189583845,0.0676759971801547,0.9807784920741004,3.704962253570557,-24.38684292327989,-5.473422886277188,-30.30814924131406,0.1998765084109379,0.1305225565438604,0.9710886898830132,3.722971200942993,2.4050747837830073,-6.080267073024631,-30.304416351279666,0.17922267483001864,0.09417370689096669,0.9788914098941985,3.6943340063095094,11.257632410241998,True,2.0
gaze,305.696424,0.3882233754977837,0.4422686678539536,50.61042020146769,18.59165073921592,211.1037646409767,29.31610169848036,-6.699570378625499,-30.26247826621412,0.1841223803619305,0.0670553672880598,0.9806133421322188,3.69646430015564,-24.3645680406141,-5.477039286023309,-30.30191962703671,0.2048107221711168,0.1323612903229828,0.9698108356312488,3.759143352508545,2.422583753877384,-6.083697500131678,-30.295206803282003,0.1827672569806446,0.0957801266926017,0.9779855973396929,3.6964460611343384,13.64416868970742,True,2.0
gaze,305.716408,0.3861014468492222,0.4409928198043935,47.80938467204788,17.52669431739964,195.6928970803914,29.31426548765616,-6.700050181561558,-30.26102273165933,0.1818696178569892,0.0659611090210861,0.9811078300560347,3.693954944610596,-24.34741589650306,-5.469738901816464,-30.30027630099642,0.2085282146898852,0.1361451875491066,0.9684939192299908,3.796936988830566,2.4467890206488025,-6.085454543159711,-30.29081934388419,0.18803607768152117,0.09716083479416246,0.9767931544024917,3.713357424736023,15.0174573453783,True,2.0
gaze,305.736497,0.3857585380428131,0.4397261148936797,47.94218023267015,17.81650018562436,195.6224087538377,29.32325345550504,-6.693215538557518,-30.26536891665603,0.1825480879575283,0.0664270546207391,0.9809503769291614,3.687944173812866,-24.34090312063715,-5.461172313413901,-30.29904821567158,0.2095265472341545,0.1396874501904317,0.967773755721568,3.819496631622314,2.467777213309616,-6.084851616014623,-30.284924936392496,0.19229475312544406,0.09951838940827193,0.9756474954550407,3.7277158975601195,10.4437856147141,True,2.0
gaze,305.756481,0.3876397098535292,0.4407117793368018,47.19599198688896,17.60836403301741,195.8095701969649,29.33489257353014,-6.689130655460197,-30.26973371187531,0.184161843178805,0.0660107871092513,0.9806768027756152,3.682786464691162,-24.37132890547076,-5.460778609715362,-30.29550401459473,0.2015569678442673,0.138288953075103,0.9696653825783494,3.78389310836792,2.478436731140062,-6.081940744509086,-30.28286591001889,0.19400132086639993,0.10101357529007755,0.9750959427011301,3.7348553419113157,6.809708939358555,True,2.0
gaze,305.776569,0.3863512065111195,0.4309090017840719,47.67074265604253,19.8597188216216,195.3328729389314,29.368094680645,-6.63546286391338,-30.32098895277315,0.1860069555097585,0.0652477131973893,0.9803795940473782,3.634308815002441,-24.35057338492953,-5.370808572969899,-30.3369650439781,0.2035744760774547,0.1578533875209905,0.9662503509639404,3.762943029403687,2.4881818547662102,-6.065696730205709,-30.291330578145544,0.19467058128818898,0.10350382998951402,0.9745722190065506,3.731787180900574,4.443324578113066,True,2.0
gaze,305.796553,0.3897410189900535,0.4369104201303218,61.09317753761983,24.40252337554828,258.1651789588448,29.30369214991043,-6.393827490902506,-30.5962431704984,0.1817350498112023,0.0685694277968801,0.980953926156437,3.671808958053589,-24.36333801810142,-5.07857028531399,-30.88145402746949,0.2130928609766598,0.1335302735615441,0.9678641943182738,3.957494020462036,2.487063902160485,-5.995275541362478,-30.382660508617256,0.1952600621136705,0.10377213436425219,0.974411613277675,3.7491567134857178,13.308032756692521,True,2.0
gaze,305.816641,0.4033733792021816,0.4790383787447451,41.06144296734226,8.822011050067593,198.8066616631622,28.96897044863304,-6.317944630885602,-30.74750036906929,0.154463573807188,0.0282709359055278,0.9875939239129294,3.77738356590271,-24.62854301268447,-5.226470751133744,-30.76872606150081,0.1782799856505069,0.0954848863647923,0.979335939906403,3.845087289810181,2.4244216866400317,-5.93273817122661,-30.478153248408688,0.18949463480475254,0.09593708693426492,0.9761444247310056,3.7623146057128904,43.30229126546138,False,-1.0
