Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,574.983626,0.4864462494598527,0.6267392613868407,14.67859774908521,-65.6513867574573,510.6349216483626,27.39463279195116,-7.463156235166747,-31.71453892483446,-0.0206247184922859,-0.1182547085700048,0.9927690793372532,3.765226125717163,-25.49446472911429,-6.186300362406975,-31.82011332330771,0.0707480948390601,-0.0971172696353386,0.9927552281480164,3.823625087738037,0.9490033099791202,-6.805944310303805,-31.775927554836255,0.025567723627174282,-0.10740386243763034,0.992801284506031,3.7842570304870606,1.1632844853809545,True,0.0
gaze,575.003612,0.4866169074377457,0.6264856617656918,14.64934495601542,-66.18440716481061,515.9902374172011,27.39430627434556,-7.471280347806076,-31.70686080151642,-0.0208010717465279,-0.1174027335185456,0.992866513473271,3.784638166427612,-25.49309299999243,-6.193087935962232,-31.81659630050039,0.070329842311354,-0.0977752755732562,0.9927203577881508,3.822301387786865,0.9503728565302161,-6.815552314390436,-31.7720358962274,0.02539345135797168,-0.10768688712446661,0.9927773915156175,3.788867974281311,1.066056043893317,True,0.0
gaze,575.023699,0.4870439281394051,0.6268485985878908,14.66468793835381,-68.64651566639114,533.4468845471597,27.39491988345016,-7.479807274276594,-31.70144013189575,-0.0206037786106683,-0.1170243980976533,0.9929152907256714,3.794280767440796,-25.49294990683552,-6.210220838223238,-31.8051264293969,0.0686605879303759,-0.1001037061817215,0.992605143888414,3.832280158996582,0.9512536925230002,-6.825580204309674,-31.766682726983106,0.0251158436353891,-0.10799472406250851,0.992761483477422,3.795545768737793,1.341923261584399,True,0.0
gaze,575.043684,0.487481530818433,0.6269715574449726,14.47216491482974,-70.16397336957876,544.6639189819721,27.39437673237491,-7.488844030661307,-31.69512037257068,-0.0208566225618955,-0.1165251865745039,0.9929687216569753,3.796146869659424,-25.49253647120215,-6.223248251522279,-31.80028889461527,0.0673201899764855,-0.1015652981364654,0.9925484785318957,3.827718257904053,0.9513210726204597,-6.835697731420827,-31.76047246291166,0.02462946924213431,-0.1082304539026044,0.9927597865422987,3.8020090818405152,1.2863538151564995,True,0.0
gaze,575.063771,0.4869818924668578,0.6264816422921728,14.9552397550883,-69.43288876738627,541.3665697290669,27.39827774057059,-7.49741624413838,-31.6903501313494,-0.0201033990474557,-0.116046167045893,0.9930403518793663,3.809509515762329,-25.4911881047095,-6.220105072895416,-31.80401015517052,0.0684954388127916,-0.1007662028980413,0.9925495187724156,3.828113555908203,0.9512281210838488,-6.843346659305924,-31.755444546515754,0.024256456341123382,-0.10825809462314236,0.9927738684201429,3.8083839893341063,11.04764689410854,True,0.0
gaze,575.083756,0.4894557396796005,0.6202755150674298,12.19740041016997,-65.52608473970257,541.9301320423655,,,,,,,,-25.49418369249582,-6.213937973937365,-31.82242093074078,0.0652058077493309,-0.1026090182008311,0.9925822847601194,3.835926294326782,-4.337625423699002,-6.7211885943360254,-31.766463507849686,0.032285280256312145,-0.10724270044277424,0.9927378946236398,3.816684126853943,13.146317846555029,True,0.0
gaze,575.103844,0.4718876329843942,0.5942343697989683,32.38996952550467,-49.14639195640738,542.2838976975006,27.32779826730121,-6.582989032730532,-32.62660979043432,0.0087807755561059,-0.0738299178186137,0.9972321902222824,3.90388035774231,,,,,,,,0.937812902325927,-6.671349572505301,-31.939439755734874,0.029088558311050706,-0.1004908830973168,0.9936256455419542,3.836766242980957,12.946853595090158,True,0.0
gaze,575.123829,,,,,,,,,,,,,,,,,,,,0.9345198808305781,-6.627933451569147,-31.985978874507012,0.030353596723849935,-0.09847259083672415,0.993842002600682,3.842637687921524,9.521099503771445,True,0.0
gaze,575.143918,,,,,,,,,,,,,,,,,,,,0.9290531309119778,-6.551895888394932,-32.06540362147836,0.03272753439603491,-0.09494837366380397,0.994203136769431,3.8528727293014526,17.537506251843343,True,0.0
gaze,575.163901,,,,,,,,,,,,,,,,,,,,0.916807287402694,-6.398463503333948,-32.22451536058755,0.03699329165271839,-0.08821946800972238,0.9949072374912009,3.869903326034546,45.866225244785,False,-1.0
gaze,575.183988,,,,,,,,,,,,,,,,,,,,27.32779826730121,-6.582989032730532,-32.62660979043432,0.0087807755561059,-0.0738299178186137,0.9972321902222824,3.90388035774231,45.866225244785,False,-1.0
gaze,575.203973,,,,,,,,,,,,,,,,,,,,,,,,,,,211.1053649117341,False,-1.0
gaze,575.224061,0.4967177508490649,0.466995879621179,4.872084942545609,32.82234335261116,542.4090200901272,27.01257450435159,-5.189047049066547,-32.41642592633126,-0.0384046014305569,0.0659340568835486,0.9970846437147838,3.931771516799927,,,,,,,,27.01257450435159,-5.189047049066547,-32.41642592633126,-0.0384046014305569,0.0659340568835486,0.9970846437147838,3.931771516799927,211.1053649117341,False,-1.0
gaze,575.244046,0.5297076443549688,0.4130084146453292,-32.72531835749016,68.07419634524338,541.322011243481,,,,,,,,-26.30173867632251,-4.335820246852625,-32.12903760942775,-0.0111126850124376,0.1252681131196112,0.9920606876936848,3.844648599624634,0.3554179140145397,-4.762433647959586,-32.272731767879506,-0.024758643221497248,0.0956010850015799,0.9945726657042343,3.8882100582122803,73.1647233338703,False,-1.0
gaze,575.264133,0.5184070111695583,0.3846551237791844,-19.47098063808513,85.8124042964003,537.452115119161,27.00253951465214,-4.73940765588597,-32.26793234446988,-0.0316994024578518,0.1352104534871787,0.9903096895171766,4.081598281860352,-26.57680645012367,-3.738347150124987,-32.29797205016165,-0.0364965442067324,0.1767779678159895,0.9835738672595034,3.844266891479492,0.30790078676443794,-4.58791489964155,-32.27613857769159,-0.027871753258428864,0.11573212688491463,0.9920290365989363,3.9131175676981607,53.75105505728082,False,-1.0
gaze,575.284119,0.5181831793806605,0.3594824108964131,-19.01581954295199,101.6708467178367,534.8178676123001,26.98966094940902,-4.453342931018442,-32.29824924250141,-0.0184589184177021,0.1798373684971978,0.9835231513405528,4.015445232391357,-26.68576799754549,-3.595694279399238,-32.31303062167736,-0.0479490321109965,0.1863509804512681,0.9813124896812788,3.821117401123047,0.2689122090562699,-4.447065826033373,-32.28351391629104,-0.029204808759908975,0.1325726387822442,0.989626232576931,3.914408504962921,37.404743339072965,False,-1.0
gaze,575.304206,0.5245325379560867,0.3665564751635236,-26.31050869234212,97.26428805893758,535.3986245998701,26.98119062202547,-4.599160439167767,-32.13732252163163,-0.0367145500847131,0.1577369618829138,0.9867984052824698,4.043035984039307,-26.75858422833187,-3.652671475910162,-32.19156313314772,-0.0548255060223586,0.1935358805436631,0.979560119049148,3.781378269195557,0.23739040661437585,-4.382835852334491,-32.25969969851077,-0.032517852618634345,0.14118539526845306,0.9883368384947067,3.913968229293823,45.058020923245856,False,-1.0
gaze,575.324192,0.5233069445945802,0.3649296279426521,-24.90556696876989,98.30362231185056,535.390400827542,27.0037694526499,-4.618228103745848,-32.05174320522523,-0.0337952578375308,0.1634254173839475,0.9859766799983544,3.99630331993103,-26.77376375532058,-3.723642590492697,-32.09980168813019,-0.0528901055480145,0.1916042375462549,0.9800461483468206,3.778381109237671,-5.14212392452301,-4.1792135119450355,-32.19156900258006,-0.033505468671077496,0.16350154938476358,0.9855221925862674,3.905082368850708,47.54943913697183,False,-1.0
gaze,575.344279,0.5273532720210458,0.3700187594885146,-29.55741125596717,95.1049230389328,535.6934236830941,27.01239323091437,-4.629924890618435,-32.02212650252226,-0.0508570220161122,0.1483296299596416,0.9876294265501048,4.011941432952881,-26.78013727480711,-3.757289049529348,-32.03957034608869,-0.0519488513195124,0.1956964741734181,0.979287601699662,3.786376714706421,0.1414494063522181,-4.150770856589289,-32.1719311655556,-0.04156351900215244,0.1728505371741473,0.9838017578725072,3.9159844636917116,25.855975897381768,True,1.0
gaze,575.364264,0.5261097790120527,0.3629857494023373,-28.07615168794047,99.51913951280926,534.9789498406249,27.02591175875973,-4.694173740310914,-31.9494264770324,-0.0427740733880988,0.1543003432753523,0.9870976561166064,3.977128744125366,-26.79345088973086,-3.733939668593664,-32.03037652772615,-0.0549002364626004,0.2050899453891205,0.977202168610282,3.819226264953613,0.12212218680225817,-4.145806716878651,-32.11332102656831,-0.044511355320763946,0.17759072391027778,0.982843384667528,3.903033447265625,11.705366646203293,True,1.0
gaze,575.384351,0.525838170785503,0.356456263986604,-27.70084263668612,103.5889634765026,534.1483636705005,27.02201793088091,-4.741517144817043,-31.90336247440967,-0.0437408260068189,0.1547130938232656,0.9869906781423392,3.941362380981445,-26.78410115063274,-3.687433079262847,-32.03134999394506,-0.0526426528235556,0.2187788096963524,0.9743534181864124,3.813722133636475,0.11552456964072207,-4.183798018244872,-32.0456642869859,-0.04750890815093153,0.178321079367393,0.9824942301982199,3.8948856353759767,6.372921739567026,True,1.0
gaze,575.404336,0.5262286859307046,0.3588383078519199,-28.16547990551122,102.0926276214876,534.3682915137038,27.02989316174718,-4.807844880551476,-31.8499395936798,-0.044985583958402,0.1489645986459172,0.9878187311375416,3.932165384292603,-26.78324995221664,-3.690325218979046,-32.02219136043715,-0.0530227770242942,0.2194630620033394,0.974178910433166,3.803987741470337,0.11792825122441605,-4.208431836690131,-31.99998881691966,-0.048155738638493976,0.18003656118966097,0.9820581419221289,3.886059522628784,5.319740856488561,True,1.0
gaze,575.424423,0.5260253176901377,0.3581899970755764,-27.92886463400635,102.5007065791971,534.3181653228096,27.0358141693325,-4.826809711450601,-31.82134479773914,-0.0447649758304676,0.1497022631538423,0.987717231471394,3.940850257873535,-26.77875033078792,-3.688579458650848,-32.01864003166492,-0.0524416678878761,0.2201690414130949,0.974051058555134,3.800836563110352,0.12063406534594208,-4.225783684276422,-31.96883281052452,-0.04920786667177382,0.18152072615333442,0.9816326880902642,3.882759761810303,6.331487046360138,True,1.0
gaze,575.444409,0.5255154472035897,0.3570633558931429,-27.33927905210341,103.2074323457878,534.2279943735807,27.03147276670144,-4.813888027032792,-31.82936134500248,-0.0439549402408991,0.1515913320595807,0.9874654582681972,3.946549892425537,-26.77126055998463,-3.688850895210936,-32.0130938401809,-0.0512145004054715,0.220706555301738,0.9739947080939704,3.80455756187439,0.1234296904068973,-4.2373361824860165,-31.946908644181768,-0.048444223402848416,0.1843479044761603,0.9810870019015043,3.878038692474365,6.046672011009231,True,1.0
gaze,575.464496,0.5242418207760869,0.3581951426721985,-25.90273375274619,102.5024978155405,534.4500291970123,27.03023781345557,-4.823215579503123,-31.82016923195921,-0.0446401913018963,0.1508248961263269,0.9875520766162222,3.944767713546753,-26.74649837467582,-3.698265755677246,-32.00353512058185,-0.0455930021340651,0.2190631676410693,0.9746448618545444,3.780441761016846,0.1285575473819854,-4.246672975113595,-31.93129877896002,-0.04770011176137463,0.18539768198645268,0.9808767132758922,3.870924139022827,2.009335197633798,True,1.0
gaze,575.484481,0.5240866350949065,0.3616327282876819,-25.75762694441426,100.3497491661278,534.8536573218945,27.03634472070369,-4.869665569664679,-31.78274037408828,-0.0472258039472834,0.1461305869034536,0.9881374271895508,3.957837343215942,-26.72931803790259,-3.711157970420104,-31.99420893152649,-0.0425449977490306,0.2164019390006234,0.9753769137945112,3.777417898178101,0.13546853763727817,-4.261860306714086,-31.91552246268602,-0.047038844047968584,0.1843017442248986,0.981093737741423,3.8689412117004394,1.4203973636848175,True,1.0
gaze,575.504569,0.5253958915257804,0.3544126554395091,-27.17124967473774,104.8363548774914,533.7833380083304,27.05676853994433,-4.932451879298715,-31.71782785453746,-0.0468973054343394,0.1451178484162672,0.988302308412781,3.965009927749634,-26.71878852736472,-3.729073707227838,-31.92782219304881,-0.0478247024611939,0.2330986084466746,0.971276395561388,3.893688201904297,0.14460221794218525,-4.278195855413688,-31.892874372032956,-0.046710208739252294,0.1852806238462671,0.9808518439817693,3.8811957120895384,3.1372780213063227,True,1.0
gaze,575.524554,0.5282634662579186,0.3533839166745361,-30.41078812475205,105.4550440024286,533.3772778024922,27.07127533044079,-5.000115957691084,-31.66962223889188,-0.047309944268914,0.1413879834989286,0.98882314257676,3.961962461471558,-26.73146052094391,-3.746306937677768,-31.90056912336139,-0.0586388300355904,0.2391190274588946,0.969218024140683,3.852581977844238,0.15287731503741533,-4.3012992279404285,-31.865895025317876,-0.04758442179786837,0.18634419448535572,0.9804791316508608,3.8884814739227296,3.5135068960826894,True,1.0
gaze,575.544641,0.5260012746406025,0.3523444702317011,-27.83512729367757,106.1120252234329,533.4273653683606,27.0874951725749,-5.028820854188986,-31.65759976417613,-0.0450733010150514,0.1439741603031865,0.9885544186844742,3.95095682144165,-26.70844559709955,-3.72047271293389,-31.91877021416998,-0.0520198973875758,0.2388139769003124,0.9696709827115808,3.859752893447876,0.1647610519132691,-4.3259546924283425,-31.839286504634146,-0.04777679757349403,0.1873932194695737,0.9801556551542496,3.8944416999816895,3.6731200544343374,True,1.0
gaze,575.564626,0.527102097762605,0.353468535149187,-29.09237914148238,105.3985320591795,533.4356244257784,27.08229492338283,-5.039223702616861,-31.64422816728652,-0.0471466996184051,0.1400505187149118,0.9890212540298494,3.948076486587524,-26.69685898157517,-3.74023991190665,-31.89795285018845,-0.0543133911585551,0.2403179388451173,0.9691735364784224,3.81446361541748,0.17493070221606005,-4.3517529203626575,-31.811134171127538,-0.04889948730759391,0.188441258848837,0.9797554403580001,3.89817476272583,5.403182656212774,True,1.0
gaze,575.584713,0.5263976254169855,0.3524449177391026,-28.27943167871521,106.0244822484764,533.2914384802971,27.09721769082169,-5.051479669520359,-31.64303508768371,-0.0441976820368018,0.139103157944192,0.9892910978839986,3.939824342727661,-26.69045864597664,-3.742838375864876,-31.88496029707316,-0.0544828379205036,0.2434596761184361,0.9683795776845122,3.846831321716309,0.18490393842045522,-4.373102370892703,-31.786238779041746,-0.04979045913369305,0.19044428966469212,0.9791710738164451,3.903314805030823,3.9421653655501783,True,1.0
gaze,575.604699,0.5260060433707587,0.3526304725020675,-27.83374266620488,105.8973264040693,533.2783213097,27.0999448216378,-5.066594430444985,-31.62860101556319,-0.0440632480084075,0.1366365419416142,0.9896407861346396,3.947271823883057,-26.68195460866541,-3.749736274632252,-31.87115951167929,-0.0530926094276375,0.245523884703827,0.96793553342364,3.839115858078003,0.19290495845973296,-4.388582882747771,-31.771649827007373,-0.050033844087744216,0.19083868664294207,0.9789708353748561,3.8960837602615355,2.249036663888923,True,1.0
gaze,575.624786,0.5237917741219074,0.3577391405125415,-25.37217708152262,102.7284598840649,534.1149503079242,27.10494071687823,-5.080420249686646,-31.62073702805137,-0.0433215588942754,0.1342229389168444,0.9900037601966444,3.948539972305298,-26.65987283519297,-3.777370838556013,-31.86279496372656,-0.0453529533934405,0.2370305681976788,0.9704430016020406,3.818376302719116,0.20343026567857053,-4.399719702035151,-31.762983889959838,-0.048306417886065364,0.18991333625861204,0.9792113948829803,3.8913209438323975,7.822748772492687,True,1.0
gaze,575.644771,0.5196971340319183,0.3641714353135562,-20.77680962373258,98.72460274570965,535.2257574516293,27.11583417649039,-5.088793447872409,-31.61693998176104,-0.040924106647845,0.1330259822269086,0.990267289951376,3.949638843536377,-26.6125795622686,-3.851657142700644,-31.82219904435357,-0.0319302571848285,0.224499095479728,0.9739510330632104,3.796016454696655,0.21585076955321475,-4.41883540438017,-31.74926079473669,-0.04588253442907,0.1873870303089258,0.9798106870448334,3.884815502166748,11.30093954769653,True,1.0
gaze,575.664858,0.5177786447887563,0.3647362598096865,-18.59702918124376,98.37106650943144,535.409353389306,27.1223498859504,-5.088385815940388,-31.6163635077732,-0.0396999914782417,0.1340740592609225,0.9901757709164196,3.953848600387573,-26.58773888346703,-3.875113445541796,-31.80532710219575,-0.0256567017909231,0.2222660963547544,0.9746484063827484,3.792467355728149,0.2307682756207857,-4.437238969076037,-31.73721175398608,-0.04227219467829046,0.1849842001144906,0.9804736257239229,3.88319308757782,12.462102356047248,True,1.0
gaze,575.684844,0.5172812145689618,0.363687118558542,-18.01948908264728,99.01557637126864,535.2457976118501,27.13301941739522,-5.096917503956578,-31.61286235724009,-0.0377209116582295,0.1325594732433837,0.9904570252550632,3.947228908538818,-26.5856988673731,-3.871992730410963,-31.79931628600876,-0.0256568735443163,0.2260230013148158,0.9737840251906856,3.799966335296631,0.24482442613849287,-4.454698187974268,-31.72563007983528,-0.0387419212028145,0.18258616416404774,0.9811306632116468,3.879247045516968,12.62151439153624,True,1.0
gaze,575.704931,0.5166607075315981,0.3647151705416321,-17.31990589858304,98.36436553861084,535.3653390087586,27.14080456524583,-5.102463903523173,-31.61194984605885,-0.0363100138373561,0.1306332829118924,0.9907656273260558,3.932589054107666,-26.5797227228093,-3.876686083222449,-31.79585073845874,-0.0246678591469481,0.2257107682310824,0.9738819978979184,3.789200782775879,0.259133589084907,-4.470980116141106,-31.716434085562792,-0.035124122757640416,0.18000452661380112,0.9818377937782163,3.872787261009216,11.68964595267765,True,1.0
gaze,575.724916,0.5152761673949567,0.3651310479875836,-15.74461071969671,98.09516997861331,535.4501774007731,27.14916266946723,-5.102659651519082,-31.61023753266696,-0.034746660176106,0.1299717426933677,0.99090868182081,3.92052435874939,-26.55906279862141,-3.872360611437125,-31.79949504327571,-0.0208237693790607,0.2254325093796651,0.974036218188849,3.798546552658081,0.2736367880009631,-4.482703033612461,-31.709054143979266,-0.031813714484385504,0.17841960110965208,0.9822876075993137,3.868002724647522,8.389552566995405,True,1.0
gaze,575.745005,0.5143180168248095,0.3668697235107719,-14.66527976575385,96.99799054047476,535.6726403856176,27.15450334834709,-5.105890154438597,-31.60639347113057,-0.0340594666181997,0.1279815068333458,0.9911915489159248,3.910040378570557,-26.54620845994449,-3.881789830702765,-31.79429642539618,-0.0178030707595154,0.2236434271555997,0.974508423853601,3.789233684539795,0.28414081541904396,-4.487425973069292,-31.70520923102048,-0.02971453183888966,0.17782958673788296,0.9824357725748076,3.863364601135254,5.54283083779902,True,1.0
gaze,575.764989,0.5141038947249201,0.3691937327142284,-14.44170005495909,95.55705221902262,536.0536056925432,27.16227326193032,-5.102791635693995,-31.60252463677007,-0.0325843425470149,0.129956255803281,0.9909841735357692,3.894919872283936,-26.54214642812374,-3.880476673358489,-31.81763512794745,-0.018524084897549,0.2166688130028771,0.9760694051913688,3.779028415679932,0.292692398551365,-4.489402877826321,-31.705056146495338,-0.02828970525642957,0.17685807805693105,0.9826587127176045,3.8561278343200684,5.228461354242876,True,1.0
gaze,575.785076,0.5133710989558485,0.3689300678492751,-13.60479473729726,95.72774158330512,536.0963598421554,27.16609749366453,-5.100553223427542,-31.5970857485147,-0.0318370364412125,0.1320557859213671,0.990730877945838,3.882718801498413,-26.53672874588003,-3.897475272265262,-31.80269467239816,-0.016387888638239,0.2151862159024154,0.9764355224957662,3.767902374267578,0.3008972183276029,-4.492314703958849,-31.703816324261737,-0.02677441924412014,0.17572403078348936,0.9829512477171901,3.8464704275131227,6.349748238377484,True,1.0
gaze,575.805062,0.5116452220444758,0.3719243359975586,-11.65779429887934,93.84502134706815,536.5402529572925,27.17036209315988,-5.102829594349749,-31.59443700365772,-0.0309412427072867,0.1318012982027759,0.9907931455615708,3.879085540771484,-26.51082254366978,-3.926846640526405,-31.77819575846925,-0.0105904392412815,0.208972721831358,0.9778641235504404,3.751762628555298,0.31074298903296016,-4.497367328771901,-31.70029954202268,-0.02482980014054654,0.17416702767260528,0.9833522121059938,3.837376260757446,6.729915079132919,True,1.0
gaze,575.825148,0.5111442850479442,0.3718036786877211,-11.08516916915472,93.92077571570611,536.5565977958379,27.17460634174679,-5.103361316432263,-31.59261038339579,-0.0299591296991244,0.1324989918801266,0.990730269901158,3.872402906417847,-26.5070148603877,-3.929707225445631,-31.76983490586233,-0.0096026041030383,0.2085433604384034,0.9779659793732596,3.753576040267944,0.31849215008428755,-4.5031721566640694,-31.695570813354227,-0.02322893056524614,0.172730837697155,0.9837273470324697,3.8280670642852783,5.518252313044918,True,1.0
gaze,575.845133,0.5111429394689215,0.3719831143857909,-11.08558778119945,93.81357377143152,536.6094580107401,27.17663672433015,-5.103679708004324,-31.5908073873471,-0.0294862181870233,0.1335926258438647,0.9905975839144616,3.860094308853149,-26.51021351317133,-3.93502741747554,-31.76506844692953,-0.0100749421499341,0.207088086103289,0.9782704228048358,3.750099182128906,0.32430498235990973,-4.50827487069792,-31.69108940712921,-0.02199879286117037,0.17163641549297579,0.9840441504274468,3.819159007072449,4.417202804615992,True,1.0
gaze,575.865221,0.5108982194151522,0.3723579762100997,-10.80915152479802,93.57985933777611,536.6792140263341,27.17788467342527,-5.106314876357748,-31.58814844811876,-0.0290131796362386,0.1341673821311465,0.9905338706876562,3.847393751144409,-26.51027171939994,-3.940345405772652,-31.76115791370117,-0.0095923105913962,0.2057173883319395,0.9785644300276832,3.739361047744751,0.3290535943817847,-4.514614068005711,-31.684004066839453,-0.02074849913947746,0.1709623856586686,0.984248622626267,3.810439658164978,3.1921537433300866,True,1.0
