,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
127,376.159,1.5293,-0.0190166,5283.33,-7.44799,-0.0158807,-0.704605,-1.03237,2674.76,0.00079181,-0.70445,0.454061,-0.221254,-0.0158807,-0.387186,0.0504179,-0.00515297,9.62794,-0.102519,1.52952,-0.00273225,9.62914,-1.03237,1.02089,-1.02756,0.0,0.822689,-23.778,42.0,-1.0,-0.469967,1.64963,0.0,1295.92,33.3917,0.0,0.0,0.0,0.0,53.7305,7.74486e-12,53.7305,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.75,-58.2267,0.0,0.0,0.0,0.0,12.0383,-6.79559e-12,12.0383,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,19.31579299226679,gaze,0.4868380218191264,0.549144000277981,6.285702103305637,-8.090061798040736,217.7967938085444,30.92897834564861,-4.565958864550739,-33.24972032954781,0.0254587492776425,-0.0197384206092922,0.9994809887321864,5.002543449401855,-29.71264918900803,-5.454350775147325,-31.11640641904528,0.0199486314462552,-0.0048938267580734,0.999789029027166,4.984867572784424,0.6081645783202898,-5.010154819849031,-32.183063374296545,0.0227036903619488,-0.0123161236836828,0.9996350088796762,4.99370551109314,6.858562239625847,True,0.0,imu,-2.130022120800001,-9.191215924800002,3.7276882496,-0.55318387,-11.64953579,-14.49491661,-86.9030676,175.9240324,111.4212328,0.9999890028122849,-0.004689803246648291,5281.821234846237,-7.920882916830807,-1.03237
128,376.175,1.60533,-0.0208508,5283.37,-7.44922,-0.015096,-0.708127,-1.04869,2699.74,0.00107477,-0.707972,-0.397305,-0.219007,-0.015096,0.650212,0.0493287,-0.00516549,9.71786,-0.101,1.60567,-0.00416702,9.71905,-1.04869,1.57828,-1.01322,0.0,0.822689,-23.121,36.0,-1.0,-0.470903,1.64979,0.0,1295.92,33.1571,0.0,0.0,0.0,0.0,53.8236,7.71423e-12,53.8236,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.75,-58.1737,0.0,0.0,0.0,0.0,12.1298,-1.48212e-11,12.1298,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,19.275779004969014,gaze,0.4868380218191264,0.549144000277981,6.285702103305637,-8.090061798040736,217.7967938085444,30.92897834564861,-4.565958864550739,-33.24972032954781,0.0254587492776425,-0.0197384206092922,0.9994809887321864,5.002543449401855,-29.71264918900803,-5.454350775147325,-31.11640641904528,0.0199486314462552,-0.0048938267580734,0.999789029027166,4.984867572784424,0.6081645783202898,-5.010154819849031,-32.183063374296545,0.0227036903619488,-0.0123161236836828,0.9996350088796762,4.99370551109314,6.858562239625847,True,0.0,imu,-2.130022120800001,-9.191215924800002,3.7276882496,-0.55318387,-11.64953579,-14.49491661,-86.9030676,175.9240324,111.4212328,0.9999902980793752,-0.004404968458740596,5281.861100209696,-7.921683144405694,-1.04869
129,376.191,1.61298,-0.015971,5283.41,-7.45047,-0.0142731,-0.711608,-1.06477,2724.87,-0.00126305,-0.711452,-0.398725,-0.216428,-0.0142731,0.744936,0.0530882,-0.00518033,9.80835,-0.0993808,1.61326,0.000371221,9.80954,-1.06477,2.22802,-0.996699,0.0,0.822689,-22.5,42.0,-1.0,-0.47186,1.64989,0.0,1295.92,32.9194,0.0,0.0,0.0,0.0,53.9177,5.17809e-12,53.9177,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.75,-58.1195,0.0,0.0,0.0,0.0,12.2222,-1.09307e-11,12.2222,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,19.23576410909911,gaze,0.4868380218191264,0.549144000277981,6.285702103305637,-8.090061798040736,217.7967938085444,30.92897834564861,-4.565958864550739,-33.24972032954781,0.0254587492776425,-0.0197384206092922,0.9994809887321864,5.002543449401855,-29.71264918900803,-5.454350775147325,-31.11640641904528,0.0199486314462552,-0.0048938267580734,0.999789029027166,4.984867572784424,0.6081645783202898,-5.010154819849031,-32.183063374296545,0.0227036903619488,-0.0123161236836828,0.9996350088796762,4.99370551109314,6.858562239625847,True,0.0,imu,-2.130022120800001,-9.191215924800002,3.7276882496,-0.55318387,-11.64953579,-14.49491661,-86.9030676,175.9240324,111.4212328,0.9999914949475716,-0.004124322068061719,5281.900967672839,-7.922509654672421,-1.06477
130,376.207,1.5231,-0.0219355,5283.46,-7.45173,-0.0133762,-0.715056,-1.08056,2750.17,0.00114914,-0.7149,1.02579,-0.214889,-0.0133762,-0.377304,0.0591845,-0.00519261,9.89942,-0.0975976,1.52336,-0.00691917,9.9006,-1.08056,0.76148,-0.978113,0.0,0.819398,-21.807,42.0,-1.0,-0.472837,1.64992,0.0,1295.92,32.6786,0.0,0.0,0.0,0.0,54.0127,2.09463e-13,54.0127,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.75,-58.0641,0.0,0.0,0.0,0.0,12.3155,4.52862e-12,12.3155,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,19.185759582380328,gaze,0.4868380218191264,0.549144000277981,6.285702103305637,-8.090061798040736,217.7967938085444,30.92897834564861,-4.565958864550739,-33.24972032954781,0.0254587492776425,-0.0197384206092922,0.9994809887321864,5.002543449401855,-29.71264918900803,-5.454350775147325,-31.11640641904528,0.0199486314462552,-0.0048938267580734,0.999789029027166,4.984867572784424,0.6081645783202898,-5.010154819849031,-32.183063374296545,0.0227036903619488,-0.0123161236836828,0.9996350088796762,4.99370551109314,6.858562239625847,True,0.0,imu,-2.130022120800001,-9.191215924800002,3.7276882496,-0.55318387,-11.64953579,-14.49491661,-86.9030676,175.9240324,111.4212328,0.9999925935852104,-0.0038487367699282723,5281.950837641922,-7.923353766322646,-1.08056
131,376.223,1.56194,-0.00666776,5283.5,-7.453,-0.0123968,-0.718523,-1.09601,2775.66,-0.00102249,-0.718367,0.209214,-0.218522,-0.0123968,-0.54681,0.0625833,-0.00519916,9.99119,-0.0954099,1.56195,0.00824818,9.99236,-1.09601,0.292384,-0.954739,0.0,0.819398,-21.078,42.0,-1.0,-0.473836,1.64995,0.0,1295.92,32.4379,0.0,0.0,0.0,0.0,54.1078,-4.75916e-12,54.1078,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.75,-58.0087,0.0,0.0,0.0,0.0,12.4088,1.99879e-11,12.4088,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,19.14574380900361,gaze,0.4868380218191264,0.549144000277981,6.285702103305637,-8.090061798040736,217.7967938085444,30.92897834564861,-4.565958864550739,-33.24972032954781,0.0254587492776425,-0.0197384206092922,0.9994809887321864,5.002543449401855,-29.71264918900803,-5.454350775147325,-31.11640641904528,0.0199486314462552,-0.0048938267580734,0.999789029027166,4.984867572784424,0.6081645783202898,-5.010154819849031,-32.183063374296545,0.0227036903619488,-0.0123161236836828,0.9996350088796762,4.99370551109314,6.858562239625847,True,0.0,imu,-2.130022120800001,-9.191215924800002,3.7276882496,-0.55318387,-11.64953579,-14.49491661,-86.9030676,175.9240324,111.4212328,0.9999935950538354,-0.003579085261001227,5281.9907105218535,-7.924216798466125,-1.0960100000000002
132,376.239,1.61658,-0.00899333,5283.55,-7.45428,-0.0113919,-0.722045,-1.11109,2801.28,-0.00123304,-0.721888,-0.19231,-0.221363,-0.0113919,0.712216,0.0631139,-0.00520681,10.0835,-0.0932292,1.61674,0.00595278,10.0846,-1.11109,2.95121,-0.932031,0.0,0.822689,-20.322,54.0,-1.0,-0.474856,1.64934,0.0,1295.92,32.1966,0.0,0.0,0.0,0.0,54.2027,-6.2375e-12,54.2027,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.75,-57.9528,0.0,0.0,0.0,0.0,12.5021,2.65155e-11,12.5021,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,19.09573844286712,gaze,0.4868380218191264,0.549144000277981,6.285702103305637,-8.090061798040736,217.7967938085444,30.92897834564861,-4.565958864550739,-33.24972032954781,0.0254587492776425,-0.0197384206092922,0.9994809887321864,5.002543449401855,-29.71264918900803,-5.454350775147325,-31.11640641904528,0.0199486314462552,-0.0048938267580734,0.999789029027166,4.984867572784424,0.6081645783202898,-5.010154819849031,-32.183063374296545,0.0227036903619488,-0.0123161236836828,0.9996350088796762,4.99370551109314,6.858562239625847,True,0.0,imu,-2.130022120800001,-9.191215924800002,3.7276882496,-0.55318387,-11.64953579,-14.49491661,-86.9030676,175.9240324,111.4212328,0.9999945024177472,-0.0033158911746280113,5282.040586551919,-7.925099543722606,-1.11109
133,376.255,1.64057,-0.00145865,5283.59,-7.45557,-0.0103399,-0.725603,-1.1258,2827.1,-0.00147192,-0.725447,-0.357757,-0.223168,-0.0103399,0.886926,0.0673134,-0.00521496,10.1764,-0.0908529,1.64069,0.0131873,10.1776,-1.1258,3.13668,-0.906922,0.0,0.822689,-19.494,42.0,-1.0,-0.475897,1.6477,0.0,1295.92,31.9545,0.0,0.0,0.0,0.0,54.2975,-2.08599e-12,54.2975,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.75,-57.896,0.0,0.0,0.0,0.0,12.5955,1.86364e-11,12.5955,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,19.055721788084924,gaze,0.4868380218191264,0.549144000277981,6.285702103305637,-8.090061798040736,217.7967938085444,30.92897834564861,-4.565958864550739,-33.24972032954781,0.0254587492776425,-0.0197384206092922,0.9994809887321864,5.002543449401855,-29.71264918900803,-5.454350775147325,-31.11640641904528,0.0199486314462552,-0.0048938267580734,0.999789029027166,4.984867572784424,0.6081645783202898,-5.010154819849031,-32.183063374296545,0.0227036903619488,-0.0123161236836828,0.9996350088796762,4.99370551109314,6.858562239625847,True,0.0,imu,-2.130022120800001,-9.191215924800002,3.7276882496,-0.55318387,-11.64953579,-14.49491661,-86.9030676,175.9240324,111.4212328,0.9999953207757823,-0.0030591545466355577,5282.08046572443,-7.926002004521322,-1.1258
134,376.271,1.59334,0.00353168,5283.64,-7.45686,-0.00922339,-0.729182,-1.14009,2853.07,-0.0011342,-0.729024,0.653034,-0.22354,-0.00922339,0.85093,0.0718801,-0.00522855,10.2699,-0.088377,1.59343,0.0172421,10.2711,-1.14009,2.16893,-0.880966,0.0,0.819398,-18.765,42.0,-1.0,-0.47696,1.64606,0.0,1295.91,31.7124,0.0,0.0,0.0,0.0,54.3922,2.06552e-12,54.3922,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.76,-57.8393,0.0,0.0,0.0,0.0,12.6888,1.07573e-11,12.6888,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,19.005716044905743,gaze,0.4868380218191264,0.549144000277981,6.285702103305637,-8.090061798040736,217.7967938085444,30.92897834564861,-4.565958864550739,-33.24972032954781,0.0254587492776425,-0.0197384206092922,0.9994809887321864,5.002543449401855,-29.71264918900803,-5.454350775147325,-31.11640641904528,0.0199486314462552,-0.0048938267580734,0.999789029027166,4.984867572784424,0.6081645783202898,-5.010154819849031,-32.183063374296545,0.0227036903619488,-0.0123161236836828,0.9996350088796762,4.99370551109314,6.858562239625847,True,0.0,imu,-2.130022120800001,-9.191215924800002,3.7276882496,-0.55318387,-11.64953579,-14.49491661,-86.9030676,175.9240324,111.4212328,0.9999960526500979,-0.002809748070999079,5282.130348442087,-7.926915500648343,-1.14009
135,376.287,1.65993,-0.0110401,5283.68,-7.45817,-0.0080198,-0.732764,-1.15396,2879.27,-0.00112656,-0.732606,-0.36799,-0.224678,-0.0080198,-0.55134,0.0784723,-0.00524057,10.3642,-0.0859041,1.66012,0.00271811,10.3654,-1.15396,0.729745,-0.855237,0.0,0.832562,-17.955,54.0,-1.0,-0.478043,1.64204,0.0,1295.91,31.4699,0.0,0.0,0.0,0.0,54.4865,4.74492e-12,54.4865,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.76,-57.7823,0.0,0.0,0.0,0.0,12.7822,6.86258e-12,12.7822,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,18.96569850516688,gaze,0.4868380218191264,0.549144000277981,6.285702103305637,-8.090061798040736,217.7967938085444,30.92897834564861,-4.565958864550739,-33.24972032954781,0.0254587492776425,-0.0197384206092922,0.9994809887321864,5.002543449401855,-29.71264918900803,-5.454350775147325,-31.11640641904528,0.0199486314462552,-0.0048938267580734,0.999789029027166,4.984867572784424,0.6081645783202898,-5.010154819849031,-32.183063374296545,0.0227036903619488,-0.0123161236836828,0.9996350088796762,4.99370551109314,6.858562239625847,True,0.0,imu,-2.130022120800001,-9.191215924800002,3.7276882496,-0.55318387,-11.64953579,-14.49491661,-86.9030676,175.9240324,111.4212328,0.9999967035253834,-0.0025676717793475558,5282.170234696618,-7.927860034706291,-1.15396
136,376.303,1.76223,0.0233642,5283.73,-7.45948,-0.00671831,-0.736396,-1.16738,2905.68,-0.00114907,-0.736238,-2.04769,-0.229898,-0.00671831,1.9343,0.0826471,-0.00524975,10.4593,-0.0830877,1.7621,0.0373619,10.4605,-1.16738,4.30064,-0.824138,0.0,0.829271,-17.145,54.0,-1.0,-0.479148,1.63118,0.0,1295.91,31.2265,0.0,0.0,0.0,0.0,54.5793,3.18664e-12,54.5793,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.76,-57.7242,0.0,0.0,0.0,0.0,12.8755,1.44376e-11,12.8755,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,18.91569191519085,gaze,0.4868380218191264,0.549144000277981,6.285702103305637,-8.090061798040736,217.7967938085444,30.92897834564861,-4.565958864550739,-33.24972032954781,0.0254587492776425,-0.0197384206092922,0.9994809887321864,5.002543449401855,-29.71264918900803,-5.454350775147325,-31.11640641904528,0.0199486314462552,-0.0048938267580734,0.999789029027166,4.984867572784424,0.6081645783202898,-5.010154819849031,-32.183063374296545,0.0227036903619488,-0.0123161236836828,0.9996350088796762,4.99370551109314,6.858562239625847,True,0.0,imu,-2.130022120800001,-9.191215924800002,3.7276882496,-0.55318387,-11.64953579,-14.49491661,-86.9030676,175.9240324,111.4212328,0.9999972775034818,-0.0023334492975504197,5282.220124725735,-7.928816399786917,-1.16738
137,376.319,1.61516,2.23111e-05,5283.78,-7.4608,-0.00540535,-0.740108,-1.18032,2932.22,-0.00124657,-0.73995,0.596872,-0.233407,-0.00540535,-0.723707,0.0817679,-0.00526103,10.5549,-0.0802041,1.6152,0.0122952,10.556,-1.18032,1.94941,-0.794849,0.0,0.835853,-16.326,54.0,-1.0,-0.480274,1.62032,0.0,1295.91,30.983,0.0,0.0,0.0,0.0,54.6722,1.62835e-12,54.6722,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.76,-57.6662,0.0,0.0,0.0,0.0,12.9689,2.20126e-11,12.9689,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,18.86568491309048,gaze,0.4868380218191264,0.549144000277981,6.285702103305637,-8.090061798040736,217.7967938085444,30.92897834564861,-4.565958864550739,-33.24972032954781,0.0254587492776425,-0.0197384206092922,0.9994809887321864,5.002543449401855,-29.71264918900803,-5.454350775147325,-31.11640641904528,0.0199486314462552,-0.0048938267580734,0.999789029027166,4.984867572784424,0.6081645783202898,-5.010154819849031,-32.183063374296545,0.0227036903619488,-0.0123161236836828,0.9996350088796762,4.99370551109314,6.858562239625847,True,0.0,imu,-2.130022120800001,-9.191215924800002,3.7276882496,-0.55318387,-11.64953579,-14.49491661,-86.9030676,175.9240324,111.4212328,0.9999977789996971,-0.0021076042496159138,5282.27001876668,-7.929795389125168,-1.18032
138,376.335,1.64632,0.0178333,5283.82,-7.46213,-0.004075,-0.74388,-1.19278,2959.05,-0.00104817,-0.743721,0.334027,-0.237359,-0.004075,0.5337,0.0841814,-0.00527454,10.6515,-0.0772564,1.64626,0.0297735,10.6526,-1.19278,2.80663,-0.764309,0.0,0.842436,-15.507,54.0,-1.0,-0.481421,1.60924,0.0,1295.91,30.7394,0.0,0.0,0.0,0.0,54.7647,1.71678e-15,54.7647,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.76,-57.608,0.0,0.0,0.0,0.0,13.0622,2.76566e-11,13.0622,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,18.82566651401514,gaze,0.4868380218191264,0.549144000277981,6.285702103305637,-8.090061798040736,217.7967938085444,30.92897834564861,-4.565958864550739,-33.24972032954781,0.0254587492776425,-0.0197384206092922,0.9994809887321864,5.002543449401855,-29.71264918900803,-5.454350775147325,-31.11640641904528,0.0199486314462552,-0.0048938267580734,0.999789029027166,4.984867572784424,0.6081645783202898,-5.010154819849031,-32.183063374296545,0.0227036903619488,-0.0123161236836828,0.9996350088796762,4.99370551109314,6.858562239625847,True,0.0,imu,-2.130022120800001,-9.191215924800002,3.7276882496,-0.55318387,-11.64953579,-14.49491661,-86.9030676,175.9240324,111.4212328,0.9999982136901084,-0.0018901366596912883,5282.309916810885,-7.930797005401518,-1.19278
139,376.351,1.72469,0.020467,5283.87,-7.46346,-0.00272997,-0.74771,-1.20475,2986.16,-0.000946601,-0.747551,-0.754774,-0.241456,-0.00272997,1.05292,0.08457,-0.00529034,10.7491,-0.0742913,1.72462,0.0323862,10.7502,-1.20475,2.35165,-0.733928,0.0,0.842436,-14.697,54.0,-1.0,-0.48259,1.59676,0.0,1295.91,30.495,0.0,0.0,0.0,0.0,54.8552,-2.07091e-12,54.8552,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.76,-57.5488,0.0,0.0,0.0,0.0,13.1555,2.06999e-11,13.1555,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,18.775659128020088,gaze,0.4868380218191264,0.549144000277981,6.285702103305637,-8.090061798040736,217.7967938085444,30.92897834564861,-4.565958864550739,-33.24972032954781,0.0254587492776425,-0.0197384206092922,0.9994809887321864,5.002543449401855,-29.71264918900803,-5.454350775147325,-31.11640641904528,0.0199486314462552,-0.0048938267580734,0.999789029027166,4.984867572784424,0.6081645783202898,-5.010154819849031,-32.183063374296545,0.0227036903619488,-0.0123161236836828,0.9996350088796762,4.99370551109314,6.858562239625847,True,0.0,imu,-2.130022120800001,-9.191215924800002,3.7276882496,-0.55318387,-11.64953579,-14.49491661,-86.9030676,175.9240324,111.4212328,0.9999985867468386,-0.0016812210816875214,5282.359818931845,-7.9318115147702875,-1.20475
140,376.367,1.80918,0.0286656,5283.92,-7.4648,-0.00133931,-0.751627,-1.21624,3013.57,-0.00103599,-0.751468,-1.98543,-0.249321,-0.00133931,0.901646,0.0885307,-0.00530487,10.8478,-0.0712832,1.80906,0.040553,10.8489,-1.21624,2.95243,-0.702253,0.0,0.852309,-13.887,42.0,-1.0,-0.483779,1.58428,0.0,1295.91,30.2505,0.0,0.0,0.0,0.0,54.9457,-4.14353e-12,54.9457,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.76,-57.4895,0.0,0.0,0.0,0.0,13.2487,1.37433e-11,13.2487,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,18.72565132752389,gaze,0.4868380218191264,0.549144000277981,6.285702103305637,-8.090061798040736,217.7967938085444,30.92897834564861,-4.565958864550739,-33.24972032954781,0.0254587492776425,-0.0197384206092922,0.9994809887321864,5.002543449401855,-29.71264918900803,-5.454350775147325,-31.11640641904528,0.0199486314462552,-0.0048938267580734,0.999789029027166,4.984867572784424,0.6081645783202898,-5.010154819849031,-32.183063374296545,0.0227036903619488,-0.0123161236836828,0.9996350088796762,4.99370551109314,6.858562239625847,True,0.0,imu,-2.130022120800001,-9.191215924800002,3.7276882496,-0.55318387,-11.64953579,-14.49491661,-86.9030676,175.9240324,111.4212328,0.9999989037883236,-0.0014806830015832544,5282.409725039782,-7.932848656163796,-1.2162400000000002
141,376.383,1.70421,0.000562472,5283.97,-7.46614,4.13923e-05,-0.755687,-1.2272,3041.21,-0.00118843,-0.755527,-0.00757687,-0.257837,4.13923e-05,-2.84409,0.0833804,-0.00532088,10.9473,-0.0680544,1.70426,0.0111562,10.9484,-1.2272,-1.20482,-0.670254,0.0,0.849018,-13.113,42.0,-1.0,-0.484989,1.5718,0.0,1295.9,30.006,0.0,0.0,0.0,0.0,55.0361,-6.19279e-12,55.0361,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.76,-57.4303,0.0,0.0,0.0,0.0,13.342,6.89087e-12,13.342,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,18.67564358140277,gaze,0.4868380218191264,0.549144000277981,6.285702103305637,-8.090061798040736,217.7967938085444,30.92897834564861,-4.565958864550739,-33.24972032954781,0.0254587492776425,-0.0197384206092922,0.9994809887321864,5.002543449401855,-29.71264918900803,-5.454350775147325,-31.11640641904528,0.0199486314462552,-0.0048938267580734,0.999789029027166,4.984867572784424,0.6081645783202898,-5.010154819849031,-32.183063374296545,0.0227036903619488,-0.0123161236836828,0.9996350088796762,4.99370551109314,6.858562239625847,True,0.0,imu,-2.130022120800001,-9.191215924800002,3.7276882496,-0.55318387,-11.64953579,-14.49491661,-86.9030676,175.9240324,111.4212328,0.9999991687297933,-0.001289395099333547,5282.459635535282,-7.933899749995841,-1.2272
142,376.399,1.6694,0.0112241,5284.02,-7.46749,0.00132826,-0.759896,-1.23765,3069.21,-0.000916673,-0.759735,0.85141,-0.267074,0.00132826,-1.37079,0.0775274,-0.0053397,11.0481,-0.0649253,1.66938,0.0210337,11.0492,-1.23765,0.324748,-0.639679,0.0,0.858891,-12.357,54.0,-1.0,-0.48622,1.55925,0.0,1295.9,29.7602,0.0,0.0,0.0,0.0,55.1244,-5.07157e-12,55.1244,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.76,-57.3697,0.0,0.0,0.0,0.0,13.4353,1.41867e-11,13.4353,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,18.62563541949868,gaze,0.4868380218191264,0.549144000277981,6.285702103305637,-8.090061798040736,217.7967938085444,30.92897834564861,-4.565958864550739,-33.24972032954781,0.0254587492776425,-0.0197384206092922,0.9994809887321864,5.002543449401855,-29.71264918900803,-5.454350775147325,-31.11640641904528,0.0199486314462552,-0.0048938267580734,0.999789029027166,4.984867572784424,0.6081645783202898,-5.010154819849031,-32.183063374296545,0.0227036903619488,-0.0123161236836828,0.9996350088796762,4.99370551109314,6.858562239625847,True,0.0,imu,-2.130022120800001,-9.191215924800002,3.7276882496,-0.55318387,-11.64953579,-14.49491661,-86.9030676,175.9240324,111.4212328,0.9999993872660979,-0.0011070083236782782,5282.5095502471495,-7.934974271514446,-1.23765
