,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
242,181.207451,1.8571149141058017,-0.0003484963460652,1887.8898571357263,-8.892471554534243,-0.0001996007306726,-0.8150473710185534,-0.2078284673971853,4173.737392719906,2.757653316888574e-05,-0.8148780202736434,0.1791196502182478,-0.1393556540497658,-0.0001996007306726,-0.7602013143425598,-0.0005783074138133,-0.0056371162375381,15.072083087874525,-0.0030240805907935,1.8572363850033544,-1.1517876712480776e-05,15.07351751502931,-0.2078284673971853,-0.9222460597604556,-0.0309466123404457,0.0,0.6875550830975294,-0.5181174478485691,-0.3771416029642795,7.619944658784997,0.1047007664389052,0.1474972829040788,0.012373859824557,1295.6573939043694,-49.685204489136986,0.0,0.0,0.0,0.0,64.97142066641081,-0.0011140224471254,64.97142066641081,0.0,0.0404718707173065,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.000000000000001,0.0,10.821286329589192,gaze,0.9734387454141112,0.4511626066946292,-201.81290783745675,17.081756111349407,195.37301680313035,23.3739224856223,-4.307135597620269,-34.0772552746148,-0.6727563967608883,0.1094838176997082,0.7221758522897187,4.785374043107239,-36.81978285276298,-5.320167188629471,-33.76154832873479,-0.6123147862515498,0.0347427466921998,0.7881891760717998,4.887375640021108,-6.321345288277209,-4.961861276002898,-33.46364255372208,-0.5958654767692717,0.0606467894217738,0.7960305535156273,4.817376823359999,51.62633173854907,False,-1.0,imu,0.4865146536074936,-9.51005740515008,2.760687095665504,-0.2566625701337142,-9.316559136052827,-1.7082932261568655,-88.85691339897699,175.86000840563514,100.76597147839192,False,0.7592699111929179,0.6507758461690928,1886.388053362105,-9.387027340605881,-0.2078284673971853
243,181.215913,1.8722400613464387,-0.0003225768277248,1887.92545080508,-8.8926063029365,-0.0001864591794424,-0.8162383455249838,-0.2080614105285275,4189.408412793944,2.7173325882853484e-05,-0.8160685481412582,0.1971014487697793,-0.1398683534764766,-0.0001864591794424,-0.8500405005064033,-0.0005083330760182,-0.005651915613428,15.127491343269254,-0.0029815099644589,1.8723652140388067,1.282101712226963e-05,15.128936599891318,-0.2080614105285275,-0.9665665856421072,-0.0304942582194309,0.0,0.6872576214319935,-0.5095527319853967,-1.0646963787423074,7.622385957416897,0.1047057046989989,0.1468618898603547,0.0131178359575605,1295.6558558349063,-49.83793929896272,0.0,0.0,0.0,0.0,64.97585164807913,-0.001180984681366,64.97585164807913,0.0,0.0428686841774274,0.0,0.0,1890.67,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,10.785307791027751,gaze,0.7287224872028416,0.4317134234973751,-208.9412224095805,20.6759856717252,187.2668652735806,26.730425940278607,-4.147880332709114,-33.50438368592456,-0.3591723079518693,0.1013574061991545,0.8475341023636441,4.837937873845137,-34.00507056267176,-5.04868807330263,-32.64332541168861,-0.3488280598345319,0.0559849682687496,0.8757886955790796,4.887852541871451,-6.229961517527903,-4.630309046493833,-33.117799260309326,-0.3959407056698655,0.0769311202313158,0.8570689594030804,4.845479649914972,59.26610546512572,False,-0.733077948453689,imu,0.4222958768,-9.444832712,2.822084910400001,0.65807555,-10.99904462,-2.001,-88.76136189305072,175.83293726357084,100.8776941254958,False,0.923594691124889,0.383370377736623,1886.423645020793,-9.387155983233665,-0.2080614105285275
244,181.216,1.92798,-0.0178807,1887.92,-8.89254,-0.00209399,-0.832072,-0.211763,4190.31,3.9834e-06,-0.8319,-0.500397,-0.216234,-0.00209399,-1.17411,-0.000488996,-0.00571104,15.0837,-0.00587755,1.92821,-0.0171296,15.0851,-0.211763,-1.83768,-0.0626758,0.0,0.70092,-0.936,0.0,7.0,0.104182,0.146869,-0.0011128,1295.66,-49.8401,0.0,0.0,0.0,0.0,64.9758,0.000102748,64.9758,0.0,-0.00353268,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.779453944036293,gaze,0.7286372573648401,0.4317123295578383,-208.99379775572592,20.704762079302142,187.218077925036,26.731874270893297,-4.147746658697172,-33.50435173664995,-0.359039477921235,0.1013467177211191,0.8475717950657013,4.83791191712863,-34.003674759348925,-5.048610184618981,-32.642873006606074,-0.3487059813235299,0.055997225205082,0.8758178891242,4.887853696300177,-6.229888201797753,-4.630155144660459,-33.11760214649013,-0.3958170540805032,0.0769336936740663,0.8571009081715109,4.845475359332374,59.32919732115551,False,-0.7331855684319141,imu,0.460622927608748,-9.510122648198427,2.761069045461168,-0.0261825705507179,-10.615123698602453,-1.2666339505242925,-88.76038597874042,175.83265852552822,100.87885434656296,False,0.9236236699805663,0.38330055602833374,1886.4181622685028,-9.38699265521685,-0.211763
245,181.224385,1.8872772592212237,-0.0002961983724741,1887.9612152586035,-8.892741705981381,-0.0001732847012597,-0.8174384125708629,-0.2082904533993124,4205.128905698906,2.678005961782091e-05,-0.8172681647959655,0.2144173532184198,-0.1403814584368396,-0.0001732847012597,-0.8992065323054587,-0.0004370682795178,-0.0056668380164148,15.183131667840833,-0.002938462751309,1.8874061353012783,3.755291913404963e-05,15.184587848621211,-0.2082904533993124,-0.9648535593278408,-0.0300366913840343,0.0,0.6869569942208553,-0.5009349140306201,-0.2267388282099852,7.624106019798215,0.104710328723561,0.1462284890444564,0.0138470630066055,1295.654316916738,-49.990864807477536,0.0,0.0,0.0,0.0,64.98026873812037,-0.0012466194451328,64.98026873812037,0.0,0.0452177862195243,0.0,0.0,1890.67,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,10.749150506093716,gaze,0.7204981513200738,0.4316284113411004,-212.90349272266363,22.882211309720574,184.2662035082351,26.870192416778256,-4.1351958930200485,-33.501255817766925,-0.3463542071008865,0.1003064687610334,0.8511732960682812,4.835416980315734,-33.87029249625157,-5.041339816940682,-32.59963037353527,-0.3370406770935009,0.0571508029758305,0.8786079257818449,4.887948996695793,-6.230457805092335,-4.615666094994483,-33.09871603686322,-0.3839964179269863,0.0771601555078791,0.8601551285517473,4.845049227156804,64.17038619462403,False,-0.7434118629364238,imu,0.4539979752000001,-9.4430382536,2.837636883200001,0.7104139199999999,-12.36731915,-1.55986231,-88.66694229791622,175.80575711391606,100.99174180290478,False,0.9287055688696049,0.370817969292999,1886.4594074973402,-9.387285382727544,-0.2082904533993124
246,181.227543,1.89285457522854,-0.0002862564752944,1887.9745797421083,-8.892792305168463,-0.0001683696063827,-0.8178877162959302,-0.2083747562637717,4210.996524432814,2.6636152449873337e-05,-0.8177172998098113,0.220692623155563,-0.1405726307997416,-0.0001683696063827,-0.9069274167022936,-0.0004101973444719,-0.0056724274397639,15.20391465916393,-0.00292230823808,1.8929848484381928,4.686441636532544e-05,15.20537493297988,-0.2083747562637717,-0.953895457048598,-0.0298649403976557,0.0,0.6868442070398746,-0.4977117301301594,0.2311194282887871,7.624564476419372,0.1047119707924512,0.1459930841779437,0.0141148583593892,1295.6537435325265,-50.047871512794174,0.0,0.0,0.0,0.0,64.98191036012442,-0.0012707226256536,64.98191036012442,0.0,0.0460804001105068,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.000000000000001,0.0,10.735637707907523,gaze,1.024667490603761,0.429246334512488,-215.433690445821,21.88934083440929,183.3364205113884,22.91446787365334,-3.661528391010655,-35.10142463737056,-0.7319475412052914,0.1328853166833311,0.6682771053488957,4.899630546569824,-36.98701243850287,-5.355495007666109,-33.89917962890297,-0.6407806733167959,0.0409991646851315,0.7666284609892823,4.899218082427979,-6.4851778977696455,-4.964378108799406,-33.57469958896705,-0.6124412916517041,0.063369749890904,0.7813127788130029,4.809098930293593,64.72511551447688,False,-1.0,imu,0.4263897913421069,-9.51026153714558,2.7614339686813283,0.2756358063989162,-12.645974012974692,-0.5477068600069898,-88.6320628143665,175.79560737613704,101.03479151149428,False,0.7200702399429497,0.6939011814001348,1886.4727712531937,-9.387333772210388,-0.20837475626377167
247,181.232,1.90114,-0.0126198,1887.99,-8.89282,-0.00207324,-0.835453,-0.212757,4220.16,6.14942e-05,-0.83528,0.177428,-0.206942,-0.00207324,-0.629739,0.00154748,-0.00575255,15.1911,-0.00589108,1.90143,-0.0118828,15.1926,-0.212757,-0.903327,-0.0624585,0.0,0.697629,-0.918,0.0,7.0,0.104182,0.145666,-0.000977638,1295.65,-50.1288,0.0,0.0,0.0,0.0,64.9842,9.01801e-05,64.9842,0.0,-0.0031031,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.709800417953684,gaze,0.7132346592945705,0.4315886684460558,-213.95748649933023,23.86225224593587,184.6211735585184,26.993644514127936,-4.124362414269356,-33.498415959324134,-0.3350327172872284,0.0993447057606015,0.8543907795008863,4.833162669834718,-33.75110812368696,-5.035138602124374,-32.560971511260966,-0.3266178654569834,0.058151344393865,0.8811015318017333,4.888008288203338,-6.249802647509199,-4.603091547405537,-33.081754443798694,-0.3734262538052599,0.0773292648961094,0.8628863325036737,4.84464073967176,67.10402692502028,False,-0.7524546961661766,imu,0.413392463727453,-9.510330398037931,2.7615296206909266,0.3883996237340743,-13.5191044185618,-0.2374601508239922,-88.58312636132531,175.78126707988687,101.09602856026636,False,0.9330669878118327,0.3597026497758296,1886.4881536906807,-9.387246600401278,-0.21275700000000003
248,181.232858,1.90220629118242,-0.0002693907308481,1887.9971130928604,-8.89287762022672,-0.000160092452822,-0.8186463244077091,-0.2085153170136068,4220.881087846021,2.6397264568688743e-05,-0.8184756229659279,0.2310308326705735,-0.1408942255506866,-0.000160092452822,-0.9071392228444288,-0.0003645999742826,-0.005681867648975,15.238945303646297,-0.0028949877201488,1.9023389267542583,6.264854395204313e-05,15.240412491881504,-0.2085153170136068,-0.9247135291852212,-0.0295744286350354,0.0,0.6866534866511431,-0.492273927708965,0.8148723895231132,7.62511482724104,0.1047146348090527,0.1455977472036522,0.0145605957047076,1295.6527788396163,-50.14381853220157,0.0,0.0,0.0,0.0,64.98466728689603,-0.0013108416589209,64.98466728689603,0.0,0.0475161316009231,0.0,0.0,1890.67,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.000000000000001,0.0,10.712852469802376,gaze,0.7124238553547816,0.4315863396223466,-213.9110594902374,23.93030289615143,184.81292252445525,27.007425998244585,-4.123175116687093,-33.49809432269287,-0.3337688755989514,0.0992353425254432,0.8547501454454037,4.832909354134655,-33.73779481846855,-5.034463598017129,-32.55665201207507,-0.3254536478738696,0.0582612966065134,0.8813801103574724,4.888013349925597,-6.253501644034687,-4.601709220732588,-33.07985461520125,-0.3722450645896544,0.0773461644342048,0.8631915437487847,4.844593441002191,67.36961618411752,False,-0.7534593275749975,imu,0.4689517952000001,-9.4454308648,2.838833188800001,0.82256757,-13.84774733,-1.16358608,-88.57374465445537,175.77850446944794,101.1078802710026,False,0.9335761426276474,0.358379109207669,1886.4953033907175,-9.38741540295866,-0.2085153170136068
249,181.24133,1.9170196546416924,-0.0002421629599824,1888.0331361740984,-8.893014013009168,-0.0001468867371968,-0.8198618054967965,-0.2087359212274878,4236.660190594893,2.602511844335856e-05,-0.8196906472247667,0.2469227522387867,-0.1414063339380999,-0.0001468867371968,-0.8757450774677011,-0.0002909594482297,-0.0056970007866655,15.294919093721514,-0.0028510991052411,1.9171560833038173,8.809810642936662e-05,15.296397370150606,-0.2087359212274878,-0.8558386557598893,-0.0291076200364866,0.0,0.6863471411536867,-0.4835726945878154,0.7444156459439731,7.62542553958433,0.1047186238121099,0.144969801794794,0.0152581291389609,1295.6512420189138,-50.29676432337655,0.0,0.0,0.0,0.0,64.98904633582909,-0.0013736238788049,64.98904633582909,0.0,0.0497627383685384,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.000000000000001,0.0,10.67642210535147,gaze,0.704499776591552,0.4315864193776619,-211.7838967369181,24.556333515185077,187.61929084460112,27.142123324388542,-4.111810133270317,-33.49490059781447,-0.3214166217719632,0.0981448041309326,0.8582645230509576,4.83041546056115,-33.6075841172179,-5.028053448524303,-32.51439226067766,-0.3140675253094196,0.0593170580894695,0.8841051263544376,4.888045812254934,-6.311517119541093,-4.58843084266375,-33.06121724342114,-0.3606874131951616,0.0774898987811126,0.8661780414767444,4.844112656889044,69.10734156725955,False,-0.7632272028021451,imu,0.4916816016,-9.4394493368,2.8310572024,0.8749059399999999,-15.40294461,-0.7074945699999999,-88.48177835367038,175.75119346777413,101.22596705315148,False,0.9382102682056658,0.3460657345555213,1886.5313245678628,-9.387546013364785,-0.2087359212274878
250,181.247523,1.927773845995532,-0.0002219934326611,1888.0595510226683,-8.893114028163456,-0.0001372245854598,-0.8207552004982144,-0.2088944888794615,4248.2123102197975,2.575983706381733e-05,-0.8205837062533199,0.2580765160915979,-0.1417801886824111,-0.0001372245854598,-0.8299951748048706,-0.000236389981867,-0.0057081295407383,15.335941215666416,-0.0028187541412265,1.9279130679907808,0.0001069251299011,15.337427649441858,-0.2088944888794615,-0.7932183844332757,-0.02876349850228,0.0,0.6861213686161277,-0.4771865306573137,0.0155300116530392,7.625218909662781,0.1047213405817061,0.1445124915551427,0.0157578783763222,1295.6501193185352,-50.40857349387848,0.0,0.0,0.0,0.0,64.99223544182513,-0.0014186043500774,64.99223544182513,0.0,0.0513721926180412,0.0,0.0,1890.6699999999996,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.000000000000001,0.0,10.649705140142872,gaze,0.9923903269582224,0.4085900700379049,-206.67075358956265,27.597761431530834,190.15574367180952,23.339014080730788,-3.4811197221176715,-34.92933177863064,-0.6868436026006761,0.1492950179132371,0.7060297208348278,5.036735348945007,-36.87139679566211,-4.997206136565052,-34.00758604167807,-0.6299415821971903,0.0604170059637028,0.7735854455441686,4.985804560619092,-6.6069411321428415,-4.820132232155861,-33.798142566934985,-0.628272875438723,0.072763161907651,0.767115668346394,4.84627403155851,70.0543205472333,False,-1.0,imu,0.3690714326274984,-9.510634348822997,2.7616720913093333,0.760373295377933,-16.954842060609757,0.9531985424796032,-88.41531615536857,175.731194666079,101.31346426802632,False,0.7445863924298737,0.6675261075106098,1886.5577380478073,-9.38764187221209,-0.20889448887946152
251,181.248,1.85116,0.000542629,1888.06,-8.8931,-0.00204034,-0.838667,-0.213744,4250.04,-6.38001e-05,-0.838493,1.12491,-0.195049,-0.00204034,0.573493,0.00206347,-0.00579565,15.2987,-0.00584282,1.85146,0.00124935,15.3001,-0.213744,0.843289,-0.0612837,0.0,0.687756,-0.909,0.0,7.0,0.104182,0.144494,-0.000870906,1295.65,-50.4176,0.0,0.0,0.0,0.0,64.9924,7.99765e-05,64.9924,0.0,-0.00276406,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.640151446760626,gaze,0.6983650436143247,0.431615615709767,-208.3964539079336,25.58329702626545,190.0924102757209,27.24641636336236,-4.10331591707928,-33.49236366607245,-0.3118529031101293,0.0972728171234696,0.8609882020291939,4.828461391188581,-33.506651230712784,-5.023329141719211,-32.48161784852336,-0.3052422024956595,0.0601104098550188,0.8862179204934452,4.888049087361705,-6.391415092223375,-4.578445914735573,-33.046698681317324,-0.3517220771993721,0.0775738503887712,0.8684948021910839,4.843716679682898,68.87298365452162,False,-0.7707259475906925,imu,0.367732581334409,-9.510645232920645,2.761671874491023,0.7712324239183904,-17.070094418463707,0.9919525151560944,-88.41022370265729,175.7296531985781,101.32024325281604,False,0.9416678487236972,0.3365437009959983,1886.5581451737135,-9.387500728923081,-0.21374400000000002
252,181.249802,1.93171519879244,-0.0002145148177708,1888.0692890715115,-8.893150899742778,-0.000133667180892,-0.8210850049326932,-0.2089522662565881,4252.467119777425,2.566365791794705e-05,-0.8209133866197614,0.2620814616716267,-0.1419176424403085,-0.000133667180892,-0.8087289084091741,-0.0002161529865664,-0.0057122389940116,15.351059624849078,-0.0028067958749353,1.931855452955782,0.0001139005463144,15.352549071535936,-0.2089522662565881,-0.768448926468576,-0.0286362533655731,0.0,0.6860378923675046,-0.4748310865392589,-0.3068330584281176,7.625051883289565,0.1047222981730759,0.1443445668402201,0.0159396157275851,1295.6497063246122,-50.44972018646504,0.0,0.0,0.0,0.0,64.99340648448774,-0.0014349618221852,64.99340648448774,0.0,0.051957453509967,0.0,0.0,1890.67,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.000000000000001,0.0,10.6398549977882,gaze,0.6967232365223914,0.4316278515403389,-207.3108799871791,26.02884435293798,190.7051661420864,27.27432957519037,-4.101088868966134,-33.49167491853858,-0.3092933023541938,0.0970352467650401,0.8617175665075938,4.827934877996382,-33.4796200936882,-5.0221010026152655,-32.472837851506426,-0.3028787624385679,0.0603190854275575,0.88678383144201,4.888046620151885,-6.419352413378281,-4.5758184904062285,-33.04279949416296,-0.3493200716819454,0.0775921713144642,0.869115532410464,4.843607080143568,68.49085130210916,False,-0.7727232345322461,imu,0.5317578392000001,-9.440645642400002,2.8346461192,0.82256757,-17.10768009,-0.0046650299999999,-88.39101980091388,175.72382851469624,101.3459029903416,False,0.9426138911274482,0.3338847888921734,1886.567475597967,-9.38767722935475,-0.2089522662565881
253,181.25715,1.9443626526273008,-0.0001901967739241,1888.1007508673963,-8.893270024917559,-0.0001221911961732,-0.8221521733545856,-0.2091364390363036,4266.198781717912,2.5358866468076623e-05,-0.821980153440788,0.2746258594490725,-0.1423603091920504,-0.0001221911961732,-0.7255676279147675,-0.0001503389795673,-0.0057255404204082,15.399886887553402,-0.002768037935908,1.9445062497309948,0.0001365622719064,15.401386088984502,-0.2091364390363036,-0.6849238003523787,-0.0282237663117594,0.0,0.6857672979133153,-0.4672172536630983,-1.1323700659903124,7.624184225863669,0.104725231764505,0.1438044694035212,0.0165175933946487,1295.6483753259574,-50.58239115922341,0.0,0.0,0.0,0.0,64.9971729178889,-0.0014869833625004,64.9971729178889,0.0,0.0538186476873801,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.000000000000001,0.0,10.608028496791068,gaze,0.6900965839672865,0.4316966663919113,-202.55757954336187,28.79933992041216,193.0432991461227,27.38700063030832,-4.092303149754766,-33.48885181852106,-0.2989617682374133,0.0960578928302611,0.8646633658867153,4.825794083965944,-33.37043383403494,-5.017303148676163,-32.43736147622936,-0.2933325921048069,0.0611453209986083,0.8890700499643168,4.888021863849715,-6.56665321301986,-4.565410513665472,-33.02700143745723,-0.3396134395352271,0.0776479043176498,0.8716240366074004,4.843148701806059,65.37422295670834,False,-0.7807424068658184,imu,0.3423134021003142,-9.510871363841112,2.7616160502054234,0.9722302878506032,-19.38992740653167,1.7523915827521697,-89.21022840000002,176.1559692,100.5812392,False,0.9462509932647508,0.3234332353755141,1886.5989358042434,-9.387791527065609,-0.2091364390363036
254,181.258275,1.9462907766585795,-0.00018644603265,1888.105576416002,-8.893288296058772,-0.0001204333972268,-0.8223160728327645,-0.2091643508031821,4268.302898434507,2.5312919780721948e-05,-0.8221439912202839,0.2764964940027151,-0.1424280076455384,-0.0001204333972268,-0.7110278411815026,-0.0001401869160346,-0.0057275838585736,15.407373554339856,-0.0027620769050767,1.9464348875513195,0.0001400548292047,15.4088742547016,-0.2091643508031821,-0.6718503249369348,-0.0281603153698518,0.0,0.6857256730659668,-0.466048970923217,-1.194492092522675,7.624007424635948,0.104725660224355,0.1437219576912787,0.0166050041062926,1295.6481716264725,-50.602704131811336,0.0,0.0,0.0,0.0,64.99774832317256,-0.0014948508660165,64.99774832317256,0.0,0.0541001117780057,0.0,0.0,1890.67,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.0000000000000016,0.0,10.603146673314988,gaze,0.6890916380129969,0.4317098637746909,-201.8225185130243,29.36227173625872,193.41028731617655,27.40408855856199,-4.090999644353766,-33.48841754097882,-0.2973949000754678,0.0959070493326664,0.8651103795008631,4.825467192908468,-33.35386366819456,-5.016598174129257,-32.4319759071678,-0.2918839195680369,0.061268343993848,0.8894170577864069,4.888015996244602,-6.594473434126263,-4.563860099340189,-33.024597059397685,-0.3381397501968507,0.0776537679403317,0.8720049003067213,4.843076904182891,64.68302060064269,False,-0.7819524684993491,imu,0.6256678288,-9.45081424,2.8346461192,0.9945365,-18.99186141,0.8402258000000002,-88.30144605525838,175.69641390510574,101.4675920827903,False,0.9467931565098472,0.32184269260948,1886.6037611119418,-9.387809066594205,-0.2091643508031821
