,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
712,323.264464,0.3489212966429288,-7.732925306771101,4507.409963605489,-7.606821285952245,-3.6081543164088696,-0.5619552929536252,-3.180605590645958,19486.309098584752,-0.0194502271803037,-0.5612941150597481,-3.716227258168225,0.4244192065578408,-3.6081543164088696,150.29463987698165,-3.8112964350369465,-0.0220002630560803,69.94455093237748,0.839234978476723,0.3407609199824939,-7.7306732381316605,69.94719424740555,-3.180605590645958,186.4011226249432,-23.677725047941717,0.0,-0.0924909301947037,-37.65500513415706,11235696.698232155,62.730447326179046,-0.1189818718735246,1.741113915858941,0.1176286619136944,1310.407957735299,9.834474906155355,0.0,0.0,0.0,0.0,64.95436409939457,-0.0105897510881657,64.95436409939457,0.0,0.4250645843162114,0.0,0.0,1890.670000000002,-8.574460000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0454102693104,3.954870801391993,0.0,-2.552114536384384,gaze,0.7533239641555188,0.2876064368933094,-119.9886571062988,62.67746396171515,220.1547588191422,26.05718680576231,-2.300996726018928,-33.7428369907614,-0.441663663761873,0.2676458542960137,0.8563287364036059,5.711299896240234,-34.26628370565275,-3.717356641120221,-32.22054218698104,-0.3635292133831367,0.18715727622918,0.9125889901656236,5.462793827056885,-4.103074343243328,-2.9513348559908152,-33.021081953853425,-0.4018693726532987,0.2293745853938651,0.8842601475434945,5.583620214462281,2.1878890308032224,True,4.0,imu,-0.7032927876399364,-9.42783846615886,2.927752660747645,1.594726003222884,-20.175578401865323,2.9599186227363017,-83.762706593107,175.91154668322466,110.94236741787456,False,0.8857573201187351,0.46414865060245136,4505.88453243531,-8.022825787183038,-3.180605590645958
713,323.26587,0.351728151162169,-7.758746076463115,4507.436869407371,-7.604859358920316,-3.621529228296207,-0.5630523668487625,-3.208636736674099,19485.196448912626,-0.0195156204645642,-0.562389685633434,-3.771914607515532,0.4259815737726408,-3.621529228296207,152.34907009147122,-3.81233076687732,-0.0220503003746011,69.94160463423509,0.8428930499977096,0.3435468271710922,-7.756485998828225,69.9442547957785,-3.208636736674099,189.34386657743863,-23.755005645410293,0.0,-0.0935834885132172,-37.5837276227316,11515732.346927034,63.301013631248,-0.1194909064407408,1.7478728519985989,0.1185190155699252,1310.408106323102,9.85754089904371,0.0,0.0,0.0,0.0,64.9661830150456,-0.0106698933885093,64.9661830150456,0.0,0.4282435234121589,0.0,0.0,1890.6700000000023,-8.574460000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.045727407669,3.954555625907749,0.0,-2.571150866543116,gaze,0.5658528945089113,0.4168803171076088,-118.9156850070659,62.64274752082663,217.12880546707297,27.566941295985163,-3.6999182786996103,-33.72365475097708,-0.1424135002274779,0.0801640984369333,0.9473348127091258,5.427795028341032,-32.40650763928595,-4.73214098016584,-31.70455888715971,-0.1412195031983061,0.0655054426634057,0.9643205430088868,5.284755643400551,-2.0557403262170983,-4.214339093732216,-32.70322597279991,-0.1417244444927112,0.0731302399396297,0.9564928671000912,5.359182950561478,4.6017891996484,True,2.4447711059304003,imu,0.5138132552000001,-9.8563618384,3.2348103424,2.35533412,-22.23684035,3.01600661,-83.76293691269916,175.9077366571059,110.94312813928296,False,0.9794062256297923,0.20189959187082132,4505.911234895465,-8.020117514869584,-3.2086367366740984
714,323.274685,0.3695593154943575,-7.921873962510872,4507.605500806025,-7.5925520373724975,-3.706080603705496,-0.5700173367410719,-3.3862694201987886,19478.04899339842,-0.0199292938442186,-0.5693451458301282,-4.12963477909808,0.4358864383018632,-3.706080603705496,165.70563240617054,-3.818415228868651,-0.0223668260911409,69.92301918005643,0.8660370330645943,0.3612454738624011,-7.919563230072448,69.92571287263021,-3.3862694201987886,208.5350388280508,-24.24317228123325,0.0,-0.100501604305458,-37.1188038881277,13401248.52796028,67.04030566494532,-0.1227230488336403,1.790730677604952,0.1241875739528629,1310.4090569195514,10.002044885247628,0.0,0.0,0.0,0.0,65.04115202724279,-0.0111801300052485,65.04115202724279,0.0,0.4484800331791381,0.0,0.0,1890.670000000002,-8.574460000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0477487194668,3.952546824664269,0.0,-2.6900286632117,gaze,0.565618774170503,0.4173448206239127,-123.66989474339373,64.8059924408081,220.90779777947932,27.572313750428176,-3.707478441764865,-33.72269924547954,-0.1420792206340354,0.07952971971603,0.9474309617940284,5.426472444374338,-32.405544422177,-4.738686552010922,-31.70266140914722,-0.1410337240061731,0.0649572053932714,0.9643741620279084,5.283194337124219,-2.061286934564802,-4.220588078310357,-32.70228120776994,-0.1415430490847799,0.0726075855449692,0.9565358099747318,5.357882220277151,15.556075003530744,True,1.6072587577547848,imu,0.2781410520000001,-9.843800629600002,3.216267605600001,1.00201341,-24.49486717,1.84213174,-83.76428445642874,175.88369280152529,110.94823700144968,False,0.9788324174556404,0.20466337859506478,4506.0785862135945,-8.003078318409532,-3.3862694201987886
715,323.283501,0.3877987250647977,-8.087178437616057,4507.774053651033,-7.580232053471257,-3.791851451055648,-0.577134159386381,-3.567207770882748,19470.59730282593,-0.0203494214415525,-0.5764523106923639,-4.50247310739906,0.4459830960805978,-3.791851451055648,179.9110212799037,-3.823800805526955,-0.0226882810935523,69.90423574514472,0.8895476733895893,0.3793502860556503,-8.084816276654504,69.90697402958037,-3.567207770882748,229.05247209275765,-24.737732825078343,0.0,-0.1075392634515969,-36.62231514508973,15526061.752781166,71.07092668032669,-0.1260264180744318,1.8344316764858173,0.1300073557630074,1310.41004079282,10.146374215650928,0.0,0.0,0.0,0.0,65.11764678552831,-0.0117039779768551,65.11764678552831,0.0,0.4692518546595858,0.0,0.0,1890.6700000000023,-8.574460000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0498279291144,3.9504804839017287,0.0,-2.808100365995013,gaze,0.5653776679273739,0.4178237655524021,-128.93542216953907,67.1943488576551,218.8767577768775,27.57946242528274,-3.715175191067113,-33.721661593433,-0.1417303170627909,0.0788833582122158,0.9475336841116562,5.425121413246491,-32.40374329306928,-4.745349431557161,-31.70068179824922,-0.1408331002765949,0.0644001338310217,0.9644321070156106,5.281615637537445,-2.066068505199957,-4.226960159553464,-32.70125827938874,-0.1413463898756467,0.0720747444837135,0.95658400647302,5.356558369158455,33.49326483349455,True,0.6359295241681867,imu,0.0825450864,-9.8013317808,3.167817228800001,-0.29149202,-25.62388058,0.2719806400000002,-83.76546674365093,175.85937935984438,110.9539330688323,False,0.9782421373294734,0.20746643283447977,4506.2458502448735,-7.985934345063428,-3.5672077708827485
716,323.284555,0.3900067643264576,-8.107086806313578,4507.7941984505005,-7.578758422013126,-3.802187328385454,-0.5779952108378628,-3.5890614846576434,19469.685618172924,-0.020400081921008,-0.5773121975876933,-4.548074717654209,0.4472030818046785,-3.802187328385454,181.66778116937343,-3.8243972703712936,-0.0227270428433167,69.9019769674355,0.8923830336117236,0.3815420941904276,-8.1047184450311,69.90472065437913,-3.5890614846576434,231.5970626864197,-24.79728700089595,0.0,-0.1083886677651632,-36.56082307530045,15797124.031849094,71.57303381486872,-0.1264261363756497,1.8397128867661272,0.1307133167144033,1310.4101606639751,10.163616645510048,0.0,0.0,0.0,0.0,65.1268948109916,-0.0117675226290814,65.1268948109916,0.0,0.4717712523759003,0.0,0.0,1890.670000000002,-8.574460000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0500804188438,3.9502295569091577,0.0,-2.8221612223699744,gaze,0.7784910307171488,0.2617683066067278,-128.8687639660745,68.07156163282224,214.3768182303787,25.8581998214033,-2.403226942824036,-33.69257212061546,-0.4659887199613367,0.2966011642108708,0.8335959826304052,5.589371681213379,-34.5426551311682,-3.675430693525468,-32.46187952499996,-0.4029759514034945,0.199621194345627,0.8931751011747214,5.458034038543701,-4.137755464353401,-2.980251016127835,-33.0169439694443,-0.4070880364717283,0.2324359672161345,0.8808341662084282,5.574828433990478,37.9276198082558,False,-1.0,imu,-0.7418647427372803,-9.418109206700615,2.932672261432121,-0.1004186646162354,-25.062672442262517,0.2008882076997379,-83.7655970882666,175.85645492402068,110.95465338365652,False,0.8633777845379685,0.5045580255692195,4506.26584041284,-7.98387779789749,-3.5890614846576434
717,323.292317,0.4064493036550072,-8.254660112473395,4507.942507583275,-7.567901705786172,-3.8788436443424046,-0.5844038928125825,-3.7514672243658462,19462.8318099007,-0.0207760233507938,-0.5837122376779659,-4.890764912374949,0.456272871584053,-3.8788436443424046,195.0003706758378,-3.828474301931263,-0.0230146843592091,69.88525625711274,0.9134260362875612,0.3978641790867693,-8.252245747208713,69.88804020298613,-3.7514672243658462,250.95800317605423,-25.238687068250904,0.0,-0.1146970898591023,-36.09378036181596,17912000.588927478,75.40856209899334,-0.1294015045546926,1.878979826525656,0.1359797771127208,1310.4110583431805,10.290509781117317,0.0,0.0,0.0,0.0,65.19568262854374,-0.0122415647608684,65.19568262854374,0.0,0.4905639552804861,0.0,0.0,1890.6700000000008,-8.574460000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0519658584972,3.9483557868186474,0.0,-2.9253440809039,gaze,0.5651297367763346,0.418316955085507,-134.21082108114675,69.55274221167859,212.81067421747363,27.588358764193995,-3.7230057194925714,-33.72054229222794,-0.1413670660770718,0.0782252637750305,0.94764291601152,5.423742437315869,-32.401110184026365,-4.752127243898921,-31.69862111333422,-0.140617846906992,0.0638344320675741,0.9644943389136196,5.280020082028336,-2.0700830193021016,-4.233453094189154,-32.700157769052325,-0.1411346884275243,0.0715319141589578,0.956637417814974,5.355211861908122,49.85147372586793,False,-0.2778812940239705,imu,-0.1010878232,-9.6822993736,3.170209840000001,-1.65228964,-25.87809552,-1.33555501,-83.76648502309752,175.8348038503783,110.96021696302314,False,0.9776349263004751,0.21030917925155962,4506.413007370024,-7.968687306409205,-3.7514672243658462
718,323.301132,0.4255138216013812,-8.424318713362258,4508.110842280907,-7.555563306765178,-3.967058569344579,-0.5918275382461587,-3.93906193245882,19454.74285983124,-0.0212091171498119,-0.5911259274996384,-5.294843933204467,0.4667570197789952,-3.967058569344579,211.00938206767395,-3.8324227459776896,-0.0233460529918324,69.86608274141571,0.9376730425884748,0.4167899156329234,-8.421851366258139,69.86891342665814,-3.93906193245882,274.31478697952537,-25.746032194512416,0.0,-0.1219756628063201,-35.53273007128918,20582087.189045653,80.06932355445167,-0.1328487715872387,1.924378770222031,0.142106199944594,1310.4121099592746,10.434432545794554,0.0,0.0,0.0,0.0,65.2752743878734,-0.0127930129390831,65.2752743878734,0.0,0.5124211104407276,0.0,0.0,1890.670000000002,-8.574460000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0541633140672,3.946171931955881,0.0,-3.0417382384955527,gaze,0.5648751457195937,0.4188241835865512,-139.02456791880536,71.62852814551283,206.1209177988511,27.59897094843046,-3.7309671355574783,-33.71934188991295,-0.1409897526255502,0.0775556935690981,0.9477585898470732,5.422336036093273,-32.39765183296163,-4.7590175410603015,-31.696480463351627,-0.1403881873323929,0.06326030973731,0.964560816022758,5.278408218623175,-2.073329206539529,-4.240064562846741,-32.69898030601852,-0.1409081751429639,0.0709792982446224,0.9566960020244816,5.353843177294342,60.07722945630161,False,-0.996051777259426,imu,-0.2398592728,-9.587193078400002,3.1301336024,-2.6691494,-25.69864968,-2.79355246,-83.76734064769249,175.8099739646561,110.9670888029457,False,0.9770103174045802,0.21319202537853352,4506.580038037839,-7.951338962162757,-3.9390619324588205
719,323.304536,0.4329881823654446,-8.490425837068013,4508.175819340309,-7.550796377912518,-4.001455966111267,-0.5947360606020019,-4.012409307726903,19451.53013465021,-0.0213781253232017,-0.5940305648237111,-5.455201861875823,0.4708584350789049,-4.001455966111267,217.4461755184722,-3.8337508847129858,-0.0234753648184851,69.85862616213612,0.94713643823162,0.4242101144946236,-8.487937819155576,69.86147518905534,-4.012409307726903,283.7376751558163,-25.94368591040344,0.0,-0.1248191904989278,-35.30724253719336,21694495.01836352,81.95937988635649,-0.1341995715066253,1.9421409603256896,0.1445138173453603,1310.412525308187,10.489956597322813,0.0,0.0,0.0,0.0,65.30643344008135,-0.0130097259267022,65.30643344008135,0.0,0.5210095456490702,0.0,0.0,1890.6700000000023,-8.574460000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0550281064136,3.945312492061952,0.0,-3.086459398178645,gaze,0.8176526883941465,0.2338169493718483,-141.5480961915915,72.69919746491803,205.5919144138407,25.29625802592769,-1.755919392980365,-34.52362463971148,-0.5111301579284698,0.3231955672218612,0.7964236228190101,5.524251937866211,-34.95996092685571,-3.335045330488029,-32.92209241903238,-0.442896109893051,0.2018729877576302,0.8735504179241231,5.426896572113037,-4.286744418719705,-2.901872785790092,-33.15757823606244,-0.4224726548643558,0.2391350278057573,0.8707919087463504,5.550338792800903,60.15060149404318,False,-1.0,imu,-0.7811053696524225,-9.408322481429568,2.937583183130032,-1.4063862337087976,-26.218297843162524,-3.850215109320172,-83.76762786802719,175.80031787772987,110.9699001271387,False,0.8314602691332443,0.5555842158060946,4506.644509698244,-7.9446120456039555,-4.012409307726903
720,323.309948,0.4450015939776156,-8.596211933463056,4508.279094698,-7.543214978363569,-4.05652776931333,-0.5994086446833938,-4.130070302906599,19446.317794749997,-0.0216488686004279,-0.5986969252320785,-5.71518777282804,0.4774403928178435,-4.05652776931333,227.9802360778493,-3.835634368335285,-0.0236825175227654,69.84671069602689,0.9622979083574654,0.4361367555972145,-8.593690807103592,69.84958922298918,-4.130070302906599,299.1959827627302,-26.259938708617717,0.0,-0.1293780554210453,-34.93849908128679,23561617.41376516,85.07150139379303,-0.136369865233304,1.9706476977918983,0.1483900949922807,1310.4131963932068,10.57817242927278,0.0,0.0,0.0,0.0,65.35646426270591,-0.0133586349085294,65.35646426270591,0.0,0.5348356180841956,0.0,0.0,1890.6700000000023,-8.574460000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0564218647216,3.943927360125463,0.0,-3.1573007834047697,gaze,0.5646139736057688,0.4193454165221011,-142.97790824738618,73.20290982742051,201.86917345488052,27.611268545213843,-3.739059241662925,-33.71806053483333,-0.1405985342522868,0.076874678170401,0.9478806766810824,5.420902253248348,-32.393374174339115,-4.766020206032362,-31.69426023717928,-0.1401442678508575,0.0626777821892915,0.964631518825471,5.27678004873086,-2.075807259375775,-4.246794482197437,-32.69772612691425,-0.1406670044484124,0.0704169134833622,0.9567597365399886,5.352452330701738,64.4388889382296,False,-1.4435822652501331,imu,-0.31403022,-9.4609828376,3.080486920000001,-3.22991765,-25.0406816,-4.29641137,-83.76803528143871,175.78488898231814,110.97455084053784,False,0.9763676140540618,0.21611636269930706,4506.746979556653,-7.933885163626728,-4.130070302906599
721,323.318763,0.4649132219320798,-8.770320078075883,4508.447225418593,-7.530860452393612,-4.147242540292036,-0.6071473693172811,-4.32448506747252,19437.547470205624,-0.0220952458527414,-0.6064253886877685,-6.152092439302309,0.4883230583697543,-4.147242540292036,245.948617747904,-3.838095676221097,-0.0240240573353616,69.82714437287974,0.9872987838676294,0.4559053082584441,-8.767744379339824,69.83007184696906,-4.32448506747252,325.66580039816574,-26.780345707273085,0.0,-0.1369040198554606,-34.31068142644459,26875989.53283985,90.43177562693518,-0.1399648559809607,2.017785050345623,0.1548321322896892,1310.4143179156072,10.72169407394152,0.0,0.0,0.0,0.0,65.4392581649947,-0.0139384909712511,65.4392581649947,0.0,0.5578097844417214,0.0,0.0,1890.670000000002,-8.574460000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0587420795596,3.941621505748544,0.0,-3.2719969853848614,gaze,0.5643464171227818,0.4198803837598054,-145.78246814848762,74.12015258458587,201.07542226552783,27.625213749730523,-3.747278175676221,-33.7166989516146,-0.1401937445868458,0.0761825564482855,0.9480090926320988,5.419441781047667,-32.38828530960718,-4.773131950013998,-31.691961825729955,-0.1398863439771323,0.0620871287240962,0.964706396011874,5.275136311594575,-2.0775164741265484,-4.2536397218501225,-32.696396032285314,-0.1404114387598574,0.0698450312337425,0.9568285702467508,5.351039967150351,65.74099236103125,False,-1.5985776362405542,imu,-0.3146283728000001,-9.280340692,3.0374199184,-3.55142478,-24.24812914,-5.71702427,-83.76857026498578,175.75955955888048,110.98260183369112,False,0.975706390775008,0.219082265372639,4506.913793486521,-7.916329659596579,-4.32448506747252
722,323.324628,0.478399806866789,-8.8874091161258,4508.559032582689,-7.522636705845263,-4.208300373683896,-0.6123850002916317,-4.455754533807491,19431.51484972294,-0.0223959717244548,-0.6116561065258868,-6.452179890907701,0.4956760755155902,-4.208300373683896,258.4773466115333,-3.839311504496608,-0.0242541588578421,69.81401714381582,1.0041446444159137,0.4692954912456589,-8.884796661365682,69.81697780681237,-4.455754533807491,344.19423977994575,-27.13025592321763,0.0,-0.1419809994826602,-33.87405603899035,29280342.857631527,94.20592616161332,-0.1423983476785735,2.04963598525547,0.1592073387230206,1310.41508387565,10.817071991943152,0.0,0.0,0.0,0.0,65.49525028715115,-0.0143323086517526,65.49525028715115,0.0,0.5734105997481853,0.0,0.0,1890.670000000002,-8.574460000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.06032065876,3.940052696807468,0.0,-3.347832430146573,gaze,0.8285155783278297,0.2297998843345533,-144.94324989362715,73.0223374593098,203.4404153835834,25.111974298342464,-1.704479059776193,-34.6531997134211,-0.5255548351528875,0.3230195656943894,0.786862512137538,5.489381311527141,-35.08482744325413,-3.325208598319063,-32.98746598490272,-0.4510846714549641,0.2040901079420058,0.8687782390082193,5.404375809844688,-4.46922890843031,-2.8142685387244555,-33.32075777139092,-0.4403600107485634,0.2460858290764748,0.859199641340257,5.523352457742652,67.87368886637478,False,-1.0,imu,-0.8214081911986155,-9.398380321471626,2.942535586474455,-1.6791343410282362,-25.695643607514548,-7.301982053368861,-83.7688385631651,175.74257227484028,110.9882853574502,False,0.8192369337509186,0.5734551825368687,4507.024721533447,-7.904591682475029,-4.455754533807491
723,323.327579,0.4852582794508295,-8.946702058072411,4508.615271335144,-7.518497865669525,-4.239235125459587,-0.6150473579769861,-4.522386630515354,19428.4186015898,-0.0225484185308428,-0.6143149596824659,-6.606054026406468,0.4994099955310915,-4.239235125459587,264.9591494945182,-3.83979436066275,-0.0243708060173723,69.80737919885078,1.0126851012561355,0.476105091133137,-8.944070973501574,69.81035675058888,-4.522386630515354,353.8021440476864,-27.30742724923432,0.0,-0.144556705310594,-33.64859086151043,30553459.72046389,96.16977406126956,-0.1436354344056364,2.065810511060474,0.1614358845934522,1310.415475301792,10.86502727897894,0.0,0.0,0.0,0.0,65.52369940801118,-0.0145329027071413,65.52369940801118,0.0,0.5813562679597015,0.0,0.0,1890.6700000000023,-8.574460000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.061125578014,3.9392527594157385,0.0,-3.3858443008540453,gaze,0.5640725538415114,0.4204290525134994,-147.3048872224863,74.31965525681454,202.5936197060148,27.640772670932986,-3.755623753441012,-33.71525727848208,-0.1397755384100529,0.0754793576406414,0.9481438096470404,5.417954659384184,-32.382391621529585,-4.780352666425536,-31.68958560744968,-0.1396145591583414,0.0614883640288181,0.9647854286300072,5.273477006930936,-2.0784575005728216,-4.26060021088991,-32.69499024860601,-0.1401416296948087,0.0692636671829633,0.9569024813038728,5.349606099276473,66.88291071090805,False,-1.4820803379995655,imu,-0.290104108,-9.1385784784,3.0583552664,-3.39440967,-23.76212999,-7.04791425,-83.76894724616388,175.73398496420512,110.991243814839,False,0.9750259092812172,0.22209114397097257,4507.080517129202,-7.898668258184442,-4.522386630515354
724,323.336395,0.5060396222666554,-9.12535776370583,4508.783212106689,-7.506129568593477,-4.332507034328914,-0.6231096447148609,-4.72378965558881,19418.92062837098,-0.0230084051562305,-0.6223666717270858,-7.077426500012641,0.5107025097244475,-4.332507034328914,285.0514165367323,-3.840717129401916,-0.0247227815931922,69.78741725772963,1.0384578286628765,0.496738951888907,-9.122670477982975,69.79044602625677,-4.72378965558881,383.6760700454578,-27.841180958419518,0.0,-0.1523367169242146,-32.951749896331606,34622642.413535215,102.30392639038324,-0.1473820774391721,2.114727820933041,0.1682027567799935,1310.4166689511403,11.008152972469942,0.0,0.0,0.0,0.0,65.60980341691851,-0.0151419965623106,65.60980341691851,0.0,0.6054799948397773,0.0,0.0,1890.670000000002,-8.574460000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0635732049398,3.936820281500157,0.0,-3.4988210507050423,gaze,0.5637925528277452,0.4209912064797823,-147.6055084267515,73.86578771136071,204.2708929488501,27.657904871240167,-3.764092978889235,-33.713736125530886,-0.139344209171142,0.0747653477489913,0.9482847553425362,5.416441427819692,-32.375701577143,-4.787679815095183,-31.687132750964835,-0.139329145557002,0.060881704853502,0.96486857182346,5.271802695653989,-2.0786307677872946,-4.267673535427988,-32.69350946275063,-0.1398578168696659,0.0686730327299729,0.9569814239439705,5.34815122265075,68.57333434415759,False,-1.147311223375141,imu,-0.2374666616,-9.042874030400002,3.0021289032,-2.42241137,-23.35089994,-8.17692766,-83.76916770924736,175.70817312529505,111.00047586185332,False,0.9743256378819333,0.22514340178198397,4507.247131030993,-7.880902738509125,-4.72378965558881
